Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
-,Team Keith Moir,4031,RELAY,USA,00:16:54,02:28:23,01:41:46,04:32:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Tristan Gore,398,M30-34,USA,00:16:06,02:28:19,01:40:54,04:33:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Elizabeth Lieberman,449,F25-29,USA,00:15:52,02:30:36,01:40:59,04:33:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
20,Adam Newton,2308,M30-34,USA,00:16:01,02:36:47,01:34:24,04:34:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
20,Scott Porter,407,M35-39,AUS,00:17:30,02:27:42,01:42:26,04:34:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Lauren Lipsey,470,F35-39,USA,00:16:47,02:31:35,01:40:07,04:34:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
23,Marcus Faudi,1957,M40-44,USA,00:20:07,02:28:20,01:38:49,04:34:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Timothy O'Leary,443,M55-59,USA,00:17:27,02:28:22,01:41:18,04:34:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
21,Juan Calle,737,M30-34,COL,00:14:52,02:32:21,01:40:00,04:34:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Karen Wood,1833,F50-54,USA,00:17:22,02:31:57,01:38:41,04:34:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Lawrence Brede,3226,M50-54,USA,00:15:33,02:23:47,01:49:15,04:35:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Richard Jansik,441,M55-59,USA,00:17:52,02:21:36,01:49:32,04:35:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Jeff Provenzano,3096,M45-49,USA,00:20:09,02:37:27,01:27:40,04:35:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
21,Thomas Holland,555,M35-39,USA,00:17:20,02:33:14,01:37:07,04:35:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
22,David Hotard,2250,M30-34,USA,00:15:19,02:40:55,01:33:18,04:36:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Rodrigo Dalla Verde,782,M45-49,BRA,00:17:12,02:27:31,01:45:22,04:36:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Matthew Wiegand,2148,M25-29,USA,00:19:56,02:28:40,01:39:57,04:36:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Brian Duffy,524,M25-29,USA,00:15:01,02:28:57,01:44:46,04:36:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
22,Eric Surovik,409,M35-39,USA,00:16:25,02:27:45,01:46:16,04:36:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Robert Binkley,2925,M45-49,USA,00:20:56,02:34:39,01:31:54,04:36:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
24,Will Moore,2806,M40-44,USA,00:16:52,02:24:56,01:47:16,04:36:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
23,Matt Lewis,235,M35-39,USA,00:17:20,02:34:08,01:39:09,04:36:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
25,Laurent Painchaud,876,M40-44,USA,00:17:36,02:27:54,01:43:35,04:36:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Steven Smith,3137,M45-49,BMU,00:17:01,02:25:59,01:47:35,04:36:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
26,Caleb Porter,342,M40-44,USA,00:17:02,02:23:25,01:49:21,04:36:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Terry Devlieger,642,M55-59,USA,00:18:13,02:28:11,01:43:59,04:37:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Michelle McKenzie,1463,F40-44,USA,00:17:27,02:32:12,01:40:07,04:37:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Pierrick Varnier,396,M25-29,FRA,00:15:05,02:24:17,01:51:21,04:37:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,Mike Lockwood,628,M50-54,USA,00:18:22,02:27:34,01:44:53,04:37:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Audra Adair,682,F40-44,USA,00:18:03,02:31:15,01:40:57,04:37:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
8,Chris Yard,320,M50-54,USA,00:16:40,02:28:19,01:43:56,04:37:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
20,Jordan Ouida,118,M45-49,USA,00:19:32,02:33:46,01:37:38,04:37:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
24,Justin Conner,2424,M35-39,USA,00:18:18,02:26:23,01:45:40,04:37:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Emily Rollins,1507,F40-44,USA,00:17:12,02:33:57,01:38:48,04:37:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
23,Michael Quintos,541,M30-34,USA,00:19:27,02:32:22,01:40:03,04:37:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Tiencia James,479,F40-44,USA,00:19:58,02:29:41,01:41:35,04:38:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
25,Justin Dugan,752,M35-39,USA,00:17:37,02:28:29,01:42:02,04:38:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Art Miller,629,M50-54,USA,00:16:38,02:31:02,01:44:23,04:38:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
27,Eddie Delacruz,2701,M40-44,USA,00:19:03,02:29:23,01:41:55,04:38:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
24,Phillip Young,2394,M30-34,USA,00:16:08,02:19:41,01:56:27,04:38:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
28,Robert Hall,2737,M40-44,USA,00:18:46,02:24:05,01:47:30,04:38:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
26,Anibal Delgado,749,M35-39,VEN,00:18:51,02:29:09,01:42:55,04:38:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
10,Mark Temme,3413,M50-54,AUS,00:18:05,02:34:52,01:36:57,04:38:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
29,Sean Edwards,2709,M40-44,USA,00:17:25,02:31:08,01:43:12,04:38:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
27,Peter Kaus,559,M35-39,USA,00:15:43,02:33:20,01:40:53,04:38:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
28,Danny Mellow,2546,M35-39,USA,00:17:44,02:28:42,01:44:00,04:38:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
25,Shelby Lewis,236,M30-34,USA,00:17:10,02:28:17,01:47:33,04:38:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Joe Wilson,3431,M50-54,USA,00:19:04,02:33:48,01:37:29,04:38:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,Shannon Florea,375,F40-44,USA,00:16:26,02:30:43,01:44:47,04:38:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Michelle Depa,495,F45-49,USA,00:17:32,02:36:17,01:39:49,04:39:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Jim Lukanich,655,M60-64,USA,00:18:37,02:24:37,01:47:15,04:39:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
29,Marcos Borges,548,M35-39,BRA,00:17:17,02:24:53,01:50:35,04:39:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
26,Max Van Adrichem,306,M30-34,NLD,00:18:10,02:33:29,01:40:35,04:39:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Zac Asman,731,M25-29,USA,00:17:55,02:23:39,01:49:58,04:39:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
30,Jason Hawkins,2743,M40-44,USA,00:18:51,02:32:23,01:38:27,04:39:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
30,Josue Mendoza,756,M35-39,BOL,00:18:15,02:30:46,01:43:08,04:39:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Scott Moir,3521,M55-59,USA,00:19:08,02:31:45,01:40:36,04:39:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
12,Joe Rummler,631,M50-54,USA,00:19:30,02:35:09,01:36:49,04:39:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Kelly Huban,368,F18-24,USA,00:16:36,02:33:46,01:42:11,04:39:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
31,Mark Smith,2604,M35-39,USA,00:18:07,02:30:35,01:43:57,04:39:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Meghan Newcomer,341,F35-39,USA,00:15:31,02:37:43,01:40:06,04:39:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
32,Jason Leake,560,M35-39,USA,00:17:23,02:21:44,01:52:19,04:40:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
27,Alex Brouwer,2180,M30-34,USA,00:18:17,02:30:07,01:43:33,04:40:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
20,Matthew Meyer,2089,M25-29,USA,00:19:03,02:46:10,01:24:31,04:40:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
31,Michael Mendoza,582,M40-44,USA,00:18:48,02:20:56,01:54:21,04:40:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
21,Adam Majoria,242,M25-29,USA,00:15:46,02:27:58,01:49:42,04:40:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
33,Matthew Decker,550,M35-39,USA,00:15:42,02:18:46,01:59:44,04:40:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
28,Vincent Ricard,2330,M30-34,FRA,00:17:48,02:36:18,01:37:11,04:40:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
34,Tom Dillard,551,M35-39,USA,00:18:25,02:33:29,01:41:34,04:40:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
21,Pat Ramos,605,M45-49,ARG,00:17:02,02:34:22,01:41:44,04:41:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
22,Greg Cornforth,2948,M45-49,CAN,00:18:57,02:36:01,01:37:38,04:41:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
23,Robert Walter,802,M45-49,USA,00:17:18,02:26:03,01:49:39,04:41:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
35,Wayne Hatfield,959,M35-39,USA,00:17:13,02:31:39,01:44:59,04:41:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
36,Charlie Emerson,553,M35-39,USA,00:14:54,02:22:39,01:55:18,04:41:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,Michel Oostwal,444,M55-59,NLD,00:19:39,02:25:57,01:48:42,04:41:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
37,Michael Ryan,2587,M35-39,USA,00:19:17,02:32:00,01:42:41,04:41:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,Amy Kendall,371,F35-39,USA,00:17:01,02:35:21,01:42:05,04:41:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
29,Alex Loewer,743,M30-34,USA,00:19:19,02:28:10,01:45:23,04:42:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Paul Ater,613,M50-54,USA,00:16:03,02:23:49,01:55:13,04:42:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
38,Sean House,2492,M35-39,USA,00:17:34,02:30:13,01:46:43,04:42:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Stuart Porter,657,M60-64,USA,00:20:02,02:28:58,01:45:03,04:42:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
32,Daryl Retzke,2843,M40-44,USA,00:16:26,02:33:02,01:44:56,04:42:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Paul Yoder,635,M50-54,USA,00:18:04,02:27:19,01:49:29,04:42:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Ghislain Grandisson,130,M60-64,CAN,00:17:16,02:35:11,01:43:06,04:42:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
24,Brian Ward,3171,M45-49,USA,00:18:27,02:32:20,01:42:44,04:42:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
30,Bubba Hayes,2243,M30-34,USA,00:18:08,02:32:05,01:46:28,04:42:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Splash Flash And Dash,4059,RELAY,USA,00:23:12,02:39:22,01:31:52,04:42:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
25,Michael Stout,609,M45-49,USA,00:19:14,02:34:42,01:41:01,04:42:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
31,Robbie O'Cain,362,M30-34,USA,00:15:10,02:37:58,01:41:24,04:43:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
32,Daniel Harris,741,M30-34,USA,00:16:41,02:28:21,01:50:20,04:43:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
39,Michael Sullivan,568,M35-39,USA,00:18:20,02:24:25,01:53:35,04:43:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Caroline Finkbeiner,1024,F25-29,USA,00:13:09,02:41:27,01:42:04,04:43:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
40,Joshua Trader,2622,M35-39,USA,00:17:23,02:29:13,01:49:11,04:43:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
8,Abby Mowinski,483,F40-44,USA,00:14:45,02:36:53,01:44:31,04:43:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Hillary Schmitt,488,F40-44,USA,00:17:15,02:41:36,01:37:03,04:43:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
33,Bret Bauer,762,M40-44,USA,00:16:49,02:31:44,01:48:08,04:43:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
26,Luis Miguel Pereira,604,M45-49,PRT,00:16:50,02:28:33,01:50:47,04:43:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
8,Peter Lautenslager,3507,M55-59,USA,00:18:06,02:31:12,01:47:25,04:43:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
27,James Martin,3053,M45-49,USA,00:19:11,02:30:45,01:44:47,04:44:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
41,Bartosz Gawron,2463,M35-39,POL,00:19:35,02:25:10,01:51:58,04:44:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
34,Brian Patterson,583,M40-44,USA,00:17:27,02:31:21,01:48:18,04:44:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
22,Peter Haas,203,M25-29,USA,00:14:33,02:37:37,01:45:37,04:44:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
23,Will Grumke,2046,M25-29,USA,00:18:52,02:32:23,01:43:44,04:44:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Kerry Girona,951,F30-34,USA,00:17:53,02:34:15,01:46:04,04:44:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
35,Mischa Irsch,575,M40-44,DEU,00:16:23,02:28:28,01:52:07,04:45:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Colin Bonds,903,M18-24,USA,00:19:34,02:36:18,01:40:56,04:45:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
24,Jonathan Graham,2043,M25-29,USA,00:20:03,02:44:00,01:32:58,04:45:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
33,Matt Wolfrom,2390,M30-34,USA,00:17:04,02:32:14,01:48:13,04:45:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Darrin Rohr,3379,M50-54,USA,00:16:09,02:27:50,01:53:21,04:45:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
28,Estevan Price,425,M45-49,USA,00:18:00,02:25:36,01:55:53,04:46:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
25,Jeffrey Rosebaugh,394,M25-29,USA,00:19:52,02:24:48,01:54:49,04:46:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Gregory Crist,817,M55-59,USA,00:17:23,02:35:22,01:45:54,04:46:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
36,Irvin Campbell,2681,M40-44,USA,00:18:14,02:30:02,01:50:56,04:46:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
29,Robert Bessler,166,M45-49,USA,00:16:51,02:30:28,01:48:13,04:46:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
42,Thomas Skelton,759,M35-39,USA,00:15:37,02:28:45,01:54:59,04:46:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
26,Lucas Redd,2118,M25-29,USA,00:17:19,02:32:03,01:49:37,04:46:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Myrianne Cote,494,F45-49,CAN,00:18:13,02:39:30,01:41:08,04:46:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Stacy Mercer,1166,F30-34,USA,00:17:54,02:34:42,01:41:02,04:46:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
43,Andrew Lewis,563,M35-39,USA,00:16:24,02:31:35,01:50:52,04:47:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Erica Ruge,282,F45-49,USA,00:19:31,02:36:31,01:44:57,04:47:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Despacito,4014,RELAY,URY,00:30:44,02:50:46,01:19:13,04:47:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Tn Gals,4077,RELAY,USA,00:14:11,02:41:20,01:43:21,04:47:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
44,Adam Kaluzny,2504,M35-39,USA,00:19:25,02:28:04,01:51:41,04:47:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
30,Jud Davis,2956,M45-49,USA,00:18:19,02:27:40,01:54:05,04:47:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
34,Michael Withrow,2388,M30-34,USA,00:17:25,02:38:17,01:44:57,04:47:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Adar Horowitz,1964,M18-24,USA,00:16:27,02:35:51,01:46:25,04:47:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
31,Brad Shively,3129,M45-49,USA,00:16:24,02:32:42,01:49:18,04:47:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Pinot Made This Seem Like A Great Id,4044,RELAY,USA,00:18:28,02:42:04,01:39:07,04:47:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
4,Kristin Schwieger,1681,F45-49,USA,00:15:02,02:34:55,01:50:07,04:47:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Kevin Casey,804,M50-54,USA,00:18:31,02:27:24,01:55:38,04:47:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
35,Michael Meehan,2294,M30-34,USA,00:17:03,02:33:59,01:50:25,04:47:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
32,Darren Gould,595,M45-49,USA,00:18:15,02:35:12,01:46:02,04:47:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
27,Brian Lentz,2073,M25-29,USA,00:16:17,02:29:01,01:54:35,04:48:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Suzy Thomas,380,F45-49,USA,00:16:31,02:44:00,01:40:31,04:48:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
10,Travis Self,3542,M55-59,USA,00:18:01,02:31:55,01:50:20,04:48:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
36,Benjamin Moore,2300,M30-34,USA,00:18:24,02:28:01,01:52:34,04:48:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,Mark Harrel,957,M18-24,USA,00:19:23,02:43:16,01:35:25,04:48:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
37,Brian Godshaw,2225,M30-34,USA,00:17:45,02:32:34,01:49:54,04:48:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
33,Matthew Mocarski,252,M45-49,USA,00:18:58,02:23:19,01:56:57,04:48:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Christopher Park,3362,M50-54,USA,00:17:44,02:30:28,01:51:59,04:48:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
38,Carter Wehrer,546,M30-34,USA,00:17:40,02:27:53,01:56:51,04:48:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Michael Hebden,622,M50-54,USA,00:17:47,02:36:40,01:43:25,04:48:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Marshall Martin,3335,M50-54,USA,00:18:26,02:22:28,02:01:20,04:49:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
34,Todd Shelton,426,M45-49,USA,00:16:50,02:29:50,01:53:58,04:49:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
45,Eric Knackmuhs,2511,M35-39,USA,00:18:49,02:29:18,01:54:44,04:49:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
37,Greg Schaefer,116,M40-44,USA,00:18:26,02:40:07,01:43:25,04:49:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Troy Goss,3483,M55-59,USA,00:17:59,02:29:08,01:54:13,04:49:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
39,Kevin Davis,535,M30-34,USA,00:18:08,02:38:28,01:47:17,04:49:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
38,Chad Brandenburg,2674,M40-44,USA,00:18:34,02:35:43,01:48:34,04:49:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
46,Brian Lindner,2522,M35-39,USA,00:22:29,02:35:36,01:41:24,04:49:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
8,Jaclyn Nasser,677,F35-39,USA,00:15:33,02:33:12,01:54:12,04:49:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
47,Michael Ditmer,552,M35-39,USA,00:18:52,02:24:48,01:57:37,04:49:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
48,Brian Vogelsinger,2628,M35-39,USA,00:17:25,02:33:40,01:50:43,04:50:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Sarah Portella,1296,F35-39,USA,00:17:14,02:36:20,01:49:58,04:50:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Team Trifecta,4072,RELAY,USA,00:18:52,02:37:34,01:46:46,04:50:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
35,Matthew Parris,794,M45-49,USA,00:18:02,02:33:19,01:50:43,04:50:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
10,Stephanie Brealey,459,F35-39,CRI,00:19:05,02:35:52,01:47:28,04:50:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
39,Wes Keen,578,M40-44,USA,00:16:59,02:32:12,01:54:25,04:50:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
36,Edmund Low,600,M45-49,SGP,00:18:13,02:37:33,01:48:05,04:50:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
37,Adrian Hall,3001,M45-49,USA,00:17:35,02:39:48,01:43:40,04:50:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
49,Jeffrey Stickel,2613,M35-39,USA,00:18:09,02:26:44,01:58:33,04:50:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Abbey Sundermeyer,1324,F35-39,USA,00:16:13,02:32:01,01:55:41,04:51:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
