Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
86,Aniele Mariano,1373,F30-34,BRA,00:41:16,02:56:30,01:49:21,05:32:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
101,Erika Lopez Veana,1120,F35-39,MEX,00:38:36,02:58:31,01:50:06,05:32:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
102,Melissa Vess,1225,F35-39,USA,00:32:18,03:03:39,01:50:58,05:32:48,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
87,Sarah Portella,1412,F30-34,USA,00:36:49,03:00:11,01:49:48,05:32:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
35,Judy Porter,653,F45-49,USA,00:37:53,02:57:54,01:50:44,05:32:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
92,Natalia Lopez Arrieta,1496,F25-29,CRI,00:34:06,02:58:22,01:53:25,05:32:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
30,Saskia Kas,1713,F18-24,DEU,00:28:45,02:53:34,02:04:51,05:32:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
20,Jody Dushay,365,F50-54,USA,00:41:45,03:03:22,01:39:40,05:32:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
93,Anais Anelli,1495,F25-29,FRA,00:34:10,02:59:04,01:54:06,05:32:57,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
94,Cecilia Aida Laconi,1592,F25-29,ARG,00:35:17,03:17:20,01:35:27,05:33:15,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
73,Alana Kennedy-Nasser,832,F40-44,USA,00:40:19,02:57:30,01:48:19,05:33:22,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
103,Karin Gould,1057,F35-39,CAN,00:33:49,03:05:34,01:48:16,05:33:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
31,Allison Koch,1719,F18-24,USA,00:38:00,02:54:35,01:55:55,05:33:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
32,Zoe Brunton,1684,F18-24,GBR,00:32:57,02:59:14,01:55:53,05:33:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
88,Abigail Smeaton,1450,F30-34,NZL,00:38:15,02:51:28,01:57:56,05:33:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
104,Gabriela Hejtikova,1078,F35-39,CZE,00:34:53,03:07:33,01:45:15,05:33:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
95,Sofia Cerda,1517,F25-29,CHL,00:34:45,02:56:25,01:56:17,05:33:41,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
74,Eryn Kubinski,845,F40-44,USA,00:33:48,02:51:55,02:02:54,05:33:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
36,Sally Silsby,677,F45-49,GBR,00:38:58,02:58:53,01:48:11,05:33:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
33,Stephanie Doyon,1699,F18-24,CAN,00:36:39,03:02:53,01:48:33,05:33:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
75,Angie Defilippi,766,F40-44,USA,00:37:42,03:10:02,01:40:49,05:33:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
96,Lauren Hoy,1573,F25-29,USA,00:34:26,02:59:23,01:53:55,05:33:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
89,Daniela Romero,1432,F30-34,BOL,00:39:35,02:56:06,01:51:33,05:33:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
90,Jennifer Lentzke,1358,F30-34,CAN,00:41:48,02:54:11,01:50:28,05:33:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
21,Jacquelin Hatherly,390,F50-54,CAN,00:29:11,02:52:43,02:05:23,05:33:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
91,Patricia Real,1416,F30-34,PAN,00:38:32,03:00:26,01:47:41,05:33:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
22,Betty Janelle,400,F50-54,USA,00:27:30,03:01:28,01:57:39,05:33:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
92,Nicola Wadey,1481,F30-34,AUS,00:33:29,03:06:06,01:48:11,05:34:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
97,Jessica Koch,1587,F25-29,DEU,00:38:40,02:57:49,01:50:43,05:34:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
76,Margaret Barr,731,F40-44,USA,00:36:03,03:02:54,01:48:57,05:34:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
105,Betsy Kowal,1104,F35-39,USA,00:32:18,03:01:59,01:53:09,05:34:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
37,Maggie Rettelle,659,F45-49,USA,00:44:32,02:51:52,01:51:43,05:34:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
23,Angie Anderson,331,F50-54,USA,00:38:48,03:00:11,01:49:10,05:34:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
106,Sandra Sierakowski,1196,F35-39,USA,00:45:13,02:50:20,01:52:26,05:34:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
77,Elizabeth Brennell,742,F40-44,USA,00:32:09,02:57:39,01:59:07,05:34:39,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
34,Karla Vradenburgh,1752,F18-24,USA,00:39:44,02:55:25,01:54:16,05:34:38,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
78,Christine Cogger,754,F40-44,CAN,00:42:54,02:54:15,01:51:59,05:34:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
79,Ma Laura Batllori Poucell,733,F40-44,MEX,00:36:58,02:58:13,01:54:16,05:34:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
93,Soledad Martinez,1376,F30-34,ARG,00:41:13,02:53:09,01:54:09,05:34:41,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
107,Martha Isabel Zamora Cornejo,1245,F35-39,ECU,00:51:48,03:01:25,01:34:59,05:34:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
80,Julita Sikora,923,F40-44,POL,00:38:27,03:05:58,01:44:57,05:34:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
38,Vicki Updike,700,F45-49,USA,00:35:32,02:47:54,02:05:22,05:34:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
35,Danielle Audino,1681,F18-24,USA,00:36:38,02:57:40,01:53:48,05:34:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
81,Meredith Jones,827,F40-44,USA,00:31:07,03:00:28,01:56:58,05:34:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
82,Stephanie Van Bebber,954,F40-44,USA,00:37:14,02:57:35,01:54:14,05:34:58,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
83,Christina Hopper,818,F40-44,USA,00:29:59,03:03:45,01:54:13,05:34:58,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
94,Carlee Tulett,1470,F30-34,USA,00:33:30,03:00:09,01:54:22,05:35:06,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
108,Tiencia James,1088,F35-39,UMI,00:47:54,02:53:45,01:47:21,05:35:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
36,Anna Zehnder,1760,F18-24,CHE,00:34:33,03:05:21,01:48:39,05:35:09,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
109,Elisa Razzi,1168,F35-39,ITA,00:29:56,03:07:29,01:52:25,05:35:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
95,Suzy Robinson,1426,F30-34,GBR,00:38:01,02:51:54,01:57:34,05:35:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
110,Jayme Bograd,1002,F35-39,USA,00:35:02,02:53:25,02:00:16,05:35:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
96,Christina Teague,1463,F30-34,GBR,00:41:21,02:52:54,01:55:02,05:35:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
84,Regina Kaplan-Rakowski,829,F40-44,POL,00:46:15,03:00:46,01:42:11,05:35:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
85,Abigail Cutler,761,F40-44,USA,00:33:53,02:54:29,01:58:51,05:35:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
97,Annabeth Dean,1287,F30-34,USA,00:49:47,02:46:18,01:53:08,05:35:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
86,Genevieve Croteau,759,F40-44,CAN,00:29:41,02:59:27,02:00:51,05:35:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
98,Olga Matyushina,1379,F30-34,RUS,00:32:37,03:07:37,01:49:23,05:35:39,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
99,Katie Horan,1328,F30-34,USA,00:36:38,02:57:23,01:56:13,05:35:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
87,Linda Blakely,737,F40-44,GBR,00:34:08,03:05:24,01:50:26,05:35:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
24,Maria Pia Sanhueza,465,F50-54,CHL,00:42:52,02:56:50,01:49:09,05:35:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
100,Elise Hawkins,1317,F30-34,USA,00:35:58,03:06:07,01:43:54,05:35:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
101,Gabriela Vindas,1477,F30-34,CRI,00:33:32,03:07:17,01:48:01,05:36:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
98,Gabriella Baccarani Aleman,1498,F25-29,PAN,00:37:27,03:00:24,01:51:31,05:35:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
39,Greer Sansom,503,F45-49,AUS,00:39:42,02:53:34,01:57:07,05:36:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
40,Patricia Heppelmann,586,F45-49,USA,00:38:44,03:07:28,01:44:22,05:36:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
99,Michelle Hedrich,1568,F25-29,USA,00:34:24,03:00:55,01:52:12,05:36:06,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
37,Tatiana Shipulina,1749,F18-24,RUS,00:48:47,02:57:01,01:45:14,05:36:06,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
25,Tammy Purdy,454,F50-54,CAN,00:39:35,03:13:06,01:35:52,05:36:09,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
88,Nicole Weidensaul,964,F40-44,USA,00:35:37,03:03:02,01:50:06,05:36:16,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
111,Christine Gould,1056,F35-39,USA,00:33:21,02:55:13,02:00:36,05:36:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
100,Rebecka Harding,1564,F25-29,SWE,00:41:08,03:00:17,01:48:34,05:36:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
101,Courtney Solly,1649,F25-29,AUS,00:39:39,02:52:33,01:58:30,05:36:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
102,Katie Morris,1389,F30-34,GBR,00:37:25,02:58:17,01:52:45,05:36:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
112,Maria Guerrero,1212,F35-39,ECU,00:39:48,03:05:38,01:45:27,05:36:30,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
103,Lisa Newton,1396,F30-34,AUS,00:27:54,02:57:37,02:04:07,05:36:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
41,Patricia Scolari,672,F45-49,BRA,00:44:40,02:57:27,01:45:54,05:36:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
104,Ashley Dellosa,1289,F30-34,USA,00:29:32,03:02:55,01:57:16,05:36:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
102,Isabella Christensen,1520,F25-29,DNK,00:37:54,03:00:21,01:51:33,05:36:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
89,Valentina Sestan,920,F40-44,ITA,00:40:59,02:59:22,01:50:08,05:36:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
90,Meg Geshay,793,F40-44,USA,00:37:52,02:58:45,01:53:10,05:36:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
105,Holly Smith,1451,F30-34,USA,00:40:24,03:06:02,01:42:24,05:36:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
42,Kari Vreugdenhil,704,F45-49,USA,00:35:50,03:02:28,01:50:42,05:36:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
38,Arne Van Rensburg,1751,F18-24,ZAF,00:30:51,02:56:12,02:03:18,05:36:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
91,Jamie So,931,F40-44,USA,00:34:59,03:00:10,01:54:16,05:36:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
43,Margaret Kelly,608,F45-49,IRL,00:37:50,03:02:39,01:50:07,05:36:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
103,Nicole Erato,1539,F25-29,SXM,00:37:53,02:56:46,01:56:23,05:36:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
106,Cassie Reardon,1417,F30-34,NZL,00:32:02,03:03:55,01:54:01,05:36:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
107,Charlotte Riddle,1422,F30-34,GBR,00:37:37,03:00:37,01:53:08,05:37:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
92,Jen Reiter,897,F40-44,USA,00:35:43,03:04:25,01:50:50,05:37:06,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
108,Sara Bryant,1265,F30-34,USA,00:38:49,03:01:44,01:50:54,05:37:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
113,Yekaterina Shatnaya,1193,F35-39,KAZ,00:35:00,03:05:52,01:51:44,05:37:15,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
44,Jane Doe,591,F45-49,USA,00:41:42,03:01:12,01:45:20,05:37:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
93,Jacqui Barber,729,F40-44,USA,00:28:32,03:02:30,01:58:54,05:37:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
114,Lindsay Keating,1098,F35-39,AUS,00:38:16,02:49:16,02:01:11,05:37:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
94,Amber Wanless,960,F40-44,CAN,00:37:33,03:01:37,01:50:58,05:37:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
115,Hilary Dinkelspiel,1030,F35-39,USA,00:44:12,03:00:23,01:46:41,05:37:26,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
116,Daniela Lopumo,1122,F35-39,ARG,00:37:56,03:06:51,01:47:48,05:37:31,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
45,Courtney Culligan,548,F45-49,USA,00:35:20,02:59:13,01:56:58,05:37:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
109,Julie Gallagher,1303,F30-34,USA,00:41:02,02:57:40,01:52:32,05:37:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
26,Mary Guertin,383,F50-54,USA,00:46:51,02:55:28,01:48:21,05:37:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
95,Simone Boehm,739,F40-44,DEU,00:36:57,03:08:32,01:45:17,05:37:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
46,Sharley Simpson,678,F45-49,USA,00:41:57,03:04:58,01:43:24,05:37:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
104,Isabelle Henrich,1570,F25-29,DEU,00:31:00,03:04:40,01:56:24,05:37:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
110,Nicole Jurisch,1338,F30-34,USA,00:42:26,02:59:29,01:49:37,05:37:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
96,Alejandra Morales Cubillas,869,F40-44,MEX,00:42:24,03:08:26,01:39:30,05:37:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
97,Rosie Guy,803,F40-44,GBR,00:37:23,02:55:15,02:00:04,05:38:02,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
111,Rachel Allen,1253,F30-34,USA,00:32:22,03:07:25,01:52:01,05:38:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
105,Dorota Kowalewska,1588,F25-29,POL,00:39:07,03:05:43,01:46:58,05:38:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
112,Susan Cirilli,1278,F30-34,USA,00:38:35,03:04:15,01:48:34,05:38:09,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
47,Terry Morreale,640,F45-49,USA,00:40:49,02:54:33,01:54:10,05:38:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
106,Kelsie Baker,1500,F25-29,USA,00:30:56,02:56:25,02:05:32,05:38:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
117,Sarah Karpinski,1097,F35-39,USA,00:38:31,03:05:43,01:48:23,05:38:28,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
118,Caroline Leblanc,1110,F35-39,CAN,00:43:10,03:03:07,01:44:39,05:38:38,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
113,Heather Bybee,1268,F30-34,USA,00:41:21,02:54:51,01:57:11,05:38:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
48,Jeannine Mahoney,626,F45-49,USA,00:41:07,03:02:35,01:47:05,05:38:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
114,Sika Henry,1320,F30-34,USA,00:41:53,03:08:27,01:42:21,05:38:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
115,Jaclyn Williams,1486,F30-34,USA,00:33:48,02:56:02,02:03:20,05:38:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
107,Debby Motte,1615,F25-29,DEU,00:34:46,02:45:16,02:14:20,05:38:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
98,Andri De Wit,765,F40-44,GBR,00:37:36,03:12:50,01:43:33,05:39:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
49,Sara Schroeder,671,F45-49,USA,00:32:57,02:58:00,02:01:38,05:39:04,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
50,Wendy Coleman,546,F45-49,USA,00:36:46,02:57:12,01:58:25,05:39:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
99,Karen Snyder,930,F40-44,USA,00:29:52,03:11:51,01:51:27,05:39:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
119,Doreen Redenius,1170,F35-39,DEU,00:37:01,03:02:35,01:53:58,05:39:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
120,Carla Dunstan,1032,F35-39,AUS,00:34:28,02:54:10,02:04:35,05:39:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
108,Belle Thomas,1663,F25-29,USA,00:42:53,03:13:20,01:37:31,05:39:28,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
100,Giovana Peretti,889,F40-44,BRA,00:32:52,03:01:08,01:58:49,05:39:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
121,Kristen Kostka,1103,F35-39,USA,00:32:49,03:11:12,01:49:01,05:39:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
116,Raquel Rodriguez,1429,F30-34,CRI,00:38:55,03:10:39,01:44:45,05:39:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
51,Claudia Spooner,687,F45-49,USA,00:34:51,03:02:24,01:54:59,05:39:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
122,Myia Miller,1141,F35-39,USA,00:36:37,03:01:12,01:55:28,05:39:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
101,Julia Zetye,979,F40-44,USA,00:33:44,03:13:13,01:45:24,05:39:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
123,Carrie-Anne Cairns,1011,F35-39,AUS,00:43:07,02:59:37,01:51:23,05:39:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
102,Alessia Ligugnana Cason,852,F40-44,ITA,00:33:56,03:06:07,01:52:33,05:39:38,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
103,Megumi Masuda,859,F40-44,USA,00:30:00,03:07:22,01:56:33,05:39:39,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
124,Jasmin Brammert,1006,F35-39,DEU,00:40:50,03:04:00,01:49:03,05:39:39,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
9,Siobhan Kennedy,269,F55-59,IRL,00:47:03,02:58:39,01:44:32,05:39:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
104,Ashley Bradford,740,F40-44,USA,00:35:43,03:02:00,01:55:36,05:39:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
52,Lynda Rowan,662,F45-49,USA,00:36:47,03:01:43,01:54:59,05:39:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
53,Heather Melzer,636,F45-49,USA,00:37:11,02:56:48,01:58:26,05:39:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
54,Carol Kolimago,614,F45-49,USA,00:34:14,03:11:33,01:48:16,05:39:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
117,Stephanie Reinhold,1418,F30-34,USA,00:41:06,02:59:44,01:52:16,05:39:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
109,Salome Villiger,1667,F25-29,AUS,00:36:15,03:09:13,01:48:30,05:39:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
55,Sandra Schoni,670,F45-49,CHE,00:41:46,02:55:38,01:56:08,05:39:58,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
105,Maria Ines Reyna Medina,898,F40-44,MEX,00:41:16,03:01:37,01:48:36,05:40:01,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
118,Carolin Pratschker,1413,F30-34,DEU,00:37:03,03:10:14,01:46:21,05:40:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
27,Izumi Alcober,329,F50-54,USA,00:38:48,02:59:45,01:54:48,05:40:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
125,Elena Massa-Musiak,1127,F35-39,USA,00:34:50,03:06:21,01:52:33,05:40:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
106,Joanne Orce,883,F40-44,USA,00:37:46,03:03:58,01:52:29,05:40:16,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
119,Morayma Segura,1445,F30-34,PER,00:41:14,03:11:41,01:40:44,05:40:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
107,Allison Reed,896,F40-44,USA,00:37:33,03:12:10,01:44:39,05:40:22,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
126,Elizabeth Abbett,982,F35-39,USA,00:35:18,03:03:03,01:55:28,05:40:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
