Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Bobbie Stanley,759,F30-34,CAN,01:27:14,07:03:46,04:25:24,13:10:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
142,Jonathan Benner,1559,M35-39,USA,00:58:20,05:53:26,06:09:01,13:10:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
44,Katherine Makris,811,F35-39,USA,01:18:09,06:34:19,05:03:22,13:10:23,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
156,Mark Goldman,2103,M45-49,USA,01:17:25,06:05:11,05:34:25,13:10:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
120,Steven Warden,537,M50-54,CAN,01:08:51,06:33:20,05:12:53,13:10:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
41,Natasha Lall,388,F30-34,CAN,01:19:08,07:13:55,04:24:05,13:10:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
157,Steve Matava,2170,M45-49,USA,01:19:46,06:26:07,05:10:13,13:11:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
45,Simon Kawa,547,M55-59,MEX,01:20:27,06:39:20,04:55:09,13:11:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
121,Serge Boivin,2314,M50-54,CAN,01:18:42,06:34:51,05:02:39,13:12:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
34,Veronique Tremblay,412,F45-49,CAN,01:13:16,06:35:12,05:08:30,13:12:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
85,Nicholas Van Velzen,1368,M25-29,CAN,01:17:38,06:17:01,05:24:27,13:12:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
158,Brown Jason,2136,M45-49,USA,01:08:51,06:26:47,05:20:03,13:12:08,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
159,Frank Schultz,2236,M45-49,USA,01:21:35,05:56:14,05:41:36,13:12:11,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
122,Drew Dobson,2336,M50-54,CAN,01:23:31,06:26:10,05:07:01,13:12:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
160,Brian Viveiros,2272,M45-49,CAN,01:25:36,06:44:13,04:46:19,13:12:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
29,Sarah Varney,705,F25-29,USA,01:17:37,06:50:01,04:49:08,13:12:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
2,Jasmine Labonte,1192,F60-64,CAN,01:16:31,06:39:17,04:56:03,13:12:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
21,Dave Ganong,367,M60-64,CAN,01:11:02,06:06:12,05:43:04,13:12:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
143,Aaron Nolan,1922,M40-44,USA,01:21:50,06:54:57,04:35:49,13:12:51,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
3,Christine Staehler,1194,F60-64,USA,01:21:05,06:54:49,04:35:13,13:12:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
161,David Curran,2066,M45-49,CAN,01:22:04,06:11:27,05:21:20,13:12:57,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
42,Ashley Atiyeh,384,F30-34,USA,01:26:03,06:39:24,04:49:43,13:12:59,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
143,David Cuhney,1587,M35-39,USA,01:20:34,06:37:43,04:58:33,13:13:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
45,Andreane Beaumier,770,F35-39,CAN,01:23:17,07:18:50,04:10:50,13:13:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
43,Tracey Franchini Gingras,723,F30-34,CAN,01:20:20,07:00:42,04:42:00,13:13:11,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
46,Pierre Millette,2601,M55-59,CAN,01:19:46,06:35:47,05:04:15,13:13:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
44,My Na Nguyen,742,F30-34,USA,01:25:40,07:02:00,04:32:27,13:13:16,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
144,Tory Mazzola,1906,M40-44,USA,01:13:00,06:37:13,05:06:28,13:13:22,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
47,Andre Loranger,2588,M55-59,CAN,01:18:58,06:54:07,04:42:50,13:13:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
43,Min Tian,960,F40-44,USA,01:23:00,06:46:20,04:46:54,13:14:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
44,Vanneth Ngan,922,F40-44,CAN,01:17:08,06:23:45,05:19:55,13:14:05,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
45,Gina He,727,F30-34,USA,01:17:26,07:36:18,04:01:37,13:14:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
35,Jennifer Bunora,983,F45-49,USA,01:27:11,06:44:40,04:43:06,13:14:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
86,Richard Despres,1274,M25-29,CAN,01:22:59,06:36:57,04:56:54,13:14:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
36,Courtney Henderson,228,F45-49,USA,01:21:43,06:25:54,05:08:01,13:14:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
123,Jason Jacobs,2377,M50-54,CAN,01:12:51,06:46:45,04:55:51,13:14:28,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
87,Stephen James McCulloch,1325,M25-29,USA,01:20:17,06:40:17,04:55:00,13:14:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
48,Ed Omalley,2609,M55-59,USA,01:03:41,06:33:38,05:20:11,13:14:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
88,Antoine Huot,1300,M25-29,CAN,01:11:39,06:32:21,05:21:11,13:14:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
30,Zachary Gambrell,1211,M18-24,USA,01:13:51,06:48:50,04:55:17,13:15:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
24,Mandy Grimes,423,F50-54,USA,01:13:58,07:00:06,04:47:13,13:15:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
145,Marc Labranche,1885,M40-44,CAN,01:13:21,06:28:21,05:19:11,13:15:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
162,Clement Naples,2187,M45-49,USA,01:20:33,06:49:01,04:47:52,13:15:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
46,Karla Meester,819,F35-39,USA,01:21:57,06:48:55,04:44:06,13:15:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
47,Nicole Ross,837,F35-39,CAN,01:18:03,06:39:09,05:02:39,13:15:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Team Boulet,4037,URELAY,CAN,01:33:40,07:39:00,03:57:22,13:16:05,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
116,Hang Kei Simon Wong,2773,M30-34,USA,01:30:27,06:33:32,04:57:27,13:16:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
163,Brian Baranowski,493,M45-49,USA,01:22:00,06:37:39,05:03:11,13:16:08,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
164,Geoffrey Gow,2106,M45-49,CAN,01:21:53,05:54:17,05:44:30,13:16:13,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
89,Scott Skammer,1359,M25-29,USA,01:13:33,06:18:20,05:31:15,13:16:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
124,Maxime Martin,139,M50-54,CAN,01:16:57,06:41:02,04:59:58,13:16:23,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
165,Curt Solomon,2247,M45-49,USA,01:16:48,06:45:03,04:58:11,13:16:26,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
90,Chris Jolliffe,1304,M25-29,CAN,01:21:07,06:00:25,05:42:08,13:16:28,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
9,Annie Downer,1148,F55-59,USA,01:17:58,07:04:19,04:30:18,13:16:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
49,Andy Robins,2626,M55-59,CAN,01:26:16,06:52:12,04:38:16,13:16:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
50,Lawrence Santos,2632,M55-59,USA,01:19:00,06:17:34,05:23:06,13:16:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
166,Andrew Ho,2125,M45-49,USA,01:19:15,06:57:31,04:43:57,13:17:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
31,Peter Herlihey,1216,M18-24,USA,01:07:02,06:53:55,05:03:06,13:17:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
51,Normand Poulin,2621,M55-59,CAN,01:26:09,06:13:14,05:23:53,13:17:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
46,Genevieve Trahan,765,F30-34,CAN,01:15:39,06:42:40,04:56:43,13:18:11,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
125,Brad Spry,2481,M50-54,USA,01:13:32,06:26:23,05:19:11,13:18:16,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
126,Eric Martin,2409,M50-54,CAN,01:46:58,06:23:17,04:47:46,13:18:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
32,Victor Turcanu,1243,M18-24,CAN,01:18:43,06:29:59,05:14:57,13:18:26,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
167,Jimmy Kellman,2142,M45-49,BRB,01:19:19,06:27:34,05:13:07,13:18:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
168,Kevin Besner,2017,M45-49,CAN,01:06:31,06:01:02,05:49:16,13:18:43,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
169,Matthew Cambi,2041,M45-49,USA,01:16:12,06:28:56,05:20:07,13:18:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
127,Paul Wimmer,2512,M50-54,USA,01:14:28,06:13:28,05:34:39,13:18:56,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
33,Drew Casey,1202,M18-24,USA,01:18:34,06:13:06,05:34:25,13:18:57,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
117,Johnathan Vrabel,457,M30-34,USA,01:13:21,06:41:17,05:18:09,13:18:58,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
146,Andrew Krochmal,1883,M40-44,USA,01:04:58,05:58:58,06:01:27,13:19:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
91,John Cordier,1269,M25-29,USA,01:29:31,06:37:14,05:04:21,13:19:57,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
128,Serge Beliveau,2308,M50-54,CAN,01:46:05,06:35:55,04:34:44,13:20:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
48,Ashley Murray,828,F35-39,USA,01:20:33,06:51:10,04:53:46,13:20:10,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
52,John Corelli,2534,M55-59,CAN,01:30:14,06:53:26,04:42:51,13:20:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
170,Billy Cheung,2046,M45-49,CAN,01:30:04,06:33:29,04:52:51,13:20:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
34,Denny Kodinskiy,1218,M18-24,USA,01:26:50,06:39:50,04:59:58,13:20:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
129,Juan Carlos Zurita,538,M50-54,MEX,01:27:44,06:19:36,05:20:34,13:21:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
171,Steven Shaw,2241,M45-49,USA,01:17:30,07:05:04,04:47:01,13:21:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
130,Ian Atacan,644,M50-54,TUR,01:15:37,07:06:17,04:43:19,13:21:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
131,Pascal Barbini,2303,M50-54,USA,01:28:12,06:24:25,05:05:34,13:21:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
118,Marlon Taylor,1525,M30-34,CAN,01:15:11,05:54:26,06:03:13,13:21:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
37,Christine Piche,1045,F45-49,CAN,01:34:51,06:42:03,04:48:19,13:21:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
92,Jose Manuel Garcia Ortiz,1289,M25-29,MEX,01:10:21,07:19:01,04:38:48,13:22:11,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
172,Dan Henderson,2119,M45-49,USA,01:18:43,06:54:41,04:54:21,13:22:22,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
53,Scott Kossoudji,358,M55-59,USA,01:25:32,06:40:40,05:01:07,13:22:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Les Beauffs,4023,URELAY,CAN,01:29:23,07:21:29,04:20:03,13:22:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
54,Michel Houle,2568,M55-59,CAN,01:28:53,06:43:30,04:53:04,13:22:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
45,Carmen Doyle,878,F40-44,CAN,01:16:31,07:07:15,04:44:11,13:23:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
147,Paul Gryglewicz,594,M40-44,CAN,01:23:09,06:55:36,04:44:18,13:23:04,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
132,Glenn Maenhout,2403,M50-54,USA,01:30:08,06:45:03,04:44:42,13:23:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
148,Eric Hoberman,1864,M40-44,USA,01:28:03,05:55:20,05:43:46,13:23:08,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
149,Olivier Bonnardel,1788,M40-44,CAN,01:10:52,06:16:56,05:40:44,13:23:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
144,Christopher Rowsick,1731,M35-39,USA,01:04:16,06:35:28,05:27:44,13:23:10,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
145,Alejandro Rico,1728,M35-39,ESP,01:15:35,06:31:18,05:17:53,13:23:13,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Borough Of Richmond,4009,URELAY,USA,01:18:22,06:24:23,05:34:34,13:23:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
46,Erica Govan,891,F40-44,CAN,01:12:02,06:09:45,05:49:08,13:23:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
25,Susan Scheer,244,F50-54,USA,01:23:22,06:52:02,04:49:40,13:23:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
173,Nobuhiro Obata,2194,M45-49,JPN,01:23:12,06:49:43,04:54:25,13:23:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
174,Stephen Horan,2126,M45-49,USA,01:19:14,06:18:51,05:37:40,13:24:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
146,Deryk Waller,1757,M35-39,USA,01:13:36,06:54:01,05:01:55,13:24:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
175,Luis Fernandez Lange,2090,M45-49,VEN,01:13:44,06:29:11,05:20:19,13:24:28,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
133,Michel Lamoureux,529,M50-54,CAN,01:18:49,06:18:08,05:29:34,13:24:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
119,Alexandre Tourigny,1529,M30-34,CAN,01:30:10,06:47:35,04:52:24,13:24:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
47,Julia Lehnbeuter,389,F30-34,USA,01:34:32,06:33:55,05:02:57,13:25:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
147,Keith Brown,1572,M35-39,CAN,01:12:33,06:01:04,05:55:08,13:25:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
55,Matt Ernst,543,M55-59,USA,01:14:21,06:23:24,05:31:10,13:25:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
35,Josh Umansky,1244,M18-24,CAN,01:05:04,06:50:53,05:14:19,13:25:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
38,Dina Altayeb,105,F45-49,SAU,01:25:58,06:50:38,04:54:09,13:25:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
47,Xenia Proestos,935,F40-44,CAN,01:26:16,06:53:12,04:47:38,13:26:08,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
56,Arturo Salas,553,M55-59,MEX,01:21:50,06:10:10,05:39:47,13:26:11,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
93,Sahil Siwach,1358,M25-29,IND,01:30:13,06:46:01,04:56:40,13:26:22,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
120,Paul Makai,1478,M30-34,USA,01:34:44,06:58:09,04:35:07,13:26:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
48,Kelly Barrington,852,F40-44,CAN,01:25:29,07:12:08,04:35:39,13:26:35,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
150,Ben Wilson,1988,M40-44,CAN,01:39:38,06:41:36,04:45:20,13:26:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
49,Penelope Preston,214,F35-39,USA,01:09:44,06:52:24,05:13:21,13:26:59,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
39,Jennifer El-Sherif,1004,F45-49,USA,00:59:19,06:56:49,05:19:26,13:27:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
26,Kim Gutierrez,424,F50-54,USA,01:24:28,07:02:12,04:42:02,13:27:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
176,Roger Zeng,2289,M45-49,CHN,01:22:15,06:49:51,05:00:11,13:27:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
177,Jean-Louis Navarin,2188,M45-49,GLP,01:18:32,06:38:44,05:04:52,13:27:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
151,Jonathan Daly,1815,M40-44,GBR,01:49:12,06:45:58,04:37:55,13:27:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
178,Derrick Britton,2034,M45-49,USA,01:45:41,06:25:59,05:03:28,13:27:32,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
121,Rajeev Saffar,2766,M30-34,IND,01:08:45,07:06:19,04:55:23,13:27:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
179,Pascal Morissette,581,M45-49,CAN,01:06:49,06:02:39,06:07:50,13:27:58,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
122,Dylan Elkind,1424,M30-34,USA,01:19:16,06:50:16,04:55:05,13:28:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
123,Martin Perrier,1498,M30-34,CAN,01:20:52,06:28:06,05:22:55,13:28:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
152,Antonio Bustillos Larranaga,1797,M40-44,MEX,01:22:07,06:29:07,05:20:09,13:28:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
134,Louis Saint-Cyr,2457,M50-54,CAN,01:06:24,06:51:33,05:08:45,13:28:26,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
180,Terrence Harbort,2113,M45-49,AUS,01:22:13,06:35:05,05:13:09,13:28:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
10,Yali Fu,247,F55-59,USA,01:21:53,06:41:04,05:12:57,13:28:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
153,Scott Desrosiers,1828,M40-44,USA,01:14:34,06:45:33,05:08:44,13:29:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
36,Jonathon Krcatovich,1221,M18-24,USA,01:20:35,06:41:28,05:08:50,13:29:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
135,David Duffy,2338,M50-54,USA,01:22:32,06:09:53,05:34:03,13:29:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
148,Christopher Clark,1581,M35-39,USA,01:18:05,06:59:28,04:51:09,13:29:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
136,Shawn Barrett,2304,M50-54,USA,01:22:04,06:44:57,05:07:28,13:29:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
49,Stacey Finch,884,F40-44,CAN,01:13:26,07:03:24,05:00:32,13:29:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
137,Brian Vaillancourt,2497,M50-54,CAN,01:35:50,06:42:44,04:47:31,13:29:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
138,Thaddeus Ward,2506,M50-54,USA,01:09:38,06:31:58,05:31:18,13:30:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
149,Yanick Pothier,1725,M35-39,CAN,01:08:34,06:16:57,05:50:10,13:30:16,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
22,Mario Tardif,2695,M60-64,CAN,01:22:48,06:34:53,05:20:33,13:30:28,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
27,Sandy Manley,1110,F50-54,USA,01:35:45,06:49:45,04:47:44,13:30:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
124,Daniel Guzman,1444,M30-34,MEX,01:10:24,06:30:04,05:40:42,13:31:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
57,Dan Flowers,2550,M55-59,USA,01:23:40,06:44:54,05:05:30,13:31:38,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
58,Greg Harwood,2564,M55-59,USA,01:09:56,06:32:50,05:32:31,13:31:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
59,Bryan Mikesh,2600,M55-59,USA,01:20:22,06:21:31,05:32:53,13:31:46,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
40,Staci Richards,1050,F45-49,USA,01:33:22,06:41:47,05:01:30,13:31:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
6,Jessie Rapoza,658,F18-24,USA,01:10:26,06:26:30,05:43:08,13:31:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
150,Thomas Coutelen,1585,M35-39,CAN,01:12:08,06:37:29,05:28:20,13:31:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
154,Juan Carlos Viteri,1981,M40-44,ECU,01:15:01,06:40:54,05:17:52,13:32:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
155,Monreo Castro,2750,M40-44,PHL,01:37:40,06:53:11,04:49:01,13:32:04,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
156,Patrick Perez,1934,M40-44,CAN,01:14:19,06:31:18,05:25:28,13:32:05,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
125,Olivier Arends Leblanc,1377,M30-34,CAN,01:17:22,06:42:23,05:18:48,13:32:22,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
181,Warren Tranquada,2263,M45-49,USA,01:19:50,05:55:38,06:00:16,13:32:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
151,Jeff Ercul,1611,M35-39,CAN,01:21:13,06:48:34,05:12:27,13:33:22,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
41,Stephanie Weldon,236,F45-49,USA,01:28:22,06:49:23,05:04:36,13:33:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
126,Kevin Steele,1518,M30-34,CAN,01:16:07,05:51:27,06:10:11,13:33:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
139,Daniel Curnier,520,M50-54,CAN,01:08:45,05:50:49,06:22:34,13:33:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
127,Fernando Campos,1395,M30-34,USA,01:29:15,06:29:29,05:23:06,13:33:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
140,Bill Perkins,346,M50-54,USA,01:20:43,06:46:47,05:12:37,13:33:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
