Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Ommund Kolnes,346,M 18-24,NOR,00:38:23,03:03:23,02:15:26,06:07:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
94,Lukasz Adamski,683,M 35-39,NOR,00:45:07,02:55:49,02:14:29,06:08:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
95,Roy Henriksen,769,M 35-39,NOR,00:33:47,03:11:59,02:11:27,06:08:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
35,Joakim Thorbergsen,385,M 18-24,NOR,00:44:36,03:05:48,02:09:03,06:08:54,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
13,Maria Vatshaug Ottermo,228,F 35-39,NOR,00:45:27,03:15:41,01:59:26,06:09:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
36,Mattias Stava,341,M 18-24,NOR,00:50:44,03:07:10,01:54:08,06:09:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
37,William Moon,349,M 18-24,GBR,00:42:48,03:20:56,01:53:04,06:09:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
100,Vegard Evjen,531,M 30-34,NOR,00:43:32,02:54:29,02:15:52,06:09:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
9,Kari merete Aursland,178,F 30-34,NOR,00:39:58,03:10:37,02:09:11,06:09:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
17,Amy Oen,288,F 45-49,NOR,00:39:25,03:13:55,02:02:11,06:09:31,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
6,Mike Moore,1145,M 60-64,GBR,00:48:23,03:06:34,02:01:14,06:09:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
75,Lars Bjarne Røvang,1010,M 45-49,NOR,00:49:17,02:57:36,02:09:02,06:09:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
102,Andreas Haaland,497,M 25-29,NOR,00:31:44,03:07:01,02:16:09,06:10:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
103,Håkon Magne Vegrim,408,M 25-29,NOR,00:49:57,03:05:22,02:00:35,06:10:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
59,Terje Sandness,1095,M 50-54,NOR,00:46:32,03:44:01,01:23:01,06:10:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
60,Torleif Stokke,1060,M 50-54,NOR,00:39:50,03:08:45,02:09:18,06:10:48,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
108,Rune Svendsen,863,M 40-44,NOR,00:45:54,03:14:08,01:57:26,06:10:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
101,Tore Skeie,599,M 30-34,NOR,00:40:41,02:56:52,02:21:13,06:11:04,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
76,Espen Sævold,1011,M 45-49,NOR,00:39:36,03:13:38,02:04:16,06:11:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
77,Arne Hetlelid,978,M 45-49,NOR,00:47:10,03:12:08,02:01:15,06:11:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
61,Audun W Iversen,1052,M 50-54,NOR,00:44:14,03:14:29,01:59:14,06:11:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
102,John Kristian Kallevik,637,M 30-34,NOR,00:45:32,03:06:03,02:08:49,06:11:42,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
103,Christer Norenes,546,M 30-34,NOR,00:37:06,02:47:30,02:34:48,06:11:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
109,Ørjan Talhaug,900,M 40-44,NOR,00:50:25,02:52:54,02:07:24,06:11:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
104,Anders Dyvesveen,389,M 25-29,NOR,00:30:33,03:06:03,02:21:47,06:11:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
78,Kristen Stæger-Breisnes,971,M 45-49,NOR,00:48:21,03:15:09,01:54:21,06:12:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
96,Martin Sætre,750,M 35-39,NOR,00:53:47,03:11:19,01:55:01,06:12:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
10,Cathrine Normann,180,F 30-34,NOR,00:51:26,03:14:04,01:58:42,06:12:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
97,Anil Ramjiani,730,M 35-39,NLD,00:50:02,03:03:13,02:07:59,06:13:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
98,Thomas Dahl Orø,747,M 35-39,NOR,00:42:08,03:22:35,01:57:33,06:13:25,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
11,Katrine Park,172,F 30-34,NOR,00:50:44,03:20:54,01:52:13,06:13:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
15,Elisabeth Müller,165,F 25-29,NOR,00:34:51,03:22:52,02:07:32,06:13:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
9,Veslemøy Johannesen Odland,119,F 18-24,NOR,00:33:01,03:22:36,02:09:46,06:14:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
20,Liv sæbø Stava,255,F 40-44,NOR,00:50:56,03:09:45,02:02:39,06:14:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
99,Bjarte Aarøy,757,M 35-39,NOR,00:46:54,03:13:59,02:00:01,06:14:43,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
79,Christian Völker,992,M 45-49,NOR,00:37:33,03:04:09,02:17:13,06:14:46,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
100,Lee Dexter,737,M 35-39,GBR,00:37:23,03:19:08,02:03:39,06:14:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
18,Anne Grethe Kvist,81,F 45-49,NOR,00:45:42,03:16:07,02:03:16,06:15:37,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
101,Paul Klausen,664,M 35-39,NOR,00:38:02,03:06:28,02:20:27,06:16:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
105,Luca Marcosano,446,M 25-29,ITA,00:39:05,03:08:18,02:17:40,06:16:37,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
14,Hilde Reikrås,71,F 35-39,NOR,00:49:51,03:13:22,01:59:15,06:16:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
102,Rudolf Kruty,1153,M 35-39,SVK,00:38:24,03:07:15,02:15:29,06:16:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
21,Ida Aagaard,247,F 40-44,NOR,00:43:29,03:22:07,01:59:39,06:16:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
38,Vegard Moerch,369,M 18-24,NOR,00:41:40,03:13:33,02:06:52,06:17:37,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
80,Olav Stensen,990,M 45-49,NOR,00:45:25,02:58:51,02:17:14,06:17:48,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
62,Jarle mork Eikås,1069,M 50-54,NOR,00:56:58,02:59:01,02:05:52,06:18:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
12,Therese Skjenken,190,F 30-34,NOR,00:41:04,03:13:37,02:09:53,06:18:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
63,Ole Bille,1046,M 50-54,DNK,00:40:55,03:16:09,02:05:28,06:18:17,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
8,Bibbi Misje,85,F 50-54,NOR,00:54:00,03:17:43,01:52:26,06:18:25,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
106,Morten Bjerga Sundli,516,M 25-29,NOR,01:06:58,03:13:33,01:43:33,06:18:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
64,Ole Fridtjof Vaag,1081,M 50-54,NOR,00:42:19,03:24:22,01:57:38,06:18:31,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
10,Dina Kvinnesland,113,F 18-24,NOR,00:39:47,03:20:47,02:06:26,06:19:12,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
39,Marius Nordal Fjeldbu,350,M 18-24,NOR,00:47:04,01:11:12,04:08:58,06:19:12,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
103,Svein-Terje Warvik,787,M 35-39,NOR,00:38:15,03:01:15,02:29:48,06:19:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
110,Kjetil Knutsen,839,M 40-44,NOR,00:49:34,03:08:10,02:07:14,06:19:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
81,Gregory Coyle,996,M 45-49,NOR,00:31:36,03:27:27,02:04:10,06:19:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
111,Johan Erling Haetta,802,M 40-44,NOR,00:46:06,03:10:36,02:08:12,06:20:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
107,Aleksander Nordal,404,M 25-29,NOR,00:36:25,03:03:35,02:27:42,06:20:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
7,Thomas Lucks,1135,M 60-64,DEU,00:30:20,00:56:20,04:34:19,06:20:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
104,Leiv Johnny Liknes,541,M 30-34,NOR,00:41:24,03:14:46,02:07:43,06:20:13,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
105,Roman Kubanev,624,M 30-34,RUS,00:47:01,03:18:18,01:57:15,06:20:25,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
104,Roger Karterud,741,M 35-39,NOR,00:40:05,02:55:24,02:32:23,06:20:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
19,Sara Elfving,28,F 45-49,SWE,00:40:31,03:08:53,02:15:28,06:20:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
112,Morgan Degerstrøm,849,M 40-44,NOR,00:32:07,03:25:46,02:12:11,06:21:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
9,Tove Aase Aarekol,311,F 50-54,NOR,00:43:36,03:04:47,02:17:57,06:21:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
22,Hilde Vikse,234,F 40-44,NOR,00:40:11,03:14:39,02:14:44,06:22:05,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
106,Joakim Bjelland,628,M 30-34,NOR,00:49:33,02:59:55,02:16:46,06:22:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
15,Anette Jensen Velund,213,F 35-39,NOR,00:47:45,03:26:15,01:51:53,06:22:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
20,Svanhild Marie Wisth,283,F 45-49,NOR,00:46:40,03:11:16,02:07:01,06:22:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
23,Kristin Jenssen,241,F 40-44,NOR,00:48:21,03:22:21,01:59:01,06:22:25,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
16,Siri Drange,162,F 25-29,NOR,00:51:07,03:13:39,02:05:52,06:23:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
11,Karine Brevik,116,F 18-24,NOR,00:32:26,03:34:23,02:03:24,06:23:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
65,Gard Haugland,1105,M 50-54,NOR,00:37:37,03:19:32,02:10:45,06:23:28,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
113,Magnus Minde,920,M 40-44,NOR,00:39:25,03:11:05,02:19:42,06:23:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
108,Bjørnar Wannberg,454,M 25-29,NOR,00:43:19,02:53:24,02:36:04,06:23:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
114,Nicolai Stensland,925,M 40-44,NOR,00:38:28,03:13:46,02:16:56,06:23:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
12,Silje Lilledahl,124,F 18-24,NOR,00:30:04,03:19:08,02:24:11,06:24:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
17,Pernille Obstfelder Ytrebø,167,F 25-29,NOR,00:38:09,03:29:39,02:04:50,06:24:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
109,Kristian Frette,414,M 25-29,NOR,00:41:49,03:14:04,02:17:13,06:24:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
107,Erlend Sigurdsen,620,M 30-34,NOR,00:49:12,03:17:06,02:05:00,06:25:13,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
16,Synnøve Glesnes,193,F 35-39,NOR,00:51:58,03:11:40,02:06:32,06:25:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
110,Martin Sletten,515,M 25-29,NOR,00:56:58,03:09:26,02:03:29,06:25:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
3,Sigrun Flatlandsmo Kramer,318,F 55-59,NOR,00:43:08,03:12:01,02:15:17,06:25:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
13,Rachel Markwell,174,F 30-34,USA,00:53:55,03:34:43,01:40:18,06:26:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
108,Lars Sundberg,553,M 30-34,NOR,00:36:23,03:03:27,02:33:20,06:26:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
66,Per-Erik S Holm,1071,M 50-54,NOR,00:53:14,03:06:22,02:10:17,06:26:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
17,Annelin Havrevoll,202,F 35-39,NOR,00:41:12,00:57:25,04:33:11,06:27:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
115,Einar Lindstad,892,M 40-44,NOR,00:43:16,03:00:09,02:28:33,06:27:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
115,Vigmund Gundersen Djupang,793,M 40-44,NOR,00:40:58,03:23:31,02:11:41,06:27:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
18,Kristin Dahly,161,F 25-29,NOR,00:38:16,03:32:16,02:00:07,06:28:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
82,Knut Forsaa,961,M 45-49,NOR,00:53:37,03:15:02,01:59:53,06:28:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
83,David Huanca,941,M 45-49,PER,00:42:31,03:21:08,02:12:44,06:28:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
67,Dag Erik Helland,1070,M 50-54,NOR,00:48:05,01:18:27,04:02:47,06:29:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
19,Tor-Kjell Bergjord,1116,M 55-59,NOR,00:51:21,03:09:02,02:14:02,06:29:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
4,Gro Strande,320,F 55-59,NOR,00:49:15,03:25:53,02:00:30,06:30:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
117,Håkon Langeland,808,M 40-44,NOR,00:48:22,03:08:54,02:14:48,06:30:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
111,Sven Helge Græsdal,436,M 25-29,NOR,00:51:11,03:16:55,02:10:46,06:30:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
105,Jostein Henriksen,740,M 35-39,NOR,00:36:58,03:18:09,02:20:36,06:31:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
20,Bjørn Dillekås,1127,M 55-59,NOR,00:36:22,03:09:59,02:28:45,06:31:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
10,Irene Stuvik,302,F 50-54,NOR,00:45:13,03:13:18,02:12:36,06:31:43,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
40,Clement Harris-Christensen,376,M 18-24,NOR,00:43:57,03:16:04,02:16:47,06:31:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
8,Rune Rydland Andersen,1141,M 60-64,NOR,00:49:35,03:20:35,02:04:39,06:31:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
41,Kristoffer Haaheim Thorvaldsen,354,M 18-24,NOR,00:52:20,03:20:36,02:05:27,06:32:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
24,Camilla Berntsen,248,F 40-44,NOR,00:47:28,03:25:13,02:06:57,06:32:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
18,Lisa McCombs,25,F 35-39,ITA,00:44:50,03:14:23,02:22:43,06:32:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
19,Chirsti Erichsen Hurlen,226,F 35-39,NOR,00:48:01,01:16:00,04:16:14,06:33:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
25,Nina Arnesen,229,F 40-44,NOR,00:44:07,03:17:13,02:18:19,06:33:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
26,Monica Rasmussen,266,F 40-44,NOR,00:55:56,03:29:31,01:56:42,06:33:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
27,Maren kloster Sandnes,261,F 40-44,NOR,00:33:55,03:33:02,02:12:11,06:34:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
112,James Rijkuiter,474,M 25-29,NOR,00:34:24,03:35:01,02:14:22,06:34:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
19,Jorunn-Elise Førre,136,F 25-29,NOR,00:39:55,03:32:57,02:00:22,06:34:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
84,Erik Schjenken,1025,M 45-49,NOR,00:43:42,03:10:43,02:21:34,06:34:25,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
118,Thomas Kruse,916,M 40-44,NOR,00:46:42,02:54:19,02:34:56,06:34:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
119,Thomas Edvinsen,875,M 40-44,NOR,00:39:50,03:33:56,02:04:39,06:35:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
20,Lene Torgersen Aarøy,207,F 35-39,NOR,00:43:08,03:26:27,02:12:11,06:35:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
21,May Britt Hevrøy,276,F 45-49,NOR,00:42:22,03:33:21,01:55:53,06:35:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
109,Kristian Waalen,1154,M 30-34,NOR,00:40:41,03:10:08,02:34:18,06:35:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
120,Christian Gjertsen,830,M 40-44,NOR,00:43:10,03:24:39,02:15:41,06:35:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
28,Therese Istad,264,F 40-44,NOR,00:39:53,03:31:28,02:11:11,06:35:37,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
110,Daniel Andrè Bruland,525,M 30-34,NOR,00:41:05,02:57:10,02:40:39,06:35:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
29,Line Yang Stousland,246,F 40-44,NOR,00:51:04,03:16:25,02:17:02,06:36:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
21,Irene Kjønnerø,216,F 35-39,NOR,00:54:37,03:28:20,01:57:31,06:36:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
68,Oddbjørn Austad,1065,M 50-54,NOR,01:06:27,03:17:18,01:56:13,06:36:42,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
21,Geir Tuftedal,1126,M 55-59,NOR,00:46:51,03:27:29,01:59:03,06:37:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
69,Robert Staples,1097,M 50-54,NOR,00:44:16,03:40:16,01:46:50,06:37:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
5,Ilka Grundmann,317,F 55-59,DEU,00:42:02,03:33:06,02:06:15,06:38:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
20,Kaja Dischler Folmo,148,F 25-29,NOR,00:40:21,03:20:53,02:15:56,06:39:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
22,Sari Long,211,F 35-39,USA,00:46:58,03:31:27,02:07:43,06:39:33,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
30,Karen Margrete Sommerseth,233,F 40-44,NOR,00:42:56,03:31:20,02:06:11,06:39:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
111,Fredrik Smith Christiansen,558,M 30-34,NOR,00:37:11,03:20:42,02:31:04,06:40:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
22,Mariann Meinich-Bache,290,F 45-49,NOR,00:35:21,03:55:45,01:59:44,06:41:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
31,Solveig Øye Tveit,254,F 40-44,NOR,00:59:00,03:31:35,01:55:18,06:41:20,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
42,Herman Bauge,337,M 18-24,NOR,00:52:39,03:26:07,02:02:37,06:41:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
13,Kjersti Olsen,120,F 18-24,NOR,00:51:21,03:18:30,02:20:30,06:41:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
32,Ingebjørg Klausen,253,F 40-44,NOR,01:01:21,03:32:12,01:50:22,06:41:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
11,Nancy Lowe,312,F 50-54,USA,00:39:22,03:20:06,02:27:29,06:41:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
70,Michal Forland,1104,M 50-54,NOR,00:47:38,03:08:53,02:33:03,06:43:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
85,Per Morten Hjemgård,1021,M 45-49,NOR,00:48:29,03:27:01,02:15:28,06:44:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
121,Christian Andersen,824,M 40-44,NOR,00:49:48,03:30:04,02:10:06,06:45:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
71,Magnar Fjeldheim,1089,M 50-54,NOR,00:44:33,01:01:08,04:44:02,06:45:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
122,Nils Tore Staalesen,821,M 40-44,NOR,00:42:48,03:12:33,02:35:48,06:46:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
106,Vidar Nilsen,670,M 35-39,NOR,00:47:15,03:21:37,02:16:02,06:46:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
72,Sigmund Alsos,1102,M 50-54,NOR,00:44:46,03:08:23,02:39:45,06:46:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
73,Tom Andre Kårvik,1152,M 50-54,NOR,00:54:56,03:15:01,02:12:10,06:47:22,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
123,David Manley,809,M 40-44,GBR,00:58:03,03:15:31,02:12:46,06:48:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
23,Julia Sysoeva,205,F 35-39,NOR,00:56:18,03:34:26,02:03:49,06:48:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
21,Selia Samuelsen,153,F 25-29,NOR,00:49:06,03:42:29,02:00:24,06:49:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
74,Dan Engstrom,1049,M 50-54,SWE,00:42:51,03:27:10,02:13:52,06:49:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
22,Otto Bjørgesæter,388,M 55-59,NOR,00:43:37,03:14:26,02:36:12,06:49:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
107,Liu Khanh Tran,680,M 35-39,NOR,00:47:29,03:12:36,02:33:44,06:50:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
113,Christian Carstensen,489,M 25-29,NOR,00:46:01,03:05:33,02:41:21,06:50:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
6,Liv B. Jegteberg Lystad,324,F 55-59,NOR,00:52:44,03:34:06,01:58:55,06:51:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
12,Katrin Olaisen,316,F 50-54,NOR,00:46:55,03:40:47,02:08:03,06:51:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
75,Svein G Thorvaldsen,1063,M 50-54,NOR,00:51:28,03:13:26,02:35:27,06:51:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
43,Joe Connor,359,M 18-24,GBR,00:51:20,03:43:03,01:59:12,06:52:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
44,Joachim Øiongen,339,M 18-24,NOR,00:52:06,03:47:04,01:57:43,06:52:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
24,Wenche Merethe Høyland,215,F 35-39,NOR,00:41:54,03:37:45,02:23:10,06:53:37,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
114,Stian Staveland Nygaard,405,M 25-29,NOR,00:43:58,03:08:38,02:42:05,06:53:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
25,Maria Myge Kolnes,227,F 35-39,NOR,00:51:21,03:28:28,02:22:20,06:54:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
22,Marie Bue,156,F 25-29,NOR,00:58:05,03:29:11,02:16:57,06:55:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
33,Britt Jorunn Loevereide,259,F 40-44,NOR,00:54:51,03:18:17,02:29:38,06:55:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
26,Ingrid Mollan Jensen,198,F 35-39,NOR,00:44:38,03:37:35,02:19:42,06:57:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
34,Renate Macpherson,243,F 40-44,NOR,00:46:23,03:39:09,02:13:33,06:57:46,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
35,Gro Anita Imsland,252,F 40-44,NOR,00:50:27,03:44:24,02:08:33,06:58:31,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
23,Erlend Wedul,1131,M 55-59,NOR,00:47:24,03:13:27,02:39:31,07:00:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
14,Kristine Hansen,187,F 30-34,NOR,00:47:46,03:23:55,02:35:34,07:00:13,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
23,Julie Kristine Olsen,141,F 25-29,NOR,00:39:10,03:45:41,02:19:05,07:00:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
1,Christina Hillkirk,329,F 60-64,NOR,00:52:37,03:42:55,02:05:01,07:01:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
86,Geir Skjetne,989,M 45-49,NOR,00:52:06,03:35:06,02:18:00,07:01:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
