Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Chuck Perreault,1674,M45-49,CAN,00:26:42,02:18:21,01:32:12,04:21:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Ritch Viola,1662,M45-49,USA,00:26:36,02:18:31,01:34:52,04:24:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Jorge Fuentes,1304,M35-39,MEX,00:26:24,02:23:15,01:30:57,04:25:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Brett Tingay,1373,M35-39,NZL,00:26:29,02:24:18,01:31:45,04:26:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Markku Toiviainen,237,M45-49,FIN,00:29:52,02:21:42,01:29:44,04:26:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Nicholas Brown,41,M35-39,USA,00:27:26,02:24:11,01:31:01,04:27:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,David Wild,49,M30-34,USA,00:28:26,02:25:13,01:29:16,04:27:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Wesley Schiller,272,M30-34,USA,00:28:03,02:18:57,01:36:40,04:28:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Jose Graca,39,M40-44,BRA,00:29:27,02:23:09,01:31:28,04:28:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Jordan Bethke,1663,M30-34,USA,00:28:12,02:17:10,01:41:08,04:30:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Michael Latifi,51,M25-29,CAN,00:34:09,02:30:30,01:26:21,04:35:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,James Hotson,1682,M25-29,USA,00:29:23,02:24:25,01:37:38,04:36:29,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Patrick Ellison,855,M45-49,USA,00:31:52,02:23:56,01:34:57,04:36:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Kim Gillard,869,M45-49,AUS,00:35:49,02:23:57,01:31:13,04:37:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Mike Neill,923,M45-49,CAN,00:32:27,02:28:06,01:31:15,04:37:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Bradley Kuper-Smith,1677,M35-39,USA,00:28:09,02:24:40,01:41:44,04:39:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Eric Hodska,636,M50-54,USA,00:29:40,02:26:27,01:38:17,04:39:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Joel Harding,158,M30-34,USA,00:33:29,02:24:26,01:37:34,04:40:32,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Stephen Kinsey,29,M45-49,USA,00:30:30,02:24:06,01:42:09,04:43:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Guilherme Tamega,956,M45-49,USA,00:29:37,02:27:38,01:40:38,04:43:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Clint Rowlings,160,M30-34,AUS,00:31:22,02:30:17,01:39:20,04:45:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Bruno Fiore,19,M50-54,MCO,00:31:15,02:30:41,01:39:50,04:46:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Daniel Bartelle,1062,M40-44,BRA,00:35:45,02:27:05,01:39:18,04:47:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Paul Lavoie,1590,M25-29,CAN,00:29:26,02:26:32,01:46:19,04:47:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,John Tuttle,16,M55-59,USA,00:29:30,02:34:00,01:39:20,04:48:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Gary Barnes,1272,M35-39,AUS,00:32:41,02:21:43,01:50:54,04:49:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Ashley McMillan,32,M45-49,GBR,00:28:56,02:36:11,01:38:48,04:50:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Benjamin Williams,1378,M35-39,USA,00:27:37,02:29:21,01:49:25,04:50:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Tim Poydenis,1496,M30-34,USA,00:31:23,02:34:52,01:40:06,04:51:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Colby Titland,959,M45-49,USA,00:37:10,02:38:25,01:30:24,04:51:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Daniel Raleigh,1498,M30-34,USA,00:34:07,02:39:23,01:25:48,04:52:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Fiona Crombie,1212,F35-39,NZL,00:27:58,02:44:19,01:35:14,04:52:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Nick Patenaude,1600,M25-29,CAN,00:37:23,02:23:24,01:45:52,04:53:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Sergio Florian,1303,M35-39,ARG,00:33:37,02:35:20,01:38:34,04:53:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Eric Robinson,1603,M25-29,USA,00:25:55,02:34:09,01:48:11,04:53:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Michael Anderson,581,M50-54,AUS,00:28:24,02:34:32,01:44:40,04:53:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Ryan Wright,132,M40-44,CAN,00:29:22,02:33:53,01:44:56,04:54:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Phil Paterson,1149,M40-44,NZL,00:34:35,02:36:33,01:38:15,04:54:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Bob Butler,226,M45-49,CAN,00:32:47,02:26:36,01:50:05,04:55:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Sebastian Kouladjian,43,M35-39,USA,00:31:52,02:32:49,01:45:53,04:55:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Jimmy Dupriest,1453,M30-34,USA,00:29:21,02:31:52,01:47:23,04:55:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Mark Oliver,33,M45-49,USA,00:29:47,02:29:22,01:51:18,04:55:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Diego Blanton,1666,M25-29,USA,00:40:56,02:36:16,01:32:19,04:55:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Carly Killam,266,F30-34,USA,00:30:46,02:39:28,01:41:29,04:56:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Lauren Harrison,1010,F40-44,USA,00:32:47,02:38:21,01:40:56,04:57:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Odeelo Dayondon,1295,M35-39,PHL,00:39:43,02:37:51,01:34:42,04:57:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Michael Bischoff,140,M35-39,USA,00:35:24,02:34:32,01:42:57,04:58:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Jeremy Rogers,148,M35-39,USA,00:35:56,02:32:50,01:44:12,04:58:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Scott Davis,610,M50-54,USA,00:27:18,02:41:47,01:43:06,04:58:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Peter Thompson,1614,M25-29,USA,00:31:58,02:31:34,01:49:23,04:58:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Gregory Taylor,9,M60-64,USA,00:32:24,02:38:58,01:43:23,05:00:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Ted Casterline,600,M50-54,USA,00:30:22,02:33:21,01:49:33,05:00:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Todd Malcolm,31,M45-49,CAN,00:33:35,02:39:38,01:43:35,05:01:41,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Shahrom Abdullah,253,M35-39,MYS,00:37:08,02:35:41,01:42:52,05:02:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Eric Glaus,470,M55-59,USA,00:32:46,02:40:21,01:43:18,05:03:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Federico Aradillas,162,M25-29,MEX,00:34:16,02:44:00,01:39:41,05:03:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Matt Blanchard,1279,M35-39,USA,00:35:03,02:33:33,01:49:26,05:04:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Rune Dahl,465,M55-59,NOR,00:36:13,02:34:37,01:47:17,05:04:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Aaron Kent,1472,M30-34,USA,00:39:09,02:34:15,01:44:33,05:04:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Daniel Broehmer,1640,M18-24,USA,00:32:45,02:31:58,01:53:30,05:04:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Leighton Rogan,1157,M40-44,AUS,00:32:21,02:33:52,01:52:34,05:04:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Doron Reuveni,695,M50-54,USA,00:37:28,02:40:49,01:40:06,05:05:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Timothy Durham,1675,M30-34,USA,00:35:17,02:31:21,01:52:12,05:06:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Jonathan Minto,15,M55-59,CAN,00:39:37,02:42:55,01:38:09,05:06:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Michael Townsend,1520,M30-34,USA,00:36:29,02:40:42,01:43:24,05:06:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Roy Johnston,1116,M40-44,USA,00:35:38,02:37:53,01:47:00,05:06:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Michelle Heneghan,154,F30-34,IRL,00:35:11,02:42:52,01:42:44,05:07:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Glen Duvall,854,M45-49,USA,00:43:31,02:39:07,01:38:13,05:07:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Jared Tubb,150,M35-39,ZAF,00:34:49,02:35:27,01:50:45,05:07:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Ryan Leong,904,M45-49,USA,00:28:42,02:29:58,02:02:10,05:07:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Mina Pizzini,565,F50-54,USA,00:31:30,02:44:13,01:45:47,05:07:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Rachel Bradley,990,F40-44,USA,00:32:45,02:48:04,01:42:23,05:08:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Jamie Haggar,1097,M40-44,USA,00:32:44,02:43:07,01:47:45,05:09:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Brad Curtis,1077,M40-44,USA,00:40:36,02:27:56,01:54:43,05:09:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Steven Hewick,145,M35-39,CAN,00:28:04,02:30:22,02:04:50,05:09:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,James Stromberg,108,M45-49,USA,00:31:12,02:41:33,01:48:52,05:09:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Max Avila,1639,M18-24,USA,00:34:55,02:51:39,01:37:39,05:10:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Jason Klein,50,M25-29,USA,00:37:51,02:36:11,01:50:21,05:10:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Damian Paynter,232,M45-49,AUS,00:33:49,02:44:27,01:46:45,05:10:12,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Peter Clauter,163,M25-29,USA,00:36:07,02:40:51,01:45:37,05:10:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Jorge Salazar,1164,M40-44,CAN,00:35:38,02:46:41,01:42:50,05:10:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Ian Waugh,1186,M40-44,CAN,00:37:54,02:34:24,01:51:43,05:11:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Andrew Rowlings,510,M55-59,AUS,00:35:18,02:40:42,01:49:16,05:11:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Diana Hassel,17,F50-54,USA,00:32:10,02:41:38,01:51:41,05:11:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Carolyn Olsen,47,F30-34,USA,00:35:41,02:42:08,01:47:09,05:11:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Zach Barber,102,M45-49,USA,00:34:15,02:35:14,01:53:01,05:11:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Dan Gampon,166,M18-24,USA,00:31:51,02:50:19,01:43:48,05:11:41,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Cyril Bedat,1275,M35-39,CHE,00:33:43,02:46:44,01:44:32,05:11:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Kawaihoola Curnan,268,M30-34,USA,00:32:31,02:42:47,01:49:31,05:11:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Marisa Rastetter,1042,F40-44,USA,00:31:01,02:44:25,01:50:34,05:11:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Jefferson Oishi,1146,M40-44,BRA,00:34:26,02:41:03,01:51:42,05:12:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
19,Ido Green,872,M45-49,USA,00:33:03,02:38:46,01:52:29,05:12:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Robin Fasciano,1300,M35-39,USA,00:31:32,02:34:32,02:00:49,05:12:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Meaghan Praznik,48,F30-34,USA,00:31:11,02:47:08,01:46:48,05:12:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Deirdre Hassett,112,F40-44,IRL,00:41:44,02:42:09,01:42:51,05:13:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Ian Crawford,141,M35-39,USA,00:34:58,02:36:06,01:55:07,05:13:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Louis Di Guiseppe,82,M50-54,USA,00:30:22,02:30:11,02:05:39,05:13:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Vojta Borovian,37,M40-44,CZE,00:36:32,02:38:21,01:52:35,05:13:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Michael Decarli,38,M40-44,USA,00:34:26,02:38:01,01:54:23,05:13:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Daniel Fairbanks,615,M50-54,USA,00:27:16,02:35:59,02:04:39,05:13:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Maiko Ota,156,F30-34,JPN,00:27:54,02:53:30,01:46:00,05:13:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Michael Vrbanac,398,M60-64,USA,00:33:03,02:39:43,01:54:38,05:13:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
19,Sebastien Rocco,44,M35-39,ITA,00:36:22,02:32:28,02:00:27,05:14:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Leigh Ward,109,M45-49,AUS,00:32:33,02:49:05,01:46:17,05:14:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
21,Kevin Hause,28,M45-49,USA,00:32:07,02:44:18,01:51:13,05:14:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Jeff Fink,1086,M40-44,USA,00:33:09,02:32:07,02:03:19,05:14:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Graeme Alford,64,M55-59,AUS,00:35:17,02:45:54,01:47:40,05:14:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Tobias Engelmann,1082,M40-44,DEU,00:36:45,02:41:22,01:50:05,05:15:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Mark Morgan,257,M35-39,USA,00:35:32,02:45:33,01:46:21,05:15:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Amalia Isabel Sanchez Albo,1551,F25-29,MEX,00:26:56,03:00:38,01:42:49,05:15:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Casey Skelton,1611,M25-29,USA,00:34:49,02:36:03,01:59:51,05:15:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Michael Rensford,88,M50-54,AUS,00:34:52,02:49:01,01:46:34,05:15:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Rebecca McKee,24,F45-49,USA,00:36:54,02:44:07,01:49:01,05:15:48,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Brandon Mailhot,271,M30-34,USA,00:37:28,02:37:42,01:54:50,05:15:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
21,Chris Valverde,151,M35-39,USA,00:32:12,02:37:30,02:01:03,05:16:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Nell Stephenson,240,F40-44,USA,00:35:02,02:51:03,01:44:47,05:16:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Team German Sandwich,2008,RELAY,USA,00:31:42,02:56:09,01:43:11,05:16:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Travis Fodor,1575,M25-29,USA,00:35:45,02:51:40,01:40:53,05:16:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Patrick Burnett,1445,M30-34,USA,00:33:12,02:36:04,01:58:17,05:16:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Gary Goldstein,213,M50-54,USA,00:33:22,02:44:46,01:53:23,05:17:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Ash Dragon,1669,F30-34,AUS,00:31:33,02:58:45,01:41:50,05:17:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
22,Sean Foster,865,M45-49,AUS,00:34:30,02:38:02,01:56:35,05:18:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Ernesto Abedum Delima,14,M55-59,MEX,00:40:00,02:42:59,01:48:52,05:19:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Ryan Rosell,1507,M30-34,USA,00:36:10,02:36:10,01:58:07,05:19:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Gavin Nugent,501,M55-59,AUS,00:35:34,02:31:06,02:03:57,05:19:32,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Francesco Frova,1457,M30-34,ITA,00:40:26,02:54:31,01:36:21,05:19:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Adrienne Smith,1251,F35-39,USA,00:34:36,02:48:06,01:51:28,05:19:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Jon Booth,1064,M40-44,USA,00:33:17,02:27:26,02:13:00,05:19:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Sarah Pearce-Gieck,1039,F40-44,CAN,00:32:34,02:56:00,01:45:00,05:19:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Adam Rave,1602,M25-29,USA,00:34:42,02:47:40,01:52:18,05:20:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Matthew Vella,131,M40-44,USA,00:35:07,02:42:32,01:56:21,05:20:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Jairo Miche,1483,M30-34,GTM,00:37:38,02:43:15,01:51:37,05:20:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Patricio Jaca,40,M40-44,CHL,00:35:33,02:43:18,01:55:36,05:20:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,David Jaramillo,1583,M25-29,COL,00:32:12,02:44:44,01:56:48,05:20:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
23,Hans Trautmann,34,M45-49,CHL,00:40:58,02:33:13,01:58:11,05:20:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
22,Joshua King,1676,M35-39,USA,00:38:00,02:54:51,01:40:57,05:20:48,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
23,Joseph Simile,1362,M35-39,USA,00:35:30,02:39:06,01:57:50,05:20:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Daniel Perkins,68,M55-59,USA,00:35:13,02:48:05,01:52:18,05:21:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
24,Peter Laskowski,30,M45-49,USA,00:36:58,02:39:47,01:59:00,05:21:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Tim Connelly,604,M50-54,USA,00:30:35,02:43:02,02:02:32,05:22:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
24,Steve Mau,1334,M35-39,USA,00:38:34,02:40:39,01:55:24,05:22:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
25,Daniel Del Real,1296,M35-39,USA,00:39:38,02:34:37,02:00:54,05:22:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Justin Zhang,1656,M18-24,USA,00:40:03,02:41:53,01:54:41,05:22:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Ed Price,506,M55-59,USA,00:34:03,02:47:19,01:51:26,05:22:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Suzy Thomas,27,F45-49,USA,00:32:36,02:56:19,01:47:28,05:22:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Ichikawa Aiichi,1636,F18-24,JPN,00:30:56,02:50:51,01:55:05,05:22:45,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Team West Hi Mixed Relay,2041,RELAY,USA,00:42:09,02:44:50,01:50:39,05:23:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Hailey Manning,1236,F35-39,USA,00:31:31,02:49:28,01:55:38,05:23:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Kent Tilley,22,M50-54,CAN,00:32:38,02:52:30,01:51:18,05:23:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
25,Glen Keast,897,M45-49,AUS,00:36:20,02:47:44,01:53:04,05:24:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Cory Robinson,90,M50-54,USA,00:26:53,02:49:29,02:00:38,05:24:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
19,Brent Wong,249,M40-44,USA,00:42:46,02:46:11,01:47:38,05:24:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Michael Salipante,1604,M25-29,USA,00:36:53,02:37:51,02:04:22,05:25:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
26,Tim Smit,107,M45-49,USA,00:35:06,02:52:59,01:50:32,05:25:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
26,Keitaro Miyashita,1341,M35-39,JPN,00:37:51,02:42:48,01:58:08,05:25:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Brandon Jacinto,159,M30-34,USA,00:32:12,02:38:24,02:09:03,05:25:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Kristen Osborn,138,F35-39,USA,00:33:15,02:46:01,02:00:39,05:25:45,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Tomotaka Fukushi,1091,M40-44,JPN,00:35:52,02:46:55,01:57:54,05:26:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
27,Jeremy Tria,1374,M35-39,USA,00:39:49,02:42:09,01:57:59,05:26:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Roy Chesters,459,M55-59,AUS,00:37:31,02:51:58,01:49:43,05:26:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
28,Andrew Pontti,260,M35-39,USA,00:36:14,02:51:51,01:49:57,05:26:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
