Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Dennis Blommendaal,1082,M 30,NED,00:33:24,02:26:42,01:34:14,04:40:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
37,Bob Michielsen,1197,M 30,BEL,00:32:07,02:28:17,01:33:22,04:40:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
5,Hermann Holst,128,M50,GER,00:31:23,02:30:50,01:32:15,04:40:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
1,Marine Imbach,490,F 25,FRA,00:28:22,02:39:08,01:27:45,04:40:09,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
23,Sylvain Boulhol,310,M 40,FRA,00:32:50,02:31:06,01:30:30,04:40:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
35,Gunther Keepers,1394,M 35,BEL,00:33:59,02:30:26,01:31:28,04:40:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
36,David Zopes,1558,M 35,GER,00:35:12,02:33:01,01:25:55,04:40:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
24,Christophe Breugelmans,1580,M 40,BEL,00:31:44,02:21:26,01:41:42,04:40:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
14,Claude Mayer,342,M 45,LUX,00:33:49,02:27:30,01:32:54,04:40:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
15,Steeve Carré,1867,M 45,LUX,00:33:53,02:27:27,01:31:48,04:40:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
19,David Burnett,929,M 25,GBR,00:30:50,02:32:17,01:30:57,04:40:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
20,Michael Frank,957,M 25,FRA,00:28:20,02:29:04,01:37:49,04:40:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Natascha Schmitt,41,F PRO,GER,00:27:49,02:31:58,01:36:48,04:41:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
16,Clemens Köster,220,M 45,GER,00:33:14,02:32:07,01:29:11,04:41:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
37,Guillaume Solbreux,1500,M 35,BEL,00:30:42,02:29:48,01:34:44,04:41:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
17,Leon Lankester,126,M 45,NED,00:34:16,02:24:50,01:36:16,04:41:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
38,Marc Putzke,1466,M 35,GER,00:30:30,02:26:14,01:37:05,04:41:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
38,Sam Peters,293,M 30,LUX,00:32:32,02:26:47,01:36:04,04:41:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
39,Matthias Lievens,1419,M 35,BEL,00:34:26,02:30:03,01:31:25,04:41:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
18,Carsten Künsken,1948,M 45,GER,00:27:56,02:27:14,01:40:55,04:41:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
25,Dmitry Galkin,208,M 40,RUS,00:28:08,02:30:10,01:36:08,04:41:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
21,Jan Jonk,979,M 25,NED,00:30:24,02:25:43,01:40:05,04:41:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
40,Bart Fraussen,1366,M 35,BEL,00:30:36,02:32:47,01:31:52,04:41:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
41,Hans De Keulenaer,1344,M 35,BEL,00:32:14,02:29:40,01:31:37,04:41:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
1,Ralf Schmäding,131,M 55,GER,00:35:24,02:29:03,01:32:03,04:41:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
26,Baptiste Fosséprez,1646,M 40,BEL,00:33:14,02:30:12,01:33:11,04:41:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
42,Dieter Maes,1428,M 35,BEL,00:35:24,02:24:03,01:37:02,04:41:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
1,Astrid Werner,136,F 30,GER,00:33:18,02:32:43,01:30:17,04:41:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Bernd Laumann,2279,M 55,GER,00:33:57,02:33:39,01:28:42,04:41:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
43,Stephan Schwandke,1492,M 35,GER,00:33:36,02:29:13,01:33:19,04:42:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
19,Stefaan Spruytte,2024,M 45,BEL,00:34:24,02:28:18,01:33:52,04:42:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
6,Kurt Hattas,2124,M50,BEL,00:33:31,02:26:46,01:36:02,04:42:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
39,Eric Jungbluth,1163,M 30,LUX,00:33:01,02:30:20,01:34:06,04:42:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
27,Steven Noble,1727,M 40,GBR,00:35:18,02:28:03,01:32:26,04:42:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
44,Marcin Podbielski,199,M 35,POL,00:35:43,02:28:55,01:32:54,04:42:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
28,Fabien De Vos,1611,M 40,BEL,00:32:53,02:30:45,01:31:58,04:42:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
45,Martin Van Heteren,1521,M 35,NED,00:32:44,02:20:43,01:45:00,04:42:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
40,Jérémy Ferrari,1130,M 30,FRA,00:31:38,02:30:15,01:35:14,04:42:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
41,Anthony Pacheco,1215,M 30,FRA,00:33:36,02:31:13,01:32:20,04:42:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
29,Jan Cools,1599,M 40,BEL,00:31:40,02:30:27,01:34:57,04:42:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
42,Antoine Febvre,1128,M 30,FRA,00:35:30,02:24:37,01:37:57,04:42:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
46,Steffen Schönhut,202,M 35,GER,00:33:46,02:31:29,01:31:12,04:43:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
22,Timo Preußer,1019,M 25,GER,00:28:18,02:31:30,01:36:58,04:43:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
30,Thomas Fritz,1648,M 40,GER,00:34:00,02:30:28,01:33:28,04:43:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Thomas D’espallier,2571,MTR,,00:28:20,02:27:16,01:43:58,04:43:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
47,Marcel Rath,1468,M 35,GER,00:35:38,02:24:10,01:37:22,04:43:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
31,Peter Naudts,120,M 40,BEL,00:32:00,02:26:29,01:36:50,04:43:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
20,Andreas Schoenherr,2013,M 45,GER,00:30:40,02:32:52,01:34:07,04:43:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
43,Konstantin Lotz,291,M 30,GER,00:31:27,02:30:16,01:35:58,04:43:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
7,Valentin Delrue,877,M 18,FRA,00:30:16,02:31:16,01:35:07,04:43:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
8,Niklas Dellke,876,M 18,GER,00:25:02,02:45:10,01:29:21,04:43:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
44,Sebastian Conkright,1103,M 30,GER,00:32:12,02:28:14,01:37:31,04:44:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
32,Andreas Klatzer,1686,M 40,AUT,00:34:15,02:33:03,01:31:02,04:44:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
1,Miroslav Sulc,88,M HC,CZE,00:37:25,02:54:38,01:06:37,04:44:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
33,Stefan Krueger,119,M 40,GER,00:35:50,02:35:04,01:26:44,04:44:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Haitske Overbeek,259,F 40,NED,00:31:47,02:29:30,01:38:28,04:44:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
16,Michal Volejnik,26,M PRO,CZE,00:29:35,02:35:09,01:34:15,04:44:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
45,Johan Boucher,1086,M 30,FRA,00:36:55,02:18:32,01:42:48,04:44:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Nichola De Jaeger,874,M 18,BEL,00:30:01,02:28:17,01:38:55,04:44:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
21,Andrej Bivic,1845,M 45,SLO,00:32:56,02:32:37,01:32:41,04:44:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Christopher Reiß,903,M 18,GER,00:32:26,02:33:03,01:34:21,04:45:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Guy Bertemes,2512,MTR,,00:34:28,02:44:26,01:22:34,04:45:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
23,Maurice Waldemar Wrzask,1065,M 25,GER,00:33:01,02:33:36,01:33:29,04:45:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
24,Alexander Kollitsch,166,M 25,AUT,00:30:48,02:36:54,01:32:07,04:45:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
22,Christian Rülke,2004,M 45,GER,00:31:09,02:33:19,01:34:30,04:45:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Pascal Trouvé,239,M 55,BEL,00:31:33,02:32:40,01:34:42,04:45:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
11,Grégory Pyck,901,M 18,BEL,00:37:02,02:23:43,01:37:12,04:45:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
23,Frédéric Schmidt,343,M 45,SUI,00:29:16,02:31:28,01:39:38,04:45:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
34,Yannick Delfort,1620,M 40,FRA,00:31:57,02:33:44,01:34:28,04:45:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
35,Christian Laschet,1701,M 40,GER,00:31:18,02:22:20,01:46:16,04:45:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
48,Sebastian Sehnert,1495,M 35,GER,00:31:05,02:23:20,01:45:27,04:46:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
7,Waldo Duin,229,M50,NED,00:30:05,02:30:06,01:39:49,04:46:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
36,Rik Hak,210,M 40,NED,00:32:30,02:33:33,01:33:50,04:46:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
37,Pablo Garcia Traba,1650,M 40,ESP,00:31:37,02:33:25,01:34:42,04:46:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
49,Domenico Solazzo,1499,M 35,ITA,00:34:02,02:31:20,01:35:46,04:46:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
25,Niels Vandervoort,1049,M 25,BEL,00:27:44,02:35:28,01:36:18,04:46:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
46,Christian Kehr,1166,M 30,SUI,00:34:21,02:32:25,01:34:10,04:46:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
38,Phillip Staake,330,M 40,GER,00:35:32,02:34:45,01:28:38,04:46:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
8,Peter Bockholt,2073,M50,GER,00:33:03,02:30:06,01:37:25,04:46:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Meryl Burger,132,F 25,NED,00:31:28,02:33:28,01:37:05,04:46:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
4,Luc Dieteren,236,M 55,NED,00:31:04,02:32:16,01:37:16,04:47:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
50,Jonas Holmkvist,1387,M 35,SWE,00:32:54,02:22:24,01:43:51,04:47:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
47,Daniel Nickel,1209,M 30,GER,00:32:01,02:30:26,01:39:22,04:47:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
12,Alec Smith,905,M 18,USA,00:37:47,02:31:24,01:31:25,04:47:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Bart Dewitte,2095,M50,BEL,00:29:32,02:33:55,01:37:55,04:47:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Amy Kilpin,550,F 30,GBR,00:32:07,02:36:50,01:33:24,04:47:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
26,Ward Vandersnickt,1048,M 25,BEL,00:32:30,02:32:24,01:37:05,04:47:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Chris Carter,2081,M50,GBR,00:31:05,02:36:03,01:35:51,04:47:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
24,Matthias Riethmueller,2000,M 45,GER,00:34:15,02:34:21,01:32:20,04:47:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
11,Stavro Petri,232,M50,GER,00:31:36,02:32:50,01:36:06,04:47:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
1,Kathrin Stausberg,101,F 35,GER,00:28:59,02:40:53,01:32:27,04:47:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Valérie Schmidt,637,F 35,SUI,00:29:26,02:33:06,01:40:36,04:47:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
25,Michel Di Mantino,1887,M 45,SUI,00:38:08,02:36:08,01:27:43,04:47:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
12,Frank Wiedenhöfer,379,M50,GER,00:29:55,02:28:28,01:44:27,04:47:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
48,Arno Ulbricht,1281,M 30,GER,00:28:16,02:36:00,01:37:57,04:48:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Heidi Wouters,264,F 40,BEL,00:36:05,02:34:35,01:32:06,04:48:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
26,Raf Kiggen,1936,M 45,BEL,00:37:04,02:26:03,01:36:42,04:48:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
51,Yves Koch,1400,M 35,LUX,00:33:54,02:33:40,01:34:50,04:48:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
39,Grzegorz Borkowski,1576,M 40,POL,00:33:06,02:38:57,01:29:10,04:48:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
52,Manuel Altenburger,185,M 35,LUX,00:31:26,02:28:13,01:43:28,04:48:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
13,Angelo De Pasquale,875,M 18,ITA,00:27:48,02:30:18,01:44:04,04:48:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
14,Quentin Misser,895,M 18,FRA,00:27:14,02:41:56,01:34:51,04:48:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
53,Tim Willems,1551,M 35,BEL,00:31:05,02:33:40,01:36:30,04:48:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
54,Cyril Marliere,1430,M 35,FRA,00:34:56,02:34:13,01:30:46,04:48:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
15,Matheus Pontes,897,M 18,LUX,00:27:40,02:38:39,01:37:55,04:48:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
40,Cedric Florimond,1643,M 40,FRA,00:34:40,02:40:15,01:27:44,04:48:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
27,Stéphane Fliss,1898,M 45,FRA,00:33:38,02:30:36,01:38:59,04:48:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
13,Javier Higuera,2130,M50,ESP,00:31:53,02:40:57,01:30:48,04:49:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
27,Quentin Laurent,989,M 25,FRA,00:33:18,02:36:55,01:33:36,04:49:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
5,Marcus Jores,129,M 55,GER,00:31:59,02:21:33,01:49:28,04:49:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
49,Antonio Jimenez Sanchez,1158,M 30,ESP,00:33:46,02:36:44,01:31:00,04:49:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
41,Kristof Viaene,1813,M 40,BEL,00:36:33,02:30:43,01:34:44,04:49:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
55,Jean-Philippe Benedik,297,M 35,FRA,00:37:36,02:35:23,01:26:48,04:49:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Denis Lopes,2518,MTR,,00:35:32,02:32:28,01:37:43,04:49:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
50,Eric Gonderinger,1144,M 30,LUX,00:35:16,02:33:28,01:32:37,04:49:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
28,Krzysztof Sarapuk,2006,M 45,POL,00:38:30,02:32:57,01:31:10,04:49:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
51,Lionel Schweitzer,1254,M 30,FRA,00:35:05,02:35:10,01:32:37,04:49:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
4,Joke De Baets,2572,MTR,,00:27:29,02:42:27,01:35:51,04:49:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
6,Theo Kraaijenbrink,448,M 55,NED,00:34:40,02:30:42,01:38:37,04:49:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
4,Alessandro Izzo,2521,MTR,ITA,00:33:34,02:42:52,01:29:37,04:49:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
5,Norbert Feid,2552,MTR,,00:39:13,02:22:53,01:44:03,04:49:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
28,Yann Bianchi,917,M 25,BEL,00:32:25,02:33:18,01:38:37,04:49:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
42,Marcel Kühn,1697,M 40,GER,00:41:41,02:28:48,01:29:57,04:49:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
29,Brecht Bruggeman,928,M 25,BEL,00:30:22,02:32:07,01:41:54,04:49:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
52,Florian Kaiser,173,M 30,GER,00:29:57,02:19:34,01:55:45,04:49:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
56,Romain Beaucousin,187,M 35,FRA,00:36:22,02:25:31,01:42:26,04:49:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
53,Fabien Billet,1078,M 30,FRA,00:32:58,02:32:48,01:38:45,04:50:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
54,Rick Driehuys,1125,M 30,NED,00:35:02,02:27:02,01:41:07,04:50:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
14,Dominique Ancelin,2062,M50,USA,00:31:24,02:33:14,01:38:13,04:50:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
55,Jens Schmidt,180,M 30,GER,00:33:09,02:29:11,01:42:33,04:50:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
43,Julien Vimont,333,M 40,FRA,00:37:30,02:30:55,01:35:55,04:50:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
56,Steven Thewissen,1272,M 30,BEL,00:30:56,02:32:08,01:38:44,04:50:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
57,Matthias Fuchs,1138,M 30,GER,00:39:21,02:31:58,01:33:44,04:50:43,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
15,Wouter Zondervan,2235,M50,NED,00:30:17,02:38:09,01:35:34,04:50:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
58,Maxime Somville,1260,M 30,BEL,00:44:39,02:25:37,01:33:28,04:50:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
44,Angelo D'Onghia,1630,M 40,ITA,00:37:02,02:35:29,01:31:31,04:50:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
57,Yves Devillers,1350,M 35,BEL,00:31:57,02:42:12,01:31:32,04:51:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
29,Karsten Kunde,221,M 45,GER,00:37:52,02:26:36,01:40:26,04:51:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
58,Gerrit Schönwald,1488,M 35,GER,00:40:05,02:28:59,01:35:46,04:51:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
16,Stefaan Huyghe,2137,M50,BEL,00:35:22,02:32:31,01:33:51,04:51:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
59,Ralph Hammer,1150,M 30,GER,00:37:02,02:30:00,01:37:10,04:51:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
30,Christian Korsten,1944,M 45,GER,00:37:19,02:31:55,01:36:07,04:51:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
30,Joshua Saenger,167,M 25,GER,00:36:09,02:38:42,01:30:20,04:51:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
17,Robin Collard,2084,M50,BEL,00:30:21,02:32:03,01:41:58,04:51:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
45,Peter Vermoesen,1811,M 40,BEL,00:41:57,02:30:13,01:32:11,04:51:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
46,Lukasz Walewski,2366,M 40,POL,00:31:04,02:33:06,01:42:27,04:52:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
60,Lieven Vergalle,1294,M 30,BEL,00:33:52,02:31:01,01:40:45,04:52:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
61,Carl Coninx,1102,M 30,BEL,00:38:23,02:40:37,01:27:06,04:52:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
47,Nico Moritz,323,M 40,GER,00:27:10,02:43:44,01:35:18,04:52:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
48,Tom Goossens,1659,M 40,BEL,00:37:05,02:35:14,01:31:04,04:52:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
17,Lukas Polan,18,M PRO,CZE,00:30:36,02:43:43,01:31:47,04:52:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
62,Mathieu Gervaise,1142,M 30,FRA,00:32:52,02:25:22,01:48:51,04:52:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
7,Marnik Verlinde,2316,M 55,BEL,00:32:04,02:38:21,01:34:38,04:52:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
32,Luca Rusca,225,M 45,ITA,00:31:45,02:30:56,01:40:54,04:52:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
49,Andrey Savelyev,213,M 40,RUS,00:33:13,02:30:48,01:42:50,04:52:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
18,Christian Laplume,2156,M50,LUX,00:31:22,02:34:56,01:40:05,04:52:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
59,Domenico Trotta,1509,M 35,ITA,00:36:13,02:28:34,01:40:46,04:52:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
63,Maciej Paciorkowski,292,M 30,POL,00:32:38,02:37:26,01:35:33,04:52:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
50,Dimitri China,1595,M 40,BEL,00:34:45,02:29:47,01:43:10,04:52:43,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Kristina Sendel,135,F 30,GER,00:33:39,02:42:58,01:30:45,04:52:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
31,Christophe Prumbaum,1020,M 25,GER,00:33:45,02:30:11,01:43:51,04:52:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
32,Boris Ver Berne,1054,M 25,BEL,00:36:08,02:42:25,01:28:04,04:52:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
19,Jean-Luc Mesplomb,2169,M50,BEL,00:32:34,02:39:46,01:33:39,04:53:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
64,Martin Mühlhan,1204,M 30,GER,00:38:32,02:41:08,01:25:48,04:53:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Jenny Wallace,523,F 25,GBR,00:29:10,02:41:26,01:37:29,04:53:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
