Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Zoe Stoneman,626,F45-49,New Zealand,00:35:47,03:43:21,02:36:08,07:04:39,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Genevieve West,254,F25-29,New Zealand,00:36:04,03:56:12,02:23:59,07:06:24,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
31,Runner Adrenaline,1505,XRELAY,New Zealand,00:58:47,03:10:43,02:54:38,07:06:32,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
69,Josh Te Kowhai,563,M40-44,New Zealand,00:54:09,03:13:24,02:48:10,07:06:41,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
70,"Leow How Kiat, Robin",586,M40-44,Singapore,00:48:09,03:33:34,02:30:06,07:06:47,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
31,Christine Beverley,528,F40-44,New Zealand,00:47:06,03:26:56,02:38:19,07:08:03,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Nicky Cooney,708,F50-54,New Zealand,00:34:03,03:21:42,03:03:29,07:08:44,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Laura Tweddle,420,F35-39,Australia,00:42:09,03:31:37,02:44:40,07:09:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
62,Mark Wilson,406,M30-34,New Zealand,00:42:30,03:29:43,02:47:37,07:09:18,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Wai McClutchie-bennett,859,F45-49,Singapore,00:47:15,03:23:12,02:39:37,07:09:19,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Michelle Hutcheon,434,F35-39,South Africa,00:57:06,03:40:56,02:18:08,07:10:23,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
63,Matthew Jin,382,M30-34,Korea Republic of,00:42:41,03:24:00,02:54:10,07:11:18,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Jennifer Dauth,326,F30-34,South Africa,00:41:58,03:48:06,02:31:05,07:11:19,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
71,Greg Jupp,587,M40-44,New Zealand,00:36:25,03:08:31,03:15:50,07:11:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Briar Templeton,170,F18-24,New Zealand,00:51:08,03:48:06,02:24:41,07:11:39,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
75,Patrick Dunn,647,M45-49,New Zealand,00:43:57,03:30:30,02:45:16,07:11:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
32,Runner Two Wines AND A Single Malt,1559,XRELAY,New Zealand,00:50:25,04:06:19,02:12:54,07:12:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Prue German,240,F25-29,Australia,00:36:51,03:47:02,02:38:35,07:12:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
33,Runner United Nations,1560,XRELAY,New Zealand,01:08:06,03:29:08,02:33:14,07:12:45,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
57,James Poole,302,M25-29,United Kingdom,00:50:09,03:46:32,02:26:57,07:12:54,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Alysha Gauthier,841,F35-39,Singapore,00:52:20,03:44:51,02:19:51,07:13:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Andrew Lee,792,M55-59,New Zealand,01:04:17,03:14:08,02:43:31,07:14:06,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Jasmine Mnijel,224,F25-29,New Zealand,00:49:04,04:00:12,02:17:03,07:15:10,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Patricia McIntosh,623,F45-49,Australia,00:35:24,03:39:14,02:49:59,07:15:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Pip Gray,332,F30-34,New Zealand,00:52:26,03:40:13,02:28:14,07:15:50,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
64,Glenn Moriarty,389,M30-34,New Zealand,00:41:24,03:24:40,02:58:39,07:16:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
32,Lijun Zhang,526,F40-44,China,00:54:36,03:32:03,02:33:30,07:17:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Hughie Castle,428,F35-39,New Zealand,00:46:05,03:54:40,02:25:05,07:18:13,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Runner Lunachicks,1529,FRELAY,New Zealand,00:53:11,03:44:14,02:38:43,07:18:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Emma-Jane Peters,184,F18-24,New Zealand,00:44:02,03:55:25,02:27:00,07:20:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Shalyse Murphy,438,F35-39,New Zealand,00:40:20,03:24:08,03:08:15,07:20:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
58,Karl Herman,289,M25-29,Australia,00:42:36,04:03:22,02:24:21,07:20:25,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Emma Waton,443,F35-39,United Kingdom,00:44:06,03:54:21,02:33:06,07:20:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Marseilles Driver,856,F35-39,New Zealand,00:42:55,03:53:01,02:35:33,07:20:34,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
59,Gawie Jean-Pierre LE Roux,257,M25-29,South Africa,00:56:11,03:30:45,02:37:17,07:20:54,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Julie Etheridge,620,F45-49,New Zealand,00:52:23,03:48:17,02:30:17,07:20:55,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
33,Timneen Taljard,540,F40-44,New Zealand,00:43:51,03:45:54,02:44:04,07:21:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
34,Wen Yuan Ngiam,537,F40-44,Singapore,00:50:25,03:44:11,02:31:42,07:22:18,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
35,Weni Amrich,527,F40-44,United States,00:48:06,03:57:04,02:23:31,07:22:30,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Claire Bruin,719,F50-54,New Zealand,00:49:41,03:51:35,02:30:49,07:22:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Emma Doucette,640,F45-49,New Zealand,00:40:22,03:26:54,03:03:29,07:22:54,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
31,Sari Panther,158,F35-39,New Zealand,00:40:40,03:42:37,02:47:28,07:22:57,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
65,Henry Lillie,384,M30-34,New Zealand,00:51:57,03:41:44,02:39:35,07:23:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
72,Carlyle VAN Rensburg,603,M40-44,New Zealand,00:36:56,03:11:38,03:25:33,07:25:04,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
47,Colin Sue,757,M50-54,New Zealand,00:43:41,03:31:34,02:58:14,07:25:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Runner Opunake Tt Ladies,1569,FRELAY,Singapore,00:44:32,03:44:39,02:55:34,07:26:57,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,John Lee,814,M60-64,New Zealand,00:53:19,03:36:27,02:41:18,07:27:04,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
66,Michael Law,361,M30-34,United Kingdom,00:35:12,03:43:49,02:53:49,07:27:42,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
34,Runner Kapow!,1525,XRELAY,New Zealand,00:44:12,04:09:53,02:31:28,07:28:13,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
19,Runner Maddog63,1530,FRELAY,New Zealand,00:45:51,04:12:14,02:28:30,07:29:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Robert Brown,809,M60-64,New Zealand,01:02:35,03:26:09,02:49:15,07:30:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
48,Sean Chong,743,M50-54,Singapore,00:46:54,03:18:38,03:10:40,07:31:09,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Lisa Graham,702,F50-54,Canada,00:39:20,03:51:22,02:47:30,07:31:39,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Runner 3ms,1564,FRELAY,Singapore,00:47:09,03:55:30,02:46:25,07:31:41,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Simon Wild,221,M18-24,New Zealand,00:36:30,03:56:57,02:51:29,07:33:10,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
76,Warren Mitchley,682,M45-49,New Zealand,00:39:53,03:40:04,03:00:10,07:33:12,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
2,Shirley Rolston,94,F65-69,New Zealand,00:47:38,03:42:29,02:52:42,07:34:10,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Sara-Jane Raleigh,185,F18-24,New Zealand,00:39:07,04:02:59,02:42:25,07:34:20,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Karen Patterson,634,F45-49,New Zealand,00:46:30,03:46:09,02:50:33,07:34:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
31,Emma Lowther,247,F25-29,New Zealand,00:27:42,04:15:13,02:43:16,07:34:47,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
60,Mikhail Zhukov,315,M25-29,Russian Federation,00:22:32,04:14:00,02:51:03,07:38:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
32,Stefanie Gasse,433,F35-39,Canada,00:47:02,03:48:53,02:49:27,07:38:38,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Lauren VAN Rensburg,341,F30-34,New Zealand,00:46:06,04:03:07,02:37:13,07:39:35,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Joanne Gimblett,720,F50-54,New Zealand,00:41:19,03:39:24,03:07:27,07:39:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
33,Melissa Taylor,441,F35-39,New Zealand,00:49:02,03:52:49,02:46:31,07:40:18,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
77,Tim Amrich,665,M45-49,United States,00:44:58,03:45:09,02:53:57,07:40:41,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Marcus Lacey,791,M55-59,Australia,00:46:48,03:45:58,02:53:27,07:41:48,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
67,Kunal Mutha,390,M30-34,India,00:51:51,03:39:16,02:56:14,07:45:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
68,Almir Burunbaev,368,M30-34,Russian Federation,00:44:43,03:57:05,02:51:06,07:46:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
61,Hamish Yates,314,M25-29,New Zealand,00:49:54,03:52:48,02:51:46,07:47:57,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
31,Graham Cowle,788,M55-59,New Zealand,00:50:54,03:50:03,02:49:29,07:48:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
36,Ange Anderson,522,F40-44,New Zealand,00:45:35,03:46:34,03:07:39,07:50:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Marta Abreu,704,F50-54,Portugal,00:48:24,03:57:00,02:52:04,07:52:56,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
73,Kevin Ang,575,M40-44,Singapore,00:47:45,04:01:32,02:55:11,07:53:31,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
37,Bellinda Edstein,858,F40-44,Singapore,00:49:11,03:51:11,03:02:15,07:54:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
34,Lisa McDowell,842,F35-39,Singapore,00:44:43,03:55:36,03:02:03,07:54:34,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Tracy Paul-Utiera,615,F45-49,New Zealand,00:45:00,03:44:01,03:15:04,07:55:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Crystal Haerewa,705,F50-54,New Zealand,00:47:52,03:38:23,03:15:17,07:55:57,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
56,Cameron Hughes,487,M35-39,New Zealand,00:49:23,03:48:06,03:06:59,07:56:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
