Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Lea Huggenberger,214,F30,SUI,00:33:34,02:43:34,01:53:52,05:16:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
14,Roland Stäuble,2367,M55,SUI,00:45:41,02:34:12,01:49:15,05:16:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
66,Christophe Chouteau,1772,M45,FRA,00:33:33,02:40:25,01:53:41,05:16:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
67,Oliver Bussmann,1762,M45,SUI,00:35:34,02:48:49,01:43:21,05:16:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
80,Pascal Muller,1594,M40,FRA,00:39:18,02:48:42,01:41:02,05:16:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
38,Pius Schnyder,2580,MTR,SUI,00:25:45,03:04:51,01:42:56,05:16:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
119,Karl Rekeczki,1289,M35,SUI,00:32:37,02:46:24,01:50:36,05:16:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
49,Dietmar Holzer,2155,M50,GER,00:38:09,02:50:38,01:39:41,05:16:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
127,Oliver Horak,847,M30,GER,00:39:14,02:39:07,01:52:37,05:16:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
68,Remi Cichosz,1773,M45,POL,00:37:46,02:46:53,01:44:26,05:16:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
69,Thomas Fussenegger,1809,M45,AUT,00:36:35,02:38:25,01:54:43,05:16:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
11,Cornelia Lüdi,147,F25,SUI,00:28:01,02:47:09,01:57:00,05:16:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
120,Piotr Baranowski,1059,M35,POL,00:41:33,02:47:43,01:42:12,05:16:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
65,Benjamin Löffel,643,M25,SUI,00:35:00,02:36:03,01:56:32,05:16:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
128,Antti Pfister,945,M30,SUI,00:38:15,02:49:11,01:42:10,05:16:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
81,Markus Büchi,1431,M40,SUI,00:41:09,02:42:32,01:46:51,05:16:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
6,Christelle Romanens,380,F40,SUI,00:33:59,02:48:13,01:49:33,05:17:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
121,Matthias Schmidt,1318,M35,GER,00:39:22,02:42:20,01:44:36,05:17:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
129,Eric Keilau,867,M30,GER,00:37:29,02:46:31,01:46:00,05:17:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
122,Cris Grossmann,1157,M35,MEX,00:34:54,02:52:36,01:43:07,05:17:21,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
70,Hansruedi Trachsler,2000,M45,SUI,00:36:32,02:43:37,01:49:18,05:17:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
39,Marion Vollmann,2609,MTR,SUI,00:37:25,02:41:25,01:55:44,05:17:28,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
10,Stéphanie Hess,212,F30,SUI,00:32:21,02:55:07,01:44:18,05:17:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
82,Cedric Stølen-Guibert,1666,M40,FRA,00:38:16,02:47:18,01:45:27,05:17:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
66,Guillaume Ruffieux,679,M25,SUI,00:34:50,02:44:15,01:52:34,05:17:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
130,Elias Willi,1037,M30,SUI,00:38:17,02:41:06,01:47:36,05:17:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
40,Stephan Kastl,2657,MTR,GER,00:46:10,02:38:06,01:49:57,05:17:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
4,Jean-Pierre Rohrer,2392,M60,SUI,00:30:45,02:48:37,01:51:24,05:17:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
71,Felix Furrer,501,M45,SUI,00:36:17,02:41:38,01:52:03,05:17:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
131,Jeremie Jacobs,855,M30,FRA,00:32:08,02:50:33,01:45:28,05:17:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
72,Malte Schön,1977,M45,GER,00:36:47,02:48:15,01:39:47,05:17:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
73,Pascal Zgraggen,2033,M45,SUI,00:34:06,02:43:05,01:54:04,05:18:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
-,Rocco Mariani,2665,RELAY,SUI,00:32:35,03:08:02,01:33:50,05:18:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
123,Kaspars Boriss,1077,M35,LAT,00:40:11,02:44:53,01:45:54,05:18:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
74,Luca Valerio,2006,M45,ITA,00:35:12,02:49:11,01:45:32,05:18:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
124,Luis Felipe Granato,1151,M35,BRA,00:31:29,02:40:18,01:58:31,05:18:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
83,Michael Bitterli,1415,M40,SUI,00:37:18,02:49:57,01:44:38,05:18:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
15,Jason George,2419,M55,USA,00:36:10,02:48:04,01:44:43,05:18:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
67,Philipp Dreher,581,M25,GER,00:34:59,02:37:05,02:00:46,05:18:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
12,Irina Raschle,164,F25,SUI,00:33:19,02:42:38,01:57:24,05:18:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
132,Paolo Moscardo,924,M30,ITA,00:39:50,02:46:26,01:44:07,05:18:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
125,Massimiliano Gregorio,1154,M35,ITA,00:39:02,02:45:20,01:45:19,05:18:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
75,Olivier Cuenoud,1780,M45,SUI,00:34:30,02:45:16,01:51:43,05:18:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
50,Christophe Aeby,2040,M50,SUI,00:33:20,02:40:24,01:56:29,05:18:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
51,Angelo Casanova,2084,M50,SUI,00:36:02,02:46:25,01:48:32,05:18:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
126,Roger Stalder,1344,M35,LIE,00:35:16,02:49:42,01:45:48,05:18:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
84,Mark Scherrer,1646,M40,SUI,00:38:10,02:38:43,01:54:18,05:18:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
16,Peter Koedood,2333,M55,NED,00:32:20,02:55:23,01:44:27,05:18:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
133,Christian Nagler,929,M30,GER,00:36:44,02:44:22,01:50:45,05:18:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
17,Willem Derks,2311,M55,NED,00:36:36,02:43:41,01:50:44,05:19:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
11,Nora Leonardi,226,F30,SUI,00:38:22,02:49:40,01:45:30,05:19:03,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
127,Peter Rutishauser,1304,M35,SUI,00:32:00,02:43:05,01:57:49,05:19:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
76,Gerald Hogg,1851,M45,GBR,00:35:42,02:44:33,01:50:52,05:19:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
27,Thomas Murer,522,M18,SUI,00:35:11,02:50:07,01:45:54,05:19:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
68,Reto Spielhofer,691,M25,SUI,00:42:39,02:33:32,01:54:38,05:19:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
128,Jean-Francois Lavoie,1218,M35,CAN,00:34:32,02:42:23,01:56:07,05:19:21,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
77,Barry Williams,2030,M45,AUS,00:35:23,02:41:49,01:56:02,05:19:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
28,Christoph Matter,519,M18,SUI,00:39:29,02:51:27,01:41:23,05:19:28,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
78,Fabio Giacalone,1822,M45,ITA,00:33:46,02:48:08,01:52:17,05:19:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
12,Caroline Leuenberger,227,F30,SUI,00:36:55,02:45:50,01:50:57,05:19:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
129,Sven Scheuble,1312,M35,SUI,00:32:15,02:35:07,02:05:53,05:19:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
7,Meike Maurer,367,F40,GER,00:32:44,02:47:56,01:53:45,05:19:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
85,Niklaus Fumasoli,1490,M40,SUI,00:37:35,02:40:35,01:53:32,05:19:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
79,Philipp Schmahl,1973,M45,SUI,00:34:34,02:53:12,01:45:19,05:19:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
29,Wilhelm Tear,535,M18,SWE,00:42:19,02:44:56,01:47:23,05:19:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
134,Raphael Bernet,738,M30,SUI,00:31:53,02:39:22,02:02:03,05:19:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
80,Christian Strasser,1991,M45,SUI,00:33:13,02:38:15,01:59:11,05:19:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
69,Stuart Turner,700,M25,GBR,00:35:22,02:46:47,01:51:24,05:19:43,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
18,Flavio Menegadi,2344,M55,SUI,00:35:27,02:40:31,01:57:08,05:19:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
135,Benno Hornung,848,M30,GER,00:35:59,02:42:12,01:55:11,05:19:46,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
86,Christian Frei,1485,M40,SUI,00:32:32,02:44:18,01:55:28,05:19:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
87,Jacques Funel,1491,M40,FRA,00:35:24,02:49:51,01:46:07,05:19:51,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
130,Alberto Duilio Schivardi,1314,M35,ITA,00:32:19,02:54:14,01:44:41,05:19:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
131,Roman Imhof,1186,M35,SUI,00:35:24,02:45:08,01:52:36,05:19:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
19,Norbert Alder,2291,M55,SUI,00:40:41,02:46:50,01:45:27,05:19:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
70,Adrien Porteperruque,672,M25,FRA,00:32:54,02:46:05,01:55:25,05:19:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
132,Reto Zürcher,1388,M35,SUI,00:33:44,02:39:40,01:57:33,05:19:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
133,Eric Baume,1062,M35,FRA,00:33:09,02:48:48,01:50:19,05:20:06,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
13,Nadia Elmer,127,F25,SUI,00:34:33,02:51:34,01:48:30,05:20:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
136,Ronny Reintsch,962,M30,GER,00:37:35,02:46:36,01:47:08,05:20:16,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
88,Riccardo Cassarà,1439,M40,ITA,00:32:58,02:51:16,01:46:45,05:20:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
71,Tim Mutschler,656,M25,SUI,00:31:09,02:44:04,01:57:48,05:20:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
81,Giorgio Conte,1776,M45,ITA,00:35:42,02:50:48,01:46:58,05:20:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
30,Steve Perrenoud,523,M18,SUI,00:40:20,02:44:53,01:49:00,05:20:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
82,Stefan Hösli,1853,M45,SUI,00:35:52,02:40:57,01:55:02,05:20:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
83,Thomas Weilenmann,2024,M45,SUI,00:32:29,02:38:08,02:02:49,05:20:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
52,Peter Buehlmann,2078,M50,SUI,00:31:55,02:49:04,01:52:51,05:20:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
137,Louis Duruflé,786,M30,FRA,00:40:43,02:46:24,01:46:52,05:20:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
134,Patrick Sommer,1341,M35,SUI,00:34:35,02:44:38,01:53:41,05:20:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
89,Maïc Emmenegger,1473,M40,SUI,00:39:47,02:43:52,01:49:54,05:20:51,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
135,Matteo Sintoni,1337,M35,ITA,00:41:38,02:44:15,01:47:59,05:20:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
9,Barbara Naef,2502,MTC,SUI,00:34:01,03:03:45,01:39:25,05:20:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
136,Christophe Sagarna,1305,M35,ESP,00:37:35,02:46:35,01:50:05,05:20:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
8,Alexandra Ursula Kronenberg,359,F40,SUI,00:36:49,02:57:07,01:40:17,05:20:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
13,Eva Herbold,211,F30,GER,00:36:05,02:59:48,01:39:12,05:21:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
84,Rene Unternaehrer,2005,M45,SUI,00:33:16,02:42:41,01:56:39,05:21:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
41,Isabelle Gross,2570,MTR,SUI,00:36:38,02:35:10,02:06:18,05:21:05,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
138,Lars Achermann,720,M30,SUI,00:37:49,02:45:02,01:50:33,05:21:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
3,Andrea Gallo,407,F45,SUI,00:33:57,02:49:17,01:51:30,05:21:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
10,Patricia Hediger,2522,MTC,SUI,00:35:41,02:48:27,01:54:00,05:21:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
72,Florian Walker,710,M25,LIE,00:30:00,02:44:56,01:59:22,05:21:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
14,Stephanie Schnydrig,171,F25,SUI,00:35:04,02:52:39,01:48:03,05:21:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
90,Claudio Boschini,1421,M40,ITA,00:38:54,02:53:11,01:42:12,05:21:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
137,Leo Iaconi,1185,M35,SUI,00:35:35,02:49:51,01:48:29,05:21:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
73,Loan Morand,653,M25,SUI,00:35:43,02:47:05,01:52:18,05:21:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
91,Thomas Musialik,1597,M40,GER,00:38:54,02:48:10,01:46:23,05:21:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
20,Jens Klinkenberg,2331,M55,GER,00:33:46,02:48:15,01:51:23,05:21:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
85,Johann Uesseler,2003,M45,COL,00:35:13,02:49:18,01:50:07,05:21:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
53,Alessandro Matteo Manzi,2191,M50,ITA,00:32:50,02:54:15,01:44:54,05:21:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
54,Patrick Flückiger,2116,M50,SUI,00:32:30,02:47:13,01:54:54,05:21:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
55,Bruno Galliard,2125,M50,SUI,00:33:52,02:49:22,01:53:07,05:21:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
56,Tom Lellau,2183,M50,GER,00:32:13,02:48:58,01:51:13,05:22:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
74,Robin Engels,585,M25,SUI,00:36:08,02:44:46,01:52:54,05:22:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
86,Heinz Simmler,1985,M45,SUI,00:38:12,02:49:58,01:47:50,05:22:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
92,Jean Paul Guillén García Marti,1511,M40,SUI,00:39:07,02:43:50,01:49:14,05:22:06,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
21,Peter Nietfeld,2349,M55,GER,00:35:13,02:41:33,01:58:23,05:22:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
93,Andreas Biffiger,1413,M40,SUI,00:32:36,02:39:09,02:03:27,05:22:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
31,Basile Schneider,529,M18,SUI,00:35:03,02:35:43,02:05:31,05:22:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
139,Christian Vertua,1027,M30,ITA,00:38:37,02:49:26,01:47:18,05:22:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
94,Roberto Santacroce,1640,M40,SUI,00:39:46,02:40:12,01:54:18,05:22:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
42,Riccardo Pezzetta,2629,MTR,ITA,00:39:44,02:34:45,01:59:08,05:22:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
75,David Michalik,651,M25,GER,00:37:48,02:56:47,01:36:28,05:22:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
140,Mathieu Forster,803,M30,SUI,00:30:57,02:46:51,01:57:15,05:22:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
57,Patrick Buchs,2077,M50,SUI,00:34:41,02:44:20,01:54:52,05:22:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
95,Maurizio Faruoli,1476,M40,ITA,00:33:47,02:57:37,01:40:45,05:22:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
87,Heiko Dobrinski,1785,M45,GER,00:36:28,02:53:17,01:45:14,05:22:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
76,Thomas Fumagalli,599,M25,ITA,00:33:23,02:52:17,01:45:12,05:22:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
2,Gabi Wickihalter,470,F50,SUI,00:33:40,02:50:02,01:52:38,05:22:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
43,Matthias Wyss,2644,MTR,SUI,00:30:10,02:59:57,01:49:26,05:22:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
138,Benjamin Messer,1240,M35,SUI,00:36:29,02:39:56,02:00:07,05:22:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
141,Jonathan Gatticchi,814,M30,FRA,00:31:37,02:44:54,01:59:02,05:22:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
96,Daniel Kräutli,1545,M40,SUI,00:38:34,02:36:15,01:59:26,05:23:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
9,Evelyne Wiederkehr,395,F40,SUI,00:34:24,02:49:42,01:52:23,05:23:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
22,Bruno Mettler,2345,M55,SUI,00:37:50,02:47:13,01:46:29,05:23:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
139,Stefan Roduner,1297,M35,SUI,00:36:11,02:47:33,01:49:34,05:23:10,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
58,Roberto Bosisio,2071,M50,ITA,00:34:47,02:45:30,01:53:14,05:23:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
142,Nico Decurtins,777,M30,SUI,00:38:20,02:50:37,01:47:16,05:23:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
77,Valentin Meusy,650,M25,SUI,00:36:18,02:42:18,01:57:20,05:23:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
44,Dominique Läderach,2645,MTR,SUI,00:28:05,02:39:34,02:07:05,05:23:16,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
10,Amanda Gatti,349,F40,SUI,00:43:49,02:44:16,01:48:18,05:23:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
45,Michael Merk,2586,MTR,SUI,00:32:40,02:57:45,01:49:43,05:23:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
78,Jodok Güller,611,M25,SUI,00:34:28,02:32:20,02:06:56,05:23:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
11,Eva-Maria Nöthiger,371,F40,SUI,00:40:15,02:43:48,01:42:48,05:23:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
14,Jeanine Forster,202,F30,SUI,00:29:51,02:47:33,01:59:47,05:23:28,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
143,Stefano Comai,767,M30,ITA,00:34:56,02:37:22,02:01:06,05:23:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
23,Wolfgang Ulber,2372,M55,SUI,00:32:43,02:46:43,01:56:52,05:23:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
15,Livia Staub,253,F30,SUI,00:38:07,02:46:45,01:51:54,05:23:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
144,Julien Pohl,947,M30,GER,00:36:39,02:46:06,01:52:21,05:23:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
79,Thomas Fäh,587,M25,SUI,00:32:31,02:39:18,02:03:26,05:23:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
140,Adrian Rauber,1285,M35,SUI,00:38:07,02:50:08,01:49:38,05:23:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
97,Alper Akcan,1392,M40,TUR,00:36:56,02:41:47,01:56:57,05:23:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
80,Philip Wagner,709,M25,GER,00:34:48,02:59:21,01:42:27,05:23:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
145,Eric Roche,970,M30,FRA,00:35:34,02:56:09,01:44:57,05:23:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
12,Eleanor Standen,388,F40,GBR,00:36:25,02:55:43,01:46:05,05:23:43,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
15,Marjorie Kilchenmann,144,F25,SUI,00:31:13,02:47:32,01:58:11,05:23:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
141,Nico Boyer,1082,M35,SUI,00:30:48,02:42:46,02:04:08,05:23:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
88,Lionel Fery,1796,M45,FRA,00:33:07,02:45:40,01:57:55,05:23:46,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
98,Aldo Corso,1449,M40,ITA,00:36:09,02:54:29,01:43:06,05:23:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
89,Matthias Bühler,1758,M45,SUI,00:35:31,02:52:43,01:45:11,05:23:51,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
11,Victoria Torrano,2505,MTC,SUI,00:33:36,02:56:37,01:50:25,05:23:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
