Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Todd Perkins,2117,M35-39,USA,00:33:23,02:25:42,01:33:28,04:38:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
20,Rodolfo Acosta,1440,M25-29,MEX,00:32:03,02:25:05,01:35:11,04:39:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
19,Eric Johnson,2040,M35-39,USA,00:33:36,02:30:05,01:27:38,04:39:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
11,Kelly O'Mara,61,FPRO,USA,00:29:54,02:33:00,01:32:02,04:39:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Waiting For Cupcake,4068,URELAY,USA,00:35:08,02:29:17,01:30:35,04:39:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Alexandra Watt,136,F25-29,USA,00:30:08,02:34:30,01:29:20,04:39:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
12,Amanda Wendorff,54,FPRO,USA,00:29:48,02:27:21,01:37:30,04:40:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
20,Alex Gerber,2009,M35-39,USA,00:30:18,02:30:19,01:32:49,04:40:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Seeley Gutierrez,146,F40-44,USA,00:33:22,02:27:56,01:33:15,04:40:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
10,Josh Deakin,2476,M45-49,USA,00:34:42,02:25:59,01:34:24,04:40:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Mark Knaeps,222,M60-64,BEL,00:34:38,02:22:00,01:36:57,04:40:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
14,Jeremy McNamara,357,M40-44,USA,00:35:31,02:24:25,01:34:08,04:41:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
11,Andy Iorg,381,M45-49,USA,00:34:00,02:25:02,01:36:08,04:41:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
28,Eric Macdonell,1828,M30-34,USA,00:27:54,02:30:03,01:36:45,04:41:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
21,Matthew Davis,1983,M35-39,USA,00:36:09,02:16:25,01:42:41,04:41:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Chadley James,2036,M35-39,ZAF,00:34:22,02:24:14,01:34:50,04:41:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Todd Corley,347,M40-44,USA,00:43:05,02:22:00,01:29:42,04:41:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
23,Brian Fogarty,181,M35-39,USA,00:30:28,02:24:35,01:39:07,04:41:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
21,Jean-Paul Espinosa,499,M25-29,GBR,00:33:01,02:29:47,01:32:21,04:41:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Brendon Cohen,1479,M25-29,USA,00:37:23,02:30:36,01:24:15,04:41:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
29,Joshua Weissbock,1924,M30-34,CAN,00:34:28,02:24:15,01:37:46,04:41:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Morgan Klein,135,F25-29,USA,00:30:46,02:30:54,01:33:42,04:41:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
12,Patrick Lynch,386,M45-49,USA,00:32:37,02:22:31,01:41:24,04:42:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Marc Peachey,2361,M40-44,USA,00:33:52,02:27:16,01:34:54,04:42:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
13,Melanie Baumann,56,FPRO,CHE,00:35:39,02:28:50,01:32:00,04:42:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
30,Dean Golba,1769,M30-34,GBR,00:35:54,02:16:56,01:41:38,04:42:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
13,Henri Morales,710,M45-49,USA,00:32:24,02:19:53,01:44:32,04:42:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Wagner Araujo,1947,M35-39,BRA,00:37:56,02:24:56,01:34:42,04:43:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
14,Elise Lagerstrom,68,FPRO,USA,00:27:05,02:35:07,01:36:49,04:43:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
14,Kristofer Johnson,383,M45-49,USA,00:39:30,02:20:00,01:36:35,04:43:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,Sebastian Rey,571,M40-44,USA,00:39:54,02:31:27,01:26:42,04:43:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Rebekah Walker,142,F35-39,USA,00:33:46,02:24:03,01:39:04,04:43:48,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Julien Pierre,2119,M35-39,FRA,00:31:48,02:20:39,01:44:55,04:43:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
31,Barnes Hauptfuhrer,1791,M30-34,USA,00:37:00,02:24:02,01:36:22,04:44:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Andrew Hughes,665,M50-54,AUS,00:29:40,02:25:08,01:43:49,04:44:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,Steven Bang,395,M50-54,USA,00:33:39,02:20:53,01:43:17,04:44:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Quentin Heiden,379,M45-49,USA,00:29:52,02:28:55,01:39:46,04:44:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Rachael Robnett,241,F30-34,USA,00:30:58,02:34:33,01:33:13,04:44:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Mark Evans,423,M55-59,USA,00:34:14,02:26:56,01:36:45,04:44:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Sarah Graves,73,FPRO,USA,00:35:10,02:30:21,01:34:01,04:45:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
23,Max Rossiter,505,M25-29,USA,00:32:58,02:26:52,01:36:26,04:45:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Vilen Rodeski,188,M35-39,USA,00:37:29,02:27:52,01:33:56,04:45:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
32,Nicholas Judy,1806,M30-34,USA,00:38:20,02:21:26,01:38:19,04:45:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
18,Kyle Brown,2218,M40-44,USA,00:34:36,02:24:05,01:38:41,04:45:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Elizabeth Waterstraat,1088,F40-44,USA,00:31:58,02:30:48,01:36:14,04:45:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
19,Edelmo Garcia,2256,M40-44,USA,00:37:51,02:26:12,01:32:35,04:45:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
20,Jon Booth,196,M40-44,USA,00:32:50,02:19:34,01:45:10,04:45:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Kyle Kenny,1537,M25-29,USA,00:33:13,02:28:05,01:38:31,04:45:42,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
33,Jordan Scott,524,M30-34,USA,00:35:06,02:25:44,01:37:34,04:45:48,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Daniel Caldera,1966,M35-39,USA,00:34:21,02:19:22,01:45:25,04:46:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
9,Ken Collins,398,M50-54,USA,00:34:51,02:25:54,01:39:41,04:46:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
34,Freddie Liversidge,317,M30-34,GBR,00:34:08,02:27:45,01:39:08,04:46:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Tracy Campbell,3012,F40-44,USA,00:35:42,02:28:23,01:36:19,04:46:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
35,Jose R. Fierro,1755,M30-34,MEX,00:35:14,02:29:28,01:34:57,04:46:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
28,Scott Voyles,193,M35-39,USA,00:40:12,02:24:08,01:35:03,04:46:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
21,Jesse Crawford,2236,M40-44,USA,00:33:39,02:25:13,01:37:34,04:46:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Jon Greyell,375,M45-49,CAN,00:33:15,02:11:59,01:53:13,04:46:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Linzie Hebert,928,F35-39,USA,00:29:11,02:35:22,01:36:06,04:46:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Melisa Christian,463,F40-44,USA,00:36:56,02:24:26,01:38:38,04:46:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
10,Joel Kinnunen,213,M50-54,USA,00:36:56,02:27:00,01:35:03,04:46:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,BJ Gumkowski,204,M45-49,USA,00:31:56,02:28:27,01:36:20,04:46:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Stephanie Arnold,442,F25-29,USA,00:36:54,02:23:00,01:42:40,04:47:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Annabel Irwin,752,F18-24,CAN,00:32:45,02:27:23,01:40:46,04:47:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Eric Glaus,424,M55-59,USA,00:30:44,02:29:55,01:39:26,04:47:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
36,AJ Alley,1678,M30-34,USA,00:34:58,02:28:50,01:34:56,04:47:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
18,Bob Butler,367,M45-49,CAN,00:37:41,02:25:25,01:37:47,04:47:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Michael Shurtliff,1641,M25-29,USA,00:37:35,02:22:44,01:39:38,04:47:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
11,Carl Wittig,419,M50-54,USA,00:32:19,02:25:30,01:42:07,04:48:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Irina Segura Escobar,759,F18-24,MEX,00:28:38,02:32:27,01:41:41,04:48:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
12,Steve Schilling,624,M50-54,USA,00:35:51,02:22:02,01:42:34,04:48:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
13,Mark Adams,393,M50-54,GBR,00:36:35,02:27:57,01:36:48,04:48:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Quinn Montgomery,1584,M25-29,USA,00:29:56,02:29:53,01:41:35,04:48:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Barry Edwards,2849,M55-59,USA,00:30:57,02:21:38,01:46:58,04:48:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
37,Juan Huerdo,1801,M30-34,MEX,00:39:24,02:31:55,01:28:28,04:48:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Joel Schweiger,362,M40-44,USA,00:27:42,02:24:43,01:48:58,04:48:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Joey Clingerman,1477,M25-29,USA,00:38:16,02:31:42,01:31:25,04:48:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
23,Blake Uptain,364,M40-44,USA,00:33:56,02:23:11,01:44:53,04:49:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Taryn Spates,149,F40-44,USA,00:34:50,02:28:42,01:36:08,04:49:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
38,Ryan Lipscomb,1825,M30-34,USA,00:34:15,02:27:47,01:41:30,04:49:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
19,Dwayne Smith,211,M45-49,USA,00:35:58,02:29:14,01:35:27,04:49:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
28,Jack Twisse,1658,M25-29,AUS,00:38:29,02:17:07,01:47:09,04:49:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
29,Timothy Schilliger,709,M35-39,CHE,00:39:39,02:19:40,01:42:34,04:49:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
30,Sean Clark,1974,M35-39,CAN,00:39:27,02:24:52,01:40:20,04:49:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
14,Terry Corcoran,615,M50-54,CAN,00:37:49,02:23:12,01:40:21,04:49:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
29,Ben Hayley,1514,M25-29,CAN,00:33:05,02:22:33,01:48:45,04:50:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Steve Behler,2660,M50-54,USA,00:36:04,02:34:15,01:33:50,04:51:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
31,John Romais,542,M35-39,USA,00:33:19,02:36:02,01:36:04,04:51:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
30,John Huber,1527,M25-29,USA,00:34:11,02:27:29,01:40:35,04:51:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Michael Krug,2300,M40-44,USA,00:41:15,02:26:12,01:36:45,04:51:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
20,Robert Chatterton,371,M45-49,GBR,00:35:48,02:31:26,01:36:44,04:51:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
31,Benjamin Welch,1668,M25-29,USA,00:38:01,02:32:27,01:35:30,04:51:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
32,Ben Stern,1649,M25-29,USA,00:29:12,02:36:05,01:36:32,04:51:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
21,Chris Starcher,391,M45-49,USA,00:35:35,02:28:38,01:39:23,04:51:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Marco Beltran,2443,M45-49,MEX,00:41:58,02:29:43,01:31:50,04:51:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
23,Shawn Montpetit,2569,M45-49,USA,00:39:38,02:24:24,01:38:46,04:51:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Tyre Eggert,2483,M45-49,USA,00:37:30,02:27:32,01:37:46,04:51:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
39,Esau Mena,319,M30-34,MEX,00:34:46,02:26:47,01:41:59,04:52:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Charlie Boeyink,2450,M45-49,USA,00:38:12,02:26:11,01:41:27,04:52:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
32,Nick Logan,695,M35-39,USA,00:31:59,02:31:35,01:42:10,04:52:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Isabel King,69,FPRO,USA,00:36:31,02:24:14,01:46:05,04:52:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
33,Aaron Seipel,1638,M25-29,CAN,00:38:52,02:23:18,01:46:15,04:52:26,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Howard McCue,2562,M45-49,USA,00:35:11,02:30:59,01:38:56,04:52:26,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Julia Mace,227,F18-24,USA,00:35:22,02:28:56,01:43:09,04:52:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Thomas Risse,601,M45-49,USA,00:38:09,02:26:03,01:42:42,04:52:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
28,Jon Lott,207,M45-49,USA,00:37:00,02:25:38,01:43:38,04:52:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Hillary Schmitt,1074,F40-44,USA,00:35:07,02:34:43,01:34:42,04:52:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,Monica Folts,71,FPRO,USA,00:35:50,02:35:05,01:35:06,04:52:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Marisa Rastetter,271,F45-49,USA,00:32:09,02:29:50,01:44:00,04:52:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Eliane Raymond-Dufresne,139,F30-34,CAN,00:34:23,02:29:57,01:43:01,04:53:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Jennifer Markham,230,F25-29,USA,00:34:36,02:41:18,01:30:33,04:53:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Renata Autrique,225,F18-24,MEX,00:34:05,02:32:43,01:40:32,04:53:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Andrew Kirk,2935,M60-64,USA,00:36:44,02:23:00,01:47:08,04:53:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Robin White,274,F45-49,USA,00:29:47,02:34:46,01:40:42,04:53:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
34,Matthew Bailey,304,M25-29,CAN,00:34:51,02:37:41,01:33:49,04:53:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
29,Carlos Roque,2594,M45-49,PRI,00:35:32,02:32:22,01:37:50,04:53:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Denis Mahot,220,M55-59,FRA,00:33:40,02:26:34,01:39:17,04:53:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Stephen Kukta,687,M50-54,USA,00:36:18,02:26:54,01:43:55,04:53:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Justin Kaplan,2294,M40-44,USA,00:29:20,02:29:34,01:47:54,04:53:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
30,Erik Ness,387,M45-49,USA,00:30:19,02:28:37,01:48:10,04:53:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
33,Scott Fulkerson,332,M35-39,USA,00:40:25,02:30:51,01:34:08,04:53:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Stan Hopkins,219,M55-59,USA,00:32:44,02:29:42,01:44:32,04:53:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
31,Jean-Francois Dufort,374,M45-49,CAN,00:37:12,02:30:37,01:38:47,04:53:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Steven Keller,354,M40-44,USA,00:39:45,02:26:35,01:38:33,04:54:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Anne De La Parra,134,F25-29,MEX,00:33:28,02:34:56,01:38:36,04:54:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Tri Harder,4061,URELAY,USA,00:43:56,02:20:16,01:46:30,04:54:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
34,Juan Ricardo Valdepenas Soria,2166,M35-39,MEX,00:39:01,02:32:57,01:33:42,04:54:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Jerome Guionnet,2859,M55-59,USA,00:33:56,02:28:05,01:44:14,04:54:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Patrick Fleck,349,M40-44,CAN,00:41:17,02:27:39,01:36:42,04:54:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,David Halvorson,2862,M55-59,USA,00:41:20,02:23:44,01:41:37,04:54:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
35,Roberto Ochoa,538,M35-39,MEX,00:34:05,02:34:13,01:37:32,04:54:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Nicole Larson,798,F25-29,USA,00:39:22,02:31:45,01:36:57,04:54:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,Ted Iantuono,2727,M50-54,USA,00:31:54,02:35:38,01:39:45,04:54:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
36,Eric Fahsl,694,M35-39,USA,00:39:53,02:34:11,01:34:04,04:55:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
35,Bryan Rozycki,506,M25-29,USA,00:38:11,02:25:52,01:44:38,04:55:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
40,Bobby Hannah,1787,M30-34,USA,00:35:04,02:28:33,01:43:23,04:55:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
18,Michael Dickerson,2691,M50-54,USA,00:34:23,02:26:50,01:45:41,04:55:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,Bob Deeks,217,M55-59,CAN,00:37:48,02:27:45,01:42:57,04:55:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Lauren Bondly,245,F35-39,USA,00:35:01,02:29:47,01:42:59,04:55:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
41,Nick Goldston,1771,M30-34,USA,00:36:46,02:25:23,01:45:37,04:55:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
37,Jarkko Turtiainen,2164,M35-39,CAN,00:41:21,02:28:51,01:37:58,04:55:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
38,Chris Valverde,192,M35-39,USA,00:35:43,02:26:43,01:45:39,04:55:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
19,Stephen Pimentel,1418,M18-24,USA,00:32:44,02:28:42,01:46:54,04:55:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
32,Shaun Lennox,594,M45-49,GBR,00:35:38,02:25:05,01:47:12,04:55:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Marcella Rietz,156,F45-49,USA,00:37:43,02:32:09,01:38:56,04:55:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Daniel Perkins,223,M60-64,USA,00:35:50,02:26:53,01:46:11,04:56:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
