Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Leanne Gislason,779,F40-44,CAN,00:38:50,03:07:06,01:56:04,05:47:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
78,Pieter Giezen,1398,M35-39,CAN,00:46:30,02:55:36,01:53:22,05:47:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
5,Dee Makepeace,1023,F55-59,CAN,00:37:23,03:03:14,01:59:59,05:47:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
79,Michael Cunningham,1380,M35-39,USA,00:43:26,03:06:21,01:51:59,05:47:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
80,Tyler Hunter,1413,M35-39,USA,00:32:44,02:54:42,02:12:01,05:48:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
25,Annabelle Glass,569,F30-34,CAN,00:31:24,03:01:26,02:06:27,05:48:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
81,Martin Andreae,1350,M35-39,CAN,00:40:17,02:53:50,02:02:45,05:48:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
59,Arkady Hagopian,2090,M40-44,USA,00:42:50,03:08:13,01:47:46,05:48:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
41,Dawson Abraham,1102,M25-29,CAN,00:37:24,02:59:31,02:03:50,05:48:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Debbie Strehlow,984,F50-54,USA,00:38:57,03:10:57,01:50:18,05:48:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
26,Jasmine Miller,274,F30-34,USA,00:39:18,03:05:58,01:53:21,05:48:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Laura Elena Romo Landeros,817,F40-44,MEX,00:38:29,03:06:35,01:57:35,05:48:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Tritanic,4037,RELAY,USA,00:56:12,03:05:22,01:42:23,05:48:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
15,Diana Buran,159,F40-44,USA,00:33:31,03:07:35,02:00:37,05:48:44,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
25,Mellen Jay,157,F35-39,CAN,00:38:39,03:07:39,01:56:58,05:48:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
60,Steve Charles,1516,M40-44,CAN,00:37:38,03:09:19,01:49:45,05:48:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
26,Kylee Timso,740,F35-39,AUS,00:36:28,03:06:54,01:59:10,05:48:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
42,Eric Termuende,1171,M25-29,CAN,00:36:59,03:04:25,02:00:16,05:49:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
20,Jenna Hernandez,493,F25-29,USA,00:33:41,02:57:27,02:10:12,05:49:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
55,Robert Scoggins,1770,M45-49,USA,00:33:54,02:59:09,02:05:52,05:49:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
43,Seth Lankford,1148,M25-29,USA,00:30:28,03:06:00,02:06:12,05:49:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
27,Faith Ross,718,F35-39,USA,00:38:35,03:10:45,01:51:48,05:49:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
21,Nicole Baker,464,F25-29,USA,00:40:19,03:12:09,01:48:41,05:49:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
81,Franklin Marquez,1264,M30-34,CAN,00:40:32,02:56:23,02:03:55,05:49:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
56,Duncan Selwood,2098,M45-49,CAN,00:36:52,02:57:05,02:04:01,05:49:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
31,Ray Leske,359,M55-59,USA,00:38:03,03:03:12,02:02:39,05:49:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Bradley Jenks,1085,M18-24,CAN,00:43:20,03:11:49,01:47:11,05:49:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
22,Maria Tarte,528,F25-29,USA,00:34:21,03:19:23,01:48:43,05:49:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
82,Robert Peck,1289,M30-34,USA,00:37:32,03:09:15,01:54:30,05:49:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
42,Eldad Haber,2101,M50-54,CAN,00:36:37,03:06:58,01:56:28,05:50:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
61,Philip Duffy,1530,M40-44,GBR,00:41:26,02:59:03,02:03:58,05:50:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
43,Robert Young,1903,M50-54,USA,00:38:36,02:59:10,02:04:00,05:50:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
62,Mark Drlik,1529,M40-44,CAN,00:38:44,02:55:45,02:09:45,05:50:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
32,John Makepeace,1944,M55-59,CAN,00:31:37,03:02:35,02:09:43,05:50:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
16,Sara Massie,290,F45-49,CAN,00:40:37,03:10:22,01:55:25,05:50:28,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
27,Sarah Fleming,564,F30-34,CAN,00:39:54,03:07:57,01:57:05,05:50:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
44,Steve Wheeler,1902,M50-54,CAN,00:36:54,02:42:51,02:23:02,05:50:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
57,Greg Hester,1719,M45-49,USA,00:44:56,02:54:47,02:03:03,05:50:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
16,Munira Rahemtulla,414,F40-44,USA,00:37:19,03:01:42,02:05:14,05:50:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
58,Daniel Heath,1717,M45-49,CAN,00:37:44,03:06:49,01:59:56,05:50:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
82,Phil Isom,1414,M35-39,USA,00:28:39,03:15:05,01:58:12,05:50:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
33,Richard Mallen,1946,M55-59,CAN,00:33:22,02:55:19,02:15:17,05:50:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
83,Ernesto Acevedo Ubarte,1349,M35-39,USA,00:40:29,03:05:53,01:57:12,05:51:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
83,Andrew Carson,1199,M30-34,USA,00:35:14,03:03:26,01:59:16,05:51:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
63,Jason McLaughlin,1584,M40-44,USA,00:34:01,03:07:10,02:01:44,05:51:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
23,Tay Borger,469,F25-29,CAN,00:31:32,03:20:06,01:53:42,05:51:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
84,Dale Avery,1355,M35-39,ZAF,00:33:26,03:20:13,01:50:10,05:51:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
24,Zoe Collard,390,F25-29,GBR,00:36:05,03:12:46,01:56:52,05:51:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
2,Joyce Langridge,182,F60-64,CAN,00:42:43,03:05:10,01:56:28,05:51:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Jennifer Burns,847,F45-49,CAN,00:41:58,03:07:06,01:55:37,05:51:44,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
84,Andrew Kendall,1248,M30-34,USA,00:37:32,03:09:12,01:57:18,05:51:45,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Erin Biddlecombe,928,F50-54,CAN,00:34:34,03:08:36,02:02:47,05:51:45,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Tracey Michael,801,F40-44,CAN,00:39:06,03:09:02,01:54:31,05:51:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
59,Matt Booth,339,M45-49,USA,00:37:37,02:45:25,02:23:24,05:51:56,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
34,Sasa Odanovic,1951,M55-59,CAN,00:34:23,03:02:12,02:05:59,05:51:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
85,Daniel Tsai,1328,M30-34,USA,00:35:45,03:06:14,02:01:07,05:52:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
60,Donaldson Miguel,1746,M45-49,BRA,00:45:45,02:55:36,01:59:11,05:52:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
8,Jeff Rippey,260,M60-64,USA,00:32:07,03:05:27,02:08:21,05:52:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,John McManus,2039,M65-69,CAN,00:31:05,03:05:08,02:08:36,05:52:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
64,Jason Pace,1601,M40-44,CAN,00:35:23,02:59:39,02:11:27,05:52:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
28,Clare Leguyader,595,F30-34,USA,00:28:50,03:18:13,01:58:35,05:52:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
61,Marlow Macht,1732,M45-49,USA,00:35:41,03:00:33,02:09:15,05:52:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Nazde Edeer,444,F18-24,CAN,00:38:13,03:24:50,01:43:10,05:52:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,Kelli Wunderlich,286,F40-44,USA,00:32:25,03:02:04,02:12:35,05:52:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,Shannon Lebeuf,885,F45-49,CAN,00:36:06,03:05:35,02:06:15,05:52:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
19,Stacey Neilson,804,F40-44,CAN,00:36:03,03:06:41,02:03:56,05:53:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
45,Mike Roybal,249,M50-54,USA,00:38:58,02:53:51,02:11:08,05:53:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Barrie Remple,2051,M70-74,CAF,00:39:07,03:04:53,02:02:49,05:53:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
65,James King,1570,M40-44,USA,00:33:56,02:56:11,02:13:11,05:53:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
25,Elisa Turcot,530,F25-29,CAN,00:42:39,03:11:24,01:52:16,05:53:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
35,Greg Leiman,358,M55-59,CAN,00:42:32,03:13:35,01:48:17,05:53:28,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
36,Scott Youngblood,1981,M55-59,CAN,00:38:13,03:07:28,02:00:24,05:53:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
85,Jason Brooks,1369,M35-39,USA,00:42:43,02:49:56,02:13:22,05:53:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
62,Roberto Aguilar Marquez,1648,M45-49,MEX,00:38:47,03:02:08,02:06:32,05:53:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
63,Jason Jacobson,235,M45-49,CAN,00:36:53,03:12:24,01:58:01,05:53:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
44,Jonathan Chan,1118,M25-29,CAN,00:35:50,03:07:39,02:01:45,05:53:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
86,David Barbic,1360,M35-39,CAN,00:32:46,03:08:46,02:05:37,05:53:45,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
9,James Peacock,369,M60-64,CAN,00:34:36,03:05:29,02:05:47,05:53:45,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
86,Damian Jagolicz,201,M30-34,POL,00:35:25,03:39:29,01:34:52,05:53:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Jo Cinter,940,F50-54,USA,00:32:24,03:09:22,02:03:15,05:54:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
29,Emily Alcott,538,F30-34,USA,00:41:02,03:14:57,01:52:41,05:54:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
87,James Black,1188,M30-34,CAN,00:34:12,02:49:09,02:25:16,05:54:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
26,Naomi Burnet,475,F25-29,GBR,00:32:42,03:11:21,02:04:05,05:54:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
88,Gustavo Enrique Arce Barrera,1179,M30-34,COL,00:39:55,03:00:14,02:06:56,05:54:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
45,Victor Alvarez,2070,M25-29,MEX,00:34:49,03:09:57,01:59:58,05:54:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Crispin Woolston,2034,M60-64,GBR,00:49:04,02:57:27,02:00:28,05:54:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
64,Jason English,1704,M45-49,CAN,00:39:05,03:06:33,01:58:47,05:54:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
46,Marco Gabutti,1828,M50-54,ITA,00:38:13,03:07:45,02:02:26,05:54:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
37,Andrew Kadziola,1933,M55-59,CAN,00:38:59,02:51:58,02:11:09,05:54:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
66,Mike Nett,1596,M40-44,USA,00:40:14,02:55:00,02:11:43,05:54:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
67,Jeremy Nicholes,1598,M40-44,USA,00:38:27,02:51:32,02:11:30,05:54:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Catalina Manders,450,F18-24,CAN,00:31:37,03:17:36,01:59:11,05:55:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
46,Chris Gatley,1131,M25-29,USA,00:37:58,03:10:28,01:55:49,05:55:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
89,Matthew Ryper,1309,M30-34,CAN,00:35:34,03:09:36,01:58:43,05:55:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
30,Melanie Ryper,619,F30-34,CAN,00:36:40,03:16:10,01:51:50,05:55:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
38,Andrew Lane,1935,M55-59,CAN,00:30:25,02:56:00,02:18:33,05:55:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Michele Davie,941,F50-54,CAN,00:39:29,02:56:29,02:14:50,05:55:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
47,Asa Wolfe,1175,M25-29,USA,00:29:26,03:22:31,01:56:26,05:55:45,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
19,Annarose Pandey,167,F45-49,USA,00:45:42,03:02:53,01:58:22,05:55:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
20,Lori Russett,906,F45-49,CAN,00:39:20,03:03:21,02:06:48,05:55:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
28,Michelle Lin,2060,F35-39,USA,00:38:30,03:15:55,01:53:43,05:55:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
65,Rich Camacho,1676,M45-49,USA,00:43:12,03:02:51,02:03:50,05:56:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
68,Jason Mundy,333,M40-44,CAN,00:32:08,03:04:52,02:12:59,05:56:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
87,Brian McWilliams,2081,M35-39,USA,00:37:18,03:04:26,02:04:14,05:56:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team The Achin' Aikins,4029,RELAY,USA,00:36:41,03:11:37,02:04:03,05:56:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
27,Taissa Pavliuc,151,F25-29,CAN,00:35:02,02:58:22,02:17:36,05:56:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
90,Nicholas Spada,1320,M30-34,USA,00:34:16,03:08:09,02:05:12,05:56:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
29,Erin Christ,646,F35-39,USA,00:33:45,03:06:35,02:08:44,05:56:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
47,David Hopkins,352,M50-54,CAN,00:39:08,03:05:09,02:03:57,05:56:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
69,Jotham Peters,1603,M40-44,CAN,00:32:23,03:09:26,02:07:30,05:56:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
48,Regis Halloran,1839,M50-54,CAN,00:41:54,03:00:12,02:06:32,05:56:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
66,Neil Herle,1718,M45-49,CAN,00:40:24,03:03:46,01:59:46,05:56:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
31,Michelle Parry,607,F30-34,CAN,00:35:01,03:14:06,01:58:55,05:56:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
70,Nikolas Heagy,1552,M40-44,USA,00:35:55,02:55:09,02:16:54,05:56:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
48,Aaron Katz,1146,M25-29,USA,00:37:05,03:08:40,01:58:44,05:56:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
49,James Putt,1160,M25-29,GBR,00:34:29,02:56:36,02:16:45,05:56:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
67,Nathan Christenson,1680,M45-49,USA,00:41:31,03:11:29,01:54:31,05:56:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
21,Jeannie Gilbert,865,F45-49,USA,00:41:14,03:00:32,02:09:14,05:57:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
91,Steven Sloan,1314,M30-34,USA,00:43:02,03:09:15,01:57:07,05:57:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
71,Darius Camp,1513,M40-44,FRA,00:35:37,03:06:03,02:07:05,05:57:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
39,Ian Laxdal,1937,M55-59,CAN,00:31:03,03:04:36,02:12:47,05:57:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
4,Murray Roth,2111,M65-69,CAN,00:38:29,03:08:04,02:02:06,05:57:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
5,Richard Bouton,261,M65-69,USA,00:39:51,03:07:01,02:03:25,05:57:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,William R M Spittle,2029,M60-64,CAN,00:42:48,03:00:59,02:07:30,05:57:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
88,Ronny Mendieta,420,M35-39,PER,00:36:08,03:03:46,02:09:58,05:57:44,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
50,Ryan Antonsen,1105,M25-29,CAN,00:33:13,03:04:11,02:11:18,05:57:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
49,Jacobus Le Roux,2102,M50-54,CAN,00:35:51,03:02:55,02:06:19,05:57:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
89,Christopher Kechejian,211,M35-39,USA,00:35:41,03:11:26,02:03:10,05:57:56,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
40,Gary Bantle,1909,M55-59,CAN,00:33:40,03:16:29,02:00:07,05:58:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
22,Maria Del Rosario Perez Guerrero,899,F45-49,MEX,00:41:11,03:05:31,02:05:22,05:58:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
68,Paul Bindel,1666,M45-49,FRA,00:42:46,03:05:08,02:03:07,05:58:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
69,Jason Labonte,1730,M45-49,CAN,00:31:33,02:56:06,02:21:02,05:58:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
6,Kathy Davidson,297,F55-59,CAN,00:37:57,03:11:05,02:03:01,05:58:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
50,Tom Brady,349,M50-54,USA,00:44:11,03:07:57,01:58:31,05:58:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
92,Trevor Bouten,1191,M30-34,USA,00:46:25,03:17:46,01:44:38,05:58:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
23,Julia Smith,910,F45-49,USA,00:33:05,03:01:03,02:16:34,05:58:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
72,Mark Grasley,1545,M40-44,CAN,00:41:19,02:59:30,02:10:19,05:58:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
41,Paul Moore,1949,M55-59,CAN,00:36:04,03:02:07,02:12:44,05:58:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
32,Shannon Greene,573,F30-34,USA,00:28:09,03:06:41,02:17:28,05:58:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
90,Andrew Johnson,1416,M35-39,CAN,00:34:48,03:25:38,01:49:07,05:58:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
70,Thomas Pozarycki,1762,M45-49,USA,00:35:00,03:01:27,02:14:48,05:58:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
30,Maude Cyr,649,F35-39,CAN,00:37:21,03:17:31,01:57:35,05:58:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
33,Elsa Hume,580,F30-34,CAN,00:34:49,03:14:51,02:04:07,05:58:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Kadie Brown,267,F18-24,USA,00:39:18,03:05:55,02:06:03,05:58:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
28,Molly Signoretty,525,F25-29,USA,00:29:39,03:08:33,02:15:17,05:58:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
93,Maxime Wildi-Tremblay,1339,M30-34,CAN,00:39:35,02:56:44,02:15:55,05:58:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
42,Brad Lundahl,1941,M55-59,USA,00:36:02,03:02:16,02:12:26,05:59:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
51,Darren Borsbey,1807,M50-54,CAN,00:34:42,03:03:51,02:09:20,05:59:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
91,Oleksandr Galunenko,2078,M35-39,UKR,00:33:40,03:07:15,02:10:02,05:59:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
31,Kathleen MacGuire,694,F35-39,USA,00:31:53,03:11:33,02:09:03,05:59:45,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
51,Nicolas Gruenenfelder,1133,M25-29,USA,00:34:28,03:00:39,02:13:26,05:59:45,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
73,Jeff Beers,219,M40-44,USA,00:39:20,03:03:17,02:08:51,05:59:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
92,Sakae Sakai,421,M35-39,USA,00:33:44,03:16:04,02:01:29,05:59:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
94,Taylor Smith,1315,M30-34,CAN,00:31:41,03:08:42,02:10:30,06:00:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
43,Jim Wernham,1976,M55-59,CAN,00:42:53,03:30:25,01:38:43,06:00:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
71,Scott Johnston,1726,M45-49,USA,00:35:16,03:04:29,02:11:53,06:00:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
52,John De Lanoy,1820,M50-54,USA,00:40:44,03:10:01,02:02:11,06:00:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Doug Sadler,2024,M60-64,CAN,00:30:58,03:02:31,02:18:59,06:00:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
