Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,Ariel Montero,190,M40-44,CRI,00:39:31,02:48:06,02:05:10,05:38:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
53,Rodolfo Guzman,773,M25-29,DOM,00:45:17,02:31:46,02:14:06,05:38:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
20,Leydy Dayana Orrego,1266,F35-39,COL,00:35:54,02:50:34,02:05:27,05:38:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
15,Natalia Pinelo,887,F25-29,MEX,00:37:24,02:49:12,02:07:32,05:38:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
6,Mariana Franco,802,F18-24,MEX,00:37:09,02:51:25,02:04:17,05:38:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
54,Julio Andres Castillo,1213,M25-29,GTM,00:41:09,02:39:01,02:13:10,05:38:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
107,Jorge Augusto Bravo,1049,M35-39,MEX,00:44:08,02:36:19,02:10:37,05:39:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
85,Alexandro Perales,353,M40-44,MEX,00:40:52,02:50:04,02:00:34,05:39:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
86,Jacobo Garza,1300,M40-44,MEX,00:39:23,02:34:49,02:18:55,05:39:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
10,Team Los Choxóm,1592,RELAY,GTM,00:39:35,02:42:20,02:12:09,05:39:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
55,Jose Francisco Diaz,1670,M25-29,MEX,00:39:11,02:41:36,02:11:08,05:39:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
22,Sara Esquinazi,1203,F30-34,MEX,00:37:29,02:56:12,01:59:49,05:39:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
54,Juan Orozco,1045,M45-49,MEX,00:38:07,02:46:50,02:06:41,05:39:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
24,Juan Carlos Zurita,1131,M50-54,MEX,00:40:52,02:36:17,02:17:46,05:39:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
108,Abraham Salazar,1115,M35-39,MEX,00:38:37,02:37:30,02:16:36,05:39:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
21,Jose Deaguinaga,1466,M18-24,MEX,00:38:54,02:57:43,01:55:46,05:39:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
25,Heriberto Millan,1208,M50-54,MEX,00:43:52,02:41:59,02:06:09,05:39:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
109,Jose Alberto Gonzalez,1165,M35-39,MEX,00:34:09,02:43:35,02:15:23,05:39:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
56,Manuel Angel Echeverria,1333,M25-29,MEX,00:37:59,02:30:17,02:26:00,05:39:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
17,Team Guevara-Gonzalez,586,RELAY,MEX,00:50:52,02:55:31,01:48:27,05:40:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Team Vara The Tea,1609,RELAY,MEX,00:39:27,02:55:13,01:59:39,05:40:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
110,Yair Jimenez,215,M35-39,MEX,00:36:51,02:35:11,02:20:50,05:40:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
7,Alejandra Roman,1476,F18-24,MEX,00:38:54,02:52:30,01:59:42,05:40:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
87,Jose Ramon Dominguez,165,M40-44,MEX,00:46:48,02:47:38,02:01:50,05:40:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
55,Luis Raul Madrigal,311,M45-49,MEX,00:38:38,02:42:29,02:11:08,05:40:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
56,Alvaro Cruz,836,M45-49,GTM,00:33:21,02:39:30,02:20:27,05:40:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
57,Carlos Mesta,1135,M45-49,MEX,00:40:50,02:49:40,02:05:43,05:40:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
88,Rolando Perez,404,M40-44,MEX,00:44:11,02:31:12,02:18:44,05:40:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
71,Oscar Adrian Garcia,1457,M30-34,MEX,00:48:38,02:41:15,02:04:04,05:40:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
58,Isidoro Tuachi,1034,M45-49,MEX,00:41:13,02:41:30,02:11:39,05:41:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
89,Francisco Canedo,1648,M40-44,MEX,00:43:22,02:42:08,02:08:41,05:41:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
59,Rodrigo Orozco,1278,M45-49,MEX,00:44:48,02:38:15,02:10:54,05:41:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
57,Abraham Zuniga,622,M25-29,MEX,00:41:38,02:51:45,02:01:32,05:41:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
60,Marcos Ruben De,504,M45-49,MEX,00:33:06,02:46:16,02:16:31,05:41:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
111,Cesar Roman Banos,1036,M35-39,MEX,00:42:36,02:44:47,02:04:52,05:41:08,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
3,Susana Patricia Hauswirth,1725,F50-54,ARG,00:40:26,02:39:30,02:16:10,05:41:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
90,Benny Gutierrez,1052,M40-44,MEX,00:41:37,02:46:28,02:05:00,05:41:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
112,Carlo Adrian Montano,894,M35-39,MEX,00:44:29,02:56:52,01:54:55,05:41:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
72,Julio De,219,M30-34,GTM,00:38:30,02:40:53,02:14:25,05:41:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
17,Floriane Clemente,226,F40-44,MEX,00:40:10,02:42:05,02:11:41,05:41:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
21,Ruth Maria Medrano,879,F35-39,MEX,00:44:42,02:43:57,02:06:44,05:41:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
58,Eduardo Perez,1507,M25-29,MEX,00:32:20,02:38:31,02:24:30,05:41:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
73,Diego Andres Aguilar,564,M30-34,MEX,00:36:04,02:36:18,02:23:37,05:41:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
61,Miguel Angel Ramirez,1178,M45-49,MEX,00:42:48,02:50:01,02:01:20,05:41:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
62,Alejandro Mayen,385,M45-49,GTM,00:41:11,02:35:57,02:17:49,05:41:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
63,Mario Alcala,1106,M45-49,COL,00:34:47,02:35:53,02:22:10,05:41:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
23,Belinda Sanchez,733,F30-34,MEX,00:37:35,02:52:53,02:05:51,05:41:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
113,Fernando Alberto Falasca,899,M35-39,ARG,00:42:36,02:44:41,02:06:33,05:41:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
18,Team Aferrados,377,RELAY,MEX,00:33:49,02:58:29,02:04:31,05:41:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
10,Maria Lorena Ortiz,247,F45-49,MEX,00:41:31,02:48:51,02:05:12,05:42:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
16,Carla Ordonez,524,F25-29,MEX,00:42:39,02:55:36,01:56:16,05:42:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
114,Roberto Fantini,1758,M35-39,MEX,00:45:36,02:37:41,02:12:09,05:42:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
24,Diana Rebolledo,1088,F30-34,MEX,00:42:12,02:49:59,02:04:05,05:42:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
91,Carlos Vergara,687,M40-44,USA,00:38:10,02:41:06,02:16:15,05:42:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
74,Antonio Davila,1031,M30-34,MEX,00:37:40,02:47:49,02:12:25,05:42:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
4,Arturo Salas,90,M55-59,MEX,00:43:35,02:36:02,02:15:48,05:42:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
115,Honorio Figueroa,760,M35-39,MEX,00:42:40,02:40:03,02:13:46,05:42:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
64,Hector Ramirez,847,M45-49,MEX,00:38:25,02:40:05,02:17:49,05:42:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
65,Hugo Ruiz,1766,M45-49,MEX,00:51:49,02:42:55,02:01:53,05:42:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
5,Raul Arturo De,1003,M55-59,MEX,00:47:36,03:03:40,01:44:56,05:43:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
12,Team Piña And Mochi,1574,RELAY,MEX,00:36:55,02:32:05,02:30:11,05:43:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
25,Laila Sofia Ehrenbolger,710,F30-34,ARG,00:42:50,02:39:04,02:16:47,05:43:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
17,Suyong Sofia Kim,1763,F25-29,MEX,00:41:37,02:55:09,01:59:59,05:43:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
13,Team Even,1593,RELAY,MEX,00:39:29,03:00:10,01:56:29,05:43:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
6,Alejandro Hernandez,1063,M60-64,MEX,00:46:17,02:33:41,02:17:00,05:43:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Eduardo A. Meouchi,1312,M50-54,MEX,00:33:50,02:40:52,02:21:52,05:43:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
116,Oscar Cardona,267,M35-39,GTM,00:43:09,02:46:00,02:03:23,05:43:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
14,Team Aguilar-Vazq,1598,RELAY,MEX,00:41:13,03:02:38,01:54:49,05:43:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
75,Gustavo Becerra,1124,M30-34,MEX,00:36:28,02:58:05,02:03:10,05:43:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
92,Cristian Bieder,100,M40-44,VEN,00:37:12,02:36:30,02:24:52,05:43:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
117,Hector Ramses Cerecer,1382,M35-39,MEX,00:41:47,02:37:34,02:16:28,05:43:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
93,Rafael Diaz,1442,M40-44,MEX,00:39:40,02:44:20,02:13:07,05:44:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
76,Rene Misael Suarez,1643,M30-34,MEX,00:41:35,02:38:28,02:16:09,05:44:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Monserrat Carolina Flores,1239,F30-34,MEX,00:45:16,02:59:44,01:52:45,05:44:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
66,Joaquin Fuente,489,M45-49,MEX,00:35:12,02:48:41,02:16:04,05:44:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
67,Marcos Garcia,1393,M45-49,MEX,00:40:33,02:38:27,02:10:13,05:44:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
18,Fabiola Abigail Gómez,316,F40-44,MEX,00:40:09,02:48:37,02:10:40,05:44:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
68,Jose Benjamin Franco,1256,M45-49,MEX,00:45:16,02:46:22,02:02:50,05:44:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
77,Luis Ramon Galindo,1414,M30-34,MEX,00:40:47,02:37:54,02:21:40,05:44:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
18,Marisa Guerrero,48,F25-29,MEX,00:39:03,03:04:34,01:53:24,05:44:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
118,Angel Rodriguez,810,M35-39,MEX,00:37:39,02:46:17,02:15:08,05:44:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
15,Team Leon-Becerra,21,RELAY,MEX,00:33:03,02:54:51,02:09:28,05:44:51,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
94,Roberto Gonzalez,640,M40-44,MEX,00:42:59,02:40:34,02:11:01,05:44:54,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Juan Manuel Hernandez,1023,M50-54,MEX,00:42:56,02:47:24,02:06:32,05:44:56,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
95,Rodrigo Arena,1309,M40-44,MEX,00:35:44,02:51:29,02:08:43,05:44:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
6,Wilhelm Remberg,1121,M55-59,MEX,00:38:24,02:43:55,02:16:02,05:45:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
96,Erick Calderón,1418,M40-44,MEX,00:38:21,02:42:55,02:16:57,05:45:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
78,Luis Alberto De La Fuente,1411,M30-34,MEX,00:37:35,02:33:22,02:26:34,05:45:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
69,Eduardo Gonzalez,625,M45-49,MEX,00:36:54,02:46:38,02:15:28,05:45:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Ana Sofia Martinez,1025,F30-34,MEX,00:43:03,02:54:31,02:00:00,05:45:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
97,Daniel Perez,624,M40-44,MEX,00:39:05,02:39:19,02:22:01,05:45:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
70,Alfonso Bolio,667,M45-49,MEX,00:35:47,02:50:52,02:11:24,05:45:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Myriam Retchkiman,944,F45-49,MEX,00:34:51,03:04:56,01:58:53,05:45:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Monica Patricia Silva,1775,F30-34,MEX,00:50:43,02:41:51,02:02:18,05:45:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
59,Javier Soto,978,M25-29,GTM,00:38:59,02:28:52,02:33:04,05:45:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
60,Eugenio Langle,494,M25-29,MEX,00:43:57,02:41:57,02:13:02,05:45:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
19,Team Aluxes,1601,RELAY,MEX,00:51:10,02:43:39,02:05:36,05:45:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
119,Fernando Javier Morales,1783,M35-39,MEX,00:44:53,02:49:29,02:03:10,05:45:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Alejandro Ramos,1341,M50-54,MEX,00:38:22,02:48:35,02:08:20,05:45:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
79,Oliver Arroyo,1549,M30-34,MEX,00:47:46,02:46:38,02:05:56,05:46:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
120,Alejandro Tello,1710,M35-39,MEX,00:39:00,02:46:53,02:16:38,05:46:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
7,Guido Santos,740,M60-64,ARG,00:37:59,02:42:20,02:16:04,05:46:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
98,Hugo Hiram Alvarez,559,M40-44,MEX,00:37:14,02:58:35,02:03:06,05:46:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
121,Feli Carranza,514,M35-39,MEX,00:46:54,02:43:18,02:10:40,05:46:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
122,Luis Miguel Perez,1524,M35-39,MEX,00:38:32,02:40:17,02:22:05,05:46:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
61,Raymundo Paez,197,M25-29,MEX,00:39:11,03:01:39,01:58:50,05:46:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
80,Luis Carlos,1535,M30-34,COL,00:41:29,02:38:59,02:16:15,05:46:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
123,Ricardo Banuelos,763,M35-39,MEX,00:40:48,03:00:22,01:59:35,05:46:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Ruben Tellez Giron,1369,M50-54,MEX,00:39:10,02:36:30,02:23:02,05:46:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
124,Luis Servin,333,M35-39,MEX,00:40:08,02:44:12,02:14:38,05:46:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
99,Alfredo Bolio,1740,M40-44,MEX,00:49:11,02:52:35,01:57:16,05:46:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
81,Alejandro Figueroa,200,M30-34,MEX,00:32:44,02:44:26,02:25:06,05:46:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
100,Jose Diez,1216,M40-44,ESP,00:38:07,02:53:44,02:08:27,05:47:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
20,Team Barron,400,RELAY,MEX,00:50:04,02:25:27,02:23:32,05:47:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
82,Ignacio Vazquez,807,M30-34,MEX,00:47:04,02:45:55,02:04:58,05:47:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
12,Brenda Sandoval,1460,F45-49,GTM,00:38:02,02:43:18,02:18:57,05:47:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
83,Jonatha Simeon,1315,M30-34,MEX,00:47:49,02:39:50,02:10:54,05:47:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
16,Team Falso Plano,1591,RELAY,MEX,00:40:45,02:58:31,02:01:43,05:47:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
101,Ignacio Vazquez,674,M40-44,MEX,00:46:08,02:46:59,02:07:36,05:47:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Bulmaro Diaz,1767,M50-54,MEX,00:40:39,02:40:36,02:19:58,05:47:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
125,Cesar Cavazos,572,M35-39,MEX,00:39:24,02:37:03,02:24:46,05:47:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
19,Leticia Chavez,1728,F40-44,MEX,00:43:44,02:42:49,02:16:04,05:47:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
20,Raquel Henares,1362,F40-44,MEX,00:39:33,02:48:41,02:12:39,05:47:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
126,Jose Guzman,78,M35-39,USA,00:38:24,02:31:52,02:30:15,05:48:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Claudia Aleman,1742,F30-34,MEX,00:44:28,02:54:36,02:00:56,05:48:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
8,Mariana Roman,1467,F18-24,MEX,00:40:25,02:44:44,02:16:00,05:48:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
84,Mario Saltijeral,834,M30-34,MEX,00:40:30,02:53:18,02:07:07,05:48:08,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Perla Gonzalez,266,F30-34,MEX,00:39:57,03:00:04,02:02:19,05:48:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
102,Humberto Avila,1389,M40-44,MEX,00:42:52,02:43:35,02:16:42,05:48:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
13,Angelica Dominguez,395,F45-49,MEX,00:43:42,02:49:16,02:07:50,05:48:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
4,Dora Hernandez,1383,F50-54,MEX,00:45:40,02:52:32,02:00:27,05:48:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
14,Tete De La Garza,293,F45-49,MEX,00:40:15,02:56:57,02:04:26,05:48:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Miguel Carrillo,1510,M50-54,USA,00:44:09,02:38:24,02:19:55,05:48:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
127,Daniel Novoa,1249,M35-39,VEN,00:36:55,02:44:56,02:20:18,05:48:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
103,Gerardo H Cantu,811,M40-44,MEX,00:29:39,02:41:59,02:30:33,05:49:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Marco Antonio Gutierrez,1800,M50-54,MEX,00:47:58,02:40:36,02:07:00,05:49:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Priscila Alba,1429,F30-34,MEX,00:46:58,02:58:32,01:56:08,05:49:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
22,Pedro Zuniga,1349,M18-24,MEX,00:45:55,02:46:51,02:08:47,05:49:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
21,Dina Garcia,109,F40-44,MEX,00:38:23,02:49:13,02:17:21,05:49:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
128,Jorge Barreiro,1637,M35-39,MEX,00:41:29,02:32:35,02:24:58,05:49:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
22,Marian Echavarria Fairlie,1697,F40-44,USA,00:45:37,02:47:54,02:10:44,05:49:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
129,Jorge Diaz,470,M35-39,GTM,00:37:59,02:40:32,02:25:37,05:49:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
5,Maria Ramones,1714,F50-54,MEX,00:36:59,03:00:14,02:04:59,05:49:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
62,Jose Pablo Rebollo,923,M25-29,MEX,00:39:58,02:50:22,02:15:10,05:50:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
23,Iliana Dagdug,1119,F40-44,MEX,00:42:14,02:50:01,02:13:10,05:50:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
17,Team Trejo,1620,RELAY,MEX,00:43:54,02:51:00,02:09:38,05:50:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
2,Ana Avelina Graham,228,F55-59,MEX,00:32:54,02:53:30,02:19:39,05:50:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
130,Simon Rodriguez,1350,M35-39,MEX,00:43:47,02:48:45,02:08:35,05:50:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
104,Mario Cardenas,1715,M40-44,MEX,00:49:57,02:53:51,01:58:07,05:50:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
105,Flavio Martinez,1091,M40-44,HND,00:43:56,02:38:42,02:21:17,05:50:36,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Erika Silveyra,1041,F30-34,MEX,00:45:09,02:48:02,02:09:19,05:50:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
131,Jose Fuantos,307,M35-39,MEX,00:46:45,02:41:34,02:12:59,05:50:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
71,Evelio Alvarado,829,M45-49,GTM,00:40:23,02:46:06,02:16:27,05:51:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
132,Eduardo Vargas,866,M35-39,MEX,00:37:32,02:48:51,02:16:36,05:51:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
63,Ulises Flores,1241,M25-29,MEX,00:31:57,02:55:39,02:17:28,05:51:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
6,Claudia De,1505,F50-54,MEX,00:37:58,02:39:19,02:27:44,05:51:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
23,Roberto Javier Celaya,1008,M18-24,MEX,00:44:07,02:46:56,02:13:30,05:51:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
21,Team Iron Talon,1562,RELAY,MEX,00:42:15,02:50:43,02:13:10,05:52:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
72,Augusto Jose López,518,M45-49,MEX,00:44:48,03:02:21,01:56:30,05:52:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
73,Juan Carlos Mora,658,M45-49,MEX,00:42:08,02:52:53,02:08:24,05:52:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
64,Francisco Rodriguez,478,M25-29,MEX,00:37:43,03:00:18,02:04:50,05:52:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
33,Natalia Flores,932,F30-34,CRI,00:44:18,02:56:22,01:59:55,05:52:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
106,Jesus Nigenda,709,M40-44,MEX,00:45:20,03:08:11,01:50:36,05:52:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
133,Jose Juan Lopez,522,M35-39,MEX,00:40:14,02:53:09,02:10:55,05:52:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
7,Raul Castaneda,1787,M55-59,MEX,00:39:09,02:47:14,02:19:22,05:52:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
8,Abraham Shabot,1294,M55-59,MEX,00:49:39,02:58:22,01:55:11,05:52:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
65,Ruffo Abraham Hernandez,1743,M25-29,MEX,00:46:06,02:32:04,02:27:15,05:52:51,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
134,Luis Monroy,1782,M35-39,MEX,00:36:11,02:42:40,02:28:43,05:52:54,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
