Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Liam Marsh,261,M25-29,GBR,01:36:05,06:24:10,05:26:15,13:37:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
41,Freddy Tints,900,M25-29,EST,01:30:18,06:35:33,05:18:46,13:38:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
52,Adnan Ek,774,M50-54,TUR,01:43:05,06:26:20,05:13:17,13:38:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
7,Roberto Lutzu,100,M60-64,ITA,01:10:28,06:03:34,06:14:30,13:39:21,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
116,Meelis Kalda,563,M40-44,EST,01:22:51,06:30:12,05:32:54,13:39:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
95,Villem Kulper,916,M30-34,USA,01:21:02,06:54:46,05:03:42,13:40:10,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
117,Toomas Kaares,926,M40-44,EST,01:25:20,07:06:17,04:52:01,13:40:52,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
26,Petri Forma,841,M55-59,FIN,01:20:25,06:37:55,05:23:08,13:40:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
12,Julia Bourn,769,F50-54,GBR,01:17:10,06:55:52,05:15:47,13:41:10,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
4,Barbara Baker,833,F55-59,DEU,01:29:39,06:40:10,05:09:39,13:41:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
104,Jem Blok,652,M45-49,GBR,01:30:04,06:56:54,04:54:19,13:43:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
13,Minna Ikonen,786,F50-54,FIN,01:23:44,06:28:13,05:35:29,13:43:40,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
96,Jakub Fik,301,M30-34,POL,01:33:05,06:45:14,05:16:51,13:45:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
12,Heather Brien,534,F40-44,USA,01:33:40,06:59:57,04:56:45,13:45:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
23,Qian Zhang,499,F35-39,CHN,01:43:56,06:35:46,04:59:48,13:46:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
137,Kuno Peek,466,M35-39,EST,01:34:35,06:44:40,05:03:37,13:46:31,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
3,Eugen Õis,875,M65-69,EST,01:35:21,06:24:37,05:28:51,13:46:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
138,Matthew Mousley,459,M35-39,GBR,01:29:11,06:34:29,05:29:48,13:47:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
5,Marja-Liisa Kanigan,845,F55-59,FIN,01:35:35,06:31:18,05:27:03,13:48:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
139,Fred Kaasik,887,M35-39,EST,01:17:21,06:25:19,05:55:25,13:49:11,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
42,Henri Rästas,266,M25-29,EST,01:23:27,06:41:15,05:30:17,13:49:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
105,Juri Haverinen,681,M45-49,FIN,01:41:28,05:56:29,05:57:33,13:49:50,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
27,Alexander Fedorov,839,M55-59,RUS,01:31:54,06:02:45,05:59:25,13:50:09,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Panda,2018,URELAY,EST,01:40:41,05:58:39,06:07:17,13:50:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
4,Guy Liverton,99,M65-69,FRA,01:33:32,06:33:32,05:33:34,13:52:39,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
118,Will Lewis,589,M40-44,GBR,01:14:27,07:15:21,05:12:17,13:53:18,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
8,Oleg Dulebenets,864,M60-64,RUS,01:17:19,06:11:54,06:03:17,13:54:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
119,Danian Zhu,630,M40-44,CHN,01:25:08,06:55:49,05:19:28,13:56:06,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
120,Lauri Kikerpill,572,M40-44,EST,01:52:32,07:25:01,04:17:23,13:56:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
121,Vadim Bondar,532,M40-44,RUS,01:35:19,06:49:27,05:15:53,13:56:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
122,Eiichi Ueno,640,M40-44,JPN,01:41:42,06:29:13,05:36:11,13:58:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
24,Xin Yao,521,F35-39,CHN,01:32:21,06:50:45,05:14:30,14:01:34,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
106,Francesco Ottonello,729,M45-49,ITA,01:15:33,06:24:48,06:05:49,14:02:04,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
53,Luther L Hill,783,M50-54,USA,01:46:28,06:42:59,05:16:20,14:03:08,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
25,Tia Lähde,448,F35-39,FIN,01:36:26,06:39:51,05:33:53,14:05:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
123,Kalev Kruus,583,M40-44,EST,01:42:56,06:04:44,06:00:15,14:05:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
26,Linda Kolmonen,428,F35-39,FIN,01:17:10,06:53:24,05:33:22,14:05:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
124,Ben Faulkes,546,M40-44,GBR,01:33:39,07:13:04,05:00:57,14:06:04,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
43,Sander Kahu,252,M25-29,EST,01:41:25,06:46:34,05:20:20,14:06:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
97,Ash Tuck,368,M30-34,GBR,02:07:31,06:36:23,05:10:09,14:06:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
125,Shuyou Dong,543,M40-44,CHN,01:29:17,06:59:55,05:18:07,14:06:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
54,Damaso Enna,775,M50-54,ITA,01:50:10,07:26:50,04:36:49,14:06:47,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
28,Andrei Naumov,851,M55-59,RUS,01:36:34,06:19:13,05:53:15,14:06:47,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
107,Cristian Palmiere,933,M45-49,ITA,01:41:23,06:57:16,05:20:20,14:08:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
16,Kunyang Yuan,383,F30-34,CHN,01:44:25,07:02:03,05:02:40,14:09:40,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
18,Marika Vanhatalo,757,F45-49,FIN,01:29:33,07:05:59,05:23:54,14:10:34,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
29,Mart Mikkelsaar,849,M55-59,EST,01:43:27,06:35:26,05:38:06,14:11:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
140,Andrey Romanov,909,M35-39,RUS,01:46:28,06:52:15,05:15:39,14:13:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
19,Naomi Hansell,680,F45-49,GBR,01:41:19,07:01:15,05:04:18,14:13:09,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
55,Peter Buhr,140,M50-54,DNK,01:53:30,06:41:25,05:26:20,14:13:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
56,Marko Ilvonen,787,M50-54,FIN,01:35:57,06:57:25,05:23:00,14:14:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
108,Andrey Lopatin,714,M45-49,RUS,01:35:47,06:32:17,05:47:20,14:14:25,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
20,Magaly Kay Mailland,716,F45-49,FRA,01:28:55,06:44:06,05:51:22,14:15:22,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
141,Ilia Beliaev,395,M35-39,RUS,01:39:00,07:28:29,04:48:23,14:15:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
142,Lee Wardle,513,M35-39,GBR,01:24:23,07:14:15,05:26:19,14:16:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
44,Toms Ozols,931,M25-29,LVA,01:12:51,06:56:11,05:54:27,14:17:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
109,Chun I Chen,661,M45-49,TWN,01:46:00,06:17:28,05:55:47,14:18:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
110,Marko Virtanen,764,M45-49,FIN,01:31:50,06:57:14,05:26:45,14:19:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
143,Mika Väkiparta,519,M35-39,FIN,01:33:51,07:08:52,05:09:26,14:23:40,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
6,Miriam Mimi Laks,890,F55-59,ISR,01:48:29,07:01:12,05:21:17,14:25:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
57,Yoshinori Nodera,811,M50-54,JPN,01:43:09,06:58:56,05:22:45,14:29:45,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
58,Alastair Prickett,816,M50-54,GBR,01:22:30,07:24:40,05:16:49,14:31:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
7,Armi Sutinen,858,F55-59,FIN,01:42:46,07:08:23,05:25:23,14:31:18,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
59,Arvi Tavast,826,M50-54,EST,01:43:06,06:32:17,05:51:10,14:31:18,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
60,Ivar Jacobsen,788,M50-54,NOR,01:02:23,05:44:15,07:31:48,14:31:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
144,Kaupo Eerme,409,M35-39,EST,01:18:54,06:59:50,05:57:55,14:34:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
98,Yuchen Zhao,360,M30-34,CHN,01:22:06,07:26:39,05:31:28,14:36:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
145,Gavin Barrett,391,M35-39,GBR,01:38:03,06:55:25,05:50:28,14:37:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
14,Martina Pflocksch,814,F50-54,DEU,01:21:49,06:47:00,06:14:00,14:38:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
126,Antti Salmisaari,621,M40-44,FIN,01:33:59,06:43:15,06:05:02,14:39:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
146,Dmitry Borisenko,399,M35-39,RUS,01:30:43,06:43:03,06:08:31,14:40:18,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
147,Konstantin Sidorov,484,M35-39,RUS,01:51:52,07:34:40,04:52:47,14:41:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
6,Team Sportland Retail Power,2056,FRELAY,EST,01:56:12,07:24:17,05:19:47,14:43:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
111,Chu-Lin Hsiao,684,M45-49,TWN,02:05:14,07:16:26,04:55:26,14:45:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
112,Kuo-Chih Chen,660,M45-49,TWN,01:48:56,06:44:02,06:01:20,14:47:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
113,Margus Antson,647,M45-49,EST,01:44:13,06:43:30,05:58:33,14:49:06,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
148,Yu Liu,446,M35-39,CHN,01:37:45,06:57:37,05:44:13,14:49:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
114,Chia-Ching Lin,709,M45-49,TWN,01:53:55,07:21:17,05:12:09,14:50:27,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
61,Miguel Angel Garcia Rodriguez,776,M50-54,MEX,01:31:02,07:03:08,05:56:29,14:50:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
99,Krzysztof Gaworzewski,305,M30-34,GBR,01:28:06,07:33:52,05:36:20,14:52:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
5,Sergey Shlyakhtenko,874,M65-69,RUS,01:34:06,07:31:54,05:29:43,14:52:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
9,Giovanni Battista Torelli,200,M60-64,ITA,01:53:35,07:42:13,04:55:36,14:52:21,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
100,Viktor Hedström,311,M30-34,SWE,01:38:38,06:21:32,06:30:30,14:52:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
30,Xiyu Hu,158,M55-59,CHN,01:53:46,07:38:54,05:07:59,14:54:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
31,Ola Sundh,857,M55-59,SWE,01:43:57,06:36:29,06:14:49,15:02:08,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
1,Chia Palkonen,235,F18-24,FIN,01:32:52,07:08:24,06:10:33,15:02:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
115,Ju Eun Seo,745,M45-49,KOR,01:25:37,06:43:49,06:39:56,15:05:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
7,Ergo Kukk,233,M18-24,EST,01:21:12,06:43:39,06:51:30,15:08:04,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
62,Zhi Zhang,825,M50-54,CHN,01:33:32,06:54:21,06:23:50,15:12:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
101,Ke Jiang,316,M30-34,CHN,01:48:01,07:34:48,05:28:28,15:12:38,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
8,Jianping Ma,846,F55-59,CHN,01:56:06,07:39:44,05:24:20,15:17:11,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
149,Artur Bikbulatov,396,M35-39,RUS,01:50:15,07:20:23,05:39:47,15:21:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
13,Sharon Shraga,889,F40-44,ISR,01:49:37,07:17:31,05:58:13,15:21:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
21,Ceire Merrison,921,F45-49,GBR,01:13:19,07:26:36,06:32:44,15:24:08,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
63,Oleg Novosad,883,M50-54,RUS,01:21:47,07:12:11,06:29:58,15:32:09,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
15,Ester Biton,891,F50-54,ISR,01:58:05,07:03:50,06:15:04,15:32:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
1,Karen Cowles,872,F65-69,USA,01:22:33,07:05:58,06:49:01,15:32:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
116,Michael Leshnower,706,M45-49,USA,01:03:00,07:36:03,06:37:15,15:35:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
1,Ijbele Van Olst,876,M70-74,NLD,01:32:07,06:53:33,06:51:22,15:37:22,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
9,Riitta Niemelä,852,F55-59,FIN,01:33:43,07:14:07,06:41:14,15:38:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
127,Xiaolong Kou,581,M40-44,CHN,02:17:24,06:53:47,06:10:10,15:39:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
128,Laurent Tran,635,M40-44,USA,01:34:23,07:36:56,06:10:13,15:41:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
64,Andrey Baranov,768,M50-54,RUS,01:45:20,07:15:59,06:18:50,15:43:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
45,Joshua Santer,267,M25-29,GBR,01:45:01,07:36:53,06:12:04,15:44:23,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
32,Qinglin Zhao,859,M55-59,CHN,01:41:44,07:16:09,06:24:02,15:44:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
129,Sasi Dori,888,M40-44,ISR,01:57:53,07:14:46,06:17:11,15:46:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
22,Michal Moreno,892,F45-49,ISR,01:48:46,07:25:15,06:17:10,15:46:46,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
10,Eddy Koos,866,M60-64,USA,01:44:13,07:31:42,06:04:10,15:48:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
150,Andrejs Zenkevics,496,M35-39,LVA,02:05:15,07:22:39,06:04:37,15:50:28,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
8,Bessie O'Dell,262,F25-29,GBR,01:42:08,07:42:51,06:08:11,15:51:18,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
117,Eli Bill,651,M45-49,ISR,01:43:06,07:32:40,06:22:26,15:51:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
130,Jose Kharosta,571,M40-44,IDN,02:17:01,06:58:58,06:13:04,15:52:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
65,Sang Wook Ha,781,M50-54,KOR,01:41:11,07:09:35,06:45:13,15:52:46,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
23,Sanna Koponen,697,F45-49,FIN,02:12:26,07:11:44,06:12:18,15:54:45,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
6,Stefan Aldén,871,M65-69,SWE,01:45:52,06:51:00,06:51:34,15:55:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
131,Seonggun Kim,575,M40-44,KOR,01:40:53,06:45:49,07:13:42,15:56:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
16,Reiko Matsui,802,F50-54,JPN,02:00:43,07:35:42,05:51:44,15:57:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
2,Jan Andersen,862,F60-64,USA,01:36:04,07:09:59,06:55:18,15:58:04,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
46,Masayuki Tanaka,274,M25-29,JPN,01:45:00,07:52:15,05:56:05,16:00:21,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
24,Xiang Cai,656,F45-49,CHN,01:49:01,07:38:16,06:19:50,16:02:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
118,Tom Britton,655,M45-49,IRL,01:45:50,06:59:56,06:58:51,16:03:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
17,Xihuan Li,332,F30-34,CHN,01:30:06,08:20:05,05:56:37,16:06:50,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
102,Koki Kikukawa,322,M30-34,JPN,01:34:33,07:56:30,06:22:09,16:13:41,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
27,Kristina Viazovskaya,516,F35-39,BLR,01:50:32,07:32:46,06:44:30,16:20:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
103,Hsiang-Yu Hung,314,M30-34,TWN,01:52:24,07:44:32,06:28:30,16:34:47,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
18,Zen Zu Liu,333,F30-34,TWN,01:40:38,07:44:38,06:28:30,16:34:50,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
66,Kilnyung Cha,771,M50-54,KOR,01:55:59,07:07:14,07:13:59,16:37:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
67,Hae Myoung Jeon,790,M50-54,KOR,01:49:29,06:58:43,07:27:11,16:38:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
104,Andres Kiis,321,M30-34,EST,01:49:28,08:18:38,06:19:41,16:47:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
132,Lei Zhang,629,M40-44,CHN,02:02:30,07:09:13,07:00:16,16:47:26,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
28,Fan Zhang,498,F35-39,CHN,01:44:58,08:14:07,06:50:41,17:12:11,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
