Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Scott Smith,1902,M45-49,USA,00:39:47,02:37:58,02:00:38,05:24:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
19,Colin Berta,793,M18-24,USA,00:33:38,02:28:19,02:15:48,05:24:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
9,Meg O'Keefe,394,F25-29,USA,00:33:46,03:00:53,01:42:00,05:24:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
50,Donald Wilson,1479,M45-49,USA,00:43:58,02:48:28,01:43:30,05:24:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Jakob Humphrey,871,M25-29,USA,00:38:31,02:45:46,01:50:39,05:24:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
12,Steven Southwell,1632,M55-59,USA,00:40:42,02:37:50,01:57:56,05:25:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
20,David Prchal,816,M18-24,USA,00:34:10,02:35:23,02:10:11,05:25:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Harold Woods,1583,M50-54,USA,00:34:52,02:38:11,02:05:05,05:25:05,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
13,Dean Patsavas,1621,M55-59,USA,00:37:20,02:31:38,02:05:47,05:25:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
48,Aris Mangune,1142,M35-39,PHL,00:45:05,02:30:20,02:02:42,05:25:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,Coby Kavanaugh,873,M25-29,USA,00:38:49,02:47:12,01:50:49,05:25:22,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
53,Charlie Garcia,1860,M40-44,PHL,00:48:28,02:29:57,01:59:58,05:25:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Jeff Borah,1500,M50-54,USA,00:38:15,02:42:27,01:57:54,05:25:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
14,Kevin Petty,1624,M55-59,USA,00:39:07,02:30:01,02:06:59,05:25:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
15,Joe Nolan,1950,M55-59,USA,00:43:14,02:41:08,01:53:13,05:25:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
10,Allyson Herdelin,132,F25-29,USA,00:38:05,02:41:28,01:57:16,05:25:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
51,Jordan Zmick,1060,M30-34,USA,00:36:19,02:46:51,01:54:02,05:26:04,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Matthew Gapinski,859,M25-29,USA,00:38:38,02:39:32,01:59:16,05:26:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
49,Tarak Anada,1831,M35-39,USA,00:53:19,02:43:45,01:41:43,05:26:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
7,Laurie Smith,1785,F50-54,USA,00:36:06,02:48:14,01:54:49,05:26:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
54,Dan Thome,1342,M40-44,USA,00:40:23,02:43:40,01:53:45,05:26:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
14,Angela Blaising,576,F40-44,USA,00:30:56,02:52:14,01:52:28,05:26:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
52,Bryan Netzly,1005,M30-34,USA,00:48:01,02:42:32,01:45:15,05:26:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Barry Guild,1524,M50-54,USA,00:42:22,02:36:25,01:59:26,05:26:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
16,Glenn Selig,1629,M55-59,USA,00:42:03,02:44:07,01:51:13,05:26:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
53,Miles Betley,935,M30-34,USA,00:41:46,02:44:05,01:53:14,05:27:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Nicholas Cosenza,849,M25-29,USA,00:33:27,02:42:46,02:03:07,05:27:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
55,John Buzby,1220,M40-44,USA,00:40:02,02:38:53,01:58:15,05:27:12,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
15,Christine Rosender,1991,F40-44,USA,00:42:34,02:49:08,01:46:13,05:27:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
11,Team Hook-Line and Sneakers,4047,RELAY,USA,00:32:39,02:47:34,02:01:48,05:27:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
21,William Denman,799,M18-24,USA,00:41:29,02:40:44,01:52:11,05:27:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
32,Tom Miles,1548,M50-54,USA,00:44:21,02:40:10,01:51:54,05:27:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
54,Charles Potts,1017,M30-34,USA,00:34:43,02:43:18,02:02:05,05:27:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
54,Raymond Harris,1820,M30-34,USA,00:42:52,02:47:51,01:47:36,05:27:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
56,Marcus Curran,955,M30-34,USA,00:44:20,02:46:43,01:50:06,05:27:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
50,William Morris,1152,M35-39,USA,00:42:58,02:35:57,01:58:07,05:27:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
56,Jerry Robinson,1318,M40-44,USA,00:36:51,02:38:16,02:03:23,05:27:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
57,Aaron Huffman,977,M30-34,USA,00:45:45,02:44:09,01:51:14,05:27:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Michael Czarnik,1510,M50-54,USA,00:41:16,02:44:43,01:53:30,05:27:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
58,Justin Demarco,958,M30-34,USA,00:34:44,02:44:31,01:58:53,05:27:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
59,Sean Kruskol,987,M30-34,USA,00:42:24,02:42:53,01:54:43,05:27:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
16,Kelli Proctor,626,F40-44,USA,00:44:00,02:57:04,01:32:34,05:28:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
51,Jose Noriega,1159,M35-39,ESP,00:34:54,02:38:40,02:07:00,05:28:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
51,Albert La Valle,260,M45-49,USA,00:34:27,02:33:03,02:09:50,05:28:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
52,Eric Zaretsky,1483,M45-49,USA,00:42:22,02:48:50,01:46:17,05:28:22,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
57,Chuck Knuth,1266,M40-44,USA,00:36:11,02:34:29,02:05:00,05:28:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,Michael Bennett,1915,M50-54,USA,00:37:06,02:37:29,02:05:40,05:28:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Christopher Sixt,1566,M50-54,USA,00:42:45,02:42:18,01:53:12,05:28:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
11,Amy Olson,395,F25-29,USA,00:41:07,02:52:03,01:43:56,05:28:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
60,Kevin McGill,999,M30-34,CAN,00:37:43,02:56:01,01:46:40,05:28:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
12,Lauren Schorsch,408,F25-29,USA,00:33:59,02:49:05,01:54:31,05:28:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
58,Mike McHale,1291,M40-44,USA,00:42:40,02:46:58,01:52:06,05:28:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
13,Jennifer Riggs,468,F30-34,USA,00:36:49,03:02:49,01:43:08,05:28:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
8,Katey Dimeo,725,F50-54,USA,00:35:37,02:44:10,01:58:36,05:28:55,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
59,Andrew Holmes,1260,M40-44,CAN,00:41:46,02:46:08,01:52:21,05:29:00,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
52,Jason Visser,1195,M35-39,USA,00:37:55,02:41:32,02:03:15,05:29:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
60,Neil Cowan,1229,M40-44,USA,00:32:41,02:42:04,02:02:41,05:29:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
53,Robert Del Real,257,M45-49,USA,00:42:00,02:42:34,01:53:04,05:29:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Matt Weiss,919,M25-29,USA,00:35:28,02:47:06,01:53:48,05:29:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
54,Dan Crussell,1382,M45-49,USA,00:36:08,02:40:22,02:02:40,05:29:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Paul Heintz,1605,M55-59,USA,00:48:33,02:42:27,01:49:28,05:29:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
55,Michael Krygier,1417,M45-49,USA,00:35:38,02:48:52,01:55:52,05:29:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
22,Luke McLelland,809,M18-24,USA,00:43:42,02:43:25,01:54:05,05:29:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
12,Team Team 815,4025,RELAY,USA,00:35:11,03:00:58,01:47:33,05:30:04,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
61,Richard Wayman,1053,M30-34,USA,00:42:39,02:42:38,01:52:14,05:30:04,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Stephen Gregory,1921,M50-54,USA,00:39:04,02:52:09,01:45:46,05:30:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
62,John Busing,945,M30-34,USA,00:34:50,02:41:47,02:05:53,05:30:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
8,Laura Lanoue,1759,F45-49,CAN,00:35:55,02:42:27,02:02:28,05:30:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Adam Salasek,1032,M30-34,USA,00:40:24,02:47:13,01:52:39,05:30:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
61,Chris Lehnert,1273,M40-44,USA,00:39:15,02:40:24,01:58:20,05:30:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
56,Michael Wisniewski,1480,M45-49,USA,00:33:30,02:43:19,02:02:13,05:30:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Natalie Ceccato,1738,F40-44,CAN,00:36:56,02:57:53,01:49:25,05:30:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
62,Kevin Cousins,1228,M40-44,USA,00:48:39,02:38:45,01:51:13,05:30:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Brandon Lorenz,1278,M40-44,USA,00:47:11,02:38:41,01:56:10,05:30:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
64,Justin Lareau,1270,M40-44,USA,00:41:29,02:48:13,01:50:30,05:31:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Jason Aarhus,1485,M50-54,USA,00:43:06,02:39:49,01:58:39,05:31:12,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
65,Joseph Abiog,1204,M40-44,USA,00:42:45,02:43:22,01:54:30,05:31:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Alex Grieve,863,M25-29,USA,00:38:28,02:55:09,01:45:40,05:31:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
14,Julianne Sitch,1720,F30-34,USA,00:39:18,03:02:14,01:41:52,05:31:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
18,Wayne Van Sickle,272,M55-59,USA,00:38:47,02:37:52,02:05:36,05:31:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
15,Kate Wloszek,211,F30-34,USA,00:29:50,02:43:04,02:08:53,05:31:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
57,Rob Morin,1897,M45-49,CYM,00:40:07,02:40:22,02:02:30,05:31:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Joseph Lagrasso,877,M25-29,USA,00:39:37,02:45:33,01:56:53,05:32:04,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
64,Eric Contreras,954,M30-34,USA,00:36:59,02:53:36,01:54:42,05:32:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
40,Josh Greaves,862,M25-29,GBR,00:38:57,02:52:10,01:46:21,05:32:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
13,Team Cereal City Athletics,4061,RELAY,USA,00:41:17,02:48:56,01:55:16,05:32:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
65,Andrew Kennedy,982,M30-34,USA,00:35:59,02:43:04,02:04:45,05:32:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
1,Monte Hitchcock,203,M65-69,USA,00:38:25,02:43:33,02:00:57,05:32:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
66,Timothy McFarlane,998,M30-34,USA,00:37:13,02:44:28,02:02:22,05:32:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
58,Martin Erickson,258,M45-49,USA,00:38:33,02:41:01,02:05:25,05:32:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
66,Jonathan Smith,1335,M40-44,USA,00:42:22,02:35:32,02:06:11,05:32:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
59,Joseph Trpik,1472,M45-49,USA,00:46:41,02:34:22,02:03:07,05:32:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
14,Team On Your Watt,4050,RELAY,USA,00:52:26,02:42:31,01:51:16,05:32:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
53,Travis Morrissey,1153,M35-39,USA,00:43:19,02:46:03,01:52:32,05:32:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
16,Lauren Hess,440,F30-34,USA,00:38:22,02:53:20,01:53:49,05:32:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
67,Stephen Weinberg,1349,M40-44,USA,00:41:32,02:39:38,02:01:39,05:32:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
67,Jeff Parmerlee,1008,M30-34,USA,00:35:04,02:45:29,02:04:57,05:32:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
13,Christa Wille,419,F25-29,USA,00:36:57,02:55:19,01:40:54,05:22:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
54,Brian Uerkwitz,1193,M35-39,USA,00:36:33,02:47:54,01:57:14,05:33:04,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
55,Jon Crane,1085,M35-39,USA,00:42:09,02:31:20,02:10:57,05:33:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
60,Julian Cass,177,M45-49,GBR,00:39:50,02:34:55,02:05:28,05:33:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
56,Tadas Raudzius,1169,M35-39,LTU,00:41:56,02:34:33,02:10:46,05:33:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
9,Anna Igler,524,F35-39,USA,00:35:53,02:46:59,02:00:52,05:33:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
61,Carl Jacobs,1411,M45-49,USA,00:37:29,02:43:45,02:05:47,05:33:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
10,Kathryn Murphy,543,F35-39,USA,00:42:23,02:56:04,01:48:57,05:33:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
19,Frank Castro,270,M55-59,USA,00:37:22,02:35:21,02:07:45,05:34:00,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
15,Team The Travelers,4035,RELAY,USA,00:39:40,02:59:43,01:46:54,05:34:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
41,Kyle Cordry,239,M25-29,USA,00:33:29,03:01:40,01:48:45,05:34:05,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
68,Kayhan Gultekin,1250,M40-44,USA,00:39:30,02:45:05,01:56:08,05:34:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
69,Kevin Tacik,1337,M40-44,USA,00:36:43,03:01:09,01:48:44,05:34:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
70,Daniel Morris,1295,M40-44,USA,00:45:45,02:36:45,01:59:26,05:34:22,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
57,Anthony Girolami,1099,M35-39,USA,00:47:55,02:36:34,02:00:40,05:34:22,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Allen Reed,268,M50-54,USA,00:46:35,02:34:18,02:03:31,05:34:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
62,Mark Gambacorta,328,M45-49,USA,00:46:08,02:39:17,01:59:21,05:34:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
71,Patrick Beeson,1213,M40-44,USA,00:39:39,02:40:28,02:04:28,05:34:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
2,David Snitman,276,M65-69,USA,00:35:29,02:46:07,02:04:51,05:34:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
72,Jay Matthews,1282,M40-44,USA,00:32:52,02:51:48,02:00:12,05:34:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Gina Anderson,420,F30-34,USA,00:37:43,02:57:57,01:51:15,05:34:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
20,Abe Goldberg,1599,M55-59,USA,00:40:29,02:43:36,02:03:27,05:34:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
73,Steven Mayer,1285,M40-44,USA,00:38:49,02:58:19,01:48:21,05:34:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
74,Brad Laux,1272,M40-44,USA,00:40:09,02:43:39,02:04:02,05:34:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
75,Michael Morgan,1874,M40-44,USA,00:40:22,02:40:49,02:03:00,05:35:07,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
14,Stephanie Duda,365,F25-29,USA,00:31:39,03:05:48,01:50:07,05:35:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
9,Carmen Teed,1766,F45-49,USA,00:43:12,02:51:25,01:49:28,05:35:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
76,Brennan Young,1355,M40-44,USA,00:42:38,02:47:23,01:54:45,05:35:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
11,Sara Dumich,509,F35-39,USA,00:41:15,02:43:49,02:02:00,05:35:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
58,Heath Craven,1086,M35-39,USA,00:41:47,02:35:23,02:09:29,05:35:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
12,Anat Gotfried,513,F35-39,ISR,00:40:45,02:50:37,01:55:05,05:35:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Chris Ciannella,1374,M45-49,USA,00:33:16,02:36:27,02:16:36,05:35:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
13,Tracy Garza,1726,F35-39,USA,00:37:55,02:46:10,02:03:28,05:35:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
59,Keith Kocunik,1124,M35-39,USA,00:42:04,02:36:28,02:07:06,05:35:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
16,Team Ladies of McE,4048,RELAY,USA,00:45:14,02:52:33,01:51:12,05:36:04,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
77,Spencer Perella,1308,M40-44,USA,00:41:42,02:30:47,02:14:47,05:36:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
68,Salvatore Pianello,1015,M30-34,USA,00:44:50,02:31:51,02:06:18,05:36:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
64,Michael Rasco,189,M45-49,USA,00:41:37,02:44:12,01:58:44,05:36:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
2,Tamara Shuler,767,F55-59,USA,00:39:06,02:47:42,02:01:33,05:36:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
18,Lisa Christensen,587,F40-44,USA,00:32:47,02:44:25,02:10:36,05:36:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
10,Nicole Barron,1753,F45-49,USA,00:36:55,02:49:00,01:58:22,05:36:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
11,Heather Bellian,1754,F45-49,USA,00:37:41,02:49:33,02:01:41,05:36:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
18,Marjorie Yano,489,F30-34,USA,00:34:28,02:53:08,01:57:32,05:37:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
69,Joel Maloof,995,M30-34,USA,00:33:50,02:55:54,01:56:34,05:37:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
65,Charles Hall,1404,M45-49,USA,00:39:57,02:44:24,02:03:43,05:37:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
60,Shaun Jordan,1120,M35-39,USA,00:42:11,02:54:28,01:51:22,05:37:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
61,Matt Hayman,1111,M35-39,USA,00:40:01,02:40:35,02:08:20,05:37:12,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
1,Patrick Bourdillon,131,M70-74,USA,00:46:47,02:40:05,01:57:50,05:37:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
70,Scott Berzai,934,M30-34,USA,00:35:35,02:36:36,02:16:15,05:37:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
78,Seth Hooper,252,M40-44,USA,00:40:22,02:33:00,02:13:53,05:37:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
42,Graeme Giltrow,861,M25-29,ZAF,00:40:31,02:35:38,02:10:26,05:37:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
62,Ralph Goldstraw,159,M35-39,GBR,00:41:01,02:41:59,02:03:47,05:37:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Team Terrichillyandbob,4055,RELAY,USA,00:38:45,02:54:23,01:53:51,05:37:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
79,Carlos Eduardo Silva Santos,1332,M40-44,BRA,00:39:45,02:38:44,02:07:28,05:37:22,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
19,Karen Schulte-Coman,633,F40-44,USA,00:34:03,03:01:05,01:54:09,05:37:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
9,Ellen Klein,231,F50-54,USA,00:41:48,02:49:50,01:57:05,05:37:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
66,Gino Frigo,1395,M45-49,USA,00:45:37,02:39:16,02:02:02,05:37:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
21,Charles Benson,1585,M55-59,USA,00:36:47,02:46:15,02:02:27,05:37:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Jon Hall,1106,M35-39,USA,00:39:48,02:40:58,02:04:17,05:37:36,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
3,Claire Duncan,1977,F18-24,CAN,00:33:39,02:32:14,02:24:08,05:37:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
15,Mallory Buth,359,F25-29,USA,00:31:12,02:52:47,02:04:56,05:37:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
43,Mason Duling,240,M25-29,USA,00:39:14,02:46:56,02:03:58,05:37:49,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
12,Elizabeth Bruns,649,F45-49,USA,00:38:54,02:56:09,01:55:11,05:37:49,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
23,Isaac Loegering,1797,M18-24,USA,00:30:19,02:43:38,02:12:14,05:37:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
80,Jason Baldwin,1979,M40-44,USA,00:44:16,02:39:00,02:07:43,05:37:55,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
67,Kyle Bellin,1366,M45-49,USA,00:45:36,02:37:36,02:00:58,05:37:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
