Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Jean-Louis Marsollier,1359,M 50,FRA,00:43:16,02:50:27,01:59:49,05:42:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
59,Markus Lippsmeier,1351,M 50,GER,00:31:56,02:52:33,02:08:10,05:42:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
60,Christophe Gaulard,1319,M 50,FRA,00:43:18,02:54:00,01:56:02,05:42:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
23,Norbert LE Menelec,1610,MRELAY,FRA,00:42:59,03:03:31,01:52:21,05:42:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
135,Mickaël Princelle,560,M 30,FRA,00:40:18,02:49:51,02:01:15,05:42:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
136,Fabien Cabariste,404,M 30,FRA,00:36:50,03:08:45,01:46:43,05:42:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
3,Claire Barreteau,1644,FRELAY,FRA,00:41:12,02:57:51,01:59:42,05:42:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
61,Philippe Nouarault,1372,M 50,FRA,00:36:01,02:48:00,02:08:32,05:43:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
28,Bruno Perrotin,1220,M 55,FRA,00:33:36,02:57:27,02:04:49,05:43:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
102,Björn Grützner,180,M 40,GER,00:41:39,02:48:26,02:01:39,05:43:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
53,Arnaud Boucard,304,M 18,FRA,00:32:41,02:54:40,02:04:14,05:43:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
54,Thomas Reffinato,359,M 18,FRA,00:34:01,02:54:29,02:00:46,05:43:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
113,Romain Clobert,1467,M 25,BEL,00:38:21,02:59:21,01:52:50,05:43:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
103,Christophe Breschi,125,M 40,FRA,00:46:02,02:52:16,01:58:11,05:43:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
29,Laurent Jurges,1206,M 55,FRA,00:34:42,02:50:20,02:10:10,05:43:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
55,Antonin Jeanneau,327,M 18,FRA,00:37:35,03:00:48,01:55:10,05:43:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
137,Gaëtan Delsaux,436,M 30,FRA,00:43:32,03:01:37,01:50:07,05:43:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
104,Dimitri Sedek,268,M 40,FRA,00:38:06,02:49:28,02:09:33,05:44:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
8,Delphine Garidel,645,F 25,FRA,00:29:53,02:58:01,02:06:36,05:44:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
105,Manuel Estevez,165,M 40,FRA,00:37:06,02:46:06,02:07:59,05:44:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
94,Yohann Bossard,1002,M 45,FRA,00:32:50,02:57:29,02:05:05,05:44:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
62,Patrice Deliers,1309,M 50,FRA,00:40:20,02:57:56,01:56:13,05:44:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
114,Lylian Tenailleau,1595,M 25,FRA,01:01:27,02:31:11,02:03:08,05:44:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
56,Alexandre Miguel,348,M 18,FRA,00:37:47,03:02:35,01:55:05,05:44:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
115,Mathieu Ababsa,1409,M 25,FRA,00:32:52,02:58:09,02:03:36,05:44:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
106,Guillaume Crouseilles,144,M 40,FRA,00:41:21,02:46:00,02:08:33,05:44:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
95,Mickael Robert,1141,M 45,FRA,00:42:05,02:50:05,02:00:16,05:44:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
138,Maxime Fouquet,454,M 30,FRA,00:43:43,02:56:49,01:56:52,05:44:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
116,Théo Becquelin,1422,M 25,FRA,00:38:50,02:58:29,01:59:23,05:45:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
57,Arthur Rondeux,360,M 18,BEL,00:30:01,02:59:49,02:05:12,05:45:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
117,Erik Bock,1432,M 25,GER,00:36:00,03:00:16,01:58:55,05:45:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
63,Olivier Lebrun,1349,M 50,FRA,00:38:01,02:51:16,02:05:40,05:45:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
107,Sébastien Pinsard,243,M 40,FRA,00:32:15,02:42:30,02:21:56,05:45:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
58,Mathieu Gallot,318,M 18,FRA,00:37:20,02:58:36,01:59:43,05:45:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
5,Julie Ducamp-Martin,1632,RELAY,FRA,00:43:22,02:58:55,02:00:15,05:45:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
96,Xavier Chomarat,1018,M 45,FRA,00:42:32,02:52:01,01:56:53,05:45:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
108,Matthieu Dumergue,162,M 40,FRA,00:38:08,03:03:51,01:57:47,05:46:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
97,Laurent Deffe,1035,M 45,FRA,00:41:34,02:58:36,01:57:36,05:46:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
30,Oscar Tipa,1236,M 55,ITA,00:36:35,02:38:39,02:22:22,05:46:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
139,Tommy Chiron,417,M 30,FRA,00:51:06,02:53:24,01:51:19,05:46:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
118,Mathieu Billon,1429,M 25,FRA,00:37:02,03:04:44,01:51:53,05:46:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
111,Grégory Martin,846,M 35,FRA,00:43:31,03:16:25,01:35:04,05:46:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
140,François-Xavier Laithier,505,M 30,FRA,00:38:44,03:00:05,01:54:33,05:46:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
64,Eric Bourgoin,1289,M 50,FRA,00:42:50,02:49:47,02:03:44,05:46:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
112,Jérôme Cheval,769,M 35,FRA,00:43:48,02:50:57,02:05:07,05:46:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
113,Sam DE Houwer,781,M 35,BEL,00:36:13,02:55:55,02:07:25,05:46:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
98,Sébastien Gabiron,1061,M 45,FRA,00:41:17,02:51:02,02:03:19,05:46:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
114,Alexis Robart,880,M 35,FRA,00:42:36,03:00:21,01:55:47,05:46:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
141,Bonin Nicolas,553,M 30,FRA,00:41:30,02:55:05,02:02:11,05:47:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
99,Christophe Seguin,1153,M 45,FRA,00:38:43,03:06:16,01:50:14,05:47:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
115,Thomas Saurel,886,M 35,FRA,00:40:08,03:03:00,01:51:14,05:47:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
100,Eric Dussaud,1049,M 45,FRA,00:45:11,02:50:25,02:00:21,05:47:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
142,Pierre LE Reste,513,M 30,FRA,00:35:15,03:01:03,02:00:31,05:47:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
101,Christophe Emonet,1051,M 45,FRA,00:39:55,02:50:01,02:05:34,05:47:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
102,Yves-Noel Chaput,1015,M 45,FRA,00:47:31,02:50:34,01:55:06,05:48:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
103,David Duty,1050,M 45,FRA,00:41:29,03:03:17,01:51:43,05:48:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
59,Paul DE Calonne,308,M 18,FRA,00:48:18,02:55:54,01:57:44,05:48:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
143,Jonathan Dechelle,432,M 30,FRA,00:49:53,02:52:47,01:57:05,05:48:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
144,Guillaume Lariviere,508,M 30,BEL,00:36:19,03:07:16,01:55:54,05:48:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
2,Yannick Goraguer,1269,M 65,FRA,00:38:58,02:56:53,02:00:32,05:48:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
145,Anicet Nauleau,551,M 30,FRA,00:44:44,02:59:07,01:53:20,05:48:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
109,Damien Rouillard,262,M 40,FRA,00:37:22,02:46:26,02:14:15,05:48:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
116,Benoit Vay,902,M 35,FRA,00:38:28,03:00:59,01:58:21,05:48:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
117,Jonathan Mousnier,854,M 35,FRA,00:38:06,02:50:17,02:11:11,05:48:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
104,Mickaël Conan,1021,M 45,FRA,00:44:12,02:55:06,01:59:41,05:48:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
105,Sebastien Guerineau,1066,M 45,FRA,00:41:15,03:06:48,01:50:15,05:49:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
118,Julien Conseil,773,M 35,FRA,00:40:21,02:58:53,01:57:46,05:49:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
7,Beatrice Iken,948,F 45,FRA,00:36:26,02:59:22,02:03:44,05:49:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
65,Fabrice Million,1367,M 50,FRA,00:37:07,03:02:07,02:02:33,05:49:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
66,Christophe Mertz,1365,M 50,FRA,00:42:48,02:59:20,01:57:53,05:49:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
119,Olivier Vandromme,901,M 35,FRA,00:44:29,02:48:30,02:05:08,05:49:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
110,Christian Riedi,257,M 40,FRA,00:44:19,03:07:48,01:47:59,05:49:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
67,Christophe Bruneau,1291,M 50,FRA,00:30:45,02:56:47,02:13:55,05:49:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
111,Olivier Vial,283,M 40,FRA,00:40:00,02:54:47,02:06:55,05:49:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
120,Daniel Ardner-Limbeck,737,M 35,GER,00:35:52,02:55:04,02:06:59,05:49:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
24,Jonathan Arnaudeau,1634,MRELAY,FRA,00:41:51,03:09:53,01:54:26,05:49:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
119,Richard Daniellou,1474,M 25,FRA,00:42:53,02:54:21,02:04:10,05:49:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
106,Frédéric Peurois,1121,M 45,FRA,00:38:25,02:52:08,02:11:26,05:50:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
107,Damien Jussiaume,1076,M 45,FRA,00:41:01,03:01:28,02:00:05,05:50:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
120,Christopher Lovekin,1551,M 25,GBR,00:34:11,03:10:50,01:53:29,05:50:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
68,Franck Hodee,1333,M 50,FRA,00:36:38,02:48:15,02:15:48,05:50:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
69,Philippe VAN Geeteruyen,1401,M 50,FRA,00:37:21,03:00:44,02:00:51,05:50:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
4,Peggy Derouin,926,F 40,FRA,00:41:06,03:01:36,01:57:46,05:50:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
121,Fabien Halley,812,M 35,FRA,00:43:46,03:00:20,01:56:04,05:51:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
121,Dimitri Chauveau,1462,M 25,FRA,00:38:39,03:19:34,01:37:55,05:51:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
122,Pierre Démaret,783,M 35,FRA,00:34:18,02:47:39,02:19:05,05:51:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
112,Christophe Cavellec,133,M 40,FRA,00:48:52,02:46:36,02:02:06,05:51:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
146,Alex Puisais,562,M 30,FRA,00:36:11,03:08:05,01:59:57,05:51:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
108,Frédéric Moan,1108,M 45,FRA,00:35:44,02:53:46,02:10:45,05:51:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
109,Dominique Humeau,1072,M 45,FRA,00:39:19,03:05:51,01:58:39,05:51:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
123,Louis-Alexandre Tachon,894,M 35,FRA,00:38:34,02:51:15,02:14:12,05:52:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
5,Lucy Stackpool-Moore,936,F 40,AUS,00:37:14,02:55:53,02:07:38,05:52:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
147,Pierre-Eudes Thouzeau,596,M 30,FRA,00:34:58,02:57:22,02:11:07,05:52:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
148,Martin Munier,548,M 30,FRA,00:35:03,02:59:36,02:06:55,05:52:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
60,Philippe Signoret,364,M 18,FRA,00:36:27,02:56:33,02:10:04,05:52:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
6,Lucile Voisin,729,F 35,FRA,00:42:01,03:02:43,01:55:27,05:52:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
31,Eric Gourdin,1203,M 55,FRA,00:39:57,02:57:47,02:07:31,05:52:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
113,Benoît Chaudron,135,M 40,FRA,00:41:26,02:56:18,02:02:48,05:52:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
8,Marine Denys,619,F 18,FRA,00:34:08,02:57:33,02:15:36,05:52:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
25,Frédéric Belaud,1619,MRELAY,FRA,00:40:06,03:03:29,02:05:45,05:53:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
114,Mickael Marquis,214,M 40,FRA,00:38:40,02:54:24,02:10:26,05:53:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
61,Arthur Lethuillier,338,M 18,FRA,00:37:26,03:01:56,01:57:41,05:53:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
149,Dominique Lagrange,504,M 30,FRA,00:44:42,02:47:09,02:12:25,05:53:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
110,David Jeanneau,1073,M 45,FRA,00:42:44,02:50:20,02:07:18,05:53:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
32,Etienne Fatras,1195,M 55,FRA,00:39:02,03:01:40,01:56:57,05:53:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
111,Benoit Napoly,1112,M 45,FRA,00:38:09,02:46:29,02:19:25,05:53:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
26,Vittorio DE Luca,1663,MRELAY,FRA,00:35:54,03:06:06,02:08:24,05:53:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
150,Alvaro Gállego Saura,458,M 30,ESP,00:39:49,03:07:28,01:52:18,05:53:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
151,Alfonso Narváez,549,M 30,ESP,00:37:14,03:05:09,01:55:57,05:53:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
8,Nathalie Dorion,943,F 45,FRA,00:39:43,02:52:26,02:14:54,05:53:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
9,Joske Millecam,658,F 25,BEL,00:34:54,03:19:23,01:50:24,05:53:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
62,Martin Bellini,300,M 18,FRA,00:41:09,03:01:39,01:59:55,05:53:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
124,Simon Lacaule,827,M 35,FRA,00:39:27,03:08:02,01:57:26,05:53:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
152,Jonathan Saigault,578,M 30,FRA,00:37:56,03:07:09,01:57:22,05:53:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
153,Valentin Feron,452,M 30,FRA,00:41:54,03:04:09,01:53:02,05:53:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
112,Olivier Lopez,1097,M 45,FRA,00:44:05,02:56:40,02:04:02,05:54:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
115,Yann Lozach,205,M 40,FRA,00:42:04,02:51:46,02:12:04,05:54:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
12,Laetitia Andrieu,667,F 30,FRA,00:41:09,03:03:38,01:59:31,05:54:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
10,Nadège Giaux,647,F 25,BEL,00:39:47,03:11:47,01:53:11,05:54:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
125,Stève Rousseau,883,M 35,FRA,00:41:57,03:01:36,02:02:32,05:54:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
116,Menno Kolkert,192,M 40,NED,00:45:09,02:58:19,02:00:02,05:54:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
122,Sébastien Jacobs,1525,M 25,BEL,00:42:35,03:05:45,01:52:20,05:54:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
123,Erwan LE Net,1541,M 25,FRA,00:42:36,03:01:03,02:02:40,05:54:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
126,Jonathan Folope,799,M 35,FRA,00:41:05,02:59:11,02:06:16,05:55:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
113,Frédéric Bacon,989,M 45,FRA,00:40:14,03:04:41,01:59:31,05:55:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
117,Nicolas Gaudin,172,M 40,FRA,00:43:34,03:07:59,01:53:37,05:55:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
70,Christophe Gralland,1325,M 50,FRA,00:34:52,02:51:19,02:21:08,05:55:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
127,Kevin Avedikian,741,M 35,FRA,00:56:24,03:08:30,01:41:55,05:55:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
154,Vincent Cochet,420,M 30,FRA,00:38:05,02:59:54,02:07:24,05:55:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
11,Caroline Offe,659,F 25,FRA,00:40:14,03:14:57,01:53:24,05:55:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
155,Thierry Ethevenin,448,M 30,FRA,00:46:16,03:10:07,01:49:43,05:55:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
128,Miller Vieira,905,M 35,BRA,00:45:16,02:55:04,02:06:06,05:55:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
156,Laurent Hauwaert,486,M 30,BEL,00:39:00,03:04:15,01:58:52,05:56:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
157,Robin Leresteux,518,M 30,FRA,00:55:59,02:55:19,01:55:22,05:56:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
33,Jean Beuchard,1177,M 55,FRA,00:40:02,02:56:06,02:10:15,05:56:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
158,Akim Dupuis,445,M 30,FRA,00:37:56,03:05:41,02:01:28,05:56:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
7,Anne-Cecile Huby,713,F 35,FRA,00:40:09,03:04:54,02:05:41,05:56:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
129,Laurent Mainetti,843,M 35,FRA,00:42:37,03:00:11,01:59:37,05:57:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
12,Clara Houdebert,650,F 25,FRA,00:36:56,03:03:38,02:08:08,05:57:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
34,Patrice Ribeaucourt,1230,M 55,FRA,00:50:13,02:59:10,01:57:33,05:57:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
35,Thierry VAN Hemelryck,1238,M 55,FRA,00:39:53,03:11:28,01:56:13,05:57:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
36,Jean-Pierre Morel,1214,M 55,FRA,00:38:18,03:02:15,02:07:37,05:57:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
37,Olivier Abellard,1170,M 55,FRA,00:31:05,02:52:58,02:23:39,05:57:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
8,Maria Lunt,719,F 35,RSA,00:40:56,03:04:28,01:59:35,05:58:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
130,Alain Ramade,875,M 35,FRA,00:41:46,03:10:35,01:54:33,05:58:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
131,Julien Besson,750,M 35,FRA,00:42:07,03:01:37,02:06:03,05:58:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
132,Damien Bery,749,M 35,FRA,00:43:59,03:04:09,02:02:07,05:58:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
38,Bruno Meme,1213,M 55,FRA,00:40:51,03:01:46,02:04:08,05:58:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
