Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
127,Matthew Pearson,1981,M 40,GBR,00:21:58,03:04:35,02:14:22,05:52:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
122,Mark Salmon,292,M 45,GBR,00:23:48,02:56:37,02:18:26,05:52:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
50,Mark Taylor,852,M 18,GBR,00:19:03,03:26:20,01:54:26,05:52:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
149,Ben Laird,1017,M 25,GBR,00:22:17,03:13:21,02:02:26,05:52:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
128,Peter Clarke,1831,M 40,GBR,00:22:20,03:32:05,01:41:43,05:52:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
129,Dave Taton,287,M 40,GBR,00:20:29,03:05:19,02:16:39,05:52:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
123,Brad Porter,2234,M 45,GBR,00:20:23,03:05:49,02:04:29,05:52:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
150,Jack White,1144,M 25,GBR,00:20:37,03:14:54,02:03:18,05:52:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
51,Joshua King,819,M 18,GBR,00:17:47,03:17:37,02:03:37,05:52:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
130,Hamilton Huxham,156,M 40,GBR,00:19:07,02:45:22,02:35:46,05:52:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
131,Tom Wood,2061,M 40,GBR,00:20:23,03:26:51,01:49:50,05:53:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
65,Jim Weaver,2444,M 50,GBR,00:19:49,03:06:42,02:12:33,05:53:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
151,Chad Vigano,1133,M 25,GBR,00:21:04,03:05:34,02:16:09,05:53:08,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
132,Neil Ward,2046,M 40,GBR,00:19:12,03:03:50,02:16:17,05:53:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
124,Chris Griffin,2147,M 45,GBR,00:20:21,03:06:56,02:10:37,05:53:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
11,Charlotte Yates,375,F 18,GBR,00:22:16,03:20:43,01:56:08,05:53:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
152,George Beale,885,M 25,GBR,00:21:03,03:09:40,05:53:30,05:53:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
31,John Burton,2466,M 55,GBR,00:21:03,03:18:34,01:59:18,05:53:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
52,Samuel White,863,M 18,GBR,00:18:56,03:28:11,01:52:29,05:53:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
66,Martyn Robinson,2414,M 50,GBR,00:22:51,03:19:16,01:52:45,05:53:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
161,Alan Kinnaird,1601,M 35,GBR,00:16:53,03:17:34,02:08:48,05:53:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
38,Sophie Edwards,399,F 25,GBR,00:21:37,03:18:08,01:58:53,05:53:44,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
39,Gabrielle Todd,465,F 25,GBR,00:20:01,03:23:03,01:57:58,05:53:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
133,Wayne Kelly,158,M 40,IRL,00:21:03,02:58:52,02:16:25,05:53:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
125,Chris Walford,2290,M 45,GBR,00:20:46,03:10:30,02:08:37,05:53:58,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
32,David Dawson,2477,M 55,GBR,00:24:53,03:08:23,02:02:56,05:54:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
33,Alice Murphy,524,F 30,GBR,00:16:23,03:14:55,02:09:55,05:54:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
33,Ian Milner,2501,M 55,GBR,00:20:04,03:09:35,02:09:01,05:54:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
162,Shaun Smith,1714,M 35,GBR,00:18:14,02:51:38,02:30:00,05:54:11,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
67,Vince Calver,2330,M 50,URU,00:20:53,03:08:19,02:12:44,05:54:11,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
34,Mark Fowell,183,M 55,GBR,00:21:07,03:34:57,01:47:11,05:54:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
134,Andy Brindle,1812,M 40,GBR,00:22:32,03:17:34,01:59:07,05:54:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
8,Helen Rutt,699,F 45,GBR,00:19:11,03:17:34,02:05:27,05:54:16,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
153,Rustin Nourshargh,1061,M 25,GBR,00:18:31,03:24:31,01:51:23,05:54:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
68,Simon Fletcher,2355,M 50,GBR,00:17:48,03:32:44,01:51:38,05:54:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
135,Robert Attwood,1789,M 40,GBR,00:22:09,03:15:07,02:04:38,05:54:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
34,Elizabeth Walker,539,F 30,GBR,00:17:58,03:27:18,01:58:04,05:54:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
18,Gaby Stevenson,2626,F 35,GBR,00:21:03,03:11:38,02:08:20,05:54:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
154,Jack Mountfield,1055,M 25,GBR,00:21:06,03:11:50,02:08:32,05:54:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
147,Gary Elphick,2592,M 30,GBR,00:18:27,03:15:05,02:10:19,05:54:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
148,Erwan Rodier,1378,M 30,LUX,00:21:01,03:07:49,02:05:53,05:54:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
9,Christine Williams,203,F 45,USA,00:17:54,03:20:28,02:03:09,05:54:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
136,Rob Brind,1811,M 40,GBR,00:16:05,03:19:13,02:08:17,05:54:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
163,Daniel Lethby,1615,M 35,GBR,00:19:31,03:23:30,02:00:21,05:54:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
69,Colin Haynes,2373,M 50,GBR,00:20:02,03:00:17,02:23:37,05:54:58,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
20,Gabi Steiner,2573,F 40,SUI,00:22:50,03:05:08,02:10:03,05:55:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
155,Giles Savage,1100,M 25,GBR,00:17:54,03:38:50,01:48:41,05:55:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
70,Ed Texier,2438,M 50,GBR,00:17:25,03:13:18,02:11:22,05:55:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
126,David Kimber,2186,M 45,GBR,00:17:04,03:11:06,02:17:29,05:55:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
149,Elliot McBride,221,M 30,AUS,00:19:54,03:14:02,02:11:03,05:55:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
40,Katherine Sharp,456,F 25,GBR,00:17:31,03:29:33,01:57:37,05:55:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
127,David Swait,2269,M 45,GBR,00:19:25,03:11:28,02:06:06,05:55:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
71,Darrin Dexter,2345,M 50,GBR,00:19:44,03:16:00,02:02:36,05:55:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
72,Jason Jeffery,2382,M 50,GBR,00:19:41,03:06:54,02:15:18,05:55:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
156,Tom Waddell,1135,M 25,GBR,00:19:35,03:05:20,02:17:39,05:55:38,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
137,Toby Evans,1867,M 40,GBR,00:22:53,03:06:37,02:09:13,05:55:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
12,Richard Ball,3011,MRELAY,GBR,00:25:43,03:25:28,01:56:42,05:55:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
164,Stephen Jones,1588,M 35,GBR,00:23:07,03:06:45,05:56:02,05:56:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
41,Nina Szamocki,462,F 25,GBR,00:21:25,03:25:25,01:55:58,05:56:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
138,Jamie Williams,2056,M 40,GBR,00:23:42,03:14:44,02:05:06,05:56:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
21,Elizabeth Vernon,201,F 40,GBR,00:16:50,03:12:37,02:15:39,05:56:08,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
157,Christopher Leathem,1021,M 25,GBR,00:22:14,03:08:18,02:07:23,05:56:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
139,Gareth Wilson,2059,M 40,GBR,00:17:27,03:17:31,02:08:11,05:56:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
158,Frederick Tomblin,1126,M 25,GBR,00:19:18,03:26:27,02:00:20,05:56:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
73,Peter Davis,2343,M 50,GBR,00:19:30,03:11:00,02:11:16,05:56:40,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
159,Michael Hoffman,989,M 25,GBR,00:20:38,03:12:31,02:10:43,05:56:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
140,Anthony John,1922,M 40,GBR,00:22:20,03:25:05,01:56:15,05:56:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
141,Rich Forsyth,1875,M 40,GBR,00:18:35,03:07:53,02:14:07,05:57:05,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
128,Austin Doyle,2116,M 45,IRL,00:20:03,03:13:25,02:11:15,05:57:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
18,Victoria Moore,3036,RELAY,,00:16:15,03:03:55,02:30:50,05:57:11,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
142,Adam Mannion,1950,M 40,GBR,00:20:33,03:16:47,02:04:33,05:57:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
143,George Holdt,1912,M 40,GBR,00:20:38,03:08:09,05:57:12,05:57:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
129,Alan Jones,2181,M 45,GBR,00:21:05,03:19:26,02:03:21,05:57:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
160,Tom Thick,1120,M 25,GBR,00:21:15,03:20:10,02:04:30,05:57:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
150,Jonny Weller,1428,M 30,GBR,00:20:02,03:09:44,02:16:07,05:57:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
53,Lepelletier Oscar,831,M 18,FRA,00:23:59,03:15:54,02:03:47,05:57:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
161,Martin Payne,1072,M 25,GBR,00:23:08,03:21:07,01:59:25,05:57:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
42,Matilda Ashcroft,378,F 25,GBR,00:20:37,03:16:01,02:12:03,05:57:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
162,Martin Airault,869,M 25,FRA,00:22:53,03:20:43,02:00:30,05:57:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
151,Samuel Dearlove,1229,M 30,GBR,00:19:15,03:16:34,02:00:19,05:57:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
12,Rebecca Collinson,348,F 18,GBR,00:20:12,03:26:26,01:59:21,05:57:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
163,Mark Holmes,210,M 25,GBR,00:19:07,03:09:07,02:20:24,05:58:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
144,Roman Janda,1920,M 40,CZE,00:20:17,03:02:21,02:23:31,05:58:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
130,Kerry Newman,2222,M 45,GBR,00:21:32,03:13:51,02:08:25,05:58:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
35,Stacey Oakley,526,F 30,GBR,00:21:26,03:16:46,02:04:29,05:58:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
164,Greg Howe,995,M 25,GBR,00:21:45,03:20:42,02:02:46,05:58:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
165,Ben Hunter,997,M 25,GBR,00:22:43,03:19:29,01:59:41,05:58:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
166,Nick Welchman,1140,M 25,GBR,00:18:09,03:17:05,02:08:01,05:58:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
167,Liam Harradine,976,M 25,GBR,00:20:52,03:15:12,02:07:21,05:58:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
165,Dawid Jurewicz,1592,M 35,GBR,00:20:30,03:12:38,02:01:12,05:58:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
13,Anne Bennett,204,F 50,GBR,00:21:01,03:14:37,02:10:54,05:58:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
36,Abigail Farwell,499,F 30,GBR,00:23:42,03:30:31,01:52:51,05:58:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
-,Michel Beneventi,2636,F ,GER,00:23:34,03:19:04,02:00:54,05:58:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
74,Charlie Langhorne,2389,M 50,GBR,00:19:11,02:59:11,02:20:58,05:58:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
168,Tom Clemons,921,M 25,GBR,00:22:56,03:23:19,01:55:46,05:58:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
75,Nick Foden-Ellis,2357,M 50,GBR,00:21:26,03:12:10,02:11:21,05:58:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
19,Aaron Tipping,3057,RELAY,GBR,00:22:24,03:07:16,02:17:19,05:58:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
166,Will McAree,1632,M 35,GBR,00:17:51,03:21:47,02:05:18,05:58:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
35,Steve Lambert,2496,M 55,GBR,00:18:48,03:12:28,02:04:54,05:58:57,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
131,Peter Solly,2262,M 45,GBR,00:22:27,03:22:07,01:59:03,05:59:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
169,Sam Day,934,M 25,GBR,00:20:39,03:11:15,02:12:16,05:59:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
145,Richard Ashton,1788,M 40,GBR,00:19:00,03:23:03,02:02:26,05:59:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
37,Sian Holder,513,F 30,GBR,00:22:47,03:30:42,01:50:16,05:59:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
146,Matthew Fry,1879,M 40,IRL,00:20:03,03:09:58,02:10:19,05:59:05,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
170,Sandy Robson,1094,M 25,GBR,00:20:26,03:27:01,02:00:48,05:59:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
7,John Brayley,2530,M 60,GBR,00:18:52,03:14:37,02:14:53,05:59:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
152,Joshua Lawrence,1317,M 30,GBR,00:18:29,03:45:12,01:42:34,05:59:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
153,Richard Bedson,1180,M 30,GBR,00:20:08,03:13:40,02:11:32,05:59:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
171,Gareth Parker,1070,M 25,GBR,00:22:34,03:14:27,02:10:24,05:59:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
167,David Jaggs,1576,M 35,NZL,00:25:23,03:07:20,02:17:29,05:59:35,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
172,Kyle McCormick,1037,M 25,GBR,00:18:46,03:05:41,02:21:06,05:59:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
132,Phil Pollard,2233,M 45,GBR,00:20:16,03:20:52,02:02:39,05:59:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
36,Bill Bunting,2465,M 55,AUS,00:19:50,03:11:32,02:12:18,05:59:44,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
173,Will Kellett,1006,M 25,GBR,00:18:30,03:12:25,02:19:30,05:59:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
154,Jeremy Green,1272,M 30,GBR,00:22:11,03:13:00,02:15:28,05:59:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
155,Peter Heselton,1290,M 30,GBR,00:20:53,03:15:07,02:11:09,05:59:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
10,Kate Kitto,692,F 45,GBR,00:18:18,03:19:06,02:10:37,06:00:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
147,Patrick Mahon,1949,M 40,GBR,00:18:42,03:14:06,02:16:09,06:00:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
148,Daniel Perry,1982,M 40,GBR,00:20:41,03:08:18,02:16:15,06:00:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
19,Penelope Hartley-Green,127,F 35,GBR,00:23:48,03:22:29,02:04:03,06:00:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
156,Alex Rickards,1375,M 30,GBR,00:18:47,03:17:32,02:05:21,06:00:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
168,Lee Jefferson,1582,M 35,GBR,00:20:10,03:36:09,01:54:44,06:00:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
76,Andy Purkiss,2410,M 50,GBR,00:21:02,03:00:04,02:24:54,06:00:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
157,Albin Arnoux,1167,M 30,FRA,00:21:38,03:10:44,02:05:16,06:00:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
174,Danny Jennings,1001,M 25,GBR,00:22:55,03:11:20,02:13:53,06:00:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
169,James Keys-Kidd,1598,M 35,GBR,00:23:58,03:05:42,02:14:49,06:00:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
77,Lee Merrett,2613,M 50,GBR,00:19:30,03:05:59,02:20:37,06:01:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
149,Andrew Craven,1844,M 40,GBR,00:21:38,03:17:03,02:12:44,06:01:05,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
150,Barry Authers,1790,M 40,GBR,00:21:18,03:22:13,02:05:20,06:01:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
175,Thomas Clay,920,M 25,GBR,00:19:38,03:18:50,02:07:24,06:01:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
176,Jack Easton,944,M 25,GBR,00:19:54,03:28:43,01:59:49,06:01:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
177,Cameron Strutt,1115,M 25,GBR,00:25:07,03:33:09,01:51:04,06:01:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
170,Rob Kenney,1596,M 35,GBR,00:20:44,03:29:03,01:54:37,06:01:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
2,Eleanor Wood,765,F 60,GBR,00:23:37,03:23:21,02:01:52,06:01:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
133,Dean Barney,2071,M 45,GBR,00:20:11,03:10:14,02:15:43,06:01:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
134,Gur Rotkop,2248,M 45,GBR,00:18:00,03:20:53,02:03:02,06:01:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
158,Huw Beynon,1185,M 30,GBR,00:20:38,02:51:01,02:33:32,06:01:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
178,Adam Boden,896,M 25,GBR,00:14:56,03:24:14,02:11:14,06:01:38,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
179,Elliot Kimber,1009,M 25,GBR,00:16:10,03:23:02,02:05:44,06:01:38,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
13,Beth Eardley,123,F 18,GBR,00:21:14,03:09:09,02:21:57,06:01:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
171,Colin Bell,1464,M 35,GBR,00:17:35,03:15:16,02:13:53,06:01:57,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
180,Alex Marshall,1032,M 25,IRL,00:22:00,03:20:50,02:04:46,06:02:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
172,Hugh Campbell,1488,M 35,GBR,00:23:00,03:05:26,02:17:28,06:02:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
181,James Brewster,900,M 25,GBR,00:21:39,03:24:17,02:05:02,06:02:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
182,Oliver Collis,923,M 25,GBR,00:18:36,03:09:40,02:15:50,06:02:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
20,Helen Coleman,3022,RELAY,,00:22:36,03:14:37,02:17:37,06:02:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
151,Ross Fittall,1869,M 40,GBR,00:20:54,03:22:37,01:59:53,06:02:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
21,Jo Bluck,3019,RELAY,,00:26:32,03:24:27,02:03:59,06:02:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
37,Guy Johnson,2493,M 55,GBR,00:21:24,03:10:30,02:17:28,06:02:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
183,Steve Offerman,1063,M 25,RSA,00:15:28,03:08:53,02:24:23,06:02:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
135,Jonathan Walters,2292,M 45,GBR,00:21:01,03:18:53,02:07:14,06:02:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
159,Jason Stanley Yule,1444,M 30,RSA,00:18:07,03:25:08,02:01:09,06:02:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
152,Rob Gaygan,1887,M 40,GBR,00:23:03,03:10:22,02:12:43,06:02:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
136,Douglas Grierson,2144,M 45,GBR,00:22:42,03:18:12,02:07:07,06:02:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
184,Joshua Elliott,950,M 25,GBR,00:16:03,03:14:45,02:17:18,06:02:35,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
38,Malcolm Harling,2487,M 55,GBR,00:17:49,03:20:01,02:12:16,06:02:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
173,Matthew Gilbert,1540,M 35,GBR,00:21:47,03:21:10,02:09:04,06:02:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
153,David Browning,1814,M 40,GBR,00:20:38,03:08:27,02:22:04,06:02:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
137,Martin Smith,293,M 45,GBR,00:18:53,02:55:24,02:37:24,06:02:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
185,Sam Baker,877,M 25,GBR,00:21:02,03:06:55,02:17:12,06:02:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
154,João Venes,2038,M 40,POR,00:20:48,03:15:07,02:15:26,06:02:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
39,Duncan Henderson,2490,M 55,GBR,00:20:39,03:16:19,02:12:17,06:03:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
22,Patricia Cadena Anda,612,F 40,ECU,00:24:08,03:28:30,01:57:03,06:03:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
78,Phil Hennequin,2374,M 50,GBR,00:21:26,03:22:43,02:03:33,06:03:08,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
186,Matthew Valentine,1131,M 25,GBR,00:18:41,03:14:18,02:13:27,06:03:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
155,John Hayward,1907,M 40,GBR,00:21:46,03:19:53,02:05:55,06:03:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
160,Robert Jones,1302,M 30,GBR,00:22:42,03:20:51,02:06:37,06:03:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
174,Mark Tidball,230,M 35,GBR,00:20:08,03:16:26,02:13:18,06:03:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
187,George N.n.,1161,M 25,GBR,00:26:01,03:11:38,02:06:37,06:03:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
40,Jevv Jones,266,M 55,GBR,00:19:49,03:10:42,02:15:53,06:03:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
161,Tom Bew,1184,M 30,GBR,00:17:58,03:29:55,02:03:44,06:03:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
23,Emma Thomas,200,F 40,GBR,00:18:26,03:26:53,02:06:35,06:03:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
188,Rhodri Wake,1136,M 25,GBR,00:19:10,03:13:52,02:13:56,06:03:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
138,Peter Dunlop,2118,M 45,GBR,00:21:31,03:17:42,02:11:24,06:03:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
139,Justin Cole,2100,M 45,GBR,00:21:52,03:18:14,02:01:33,06:04:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
175,Paul Rivett,1683,M 35,GBR,00:19:52,03:08:07,02:19:37,06:04:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
189,Joseph Brown,904,M 25,GBR,00:21:12,03:42:20,01:48:22,06:04:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
79,Ian Hayman,2372,M 50,GBR,00:18:07,03:19:06,02:11:29,06:04:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
80,Mark Reeve,258,M 50,GBR,00:21:20,03:28:01,02:00:52,06:04:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
162,Daniel Mellish,1336,M 30,GBR,00:21:14,03:19:44,02:06:54,06:04:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
43,Lucy Mapp,428,F 25,GBR,00:17:00,04:03:21,01:35:40,06:04:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
