Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Angelo Bonacci,145,M35-39,Australia,00:27:37,02:31:15,01:33:25,04:37:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,James McKeag,356,M30-34,United Kingdom,00:30:53,02:27:42,01:33:13,04:38:03,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Lukas Hoffmann,1412,M40-44,Australia,00:28:55,02:29:11,01:34:38,04:38:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Joanne Ritson,925,F35-39,United Kingdom,00:29:00,02:31:14,01:33:14,04:38:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Darren Cronshaw,1094,M45-49,Australia,00:31:01,02:23:28,01:38:22,04:38:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Timothy Molesworth,157,M40-44,Australia,00:36:02,02:31:26,01:24:38,04:38:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Albie Firley,1104,M45-49,Australia,00:29:41,02:28:01,01:35:12,04:38:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Andrew Speedie,178,M55-59,Australia,00:29:44,02:30:03,01:32:47,04:38:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Mark Raphael,299,M50-54,Australia,00:33:38,02:28:25,01:30:38,04:38:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Shannon O'Brien,575,M25-29,Australia,00:27:02,02:20:46,01:45:43,04:39:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
17,Michael Begg,1078,M45-49,Australia,00:30:29,02:29:22,01:33:36,04:39:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Filipe Bisuti,641,M30-34,Brazil,00:30:00,02:29:39,01:33:21,04:39:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Mark Crozier,1448,M30-34,Ireland,00:32:30,02:31:54,01:29:13,04:39:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Angela Ballerini,282,F45-49,Australia,00:29:25,02:29:11,01:35:20,04:39:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Mitchell Geilings,550,M25-29,Australia,00:26:29,02:39:39,01:28:12,04:39:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Grant Hornsby,974,M40-44,Australia,00:29:02,02:28:27,01:36:24,04:39:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Juan Torres,276,M45-49,Australia,00:33:19,02:29:29,01:30:12,04:40:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Trent Fowler,797,M35-39,Australia,00:27:40,02:30:51,01:36:54,04:40:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,David Abery,766,M35-39,Australia,00:30:21,02:31:52,01:31:35,04:40:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Team Norfolk-In-Chance,2015,MRELAY,United Kingdom,00:28:05,02:24:20,01:43:10,04:40:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Cal Cotter,291,M50-54,Australia,00:27:46,02:26:04,01:41:33,04:40:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Chloe Hartnett,1415,F18-24,Australia,00:25:28,02:30:24,01:39:40,04:40:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Megan Hendry,142,F30-34,Australia,00:27:03,02:30:18,01:38:06,04:40:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Damien Williams,718,M30-34,Australia,00:29:41,02:36:37,01:28:40,04:40:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Adrian Simkins,167,M45-49,Australia,00:32:59,02:33:55,01:27:01,04:40:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Damien Barbour,772,M35-39,Australia,00:30:28,02:34:00,01:30:02,04:40:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Keiran Ramsay,1147,M45-49,Australia,00:31:29,02:26:03,01:37:09,04:40:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Jared Kerins,226,M35-39,New Zealand,00:31:11,02:28:16,01:36:23,04:41:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Nicola Wadey,218,F30-34,Australia,00:27:17,02:32:41,01:35:54,04:41:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Travis Temme,1158,M45-49,Australia,00:26:18,02:28:31,01:41:33,04:41:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Adrian Verdnik,279,M45-49,Australia,00:28:54,02:21:57,01:45:15,04:41:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Jeremy Taylor,590,M25-29,Australia,00:25:31,02:41:30,01:27:48,04:41:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Andrew Mildren,1243,M50-54,Australia,00:33:55,02:24:31,01:34:54,04:41:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Marshall Scott,274,M45-49,Australia,00:30:50,02:27:20,01:37:57,04:42:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Nigel Bond,160,M45-49,Australia,00:28:39,02:32:59,01:34:33,04:42:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Stephen White,304,M50-54,Australia,00:27:34,02:21:26,01:47:33,04:42:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Jeffrey Robbins,190,M25-29,Australia,00:27:56,02:27:38,01:42:12,04:42:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Cameron McGill,1317,M55-59,Australia,00:30:15,02:23:00,01:42:01,04:42:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,Damian Gillard,161,M45-49,Australia,00:26:34,02:41:07,01:29:56,04:42:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Alan Crawford,653,M30-34,United Kingdom,00:29:51,02:27:45,01:36:59,04:42:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Craig Whiting,170,M45-49,New Zealand,00:32:14,02:21:57,01:43:04,04:43:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Paul Williams,231,M35-39,Australia,00:29:08,02:38:48,01:29:57,04:43:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Holly Khan,37,FPRO,Australia,00:27:41,02:35:00,01:35:58,04:43:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Jake Twycross,192,M25-29,Australia,00:31:35,02:29:37,01:36:03,04:43:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Team Pbt,2095,XRELAY,Australia,00:34:18,02:36:28,01:27:51,04:43:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Team Team Timtam,2073,XRELAY,Australia,00:29:54,02:40:34,01:28:38,04:43:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Tony Kolb,1366,M60-64,Australia,00:30:09,02:28:56,01:38:57,04:43:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Dylan Trenerry,191,M25-29,Australia,00:28:33,02:33:15,01:35:13,04:43:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,John Dickson,1414,M55-59,New Zealand,00:29:18,02:33:55,01:34:36,04:43:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Anthony Ralph,165,M45-49,Australia,00:31:09,02:31:45,01:34:43,04:43:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Julian Bennett,382,M40-44,Australia,00:29:18,02:30:13,01:37:52,04:43:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,David Ferraro,107,M30-34,Australia,00:32:59,02:26:02,01:38:17,04:43:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Tyron Easterbrook,241,M40-44,Australia,00:26:20,02:27:15,01:45:35,04:44:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Cam Bloomfield,119,M40-44,Australia,00:30:53,02:29:46,01:37:05,04:44:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,James Stephens,1422,M35-39,Australia,00:28:41,02:27:24,01:42:09,04:44:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Kelly Phuah,172,F45-49,Australia,00:32:26,02:24:08,01:42:00,04:44:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,David Buschkuehl,423,M50-54,Australia,00:28:05,02:31:33,01:38:50,04:44:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Jules Trotter,153,F35-39,Australia,00:27:54,02:32:00,01:38:24,04:44:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Ben Kirk,978,M40-44,Australia,00:32:36,02:24:18,01:40:32,04:44:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Peter Kormendy,1130,M45-49,Australia,00:29:01,02:33:24,01:36:34,04:44:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Michael Henly,500,M18-24,Australia,00:30:18,02:30:16,01:37:41,04:45:03,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Matt Marmont,464,M30-34,Australia,00:31:17,02:34:25,01:32:07,04:45:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Morgan Billings,363,M35-39,Australia,00:34:58,02:26:01,01:37:01,04:45:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Alistair Kealty,683,M30-34,Ireland,00:36:54,02:43:16,01:19:28,04:45:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Peter Durand,1098,M45-49,Australia,00:27:00,02:33:31,01:39:05,04:45:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Steve Bennetts,159,M45-49,Australia,00:27:35,02:30:30,01:41:29,04:45:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Damien Smith,1465,M35-39,Australia,00:27:37,02:38:20,01:32:49,04:45:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Joshua Duff,661,M30-34,Australia,00:32:42,02:32:53,01:35:03,04:46:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Chris Culhane,459,M25-29,Australia,00:26:32,02:32:30,01:41:45,04:46:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Kieran Beck,640,M30-34,Australia,00:31:18,02:34:33,01:32:40,04:46:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Team Once Elite,2016,MRELAY,Australia,00:31:20,02:39:03,01:31:33,04:46:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,Dane Miggiani,695,M30-34,Australia,00:29:12,02:27:39,01:43:03,04:46:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Rob McNamara,430,M50-54,Australia,00:27:37,02:24:11,01:49:33,04:46:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Bruce Stewart,1332,M55-59,Australia,00:29:05,02:33:28,01:37:35,04:46:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Shaun Sanders,1152,M45-49,Australia,00:26:59,02:37:38,01:36:58,04:47:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Luke Collyer,239,M40-44,Australia,00:31:22,02:30:07,01:40:21,04:47:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Team Ta Tri Hards,2068,XRELAY,Australia,00:27:46,02:48:48,01:26:06,04:47:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Damian Hughes,1468,M40-44,Australia,00:30:24,02:30:30,01:40:44,04:47:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Tate Jones,265,M45-49,Australia,00:28:05,02:31:23,01:42:22,04:47:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Hayato Kiwata,504,M18-24,Japan,00:30:38,02:25:09,01:44:08,04:47:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Wes Enticott,242,M40-44,Australia,00:25:48,02:28:04,01:47:17,04:47:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Johanna Clark,896,F35-39,Australia,00:34:54,02:28:48,01:38:43,04:47:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,Wil Boult,103,M25-29,Australia,00:28:25,02:36:50,01:35:42,04:47:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Jason Morgan,994,M40-44,Australia,00:30:10,02:35:38,01:34:39,04:47:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,George Siems,461,M25-29,Australia,00:33:49,02:34:26,01:33:46,04:47:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,David Lock,163,M45-49,Australia,00:31:12,02:33:53,01:36:31,04:47:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Kierra Allen,38,FPRO,Australia,00:27:50,02:41:36,01:32:31,04:47:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Jason Davey,405,M45-49,Australia,00:31:01,02:36:04,01:34:47,04:48:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Kelly Miller,158,F40-44,Australia,00:30:09,02:31:20,01:39:51,04:48:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Elise Windsor-Smith,765,F30-34,United Kingdom,00:26:42,02:35:52,01:38:35,04:48:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Michael Rogan,1150,M45-49,Australia,00:27:51,02:31:52,01:42:13,04:48:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Brad Riddle,852,M30-34,Australia,00:29:08,02:32:47,01:38:24,04:48:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Mark Smith,374,M35-39,Australia,00:29:00,02:30:25,01:43:27,04:48:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Sarah Leigh,745,F30-34,Australia,00:30:07,02:39:25,01:32:33,04:48:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Craig White,230,M35-39,Australia,00:30:23,02:23:29,01:48:34,04:48:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Barry Williams,280,M45-49,Australia,00:31:31,02:31:29,01:38:19,04:48:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Scott Henning,109,M30-34,United States of America,00:30:56,02:28:49,01:41:00,04:48:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Team On Course Cast Offs,2105,XRELAY,Australia,00:32:41,02:28:52,01:42:23,04:48:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Sarah Mulkearns,915,F35-39,Australia,00:32:45,02:33:12,01:37:01,04:48:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Paul Gladwell,1219,M50-54,Australia,00:30:01,02:38:05,01:35:20,04:48:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,John Nelson,164,M45-49,Australia,00:33:53,02:29:39,01:38:50,04:48:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Scott D'Aucourt,946,M40-44,Australia,00:29:48,02:36:38,01:35:54,04:48:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Sean Buerckner,422,M50-54,Australia,00:29:42,02:27:08,01:45:52,04:48:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Maike Wolf,929,F35-39,Australia,00:31:23,02:32:39,01:39:19,04:48:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,Damian Mohan,698,M30-34,New Zealand,00:32:43,02:32:51,01:36:41,04:48:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Craig McGarrity,1481,M45-49,Australia,00:29:29,02:37:51,01:35:07,04:48:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,James South,862,M35-39,Australia,00:28:45,02:39:43,01:34:51,04:49:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
43,Andrew Strickland,709,M30-34,Australia,00:33:16,02:27:43,01:39:03,04:49:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Tony Flanders,243,M40-44,Australia,00:32:58,02:29:59,01:37:44,04:49:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Nicholas Frankish,798,M35-39,New Zealand,00:30:28,02:27:16,01:45:59,04:49:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Dale Welsh,879,M35-39,Australia,00:25:47,02:26:31,01:50:48,04:49:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,James Hipwell,296,M50-54,Australia,00:33:02,02:31:37,01:37:58,04:49:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,John Ferguson,1103,M45-49,Australia,00:27:47,02:32:19,01:42:28,04:49:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Christopher Harris,340,M25-29,Australia,00:31:39,02:38:21,01:31:46,04:49:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Team Gpc Male,2090,MRELAY,Australia,00:27:14,02:49:21,01:28:55,04:50:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
44,Stefano D'Intino,656,M30-34,Australia,00:31:39,02:35:07,01:35:38,04:50:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Troy Stevens,169,M45-49,Australia,00:29:56,02:39:59,01:31:38,04:50:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,James Shaw,582,M25-29,Australia,00:28:40,02:42:30,01:33:00,04:50:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,Steven Payne,1004,M40-44,Australia,00:29:30,02:30:40,01:43:44,04:50:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Adam Miller,568,M25-29,United Kingdom,00:33:00,02:34:28,01:36:31,04:50:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,Gordon Shepherd,860,M35-39,Australia,00:29:58,02:30:38,01:40:42,04:50:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Tim Devlin,950,M40-44,Australia,00:29:04,02:39:40,01:35:25,04:50:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Alex Caple,781,M35-39,Australia,00:27:25,02:34:48,01:41:44,04:50:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Damien Jeffery,264,M45-49,Australia,00:26:07,02:40:31,01:37:34,04:50:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,Rene Durrant,1099,M45-49,Australia,00:34:53,02:33:16,01:35:50,04:50:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Maximus Allansen,335,M25-29,Australia,00:30:22,02:30:50,01:43:56,04:50:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Anne Alford,886,F35-39,Australia,00:25:49,02:31:39,01:47:59,04:50:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
45,Neil Fletcher,666,M30-34,Australia,00:32:38,02:27:59,01:44:40,04:51:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Troy Legudi,820,M35-39,Australia,00:37:27,02:31:59,01:34:48,04:51:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Stephen Lennox,177,M55-59,Australia,00:33:40,02:31:27,01:39:54,04:51:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Daniel Vicenzino,342,M25-29,Australia,00:27:32,02:37:52,01:39:54,04:51:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Alexandra Keith,742,F30-34,Australia,00:28:21,02:39:00,01:38:23,04:51:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
46,Kai Solomon,708,M30-34,Australia,00:38:00,02:23:20,01:44:39,04:52:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
47,Aran Hayes,203,M30-34,Australia,00:31:32,02:35:45,01:38:23,04:52:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Graham Cooper,311,M55-59,Australia,00:30:09,02:29:20,01:46:12,04:52:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Team Are We There Yet?,2106,MRELAY,Australia,00:24:27,02:34:59,01:47:45,04:52:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Ross McGarvie,317,M55-59,Australia,00:27:00,02:39:11,01:39:40,04:52:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Kathrin Wardlaw,1067,F40-44,Australia,00:29:26,02:38:37,01:38:29,04:52:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Graham Tedoldi,1335,M55-59,Australia,00:28:19,02:38:57,01:38:44,04:52:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,Brad Cole,222,M35-39,Australia,00:32:51,02:33:42,01:39:54,04:52:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Michele Gunn,616,F25-29,New Zealand,00:27:42,02:46:13,01:32:44,04:52:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Jeremy Peacock,1597,MPC,Australia,00:30:29,02:37:21,01:35:44,04:52:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Tyrone Gannon,1488,M50-54,Australia,00:32:16,02:30:25,01:42:13,04:52:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Hugh Fleet,548,M25-29,Australia,00:30:35,02:39:28,01:36:41,04:52:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Glenn Strutt,512,M18-24,Australia,00:24:00,02:34:24,01:46:15,04:52:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Jarrad Lobasso,559,M25-29,Australia,00:33:36,02:35:52,01:36:24,04:52:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Sarah Richmond,287,F45-49,Australia,00:32:20,02:31:16,01:43:16,04:52:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
43,Thomas O' Hagan,844,M35-39,Ireland,00:27:27,02:42:53,01:36:32,04:53:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Julia Cook,1457,F30-34,Australia,00:27:12,02:41:55,01:38:09,04:53:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Team Rch Trifecta,2035,FRELAY,Australia,00:25:27,02:38:26,01:43:08,04:53:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Chantelle Pritchard,1058,F40-44,Australia,00:31:06,02:37:08,01:39:38,04:53:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Sarah O'Grady,216,F30-34,New Zealand,00:30:27,02:34:42,01:41:26,04:53:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Darren Piscioneri,431,M50-54,Australia,00:34:40,02:33:07,01:38:31,04:53:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
44,Alex Walsh,229,M35-39,Australia,00:28:30,02:33:55,01:42:32,04:53:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Andres Meneses,1439,M25-29,Colombia,00:35:55,02:36:18,01:34:52,04:53:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Hugh Kerr,1227,M50-54,Australia,00:40:14,02:24:59,01:42:25,04:54:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Justin Heselwood,385,M40-44,Australia,00:33:22,02:40:48,01:34:34,04:54:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Francis McShane,1369,M60-64,Australia,00:30:36,02:38:21,01:39:46,04:54:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Victoria Huang,186,F18-24,Australia,00:27:42,02:36:52,01:42:37,04:54:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
48,Nick Broomhall,644,M30-34,Australia,00:26:00,02:35:50,01:43:41,04:54:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,Mark Sexton,1012,M40-44,Australia,00:30:51,02:25:31,01:50:13,04:54:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
