Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Alison Freeman,1109,F45-49,USA,00:33:53,03:03:37,02:08:55,05:56:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
16,Brian Easterby,1073,M60-64,CAN,00:40:18,03:07:46,01:53:40,05:56:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
92,Elias Macias,2410,M30-34,USA,00:42:03,02:59:25,02:03:45,05:56:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
96,Scott Woolsey,1380,M50-54,USA,00:33:31,02:57:59,02:14:19,05:56:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
27,Jeanette Mucha,866,F45-49,USA,00:35:28,03:03:43,02:08:48,05:56:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
155,Christoph Lindner,2561,M35-39,DEU,00:37:04,03:00:49,02:09:03,05:56:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
156,David Klein,2553,M35-39,USA,00:42:40,03:04:59,01:59:16,05:56:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
17,Duane Franks,3510,M60-64,USA,00:37:29,03:03:38,02:05:12,05:56:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
157,Jeff Beers,2472,M35-39,USA,00:37:21,03:07:38,02:00:14,05:56:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
148,Jeffrey Bohn,2696,M40-44,USA,00:37:59,03:02:56,02:03:59,05:56:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
28,Lilias Young,1547,F45-49,USA,00:39:03,03:08:02,02:00:10,05:56:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
97,Ron Chermak,3230,M50-54,USA,00:51:06,02:58:24,01:57:02,05:57:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
183,Justin Matsuno,2575,M35-39,USA,00:32:12,03:03:37,02:14:10,06:07:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
98,Todd Foster,443,M50-54,USA,00:37:08,03:08:16,02:02:52,05:57:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
25,Denise Ingram,1614,F50-54,USA,00:41:56,03:06:47,01:59:04,05:57:14,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
99,Jim P Adams,3199,M50-54,USA,00:33:34,02:52:00,02:22:13,05:57:15,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
29,Christin Chapman,673,F40-44,USA,00:35:02,03:06:50,02:06:39,05:57:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
188,Chris Castle,2491,M35-39,USA,00:39:13,02:58:21,02:24:59,06:10:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
143,Matthew Olivolo,3097,M45-49,USA,00:58:56,02:49:52,01:58:11,05:57:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
158,Jeremy Williams,1481,M35-39,USA,00:37:23,03:00:51,02:06:22,05:57:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
144,Lansing Gatrell,3008,M45-49,USA,00:44:36,03:15:04,01:41:37,05:57:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
145,Greg Thomas,3155,M45-49,USA,00:36:33,03:10:31,02:00:25,05:57:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
29,Kristen Delong,1502,F45-49,USA,00:37:54,03:07:36,02:03:08,05:57:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
30,Laura Moye,184,F40-44,USA,00:38:09,03:06:51,02:00:45,05:57:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
149,Doug Lam,1515,M40-44,USA,00:41:41,03:08:10,01:59:05,05:57:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
150,Rodrigo De La Pena,718,M40-44,MEX,00:33:05,03:04:15,02:08:51,05:57:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
93,Kamil Klamann,948,M30-34,POL,00:36:02,03:18:45,01:53:39,05:57:51,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
151,Paul Morrison,2818,M40-44,USA,00:45:38,03:02:33,01:58:22,05:57:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
19,Steve Vasquez,1404,M60-64,USA,00:34:52,03:11:05,02:00:59,05:57:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
160,Tenchi So,1029,M35-39,CAN,00:45:13,03:04:06,01:59:11,05:58:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
30,Karen Gale,1110,F45-49,AUS,00:39:43,03:08:46,01:59:26,05:58:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
161,Nathaniel Hancock,2536,M35-39,USA,00:32:18,03:26:56,01:49:56,05:58:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
57,Bill Olliver,1063,M55-59,USA,00:43:15,03:04:30,01:55:59,05:58:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
100,Pete Keyes,1280,M50-54,USA,00:40:48,03:03:43,01:59:49,05:58:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
177,Paul Carrion,2704,M40-44,ECU,00:44:04,02:58:31,02:15:34,06:07:29,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
152,Michael Wieczorek,388,M40-44,USA,00:43:00,02:58:38,02:04:36,05:58:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
58,Andrew Chang,462,M55-59,SGP,00:49:19,03:05:28,01:53:12,05:58:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
20,Gregg Doyle,3509,M60-64,USA,00:31:42,03:02:58,02:10:54,05:58:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
146,Matthew Peters,421,M45-49,USA,00:42:42,02:55:01,02:11:19,05:58:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
59,Se Gun Kim,3449,M55-59,USA,00:42:10,03:06:03,01:56:39,05:59:03,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
101,Anders Ljungberg,3303,M50-54,SWE,00:37:09,02:49:45,02:18:36,05:59:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
32,Megan Granich,678,F40-44,USA,00:37:59,03:11:24,01:55:59,05:59:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
33,Renee Hodges,864,F40-44,USA,00:41:17,03:10:03,01:59:04,05:59:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
147,Ricardo Ramirez,3120,M45-49,USA,00:36:21,03:15:38,01:54:19,05:59:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
148,Humberto Villaverde,3173,M45-49,MEX,00:38:17,03:12:09,01:53:15,05:59:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
153,Brandon Sorensen,191,M40-44,USA,00:42:03,03:01:03,02:05:30,05:59:27,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
162,Andre Rodrigues,141,M35-39,USA,00:37:00,03:06:33,02:05:46,05:59:33,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
149,Greg Kinnon,3635,M45-49,USA,00:33:16,03:02:16,02:10:37,05:59:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
102,Fred Arnold,3206,M50-54,USA,00:38:30,03:03:11,02:05:28,05:59:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
103,Derreck Bernard,3215,M50-54,USA,00:32:42,02:59:41,02:17:31,05:59:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
154,Danny Keshishian,2785,M40-44,USA,00:38:07,03:10:05,02:02:30,05:59:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
150,Ernesto Delarosa,2991,M45-49,USA,00:37:37,03:09:08,02:03:30,06:00:01,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
104,Todd Arjes,3205,M50-54,USA,00:40:31,03:00:34,02:04:03,06:00:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
31,Gina Donato,1103,F45-49,USA,00:37:32,03:19:17,01:48:23,06:00:14,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
35,Lisa Smith Cimino,2220,F50-54,USA,00:35:16,03:16:39,02:07:52,06:12:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
151,Benjamin Wild,3189,M45-49,USA,00:36:00,02:56:39,02:16:56,06:00:16,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
60,Sylvain Farand,3426,M55-59,CAN,00:37:15,03:02:52,02:04:31,06:00:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
105,Tom Brady,438,M50-54,USA,00:46:07,03:06:40,01:56:12,06:00:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
152,Alvin Hom,3035,M45-49,USA,00:48:19,02:56:49,02:00:52,06:00:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
19,Stephanie Keffer,1583,F25-29,USA,00:28:50,03:21:21,02:02:57,06:00:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
32,Ashley Gray,3552,F30-34,USA,00:35:09,03:12:46,02:01:48,06:00:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
127,Scott Ellis,2368,M30-34,USA,00:39:02,03:10:34,02:20:35,06:23:46,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
106,Raul Aldana,3200,M50-54,MEX,00:42:16,03:18:02,01:43:44,06:00:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
17,Valerie Ells,2247,F55-59,USA,00:35:47,03:06:49,02:33:28,06:26:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
153,Matthew Wemms,1250,M45-49,GBR,00:33:32,03:01:35,02:16:31,06:00:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
163,Christopher Cafiero,2486,M35-39,USA,00:32:17,02:59:26,02:16:27,06:00:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
154,Mark Shainman,3131,M45-49,USA,00:41:52,03:05:17,02:01:38,06:00:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
155,Chip Marasco,3074,M45-49,USA,00:41:43,02:59:01,02:06:11,06:00:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
156,David Shea,3132,M45-49,USA,00:41:02,02:51:56,02:17:15,06:00:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
155,Brian Richey,2856,M40-44,USA,00:32:38,03:00:12,02:18:10,06:00:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
107,Moez Cherif,1262,M50-54,TUN,00:40:20,03:05:41,02:03:30,06:00:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
33,Jacquelyn Mondani,216,F30-34,USA,00:44:29,03:04:48,02:02:11,06:00:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
165,Charlie O'Donnell,532,M35-39,USA,00:49:38,02:49:22,02:10:44,06:01:03,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
156,Adrian Brown,2700,M40-44,USA,00:36:18,03:04:56,02:02:41,06:01:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
34,Christelle Balestra,667,F40-44,FRA,00:36:57,03:06:30,02:03:45,06:01:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
31,Cari Talbot,857,F35-39,USA,00:38:15,03:14:35,02:00:41,06:01:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
157,Michael Gong,1512,M40-44,USA,00:41:11,03:05:50,01:59:54,06:01:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
61,Daniel Harvey,1386,M55-59,USA,00:28:58,03:04:07,02:18:53,06:01:27,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
15,Laura Roesgen,2270,F55-59,USA,00:45:57,03:12:25,02:15:49,06:23:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
157,Scott Hirth,1212,M45-49,USA,00:37:49,03:10:39,02:02:59,06:01:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
158,Renato Sartorio,2874,M40-44,BRA,00:42:49,03:04:38,02:04:26,06:01:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
27,Julianne Hamilton,1141,F50-54,USA,00:43:04,03:06:51,02:01:17,06:01:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
33,Sally Boettger,1414,F45-49,USA,00:38:12,03:07:20,02:03:21,06:01:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
158,Stefano Carletti,1185,M45-49,USA,00:36:40,03:02:34,02:14:53,06:01:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
159,Jeremy Dixon,1532,M45-49,USA,00:39:31,03:01:51,02:10:28,06:01:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
166,Michael Rodick,2616,M35-39,USA,00:37:32,03:19:33,01:54:36,06:01:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
62,Marcos Nicolaides,476,M55-59,CHL,00:35:13,02:57:58,02:20:19,06:01:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
167,Meiling Chang,1663,M35-39,USA,00:40:31,03:19:53,01:47:11,06:01:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
159,Jared Simons,770,M40-44,USA,00:37:50,03:02:03,02:04:52,06:02:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
63,Alejandro Perez Rulfo Torres,479,M55-59,MEX,00:43:24,03:08:10,02:01:00,06:02:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
34,Jennifer Plumb,1504,F45-49,USA,00:41:33,03:05:24,02:05:17,06:02:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
160,Shannon Elias,2735,M40-44,USA,00:35:36,03:51:16,01:20:39,06:02:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
160,Robe Whittemore,3188,M45-49,USA,00:36:36,03:01:43,02:12:51,06:02:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
161,Shawn Oneill,1574,M45-49,USA,00:41:13,02:57:00,02:11:20,06:02:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
168,Weston Zellmer,2671,M35-39,USA,00:38:41,02:56:15,02:15:01,06:02:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
108,Glenn Anderson,3201,M50-54,USA,00:46:27,03:05:17,01:57:07,06:02:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
1,Holly Wick,884,F60-64,USA,00:42:42,03:06:19,02:04:53,06:02:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
161,Alberto Guevara,2759,M40-44,USA,00:39:27,03:00:14,02:12:45,06:02:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
169,Jayson Williams,1045,M35-39,USA,00:41:18,03:07:15,02:03:35,06:02:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
162,Eric Vogel,540,M45-49,USA,00:45:40,03:02:20,02:07:11,06:03:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
163,Uday Mehta,3085,M45-49,USA,00:43:45,03:01:55,02:05:00,06:03:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
109,Jeremy Dietz,3245,M50-54,USA,00:33:27,02:59:05,02:19:33,06:03:15,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
170,Reno Mendenhall,330,M35-39,USA,00:38:17,03:05:23,02:05:50,06:03:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
50,Mari Russell,2210,F50-54,JPN,00:48:18,03:26:44,02:00:50,06:26:15,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
171,Timothy Scott,2626,M35-39,USA,00:30:49,03:17:10,02:04:15,06:03:29,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
164,Sean Moat,3088,M45-49,USA,00:38:07,03:09:55,01:56:24,06:03:33,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
96,Roldan Oliver Becerra Rodriguez,2348,M30-34,MEX,00:43:49,03:04:59,02:03:53,06:03:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
162,Ran Shenhar,1526,M40-44,USA,00:33:52,03:09:31,02:10:39,06:03:46,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
163,Gabriel Maldonado,2801,M40-44,MEX,00:55:26,03:05:00,01:52:13,06:03:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
183,Wilfredo Precones,2837,M40-44,PHL,00:43:16,03:03:31,02:12:35,06:10:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
64,Stephen Lis,3455,M55-59,USA,00:37:41,03:06:08,02:02:57,06:03:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
35,Elizabeth Adkins,663,F40-44,USA,00:39:06,03:10:06,01:58:53,06:03:51,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
165,Carsten Vischer,3176,M45-49,DEU,00:37:09,03:00:30,02:12:17,06:03:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
36,Jen Reinhard,1499,F40-44,USA,00:36:42,03:09:08,02:08:46,06:03:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
172,Carlos Alberto Gutierrez Fernandez,2534,M35-39,MEX,00:38:21,02:57:56,02:19:03,06:04:03,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
110,Bill Perkins,1464,M50-54,USA,00:39:49,02:59:19,02:14:46,06:04:03,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
173,Travis Powell,333,M35-39,USA,00:40:46,03:09:05,02:02:00,06:04:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
166,Ashton Palmer,420,M45-49,USA,00:44:41,03:02:25,02:04:04,06:04:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
167,Derek Helbert,1209,M45-49,USA,00:38:32,03:13:48,02:03:07,06:04:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
184,Kenny Layton,2557,M35-39,USA,00:43:14,03:18:01,01:56:51,06:07:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
111,Craig Mills,3316,M50-54,USA,00:36:07,02:53:59,02:16:04,06:04:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
164,Ericson Wen,2918,M40-44,USA,00:46:05,02:58:57,02:07:18,06:04:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
19,Tara Davis,2244,F55-59,USA,00:38:29,03:22:12,02:14:29,06:33:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
174,Grahm Harsh,999,M35-39,USA,00:40:08,02:59:16,02:13:44,06:04:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
168,Hitoshi Watanabe,195,M45-49,JPN,00:42:13,03:12:04,02:00:09,06:04:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
112,Greg Eso,3251,M50-54,USA,00:41:40,03:01:52,02:11:18,06:04:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
175,Daniel Brewer,975,M35-39,USA,00:33:49,03:13:54,02:08:13,06:04:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
29,Patty Banks,1134,F50-54,USA,00:37:46,03:12:13,02:00:41,06:04:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
169,Brent Mortensen,3091,M45-49,USA,00:34:07,03:06:16,02:10:54,06:04:43,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
165,Brian Gubernick,565,M40-44,USA,00:45:24,03:06:04,02:01:16,06:04:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
197,David Pepsny,2598,M35-39,USA,00:30:05,03:10:03,02:22:47,06:14:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
166,Cyril Saelens,2868,M40-44,USA,00:40:26,03:11:47,02:02:22,06:04:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
176,Gregory Strausberg,2636,M35-39,USA,00:34:32,03:19:05,02:03:14,06:04:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
170,Heath Sheppard,3134,M45-49,USA,00:40:33,02:57:59,02:12:56,06:04:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
177,Mark Fusler,2524,M35-39,USA,00:39:58,03:07:18,02:06:15,06:05:03,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
65,Richard Vincent,1344,M55-59,USA,00:35:19,03:05:03,02:11:36,06:05:03,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
171,Chris Davis,2988,M45-49,USA,00:27:47,03:02:20,02:24:48,06:05:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
36,Laura Sand,1125,F45-49,USA,00:38:37,03:04:13,02:13:58,06:05:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
178,Keith Dancey,2505,M35-39,USA,00:34:43,03:06:10,02:09:35,06:05:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
167,Brett Howorth,1513,M40-44,USA,00:31:47,03:10:01,02:15:45,06:05:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
113,Joel Kolling,3287,M50-54,USA,00:42:50,03:01:13,02:07:22,06:05:15,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
168,Federico Alatorre,2677,M40-44,MEX,00:42:40,03:10:47,01:59:13,06:05:16,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
172,Alexandru Frumusanu,3003,M45-49,USA,00:33:30,03:15:51,02:04:56,06:05:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
173,Jason Tillinghast,3156,M45-49,USA,00:41:31,03:03:57,02:04:42,06:05:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
179,Cliff Wong,2666,M35-39,USA,00:38:21,03:03:24,02:06:33,06:05:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
114,Alex Jaksch,3279,M50-54,DEU,00:37:01,03:07:42,02:07:53,06:05:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
115,Carlos Cobb,1458,M50-54,MEX,00:39:09,02:58:05,02:12:37,06:05:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
97,Joseph Fenochietti,2373,M30-34,USA,00:43:17,03:14:00,01:51:49,06:05:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
180,Daniel Martins,2573,M35-39,USA,00:37:36,03:04:44,02:10:51,06:05:41,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
181,Brandon Bormann,2479,M35-39,USA,00:38:24,03:07:07,02:11:38,06:05:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
174,Jorge Charles Leyva,2971,M45-49,MEX,00:41:38,03:08:49,02:06:47,06:05:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
169,Jeff Lyles,1486,M40-44,USA,00:35:23,03:26:15,01:53:48,06:05:51,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
37,Heather Ramsdell,687,F40-44,USA,00:43:33,03:05:05,02:06:05,06:05:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
175,Glenn Gorham,3013,M45-49,USA,00:45:26,03:04:57,02:03:09,06:06:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
170,Brandon Stark,2890,M40-44,USA,00:34:22,03:01:28,02:19:11,06:06:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
171,Paul Sangalang,2871,M40-44,USA,00:43:00,02:58:36,02:05:31,06:06:14,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
66,Tim Weidenkeller,1068,M55-59,USA,00:35:07,03:05:33,02:13:49,06:06:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
172,Daniele Recluta,2849,M40-44,ITA,00:36:28,03:18:30,01:55:31,06:06:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
98,Zachary Foster,2374,M30-34,USA,00:40:57,03:07:00,02:07:10,06:06:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
40,Kelli Wunderlich,700,F40-44,USA,00:33:05,03:07:37,02:16:23,06:06:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
116,Ron Caparaz,3227,M50-54,USA,00:49:52,02:56:54,02:09:20,06:06:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
6,Jim Rowland,1091,M65-69,USA,00:39:21,03:12:00,02:03:22,06:06:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
173,Pedro Garcia,2754,M40-44,USA,00:48:52,02:56:27,02:08:50,06:06:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
21,Stephen Repasi,182,M60-64,USA,00:40:03,03:11:23,02:04:30,06:06:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
182,William Soucie,337,M35-39,USA,00:38:57,03:14:10,01:59:17,06:06:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
174,Ben Harber,2764,M40-44,USA,00:50:39,03:07:17,01:51:36,06:06:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
99,Dustin Bessette,2350,M30-34,USA,00:38:00,02:59:37,02:20:51,06:06:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
67,Tracy Phillips,3471,M55-59,USA,00:34:43,02:56:24,02:23:52,06:06:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
176,David Berman,2954,M45-49,USA,00:37:32,03:02:19,02:14:40,06:07:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
177,Richard Surber,3149,M45-49,USA,00:35:38,03:06:28,02:15:43,06:07:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
117,Peter Watson,1358,M50-54,USA,00:40:24,03:06:50,02:08:34,06:07:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
175,Patrick Clements,2711,M40-44,USA,00:34:48,03:02:00,02:20:08,06:07:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
176,Michael Clements,2710,M40-44,USA,00:39:58,03:15:18,02:01:59,06:07:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
68,Robert Samuelian,3478,M55-59,USA,00:45:04,02:51:25,02:13:12,06:07:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
