Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
158,Alexander Kostovski,1698,M 40,SWE,01:02:43,05:39:40,04:26:31,11:21:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
51,Henrik Hansson,2334,M 50,SWE,01:09:08,05:24:33,04:41:47,11:21:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
159,Fredrik Hallberg,1627,M 40,SWE,01:20:45,05:54:13,03:55:12,11:21:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
120,Roman Rusakov,2176,M 45,RUS,01:09:15,05:27:14,04:34:50,11:22:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
160,Daniel Göthberg,336,M 40,SWE,01:08:51,05:54:34,04:04:48,11:22:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
127,Andreas Ask,305,M 35,SWE,01:11:08,05:25:45,04:35:50,11:22:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
121,Martyn Wiley,2239,M 45,GBR,00:58:48,05:33:38,04:37:43,11:22:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
10,Lucy Wyatt,549,F 30,GBR,01:21:42,05:50:56,03:58:33,11:22:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
161,Joakim Drakfors,1566,M 40,SWE,01:30:50,05:33:56,04:04:31,11:22:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
96,Johan Kalmner,1084,M 30,SWE,01:13:51,05:38:16,04:18:36,11:22:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
122,Hans-Åke Oxelhöjd,2149,M 45,SWE,01:20:46,05:22:05,04:28:24,11:22:36,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
97,Niklas Sjöström,1161,M 30,SWE,01:15:50,06:05:14,03:47:51,11:22:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
162,Mikael Elofsson,1579,M 40,SWE,01:37:27,05:30:55,04:00:22,11:22:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
123,Jon Ellis-Smith,177,M 45,GBR,01:15:14,06:00:07,03:59:16,11:22:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
3,Maria Skoglund,770,F 50,SWE,01:06:40,06:06:47,03:54:28,11:23:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
128,Jonatan Larsen,1356,M 35,SWE,01:12:22,06:02:54,03:57:37,11:23:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
11,Daniela Peskova,530,F 30,CZE,01:10:23,05:49:51,04:15:04,11:23:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
5,Annika Rehn,151,F 45,SWE,01:22:59,05:35:12,04:19:12,11:23:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
163,Yurij Demichev,1562,M 40,RUS,01:13:00,05:54:35,04:06:36,11:23:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
129,Mikael Trieb,1454,M 35,SWE,01:05:37,06:01:08,04:05:03,11:23:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
52,Urban Gillstrom,2321,M 50,SWE,00:58:06,05:10:04,05:06:05,11:23:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
12,Johanna Willerstrand,684,F 40,SWE,01:12:36,05:52:12,04:13:12,11:24:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
164,Johan Heverius,1637,M 40,SWE,01:22:57,05:41:22,04:09:55,11:24:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
130,Marnix Reedijk,1416,M 35,NED,01:13:03,05:51:14,04:01:14,11:24:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
124,Mats G Johansson,2040,M 45,SWE,01:32:50,05:43:23,03:59:38,11:24:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
19,Angelica Karlsson,450,F 25,SWE,01:27:30,05:57:33,03:49:18,11:24:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
131,Andreas Lyon,1369,M 35,SWE,01:16:42,06:00:16,03:58:19,11:24:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
165,Michael Manolescu,1738,M 40,SWE,01:15:01,05:58:33,03:59:01,11:24:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
13,Claire Davies,631,F 40,GBR,01:18:32,05:29:25,04:24:15,11:24:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
125,Tobias Botvidson,1935,M 45,SWE,01:15:34,06:02:37,03:56:28,11:24:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
126,Jarkko Hepokangas,2019,M 45,FIN,01:12:05,05:29:15,04:33:02,11:24:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
166,Jarno Aspbäck,1514,M 40,SWE,01:20:51,05:32:44,04:17:33,11:24:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
132,Robert Nydén,1398,M 35,SWE,01:34:37,05:31:31,04:10:29,11:24:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
127,Örjan Östervall,2255,M 45,SWE,01:08:03,05:06:20,05:03:49,11:24:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
20,Maja Gnegel,438,F 25,GER,01:08:27,06:00:44,04:03:24,11:25:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
167,Mikael Östberg,1896,M 40,SWE,01:06:19,05:48:58,04:18:15,11:25:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
128,Peter Dornseifer,1965,M 45,GER,01:13:10,05:24:57,04:40:06,11:25:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
6,Camilla Dahlström,701,F 45,SWE,01:18:31,05:34:55,04:27:10,11:25:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
98,Daniel Håkansson,1057,M 30,SWE,01:17:14,05:39:38,04:16:39,11:25:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
7,Yvonne Carlberg,697,F 45,SWE,01:16:29,06:12:00,03:50:33,11:25:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
129,Alexander Lindahl,2089,M 45,SWE,01:12:29,05:49:50,04:13:13,11:26:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
130,Aleksandr Mochalov,2118,M 45,RUS,01:12:28,06:11:04,03:51:33,11:26:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
99,Karl Wackerberg,1185,M 30,SWE,01:12:21,05:32:19,04:35:13,11:26:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
61,Anton Mellström,930,M 25,SWE,01:09:12,05:49:37,04:14:50,11:26:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
168,Jonas Viklund,1883,M 40,SWE,01:21:42,05:47:32,04:02:41,11:26:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
100,Johan Davidsson,1022,M 30,SWE,01:17:14,05:39:24,04:19:20,11:26:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
133,Christoph Schwarz,1425,M 35,GER,01:13:11,05:54:05,04:08:48,11:26:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
131,Dewi Winkle,2240,M 45,GBR,00:57:51,05:40:18,04:39:15,11:26:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
169,Jonas Olsson,1773,M 40,SWE,01:21:05,05:45:28,04:00:05,11:26:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
134,Mattias Hedengren,1305,M 35,SWE,01:15:30,06:00:05,04:02:22,11:26:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
170,Jonas Nordling,1766,M 40,SWE,01:25:54,05:30:58,04:17:54,11:26:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
53,Per Ljung,2382,M 50,SWE,01:16:11,05:25:06,04:39:24,11:27:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
132,Durrin Hynes,251,M 45,DEN,01:19:36,05:36:41,04:19:05,11:27:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
15,Christian Vallee,404,M 55,FRA,01:07:17,05:18:53,04:50:53,11:27:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
135,Daniel Svensson,1442,M 35,SWE,01:12:14,05:46:49,04:20:28,11:27:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
171,Patrik Landstorp,1708,M 40,SWE,01:22:16,05:43:48,04:10:40,11:27:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
54,Roger Culmsee,2294,M 50,SWE,01:20:02,05:38:36,04:21:14,11:27:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
16,Marek Nemcik,35,M PRO,SVK,01:08:45,05:31:19,04:38:42,11:27:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
172,Thomas Arnebrant,1512,M 40,SWE,01:10:24,05:54:18,04:14:14,11:28:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
101,Erik Enoksson,1037,M 30,SWE,01:15:42,06:02:33,03:56:29,11:28:09,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
173,Anders Cunningham,1559,M 40,SWE,01:09:53,05:56:58,04:05:52,11:28:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
133,Kim Vilkas,377,M 45,SWE,01:13:46,05:37:19,04:28:41,11:28:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
14,Jenny Sjöholm,677,F 40,SWE,01:09:04,05:46:11,04:21:32,11:28:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
136,Björn Larsson,1357,M 35,SWE,01:09:26,05:59:08,04:12:12,11:28:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
174,Thomas Jalkling,1655,M 40,SWE,01:19:54,05:47:32,04:14:31,11:29:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
62,Raghul Sankaranarayanan,955,M 25,IND,01:18:50,05:47:41,04:10:18,11:29:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
16,Johnny Friman,276,M 55,SWE,01:18:43,05:46:24,04:16:04,11:29:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
10,Jakob Allgren,795,M 18,SWE,01:15:51,05:29:11,04:35:57,11:29:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
137,Marcus Andersson,1222,M 35,SWE,00:57:03,05:36:01,04:48:03,11:29:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
175,Jens Wahlman,1869,M 40,SWE,01:17:01,05:46:08,04:15:17,11:29:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
134,Jonas Plogner,2161,M 45,SWE,01:07:10,05:59:34,04:12:38,11:29:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
138,Edouard Giffon,1288,M 35,FRA,01:10:47,06:19:25,03:52:49,11:29:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
55,Carsten Borgund Hansen,2332,M 50,DEN,01:18:23,05:29:34,04:29:13,11:30:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
176,Andreas Bondesson,1540,M 40,SWE,01:10:12,05:55:44,04:14:23,11:30:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
135,Hilton Payne,2153,M 45,RSA,01:03:21,05:32:34,04:44:46,11:30:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
136,Janne Lindblom,2093,M 45,SWE,01:19:06,05:41:17,04:15:43,11:30:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
12,Sofie Nylén,527,F 30,SWE,01:16:05,05:36:18,04:26:18,11:30:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
13,Katarina Engerberg,559,F 35,SWE,01:11:48,05:52:28,04:16:46,11:30:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
177,Daniel Samefors,1811,M 40,SWE,01:08:44,05:27:39,04:41:44,11:30:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
102,Thomas Jansson,1071,M 30,SWE,01:22:16,05:50:05,04:03:56,11:30:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
63,George Bull,860,M 25,GBR,01:19:02,05:52:05,04:06:33,11:30:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
178,Björn Englund,1581,M 40,SWE,01:26:40,05:40:24,04:11:05,11:30:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
14,Madelen Tonström,603,F 35,SWE,01:25:35,05:48:08,04:01:02,11:30:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
179,Peter Larsson,1710,M 40,SWE,01:15:57,05:16:15,04:49:36,11:31:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
137,Johan Johansson,2043,M 45,SWE,01:23:05,05:47:15,04:06:27,11:31:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
56,Erik Froste,2317,M 50,SWE,01:32:55,05:49:26,03:58:50,11:31:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
180,Daniel Bustad,1548,M 40,SWE,01:27:27,05:49:42,04:07:13,11:31:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
138,Mikael Rubin,2175,M 45,SWE,01:11:11,05:47:24,04:24:06,11:31:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
15,Frida Winbo,611,F 35,SWE,01:04:42,05:48:17,04:29:24,11:31:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
57,Tomas Larsson,2371,M 50,SWE,01:35:10,05:33:05,04:15:47,11:31:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
15,Katja Duurland - Van Tuijl,634,F 40,NED,01:08:21,06:04:50,04:13:38,11:31:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
13,Ida Sternbro,536,F 30,SWE,01:26:10,05:44:54,04:12:30,11:31:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
139,Steven Diependaele,1963,M 45,BEL,01:12:04,05:36:40,04:26:40,11:32:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
181,Daniel Jonsson,338,M 40,SWE,01:26:39,05:50:34,04:05:37,11:32:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
139,Christian Eriksson,1278,M 35,SWE,01:25:05,05:38:42,04:19:38,11:32:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
64,Adam Gustafsson,883,M 25,SWE,01:21:04,05:51:31,04:04:02,11:32:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
140,Mattias Andreasson,1227,M 35,SWE,01:13:18,05:48:11,04:23:04,11:32:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
103,Takahiro Mishina,299,M 30,JPN,01:19:25,05:34:18,04:25:05,11:32:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
104,Martin Hultman,1065,M 30,SWE,01:16:28,05:42:48,04:19:13,11:32:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
140,Thomas Gunnarsson,2000,M 45,SWE,01:32:40,05:53:12,04:01:47,11:32:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
141,Aleksejs Belokopitovs,306,M 35,LAT,01:31:27,05:28:30,04:26:31,11:33:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
65,Joakim Gartmark,881,M 25,SWE,01:05:49,05:57:40,04:18:16,11:33:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
142,Joakim Danielsson,1265,M 35,SWE,01:14:27,05:54:50,04:14:12,11:33:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
14,Sara Jakobsson,512,F 30,SWE,01:18:49,05:47:44,04:15:06,11:33:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
182,Jon Rutter,1808,M 40,GBR,01:15:57,06:01:28,04:05:06,11:33:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
143,Christopher Lyrbo,1370,M 35,SWE,01:23:54,05:53:06,03:56:26,11:33:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
58,Christer Blomqvist,2282,M 50,SWE,01:10:14,05:25:55,04:51:42,11:34:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
21,Filippa Lindnér,460,F 25,SWE,01:14:42,06:23:58,03:47:21,11:34:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
141,Fredrik Davidsson,1958,M 45,SWE,01:21:26,05:42:31,04:18:01,11:34:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
142,Grégory Van Hammée,2233,M 45,BEL,01:03:49,05:28:24,04:48:44,11:34:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
22,Magdalena Fors,125,F 25,SWE,01:06:34,05:44:38,04:35:07,11:34:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
143,Petter Tideström,375,M 45,SWE,01:09:19,05:14:59,05:05:47,11:34:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
59,Fredrik Österberg,2473,M 50,SWE,01:32:32,05:51:55,04:00:56,11:35:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
105,Povilas Uosaitis,1184,M 30,LTU,01:26:28,05:51:52,04:02:27,11:35:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
66,Andreas Johansson,900,M 25,SWE,01:24:39,05:50:39,04:08:17,11:35:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
8,Romana Capuder,696,F 45,SLO,01:16:02,06:00:04,04:11:22,11:35:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
183,Brian Anderson,1494,M 40,USA,01:21:47,05:29:16,04:33:41,11:36:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
67,Jerry Tegenfeldt,968,M 25,SWE,01:22:49,05:41:22,04:19:43,11:36:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
106,Alexander Ebert,1032,M 30,GER,01:00:52,05:15:26,05:14:12,11:36:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
144,Markus Alden,1217,M 35,SWE,01:17:40,05:36:36,04:24:19,11:36:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
145,Marko Tõll,1451,M 35,EST,01:11:44,06:07:45,04:07:06,11:36:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
107,Andreas Berggren,1001,M 30,SWE,01:11:41,05:35:54,04:43:37,11:36:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
60,Dan Samson,2433,M 50,SWE,01:13:52,05:37:31,04:33:43,11:36:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
146,Thomas Nilsson,1392,M 35,SWE,01:27:54,05:49:03,04:05:59,11:37:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
108,Tobias Astrand,993,M 30,SWE,01:12:16,05:50:02,04:24:45,11:37:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
17,Charles Watson,190,M 55,GBR,01:06:40,05:55:23,04:26:55,11:37:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
9,Johanna Lindqvist,119,F 45,SWE,01:19:41,06:07:57,04:00:59,11:37:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
184,Robert Rundqvist,1807,M 40,SWE,01:12:47,05:46:20,04:29:16,11:37:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
15,Katie Morse,523,F 30,USA,01:19:56,06:05:35,04:04:54,11:37:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
185,Daniel Haavisto,337,M 40,SWE,01:29:46,05:38:23,04:18:08,11:37:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
61,Jonny Flodin,2313,M 50,SWE,01:35:55,05:47:25,03:47:47,11:38:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
68,Carl Bergdahl,848,M 25,SWE,01:10:55,06:19:59,03:56:21,11:38:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
147,Alexander Krivolapov,1354,M 35,RUS,01:18:58,05:44:13,04:21:01,11:38:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
16,Jessica Andersson,553,F 35,SWE,01:17:07,05:47:02,04:24:19,11:38:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
144,Wayne Bond,245,M 45,GBR,01:33:20,05:45:48,04:06:29,11:38:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
148,Johan Argus,304,M 35,SWE,01:04:16,05:50:35,04:34:15,11:38:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
18,Anders Backman,2478,M 55,SWE,01:28:58,05:30:36,04:23:18,11:38:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
69,Andreas Holm,892,M 25,SWE,01:12:22,05:39:36,04:37:34,11:38:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
16,Frida Össmar,688,F 40,SWE,01:19:27,06:06:50,03:59:48,11:38:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
19,Robert Hume,395,M 55,GBR,01:02:51,05:48:19,04:39:23,11:38:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
186,Roger Svensson,1845,M 40,SWE,01:15:23,05:46:24,04:25:59,11:38:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
62,Frank Kiereck,2360,M 50,SWE,01:08:44,05:20:49,04:55:47,11:39:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
187,Egidijus Koviera,1699,M 40,LTU,01:12:17,06:01:37,04:10:11,11:39:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
188,David Andersson,1495,M 40,SWE,01:16:37,06:09:27,04:02:23,11:39:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
189,Bela Hack,1620,M 40,SWE,01:15:02,05:44:39,04:27:28,11:39:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
190,Boris Kulas,1700,M 40,SWE,01:42:31,05:45:13,03:58:03,11:39:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
109,Ulf Viknäs,1200,M 30,SWE,01:24:34,06:01:53,03:59:53,11:39:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
63,Johan Saltin,271,M 50,SWE,01:07:57,05:31:25,04:52:11,11:39:48,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
11,Tobias Englund,281,M 18,SWE,01:16:53,05:17:37,04:58:48,11:39:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
64,Daren Allen,381,M 50,GBR,01:12:18,05:59:03,04:15:52,11:40:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
110,Klas Kälström,1095,M 30,SWE,01:37:25,06:11:59,03:37:55,11:40:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
145,Per-Ola Sonesson,2200,M 45,SWE,01:17:38,05:42:37,04:26:45,11:40:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
65,Henrik Heyman,2339,M 50,SWE,01:19:41,05:54:40,04:09:39,11:40:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
146,Sergey Tretyakov,2222,M 45,RUS,01:33:28,05:44:03,04:10:13,11:40:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
191,Jonas Wiren,1890,M 40,SWE,01:21:29,05:16:38,04:55:44,11:40:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
192,Jonas Sverkén,1849,M 40,SWE,01:18:19,05:59:52,04:11:47,11:40:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
147,Magnus Steen,2201,M 45,SWE,01:29:07,05:57:13,04:05:57,11:40:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
193,Edvin Sjöberg Simmingsköld,1825,M 40,SWE,01:18:06,06:11:52,03:59:54,11:40:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
149,Daniel Viberg,1464,M 35,SWE,01:14:16,06:18:58,03:53:52,11:40:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
23,Hanna Gunnarsson,441,F 25,SWE,01:18:20,05:42:42,04:31:25,11:40:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
17,Sally Newman-Carter,584,F 35,GBR,01:10:56,05:37:56,04:40:07,11:40:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
194,Martin Ekström,1574,M 40,SWE,01:25:43,05:50:53,04:11:43,11:40:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
111,Lars-Erik Larsson,297,M 30,SWE,01:06:47,05:53:13,04:28:59,11:41:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
195,Patrik Sjögren,1827,M 40,SWE,01:26:06,05:42:50,04:20:41,11:41:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
66,Peter Möller,2401,M 50,SWE,01:25:40,06:17:41,03:46:21,11:41:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
196,Erik Glanfors,1610,M 40,SWE,01:18:24,05:39:11,04:29:13,11:41:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
24,Malin Lexell Eriksson,457,F 25,SWE,01:07:36,06:19:18,04:03:24,11:41:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
112,Michael Taylor,1177,M 30,GBR,01:17:45,06:11:25,03:59:49,11:41:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
4,Eva Lidman,120,F 50,SWE,01:08:53,05:44:46,04:39:06,11:41:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
148,Greger Wrang,2245,M 45,SWE,01:13:55,05:53:25,04:14:58,11:41:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
113,Markus Tunlid,1183,M 30,SWE,01:24:53,05:37:15,04:26:56,11:41:48,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
67,Hannu Helminen,2338,M 50,FIN,01:15:14,06:02:49,04:16:06,11:41:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
149,Jonas Emilsson,1975,M 45,SWE,01:27:29,05:46:31,04:18:58,11:41:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
18,Sofia Ahlqvist,550,F 35,SWE,01:10:58,05:56:07,04:28:46,11:42:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
197,Gustav Trägårdh,1864,M 40,SWE,01:30:19,05:56:44,04:05:20,11:42:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
150,Lukasz Zmyslowski,1475,M 35,POL,01:29:30,06:03:53,04:00:06,11:42:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
114,Oleg Ivchenko,1069,M 30,RUS,01:26:34,05:48:59,04:20:03,11:42:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
115,Joakim Wennberg,1192,M 30,SWE,01:23:54,05:38:47,04:28:02,11:43:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
150,Francisco Javier Molina Hilario,2120,M 45,ESP,01:20:06,05:37:27,04:32:39,11:43:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
151,Torsten Millet,2116,M 45,GER,01:07:42,05:29:49,04:57:08,11:43:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
68,Patrik Ernstson,2308,M 50,SWE,01:23:16,05:54:35,04:14:15,11:43:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
198,Robert Agnic,1484,M 40,SLO,01:12:39,05:48:13,04:30:27,11:43:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
20,Anders Svenningsson,402,M 55,SWE,01:26:04,06:00:33,04:06:49,11:43:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
