Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Jiri Pokorny,169,M 30-34,CZE,00:57:54,05:11:18,03:33:12,09:48:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
20,Christoph Aschaber,595,M 25-29,AUT,01:04:58,05:13:36,03:20:15,09:48:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
25,Daniel Henggeler,266,M 45-49,CHE,01:00:32,04:58:18,03:43:12,09:49:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
21,Karl Narbeshuber,137,M 25-29,AUT,01:01:02,05:16:44,03:23:06,09:49:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
5,Kelly Fillnow,76,F PRO,USA,01:06:13,05:16:02,03:20:40,09:49:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
22,Günther Kneidinger,1095,M 25-29,AUT,01:10:42,05:10:54,03:19:33,09:49:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Alessandro Zangheri,1629,M 35-39,ITA,01:02:28,05:13:02,03:24:27,09:49:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
29,Chris Adams,339,M 30-34,GBR,01:04:09,05:08:01,03:27:58,09:49:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
1,Nick Kinsey,563,M 55-59,GBR,01:00:32,05:03:33,03:39:05,09:49:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
33,Enrique Martinez Escarabajal,1856,M 40-44,ESP,00:59:44,05:10:48,03:28:38,09:49:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
26,Bernhard Spindler,298,M 45-49,AUT,01:03:12,05:11:04,03:26:53,09:50:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
34,Robert Schmelz,498,M 40-44,AUT,01:09:46,05:05:27,03:27:47,09:50:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
27,Lukas Riederer,371,M 45-49,CHE,01:02:42,04:59:23,03:41:05,09:50:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
40,Anthony Van De Maele,464,M 35-39,BEL,01:07:06,04:55:43,03:37:12,09:50:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
41,Sébastien Delannoy,445,M 35-39,BEL,01:11:34,05:10:10,03:21:38,09:51:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
35,Hannes Gerngross,1755,M 40-44,AUT,01:12:29,04:48:11,03:43:50,09:51:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
36,Tom Stark,229,M 40-44,DEU,01:01:49,05:00:40,03:40:45,09:51:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
37,Bartek Danek,252,M 40-44,POL,01:03:20,05:14:22,03:25:32,09:51:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
23,Francesco Lavalle,336,M 25-29,ITA,01:00:16,05:06:57,03:35:42,09:51:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
42,Alberto Rodríguez Ares,1565,M 35-39,ESP,01:04:05,05:11:39,03:27:11,09:51:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
28,Harald Groinig,282,M 45-49,AUT,01:05:38,04:58:14,03:41:39,09:51:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
8,Fior Guglielmo,727,M 50-54,ITA,01:07:03,05:13:00,03:20:48,09:52:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
30,Erwin Seimann,1290,M 30-34,AUT,01:02:20,05:15:55,03:25:52,09:52:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
9,Michael Fries,2531,M 50-54,DEU,01:09:06,05:03:46,03:31:28,09:52:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
43,Robert Jäger,203,M 35-39,AUT,00:59:31,05:07:35,03:37:19,09:52:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
31,Stephan Kamper,428,M 30-34,AUT,01:03:34,05:17:46,03:24:03,09:52:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
38,Sigurdur Tomas Thorisson,2004,M 40-44,ISL,01:16:27,05:15:54,03:13:23,09:52:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
29,Karel Man,2273,M 45-49,BEL,01:15:45,05:02:34,03:26:39,09:53:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
44,Joachim Binder,1362,M 35-39,AUT,01:11:13,05:07:57,03:25:58,09:53:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
45,Dominik Thiel,463,M 35-39,DEU,01:04:08,05:09:53,03:31:05,09:53:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
30,Michal Jilek,2225,M 45-49,CZE,01:07:23,05:10:33,03:26:48,09:53:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
32,Eden Heinovitch,1209,M 30-34,ISR,01:04:10,05:03:21,03:36:17,09:53:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
33,Antti Piiroinen,342,M 30-34,FIN,01:09:56,04:59:36,03:36:50,09:53:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
34,Florent Amicel,1154,M 30-34,FRA,01:05:40,05:09:55,03:30:59,09:54:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
46,Damien Henquet,1443,M 35-39,BEL,00:54:42,05:17:27,03:31:44,09:54:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
47,Philipp Rauch,458,M 35-39,DEU,01:05:52,05:10:37,03:24:01,09:54:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
35,Michael Kotlyar,1233,M 30-34,ISR,01:09:45,05:05:46,03:30:30,09:54:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
10,Steve Chaid,306,M 50-54,USA,01:01:06,05:04:39,03:42:51,09:55:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Alex Abbott,468,M 40-44,GBR,01:02:12,05:13:01,03:32:13,09:55:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
6,Kamila Polak,67,F PRO,AUT,00:59:47,05:18:22,03:30:44,09:55:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
11,Frank Dietrich,375,M 50-54,DEU,01:04:24,05:10:44,03:31:17,09:55:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
31,Christoph Zech,2446,M 45-49,CHE,01:06:36,05:06:07,03:33:41,09:55:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
4,Philipp Lamprecht,1055,M 18-24,AUT,01:01:49,05:03:23,03:42:02,09:55:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
48,Tomas Horak,210,M 35-39,CZE,01:17:03,05:15:31,03:13:11,09:55:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
1,Team DB Schenker Österreich,98,ELAY,DEU,00:59:29,05:48:30,03:02:32,09:55:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
40,Alfons Vodenik,506,M 40-44,AUT,01:12:34,05:02:37,03:32:41,09:56:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
41,Oscar Aroca Martínez,260,M 40-44,ESP,01:02:26,05:08:59,03:36:43,09:56:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
24,Martin Opletal,1115,M 25-29,CZE,01:07:18,05:12:22,03:28:13,09:56:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
12,Nacho Felez Ruiz,2523,M 50-54,ESP,01:06:21,05:22:29,03:18:07,09:56:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
49,Jose Antonio Perez Trinidad,1545,M 35-39,ESP,01:09:40,05:08:23,03:30:11,09:56:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
42,Martin Hirczy,1788,M 40-44,AUT,01:07:03,05:04:34,03:34:56,09:56:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
50,Georg Thielmann,1598,M 35-39,DEU,01:09:29,04:59:21,03:37:39,09:56:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
51,Nenad Gregec,1431,M 35-39,SVN,01:04:23,05:05:18,03:38:25,09:56:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
52,Alessio Leo,348,M 35-39,ITA,01:03:41,04:57:27,03:46:26,09:56:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
53,Bruno Giardina,219,M 35-39,FRA,01:04:41,05:07:21,03:35:37,09:56:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
36,Wolfgang Tengg,1306,M 30-34,AUT,01:06:37,05:16:34,03:25:18,09:56:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
43,Jorge Camacho Fernandez,653,M 40-44,ESP,01:12:34,05:02:11,03:31:17,09:56:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
32,Oscar Orellana,529,M 45-49,ESP,01:10:18,05:15:18,03:22:33,09:56:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
37,Marcus Kancz,1224,M 30-34,AUT,01:03:31,05:14:05,03:29:33,09:56:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
38,Carlos Casado,174,M 30-34,ESP,00:59:40,05:21:23,03:28:20,09:57:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Michael Akers,154,M 30-34,GBR,01:01:16,05:07:46,03:38:42,09:57:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
44,Lluis Herrero,1786,M 40-44,ESP,01:10:19,05:08:56,03:25:02,09:57:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
40,Meng Yang,1331,M 30-34,CHN,01:11:20,04:59:53,03:33:25,09:57:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
54,Vincent Boucher,344,M 35-39,FRA,01:11:59,05:12:48,03:23:50,09:57:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
33,Thierry Stas,2388,M 45-49,BEL,01:08:14,05:09:33,03:30:40,09:57:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
34,Tomasz Socha,263,M 45-49,POL,01:05:47,05:03:09,03:40:32,09:57:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
2,Andreas Pretsch,565,M 55-59,DEU,01:05:36,05:06:23,03:36:05,09:57:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
25,Michael Aigner,121,M 25-29,AUT,01:01:07,05:06:55,03:42:57,09:57:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
45,Ulrich Klausmann,1816,M 40-44,DEU,01:01:46,05:08:19,03:39:55,09:57:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
26,Richard Lilley,1100,M 25-29,GBR,01:02:16,05:16:58,03:28:08,09:58:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
41,Jon Heaney,426,M 30-34,GBR,01:03:28,05:11:57,03:35:43,09:58:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
25,Simon Brierley,23,M PRO,SYC,00:56:48,05:14:37,03:38:25,09:58:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
55,Sem Vanbelleghem,1614,M 35-39,BEL,01:06:13,05:04:50,03:36:01,09:58:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
27,Adam Newton,1112,M 25-29,GBR,00:58:43,05:18:52,03:32:44,09:58:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
35,Lorenz Lang,265,M 45-49,AUT,00:56:16,05:11:30,03:43:16,09:58:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
36,Jacob Schiøtt,536,M 45-49,DNK,01:06:34,05:17:39,03:24:52,09:58:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
56,Dominic Wimmer,647,M 35-39,DEU,01:04:13,05:25:12,03:19:51,09:58:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
42,Mark Billyard,340,M 30-34,GBR,00:51:20,05:19:22,03:39:29,09:58:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
1,Beate Zschorlich,402,F 40-44,DEU,01:10:09,05:02:39,03:38:28,09:58:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
46,Marek Ondrejka,362,M 40-44,SVK,01:04:04,05:11:25,03:35:30,09:58:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
7,Olga Kowalska,77,F PRO,POL,01:03:18,05:25:31,03:24:10,09:59:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
57,Christian Jauch,633,M 35-39,DEU,01:13:06,05:08:08,03:28:46,09:59:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
37,Laurent Leherisse,302,M 45-49,FRA,01:03:07,05:13:26,03:33:34,09:59:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
47,Gerald Sedlacek,499,M 40-44,AUT,01:08:29,05:08:00,03:35:38,09:59:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
48,Sean Mccann,250,M 40-44,IRL,01:05:57,05:38:31,03:02:37,10:00:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
28,Markus Gübler,1080,M 25-29,AUT,01:09:22,05:15:26,03:25:53,10:00:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
43,Luis Perez Aliaga,431,M 30-34,ESP,01:06:01,05:15:21,03:24:47,10:00:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
1,Trude Stormo,330,F 35-39,NOR,01:06:06,05:10:31,03:35:48,10:00:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
49,Ricardo Valero Gascon,2013,M 40-44,ESP,01:01:51,05:13:27,03:33:45,10:00:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
38,Kurt Debouck,2122,M 45-49,BEL,00:56:01,05:01:41,03:49:23,10:00:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
29,Markus Eder,1074,M 25-29,AUT,01:04:49,05:06:46,03:39:50,10:00:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
2,Marion Hebding,333,F 45-49,DEU,01:03:39,05:06:14,03:43:05,10:00:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
58,Alessandro Martelluzzi,1507,M 35-39,ITA,01:05:18,05:24:08,03:23:57,10:00:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
50,Gaspare Scalabrino,1956,M 40-44,ITA,00:57:24,05:17:13,03:38:35,10:01:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
51,Michael Freisinger,245,M 40-44,AUT,00:58:48,05:11:38,03:42:19,10:01:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
59,Sven De Cock,442,M 35-39,BEL,00:59:32,05:01:00,03:53:07,10:01:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
60,Bernd Kriechhammer,201,M 35-39,AUT,01:05:37,05:20:49,03:25:48,10:01:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
13,Paul Edouard Morin,2607,M 50-54,FRA,01:00:48,05:28:25,03:24:50,10:02:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
14,Werner Huber,376,M 50-54,ITA,01:11:12,05:03:25,03:37:42,10:02:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
61,Matthias Wesselowitsch,645,M 35-39,AUT,01:12:51,05:09:08,03:30:58,10:02:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
62,Bernhard Huber,1451,M 35-39,AUT,01:04:26,05:09:34,03:39:04,10:02:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
52,Thierry Dondlinger,225,M 40-44,LUX,01:07:53,04:56:40,03:48:37,10:02:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
15,Mark Richardson,378,M 50-54,GBR,00:59:29,05:04:29,03:48:57,10:02:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
53,Wolfgang Hainisch,1773,M 40-44,AUT,01:08:13,05:05:58,03:39:23,10:02:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
44,Enrico Pedron,1267,M 30-34,ITA,01:01:03,05:18:50,03:30:51,10:02:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
54,Peter Kniz,360,M 40-44,SVK,00:54:42,05:23:56,03:35:03,10:02:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
63,Alexander Ronchetti,1567,M 35-39,ITA,01:03:09,05:04:28,03:45:17,10:03:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
16,Sven Günthner,2549,M 50-54,DEU,01:02:04,05:06:28,03:47:40,10:03:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
64,Agustin Toribio Cabrera,1600,M 35-39,ESP,01:10:07,05:11:40,03:30:26,10:03:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
17,Peter Haidenek,305,M 50-54,AUT,00:58:12,05:01:21,03:55:35,10:03:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
1,Gabriele Obmann,771,F 25-29,AUT,01:07:58,05:11:18,03:36:46,10:03:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
65,Mads Krabbe Christiansen,1480,M 35-39,DNK,01:03:25,05:16:02,03:35:29,10:03:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
45,Philipp Pospisil,1272,M 30-34,AUT,01:04:58,05:14:18,03:37:59,10:03:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
282,Franz Höfer,2917,M 35-39,AUT,00:50:41,05:07:12,03:57:59,10:03:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
66,Paul Edmonds,220,M 35-39,GBR,00:56:11,05:20:55,03:36:57,10:03:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
55,Markus Bärtschi,1658,M 40-44,CHE,01:04:33,05:10:12,03:40:07,10:03:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
56,Michael Winkelhöfer,2029,M 40-44,DEU,01:00:05,05:13:55,03:41:28,10:03:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
46,Sebastia Julia,1221,M 30-34,ESP,01:12:36,05:17:44,03:24:03,10:04:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
57,Hannes Leitner,1833,M 40-44,AUT,00:59:19,05:09:08,03:48:36,10:04:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
47,Alex Ferrario,1192,M 30-34,ITA,01:14:20,05:10:48,03:26:44,10:04:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
67,Tim Kessler,1471,M 35-39,DEU,01:16:45,04:56:45,03:43:38,10:04:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
48,Rene Pfaller,147,M 30-34,AUT,01:03:53,05:13:48,03:38:31,10:04:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
68,René Peters,191,M 35-39,NZL,01:03:59,05:06:57,03:42:22,10:04:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
5,Sebastian Kummer,1054,M 18-24,AUT,01:03:47,05:15:51,03:36:32,10:04:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
49,Filip Sebo,434,M 30-34,SVK,01:01:49,05:06:22,03:48:11,10:04:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Dominic James,2220,M 45-49,GBR,01:13:28,04:59:35,03:42:36,10:05:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
40,Josh Goldner,2175,M 45-49,ISR,01:09:25,05:12:57,03:34:16,10:05:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
58,Alexander Peleska,1903,M 40-44,AUT,01:03:24,05:12:14,03:40:21,10:05:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
50,Vadym Trykoz,437,M 30-34,AUT,01:07:55,05:01:12,03:47:34,10:05:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
41,Christian Trieb,2417,M 45-49,AUT,01:09:07,05:11:48,03:37:34,10:05:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
59,Markus Oitzinger,1894,M 40-44,AUT,01:07:59,05:03:19,03:47:13,10:05:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
30,Thomas Schmid,1131,M 25-29,AUT,01:07:30,05:08:45,03:41:10,10:06:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
42,Jan Åge Sakariassen,2357,M 45-49,NOR,01:10:38,05:03:12,03:45:08,10:06:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
51,Alex Wolfson,163,M 30-34,ISR,01:07:42,05:09:07,03:39:45,10:06:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
60,Thomas Gugler,664,M 40-44,AUT,01:11:35,05:13:01,03:35:30,10:06:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
52,Timothy Webster,172,M 30-34,GBR,00:58:53,05:16:56,03:43:39,10:06:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
61,Reinhard Lengauer,1834,M 40-44,AUT,01:13:28,05:16:52,03:28:50,10:06:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
18,Thomas Stöckle,2672,M 50-54,DEU,01:02:16,05:14:24,03:41:17,10:06:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
53,Alexander Görzen,1205,M 30-34,DEU,01:11:43,05:10:09,03:36:44,10:06:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
62,Jiri Pospisil,672,M 40-44,CZE,01:07:16,05:08:45,03:42:49,10:06:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
63,Danilo Paniccia,1899,M 40-44,ITA,01:00:56,05:33:19,03:25:07,10:07:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
19,Josef Poimer,2630,M 50-54,AUT,01:09:56,05:02:28,03:46:59,10:07:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
20,Ali Gruber,309,M 50-54,AUT,01:02:01,05:31:04,03:26:37,10:07:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
43,David Vilanna Riera,372,M 45-49,AND,01:08:59,05:14:40,03:37:11,10:08:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
31,Manuel Lutschounig,127,M 25-29,AUT,01:03:09,05:09:04,03:45:47,10:08:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
54,Oliver Bungert,421,M 30-34,DEU,01:12:46,05:09:35,03:39:46,10:08:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
55,Christian Scheinecker,1286,M 30-34,AUT,01:05:02,05:07:04,03:48:07,10:09:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
69,Rene Perkonig,455,M 35-39,AUT,01:06:32,05:08:13,03:44:53,10:09:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
56,David Turnbull,171,M 30-34,GBR,01:09:21,05:20:14,03:32:11,10:09:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
70,Matthias Weingärtner,466,M 35-39,AUT,01:03:21,05:11:37,03:43:35,10:09:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
44,Martin Nussgruber,2305,M 45-49,AUT,01:08:23,05:18:48,03:33:58,10:09:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
45,Marko Koski,704,M 45-49,FIN,01:04:18,05:25:09,03:31:34,10:09:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
57,Bernhard Vacek,1314,M 30-34,AUT,01:21:07,05:19:18,03:16:47,10:09:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
64,Krisztian Korossy,1827,M 40-44,HUN,00:54:51,05:22:27,03:44:10,10:09:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
21,Amadé Huber,2566,M 50-54,CHE,01:09:13,05:12:24,03:38:42,10:10:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
71,Bernhard Liszt,1496,M 35-39,AUT,01:08:38,05:10:10,03:40:58,10:10:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
58,Valentin Holtz,1214,M 30-34,DEU,01:18:44,04:59:10,03:41:38,10:10:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
72,Marco Seitinger,1576,M 35-39,AUT,01:08:40,05:12:33,03:41:20,10:10:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
32,Tom Degani,140,M 25-29,ISR,01:04:22,04:59:51,03:57:50,10:10:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
3,Kenneth Smith,570,M 55-59,CHE,01:07:25,05:18:19,03:32:19,10:10:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
65,Scott Hoskins,359,M 40-44,GBR,01:19:14,05:11:30,03:29:24,10:10:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
73,Rikhard Berg,1360,M 35-39,FIN,01:08:53,05:21:55,03:31:18,10:11:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
74,Angel Albacete Chamon,1345,M 35-39,ESP,01:05:36,05:29:30,03:29:37,10:11:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
66,Hrvoje Paukovic,1901,M 40-44,HRV,01:14:46,05:12:03,03:37:45,10:11:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
67,Emilio Berti,475,M 40-44,ITA,01:12:17,05:07:48,03:44:17,10:11:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
68,Mirco Maniero,1849,M 40-44,ITA,01:05:32,05:21:38,03:31:21,10:11:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
22,Amedeo Bonfanti,96,M 50-54,ITA,01:20:06,05:03:44,03:34:09,10:11:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
69,Christian Kleineberg,1818,M 40-44,AUT,01:12:07,05:27:29,03:21:30,10:11:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
46,Rok Flajs,2151,M 45-49,SVN,01:06:59,05:18:06,03:37:59,10:11:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
75,Davy Reyniers,180,M 35-39,BEL,00:53:58,05:02:39,04:07:36,10:11:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
47,Michele Guastini,2184,M 45-49,ITA,01:01:29,05:09:14,03:49:41,10:11:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
70,Wolfgang Rohrleitner,1944,M 40-44,AUT,01:08:52,05:23:50,03:31:08,10:11:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
59,Luca Vicini,1318,M 30-34,ITA,01:04:46,05:23:45,03:33:28,10:12:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
60,Georg Sinitsch,1295,M 30-34,AUT,01:06:34,05:09:13,03:47:33,10:12:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
61,Davor Blaevi?,1162,M 30-34,HRV,01:13:31,05:17:13,03:32:28,10:12:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
23,Alfred Spreitzhofer,2666,M 50-54,AUT,01:15:27,05:10:42,03:37:13,10:12:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
48,Massimiliano Marcia,2276,M 45-49,ITA,01:13:37,05:21:18,03:26:49,10:12:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
76,Bernhard Deixler,444,M 35-39,AUT,01:09:20,05:23:55,03:28:52,10:12:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
62,Peter Soltesz,1297,M 30-34,HUN,00:59:24,05:10:21,03:51:31,10:12:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
63,Thomas Sulzenbacher,156,M 30-34,AUT,01:07:46,05:18:33,03:40:19,10:13:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
77,Rene Colavizza,1380,M 35-39,AUT,01:09:19,05:10:20,03:43:31,10:13:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
