Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Nicki Leo,143,F45-49,USA,00:36:34,03:25:00,02:06:04,06:17:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
145,Ricardo Melo,2389,M45-49,BRA,00:39:48,02:52:32,02:36:32,06:17:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
133,Diego Villavicencio I.,632,M30-34,ECU,00:40:52,03:15:44,02:11:38,06:17:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
88,Van Billops,718,M50-54,USA,00:47:15,03:05:47,02:11:40,06:17:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
26,Laura Harmer,949,F25-29,USA,00:35:32,03:13:29,02:23:37,06:18:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
89,Jose Luis Mendez,2551,M50-54,MEX,00:47:58,03:08:28,02:11:24,06:18:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
185,JR Castro,638,M35-39,ECU,00:44:19,03:12:34,02:08:53,06:18:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
48,Randy Anno,741,M55-59,USA,00:48:15,02:57:41,02:17:55,06:18:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
90,Alec Dun,724,M50-54,CAN,00:40:02,03:17:15,02:06:37,06:18:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
134,Matt Clark,1630,M30-34,USA,00:28:57,02:47:21,02:51:39,06:18:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
159,Christian Pinkston,2201,M40-44,USA,00:38:39,03:05:36,02:23:14,06:18:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
186,Brandon Irvin,1914,M35-39,USA,00:39:33,03:13:19,02:09:59,06:18:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
38,Veronica Vetencourt,312,F45-49,VEN,00:44:20,03:13:43,02:08:47,06:18:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
187,Curtis Spragg,2847,M35-39,USA,00:48:57,02:52:41,02:21:25,06:18:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
18,Judith Harkins,1321,F50-54,USA,00:45:32,03:20:08,02:02:11,06:18:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
43,Angel Diamond,1182,F40-44,USA,00:48:00,03:10:07,02:06:50,06:18:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
188,Logan Page,1967,M35-39,USA,00:39:57,03:07:22,02:22:18,06:18:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
39,Jennifer Plumb,1280,F45-49,USA,00:42:19,03:22:04,02:04:18,06:18:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
135,Jacob Johnson,1687,M30-34,USA,00:44:15,03:10:24,02:14:43,06:18:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
58,Michelle Lin,1124,F35-39,USA,00:41:59,03:21:10,02:06:33,06:18:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
19,Erin Harvego,321,F50-54,USA,00:39:37,03:13:22,02:14:40,06:18:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Abaloobala,4078,RELAY,USA,00:41:01,03:23:48,02:08:30,06:18:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
189,Juan Sebastian Escobar Arboleda,1868,M35-39,COL,00:54:15,03:13:09,01:52:23,06:18:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
59,Kimberly Brunisholz,1091,F35-39,CAN,00:44:36,03:01:54,02:22:43,06:18:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
49,Michael Cragg,743,M55-59,CAN,00:40:58,03:10:06,02:16:19,06:18:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
28,Noah Slade,1446,M18-24,USA,00:38:34,03:11:16,02:17:37,06:18:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
190,Raul Gutierrez,1893,M35-39,GTM,00:53:37,02:58:24,02:14:54,06:19:29,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
136,Greg Bourgeois,1615,M30-34,USA,00:43:16,03:04:47,02:16:29,06:19:30,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
10,Katie Pack,923,F18-24,USA,00:26:21,03:20:30,02:22:55,06:19:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
17,Stephen Jones,2712,M60-64,CAN,00:48:29,03:13:41,02:03:44,06:19:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
93,Ryan Tekerlek,1583,M25-29,USA,00:46:50,03:04:36,02:12:58,06:19:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
91,Peter Stiegler,2598,M50-54,USA,00:39:34,03:10:57,02:17:09,06:19:49,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
137,Cody Huff,1680,M30-34,USA,00:36:46,03:01:43,02:32:22,06:20:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
138,Troy Bockenstedt,1614,M30-34,USA,00:37:54,03:14:50,02:16:55,06:20:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
9,Kim Raine,153,F55-59,CAN,00:44:00,03:16:56,02:08:21,06:20:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
92,Gregory Williams,2614,M50-54,USA,00:43:15,03:05:03,02:20:11,06:20:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
27,Lauren Kelba,956,F25-29,CAN,00:40:07,03:25:29,02:05:26,06:20:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
160,Daniel Ostrowski,2872,M40-44,USA,00:36:45,03:05:37,02:20:29,06:20:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
161,Jared Zimmer,2272,M40-44,USA,00:42:07,03:14:19,02:14:03,06:20:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
60,Breeann Bateman,1085,F35-39,USA,00:32:53,03:26:06,02:09:55,06:20:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team The Bms,4051,RELAY,USA,00:33:14,03:34:10,02:07:51,06:20:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
162,Elcio Queiroz,2205,M40-44,BRA,00:41:12,03:01:22,02:25:30,06:20:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
93,Robert Scrivner,2587,M50-54,USA,00:40:22,03:10:16,02:14:14,06:20:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
139,Vitaliy Greenberg,625,M30-34,USA,00:40:30,03:12:49,02:17:32,06:20:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
28,Brandi Dohmen,942,F25-29,USA,00:45:17,03:17:03,02:08:31,06:20:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
94,Landon Lane,1533,M25-29,SWE,00:35:28,03:14:34,02:17:24,06:20:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
46,Laura Ewald,1014,F30-34,USA,00:44:27,03:15:54,02:10:56,06:20:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
20,Alicia Brillon,594,F50-54,USA,00:36:03,03:08:45,02:29:26,06:20:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
163,Ryan Vieau,2248,M40-44,USA,00:45:09,03:26:59,01:47:46,06:20:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
140,Jacob Miller,1727,M30-34,USA,00:42:14,03:09:41,02:19:19,06:20:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
44,Jamie Emery,1184,F40-44,USA,00:40:55,03:15:13,02:14:24,06:20:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
45,Ivy Kasallis,574,F40-44,USA,00:36:28,03:18:35,02:16:11,06:20:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
146,Raye Khoury,2358,M45-49,DOM,00:34:10,03:09:23,02:21:22,06:20:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
147,Jacques Meyer,2391,M45-49,USA,00:48:04,03:12:15,02:09:26,06:20:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
164,Hunter Kovalski,2153,M40-44,USA,00:39:10,02:49:15,02:41:35,06:20:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
94,Kevin Reinsch,2577,M50-54,USA,00:38:03,03:19:22,02:06:26,06:20:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
5,Victor Selenow,2741,M65-69,USA,00:36:24,03:09:10,02:25:27,06:20:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
148,Josef Cuesico,2312,M45-49,PHL,00:40:52,03:10:59,02:19:27,06:20:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Ybcc #getting After IT,4067,RELAY,USA,00:37:58,03:00:04,02:38:32,06:20:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
18,Dave Legg,2718,M60-64,USA,00:39:10,03:06:45,02:19:37,06:20:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
165,Brian Schulz,2224,M40-44,USA,00:41:06,03:10:47,02:16:23,06:20:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
47,Rebekah Ryan,1061,F30-34,USA,00:41:17,03:16:23,02:13:55,06:20:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
191,Justin Cleveland,1843,M35-39,USA,00:47:10,03:14:03,02:10:04,06:21:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
166,Ben Wilson,2264,M40-44,CAN,00:48:56,03:17:37,01:57:40,06:21:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
95,Mathieu Gonin,1505,M25-29,USA,00:33:52,03:09:13,02:24:33,06:21:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
192,Jesse Randall,2844,M35-39,USA,00:53:57,02:56:05,02:22:27,06:21:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
141,Pedro Rascon,1758,M30-34,USA,00:42:39,03:08:06,02:20:17,06:21:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
50,George Cespedes,506,M55-59,PRI,00:38:09,03:11:26,02:21:02,06:21:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
193,Daniel Fogle,1872,M35-39,USA,00:43:20,03:24:31,01:55:22,06:21:30,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
167,Gerald Willden,2262,M40-44,USA,00:41:42,03:18:24,02:03:15,06:21:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
48,Jess Dupuy,1008,F30-34,USA,00:38:52,03:34:32,01:58:01,06:21:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
168,Cory Nardin,2185,M40-44,USA,00:42:33,03:02:09,02:27:00,06:21:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
40,Sloan Huff,1260,F45-49,USA,00:35:31,03:21:02,02:15:58,06:21:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
61,Elisabeth Hesse,556,F35-39,USA,00:31:35,03:27:10,02:13:45,06:21:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
29,Wendy Zhao,987,F25-29,USA,00:45:31,03:04:39,02:20:49,06:21:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
95,Alvin Hom,2527,M50-54,USA,00:46:45,03:06:02,02:17:53,06:22:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
169,Cody Palosaari,448,M40-44,USA,00:42:36,02:42:34,02:46:25,06:22:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
51,Phil Elkie,744,M55-59,CAN,00:34:22,03:13:46,02:24:11,06:22:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
46,Amber Guzzardo,1191,F40-44,USA,00:45:01,03:27:51,01:57:15,06:22:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
170,Adolfo Rodriguez,2215,M40-44,VEN,00:37:30,03:00:54,02:30:50,06:22:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
171,Andrew Wade,686,M40-44,USA,00:36:17,03:07:49,02:34:12,06:22:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
149,Kevin Marshall,706,M45-49,USA,00:38:48,03:04:40,02:26:54,06:22:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
172,James Gutierrez,2116,M40-44,USA,00:33:04,03:11:12,02:27:46,06:22:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
21,Barbara Nelson,149,F50-54,USA,00:44:02,03:04:37,02:24:11,06:22:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
52,John Livingston,512,M55-59,USA,00:38:53,03:04:21,02:29:20,06:22:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
49,Karah Osterberg,124,F30-34,USA,00:34:29,03:13:02,02:25:22,06:22:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
173,Norman Woods,2266,M40-44,USA,00:48:07,03:12:48,02:11:43,06:23:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
96,Andy Compas,2893,M50-54,USA,00:43:04,03:05:01,02:22:08,06:23:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
41,Pam Clarkson,2782,F45-49,USA,00:46:08,03:03:05,02:23:19,06:23:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
47,Tara Snow,296,F40-44,USA,00:40:55,03:03:38,02:28:08,06:23:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
30,Tia Dillman,941,F25-29,USA,00:38:28,03:11:41,02:23:36,06:23:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
97,John Crown,723,M50-54,USA,00:37:17,03:14:57,02:17:58,06:23:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
22,Yoshie Yabu,596,F50-54,USA,00:48:54,03:21:30,02:04:19,06:23:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
150,Christopher Roche,476,M45-49,USA,00:36:10,02:53:33,02:39:16,06:23:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
174,Benoit Menard,2179,M40-44,CAN,00:45:22,03:08:19,02:21:00,06:23:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
23,Veronica Golub,1318,F50-54,USA,00:43:49,03:18:26,02:06:37,06:23:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
194,Jason Fowles,1874,M35-39,USA,00:43:53,03:13:05,02:10:17,06:23:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
175,Scott Batzer,2049,M40-44,USA,00:28:50,03:12:22,02:35:12,06:23:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
53,Bruce Dorr,2637,M55-59,USA,00:45:08,03:13:10,02:13:19,06:23:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
98,Jeff Compas,2497,M50-54,USA,00:38:10,03:11:15,02:17:54,06:23:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
54,Mark Gustafson,746,M55-59,USA,00:38:43,03:07:53,02:25:49,06:23:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
195,William Garrett,1879,M35-39,USA,00:38:10,03:20:26,02:13:42,06:23:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
142,Ryan Tripp,1791,M30-34,USA,00:41:32,03:14:37,02:13:19,06:23:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
143,Jon Sanchez,2825,M30-34,MEX,00:40:14,03:04:07,02:28:40,06:23:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
55,John McNamara,2665,M55-59,USA,00:44:45,03:19:34,02:05:09,06:23:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
42,Beth Siwek,1287,F45-49,USA,00:39:53,03:14:59,02:17:51,06:24:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
50,Brandilynn White,1080,F30-34,USA,00:39:17,03:17:01,02:20:00,06:24:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
48,Ana Call,1173,F40-44,USA,00:44:25,03:15:03,02:16:01,06:24:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
196,Joel Nelson,2921,M35-39,USA,00:50:43,03:06:17,02:14:28,06:24:09,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
176,Matt Miller,2929,M40-44,USA,00:28:42,02:58:58,02:52:00,06:24:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
29,Haeden Williams,1455,M18-24,USA,00:49:48,03:23:55,01:54:25,06:24:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
144,Brent Black,1613,M30-34,USA,00:39:29,03:14:34,02:15:50,06:24:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
197,Brian Butler,1830,M35-39,USA,00:39:13,02:59:56,02:32:14,06:24:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
56,Chris Logel,749,M55-59,USA,00:45:33,03:19:02,02:08:24,06:24:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
57,Chris Green,2646,M55-59,USA,00:39:00,03:09:25,02:21:30,06:24:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
177,Jayson Hunt,2133,M40-44,USA,00:42:10,03:03:16,02:23:52,06:24:30,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
96,Joel Berg,1462,M25-29,USA,00:33:27,03:32:01,02:08:31,06:24:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
151,Brent Blough,2291,M45-49,USA,00:40:12,03:08:28,02:25:46,06:24:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
30,Alberto Monaco,1430,M18-24,BRA,00:55:13,03:05:28,02:06:45,06:24:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
58,Stephen Lis,748,M55-59,USA,00:37:56,03:12:21,02:12:34,06:24:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
99,John Tomnay,2604,M50-54,GBR,00:41:01,03:17:18,02:13:37,06:24:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
19,Kevin Hinkley,522,M60-64,USA,00:41:19,03:07:57,02:25:43,06:24:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
24,Diane Peterson,151,F50-54,USA,00:37:46,03:28:25,02:09:26,06:24:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
145,Adam Benson,814,M30-34,USA,00:44:22,03:17:27,02:11:48,06:25:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
97,Chase Williams,1594,M25-29,USA,00:23:31,03:07:36,02:33:18,06:25:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
146,Daniel Kelly,1692,M30-34,USA,00:43:51,03:27:34,02:03:58,06:25:09,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
98,Colin Grey,1506,M25-29,USA,00:45:33,03:00:42,02:30:17,06:25:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
99,John Bordy,1470,M25-29,USA,00:38:54,03:11:59,02:20:54,06:25:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Jensen Boyz,4027,RELAY,USA,00:47:12,03:10:16,02:19:25,06:25:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
25,Polly Harris,790,F50-54,USA,00:36:52,03:13:42,02:24:04,06:25:29,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
198,John Lytle,647,M35-39,USA,00:42:24,03:26:29,02:08:30,06:25:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
178,Paolo Ghelfi,2107,M40-44,ITA,00:44:43,02:55:58,02:32:10,06:25:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
43,Debbie Warner-Rapier,1295,F45-49,USA,00:44:26,03:24:41,02:02:58,06:25:49,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
147,Bryan Jensen,1682,M30-34,USA,00:46:19,03:02:20,02:20:02,06:25:52,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
148,Dave Beckstrand,1608,M30-34,USA,00:40:17,03:13:27,02:21:31,06:25:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
149,Christopher Curtis,1635,M30-34,USA,00:39:37,03:14:36,02:12:31,06:26:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
59,Michael Lane,2659,M55-59,USA,00:41:54,02:56:56,02:32:28,06:26:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
152,Presston Gibbs,2332,M45-49,USA,00:41:42,03:11:38,02:22:41,06:26:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
20,Gustavo Giudice,763,M60-64,USA,00:44:35,03:15:14,02:15:40,06:26:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
21,Darol Fishman,761,M60-64,USA,00:39:03,03:22:53,02:16:18,06:26:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
31,Ethan Randall,1440,M18-24,USA,00:46:36,03:30:29,01:51:55,06:26:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
153,Eric Amador,2278,M45-49,FRA,00:43:14,03:16:07,02:08:42,06:26:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
199,Nick Strautins,2006,M35-39,USA,00:59:50,03:06:43,02:08:56,06:26:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
26,Noriko Ueda,1344,F50-54,JPN,00:39:31,03:23:56,02:13:08,06:26:49,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
44,Rhonda Eden,1247,F45-49,CAN,00:39:02,03:06:26,02:29:48,06:26:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
32,Ryker Jensen,1421,M18-24,USA,00:42:18,03:14:08,02:16:33,06:26:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
31,Lesley Payonk,969,F25-29,USA,00:29:03,03:17:31,02:31:10,06:26:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
179,Alfred Rosales,2218,M40-44,USA,00:50:34,03:00:44,02:21:04,06:26:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
154,David Webb,2459,M45-49,USA,00:35:37,03:00:19,02:37:32,06:27:01,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
51,Khatianna Seavey,1063,F30-34,USA,00:38:50,03:28:02,02:10:25,06:27:01,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
60,John Langell,871,M55-59,USA,00:40:27,03:20:39,02:10:37,06:27:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
32,Amanda Kennedy,957,F25-29,USA,00:43:35,03:21:32,02:10:16,06:27:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
49,Kelly Whiddon,297,F40-44,USA,00:43:53,03:24:57,02:06:16,06:27:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Kick Kaas,4028,RELAY,USA,00:48:50,03:17:41,02:13:15,06:27:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
62,Jeannie Yerkovich,2772,F35-39,USA,00:31:21,03:16:01,02:35:22,06:27:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
100,Randy Mounts,2559,M50-54,USA,00:35:42,02:43:38,02:59:38,06:27:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
200,Mark Fusler,641,M35-39,USA,00:41:15,03:08:48,02:23:19,06:27:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
180,John Kingrey,2864,M40-44,USA,00:42:33,03:14:08,02:20:24,06:27:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
150,Alexander Kaz,1691,M30-34,USA,00:35:39,02:59:26,02:44:03,06:27:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
33,Sophie Newton,968,F25-29,USA,00:30:44,03:17:31,02:26:38,06:27:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
155,Brad Minus,708,M45-49,USA,00:53:47,03:10:25,02:08:46,06:28:09,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
50,Hilary Mauch,2776,F40-44,USA,00:39:51,03:20:40,02:18:11,06:28:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
6,Jacques Caron,526,M65-69,CAN,00:52:30,03:08:19,02:16:00,06:28:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
201,Trevor Cray,639,M35-39,USA,00:37:46,03:14:26,02:29:21,06:28:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
101,Eric Stubbs,2600,M50-54,USA,00:50:49,03:07:16,02:16:11,06:28:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
102,Mitchell Todd,2603,M50-54,USA,00:40:37,03:11:49,02:21:16,06:28:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Strate Outdoors,4045,RELAY,USA,00:44:28,03:07:15,02:27:29,06:28:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
103,Mitchell Gardner,2517,M50-54,USA,00:37:36,03:22:17,02:19:26,06:28:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
51,Korrie Hicks,1195,F40-44,USA,00:40:40,03:13:33,02:24:04,06:29:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
151,Adam Harding,1667,M30-34,USA,00:38:20,03:10:09,02:28:53,06:29:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
45,Ruth Earley,580,F45-49,USA,00:45:31,03:22:47,02:08:56,06:29:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
52,Julie Marschner,292,F40-44,USA,00:35:43,03:18:36,02:25:47,06:29:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
63,Mirna Pokas,561,F35-39,HRV,00:49:14,03:20:29,02:08:57,06:29:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
2,Jeri Howland,1387,F60-64,USA,00:37:06,03:22:37,02:14:58,06:29:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
100,Corey Emens,1494,M25-29,USA,00:38:31,03:21:28,02:17:36,06:29:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
61,Greg MacLeod,750,M55-59,USA,00:38:56,03:15:53,02:21:27,06:29:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
101,Cody Iverson,2801,M25-29,USA,00:48:44,02:53:37,02:36:19,06:29:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
102,Joseph Buckley,1477,M25-29,USA,00:38:34,03:29:18,02:13:29,06:29:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
