Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,David Schatz,3100,M35-39,USA,01:22:31,05:10:22,03:28:02,10:17:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
27,Mikhail Ivanov,3107,M40-44,RUS,01:02:56,05:03:07,04:01:24,10:17:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
28,Kevin Beades,1448,M30-34,IRL,01:03:30,05:21:30,03:40:20,10:17:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Franz Thaller,595,M35-39,AUT,01:11:47,05:02:57,03:52:25,10:17:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Kevin Nickel,1758,M35-39,USA,01:03:43,05:19:56,03:46:23,10:18:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
28,Paulo Moreira,111,M40-44,BRA,01:08:10,05:11:08,03:47:23,10:18:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
13,Peter Hyland,458,M50-54,USA,01:12:08,05:03:28,03:50:27,10:18:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
14,James Nabholz,670,M50-54,USA,01:08:54,04:59:17,03:57:16,10:18:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
29,Klemens Kamke,1509,M30-34,DEU,01:12:14,05:09:56,03:43:25,10:18:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
30,Rafael Laska Domingues,1518,M30-34,BRA,01:05:24,05:06:15,03:57:18,10:19:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
15,David Gile,3168,M50-54,USA,01:09:01,05:22:22,03:34:28,10:19:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
16,Kenneth Johansson,2528,M50-54,SWE,01:11:50,05:04:00,03:51:25,10:19:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
4,Travis Fehr,1286,M18-24,CAN,01:15:01,05:08:03,03:48:39,10:20:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
20,Chris Van Smith,2383,M45-49,USA,01:23:56,05:09:20,03:34:10,10:20:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
2,Sara Iselin Johnsen,219,F30-34,NOR,01:14:05,05:14:24,03:43:47,10:20:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
17,Andreas Schmidt,294,M50-54,DEU,01:01:43,05:05:40,04:04:03,10:21:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
31,Frederick Silva,1575,M30-34,USA,01:12:05,05:05:00,03:49:39,10:21:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
18,Manuel Sanchez,2635,M50-54,USA,01:03:03,05:03:30,04:02:42,10:22:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
19,Jorge Montegu,669,M50-54,CHL,01:14:10,05:09:19,03:48:22,10:22:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
2,Heidi Frehlich,304,F18-24,CAN,01:04:21,05:48:03,03:20:32,10:22:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
21,Peter Lewis,2257,M45-49,GBR,01:09:31,05:14:16,03:49:29,10:23:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
29,Markus Klawitter,1965,M40-44,DEU,00:59:53,04:49:57,04:23:19,10:23:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
20,Mike Roberts,291,M50-54,USA,01:06:18,05:19:40,03:50:06,10:23:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Ivan Rodriguez,260,M35-39,USA,01:20:14,05:23:43,03:25:14,10:23:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
22,Jullian Salgueiro,2343,M45-49,BRA,01:03:28,05:13:17,03:56:48,10:24:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
37,Dennis Wieder,596,M35-39,USA,01:06:01,05:12:13,03:53:09,10:24:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
15,Jeffrey Rosebaugh,243,M25-29,USA,01:20:33,04:52:59,04:02:07,10:24:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
38,Blake Hovis,1707,M35-39,USA,01:08:56,04:57:09,04:05:46,10:24:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
4,Deanna Newman,227,F45-49,USA,01:05:02,05:29:34,03:39:21,10:24:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
23,Elmar Sprink,444,M45-49,DEU,01:13:44,04:59:09,03:51:28,10:25:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
16,Anthony Del Aguila,1351,M25-29,PER,01:11:45,05:14:26,03:43:09,10:25:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
30,Maarten Bout,198,M40-44,USA,00:59:42,05:14:43,03:57:43,10:25:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
31,Sebastien Sasseville,2046,M40-44,CAN,01:03:15,05:05:39,04:05:42,10:25:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
39,Jorge Ivan Marin Cano,1733,M35-39,COL,01:07:22,05:29:44,03:39:21,10:25:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
40,Roger Hagues,378,M35-39,USA,01:16:25,05:38:17,03:17:14,10:26:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
32,Mark Hall,1499,M30-34,GBR,01:03:52,05:22:38,03:47:52,10:26:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
41,Gonzalo Saieg,1787,M35-39,CHL,01:06:38,05:37:55,03:32:32,10:26:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
42,Aaron Jensen,3092,M35-39,USA,01:10:26,05:15:41,03:51:02,10:27:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
33,Mark Cote,1472,M30-34,USA,01:04:29,04:56:36,04:19:03,10:27:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
1,Paul Huyer,3211,M60-64,CAN,01:20:35,05:16:20,03:35:04,10:27:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
43,Michael Tate,1808,M35-39,USA,01:08:12,04:59:00,04:10:53,10:27:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
24,Luiz Henrique De Faria Leite,2231,M45-49,BRA,01:05:36,05:17:56,03:51:05,10:28:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
3,Caitlin Martin,3009,F30-34,USA,01:15:19,05:24:19,03:40:00,10:28:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
32,Elvis Alvarez Carnero,1843,M40-44,ESP,01:14:41,05:25:43,03:30:47,10:28:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Josh Gordon,1493,M30-34,USA,01:11:29,05:19:56,03:45:45,10:28:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
33,Brian Freeman,399,M40-44,USA,01:07:18,04:56:31,04:10:18,10:28:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
2,Jody Dushay,348,F50-54,USA,01:16:47,05:31:47,03:26:01,10:29:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
21,Michael Reed,2619,M50-54,USA,01:17:45,05:13:02,03:43:49,10:29:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
44,Jorge Arguedas,575,M35-39,GTM,01:02:11,05:12:11,04:05:48,10:29:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Heidi Hatteberg,305,F25-29,USA,00:54:29,05:31:29,03:52:12,10:29:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Walker Clark,1466,M30-34,USA,01:17:00,05:23:41,03:34:53,10:29:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
22,Scott Calver,2453,M50-54,CAN,01:12:59,05:05:30,03:51:27,10:30:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
23,Conrad Ashby,2420,M50-54,GBR,01:10:16,05:15:51,03:51:22,10:30:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
17,Cole White,1433,M25-29,USA,01:00:53,05:27:52,03:45:32,10:30:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Brian Buckley,1459,M30-34,USA,01:01:48,05:02:04,04:10:23,10:30:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
37,Victor Schildt,1568,M30-34,BRA,01:17:03,05:29:34,03:26:59,10:31:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
24,Dion Leman,665,M50-54,USA,01:04:41,05:27:09,03:46:37,10:31:30,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
4,Holly Smith,318,F35-39,USA,01:12:14,05:22:41,03:43:54,10:31:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Patrick Hayden,725,M40-44,USA,01:21:51,05:26:21,03:28:43,10:31:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
38,Adam Matyi,371,M30-34,USA,01:00:56,05:10:32,04:11:13,10:31:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
4,Roy Payne,3196,M55-59,USA,01:10:38,05:25:35,03:43:45,10:32:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
45,Cesar Augusto Canizares Vinueza,376,M35-39,ECU,01:11:43,05:14:40,03:49:49,10:32:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
25,Luciano Matar Miranda,632,M45-49,BRA,01:09:05,04:53:47,04:19:09,10:32:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
46,Guy Hogg,1704,M35-39,GBR,01:25:35,05:07:28,03:45:03,10:33:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Kelly Lefler,313,F35-39,USA,01:07:11,05:44:12,03:32:27,10:33:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
39,Christopher Thorn,1586,M30-34,USA,01:04:08,04:59:50,04:16:57,10:33:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Andres Maximiliano Rojas Palacios,413,M40-44,CHL,01:05:17,05:19:43,03:56:14,10:33:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Mark Samuel,109,M40-44,USA,01:10:59,04:59:39,04:12:57,10:33:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Juan Miguel Raffo,107,M55-59,PER,01:08:42,05:15:17,03:58:39,10:34:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
37,Paulo Hoenisch,1948,M40-44,BRA,01:08:58,05:22:22,03:49:40,10:34:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
25,Bojan Maric,289,M50-54,SRB,01:00:13,05:09:09,04:07:44,10:34:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
38,Jeff Fejfar,3105,M40-44,USA,00:59:10,04:43:32,04:43:02,10:35:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
6,Kelly McKechnie,796,F25-29,USA,00:52:08,05:23:50,04:11:30,10:35:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
26,Anthony Nicholls,433,M45-49,GBR,01:17:37,05:16:03,03:51:01,10:35:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
47,Sam Hodgson,1703,M35-39,USA,01:10:21,05:29:50,03:38:25,10:35:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
39,Christian Pietruska,268,M40-44,DEU,01:21:12,05:14:14,03:45:53,10:35:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
48,Robert Rankin,1774,M35-39,USA,01:01:27,04:57:28,04:25:32,10:35:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
40,Hector Estebanez Saenz,1481,M30-34,ESP,00:59:30,05:32:20,03:49:23,10:36:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
49,Chris Young,262,M35-39,CAN,01:07:53,04:50:29,04:26:28,10:36:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
40,Mike Hammersley,604,M40-44,USA,01:10:45,05:15:14,03:59:57,10:36:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
50,Santiago Rojas,386,M35-39,CAN,01:06:58,05:28:35,03:50:10,10:37:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
51,Ryan Rinear,1781,M35-39,USA,00:56:28,05:35:38,03:45:24,10:37:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Karen Pompay,337,F45-49,USA,01:07:16,05:33:00,03:44:52,10:37:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
18,Max Avila,3061,M25-29,USA,01:11:59,05:25:49,03:44:54,10:37:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
3,Jessica Ackerman,764,F18-24,USA,01:09:58,05:41:28,03:35:09,10:37:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
26,Oliver Krecek,2541,M50-54,DEU,01:19:14,05:24:55,03:39:33,10:37:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
3,Sue Rubens,121,F50-54,USA,01:19:25,05:17:20,03:50:52,10:37:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
19,Mitchell Vermet,1429,M25-29,USA,01:09:26,05:17:34,03:55:14,10:37:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
27,Juan Estrella,3164,M50-54,USA,01:15:43,05:15:12,03:47:16,10:38:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
27,Chris Silva,2350,M45-49,USA,01:06:15,05:24:06,03:52:13,10:38:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
41,John Wile,3081,M30-34,USA,01:10:27,05:27:05,03:47:40,10:38:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
6,Meleah Murphy,918,F35-39,USA,01:06:05,05:18:55,04:03:17,10:38:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
7,Lene Markworth,315,F35-39,DNK,01:21:11,05:14:06,03:52:39,10:38:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
28,Ruben Jimenez De Armas,459,M50-54,ESP,01:07:57,05:20:01,03:57:04,10:39:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
42,Sam Peters,571,M30-34,LUX,01:08:04,05:24:09,03:55:53,10:39:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
6,Adam Derechin,2726,M55-59,USA,01:03:51,05:17:39,03:58:50,10:39:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
3,Tiencia James,326,F40-44,USA,01:20:27,05:21:29,03:46:46,10:39:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
7,Kirk Kimler,299,M55-59,USA,01:07:15,05:21:14,03:55:22,10:40:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
43,Estuardo Cofino,1467,M30-34,GTM,01:09:46,05:17:54,04:00:07,10:40:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
8,Tom Kisbye,2769,M55-59,DNK,01:08:12,05:03:39,04:17:59,10:40:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
52,Alejandro Salazar,592,M35-39,PER,01:17:51,05:13:26,03:56:42,10:40:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
53,Daniel Van Dongen,1818,M35-39,USA,01:14:36,05:26:01,03:43:55,10:40:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
41,Miroslav Gottlieb,1930,M40-44,CZE,01:03:53,05:11:42,04:18:03,10:40:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
4,Joanne Gribler,507,F30-34,USA,01:02:39,05:31:14,03:52:52,10:40:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
42,Todd Batty,394,M40-44,USA,01:04:51,05:16:14,04:04:40,10:40:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
28,Miguel Angel Aguilar Sanchez,616,M45-49,MEX,01:17:19,05:15:38,03:58:16,10:41:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
43,Donnie McCammon,1992,M40-44,USA,01:15:18,05:17:33,03:50:09,10:41:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
44,Ivan Riabchenko,1562,M30-34,UKR,01:13:47,05:24:15,03:50:52,10:42:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
4,Robin Sayed,1168,F50-54,USA,01:09:54,05:34:06,03:47:11,10:42:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
29,Juan Jose Martin Mendez,464,M50-54,ESP,01:02:06,05:19:56,04:05:27,10:42:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
45,Josh Adamson,1438,M30-34,USA,01:15:33,04:47:45,04:26:42,10:42:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
44,Razvan Stefiuc,2061,M40-44,ROU,01:07:42,04:55:33,04:25:11,10:43:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
54,Ryan Forster,1681,M35-39,USA,01:09:17,04:58:33,04:19:35,10:43:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
6,Flo Chretien,1040,F45-49,USA,01:01:55,05:27:44,04:03:53,10:44:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
20,Federico Aradillas,360,M25-29,MEX,01:17:20,05:36:20,03:36:27,10:44:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Veronique Proulx,511,F30-34,CAN,01:12:03,05:41:36,03:40:58,10:44:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
45,Adam Barnard,393,M40-44,ZAF,01:12:30,05:23:51,03:59:41,10:44:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
46,Wesley Savell,1566,M30-34,USA,01:08:41,05:32:05,03:47:35,10:44:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
47,Ken Love,1525,M30-34,USA,01:04:04,05:41:24,03:43:40,10:45:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
48,Christian Armoa,3055,M30-34,ARG,01:02:30,05:47:12,03:39:40,10:45:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
30,Brian Fredley,2493,M50-54,USA,01:03:07,05:35:11,03:45:22,10:45:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
46,Vedran Kapic,405,M40-44,USA,01:16:45,05:07:54,04:01:19,10:45:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
4,Michelle Bentley,945,F40-44,USA,01:11:42,05:11:35,04:11:09,10:46:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
55,Daniel Calazans,1648,M35-39,BRA,01:12:43,05:27:14,03:49:04,10:46:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
56,Dan Graham,1689,M35-39,USA,01:00:30,05:41:11,03:50:52,10:46:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
31,Thomas Tolksdorf,2667,M50-54,DEU,01:21:04,05:21:45,03:39:51,10:47:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
29,Mark Hecht,426,M45-49,USA,01:10:21,05:23:31,03:57:36,10:47:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Alex Burgans,359,M18-24,USA,01:10:14,05:32:08,03:54:11,10:47:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
9,Tom Rodgers,2815,M55-59,USA,01:10:36,05:20:23,04:00:58,10:47:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
7,Jennifer Rulon,530,F45-49,USA,01:16:11,05:38:16,03:40:35,10:47:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
49,Eric Finn,1484,M30-34,USA,01:02:04,05:30:20,04:00:33,10:47:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
57,Nicolas Michel,1744,M35-39,FRA,00:54:39,05:25:35,04:16:04,10:48:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
30,Eric Deshaies,2176,M45-49,CAN,01:24:27,05:19:16,03:51:40,10:48:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
47,David Helms,1943,M40-44,USA,01:08:54,04:55:08,04:27:06,10:49:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
48,Jeremy Hough,201,M40-44,USA,01:14:04,05:34:24,03:45:14,10:49:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Belen Valdovinos,139,F40-44,PRY,01:18:46,05:37:40,03:42:16,10:49:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
6,Jennifer Williamson,3032,F40-44,USA,01:13:33,05:34:40,03:50:38,10:49:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
7,Adela Parmova,3004,F25-29,CZE,01:12:22,05:41:13,03:47:53,10:49:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
50,Daniel Harris,3073,M30-34,USA,01:09:20,05:16:52,04:11:48,10:49:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
31,Brad Buie,3130,M45-49,USA,01:31:01,05:05:34,03:57:05,10:49:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
6,Lee Dumaliang,1282,M18-24,USA,01:13:37,05:18:52,04:02:48,10:50:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
32,Louis Mancuso,463,M50-54,USA,01:11:20,05:28:59,03:50:40,10:50:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
51,Aaron Madden,1527,M30-34,IRL,01:11:36,04:59:18,04:29:39,10:50:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
33,Peter Bell,2429,M50-54,GBR,01:10:28,05:35:03,03:48:43,10:50:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
49,Daniel Corredor,599,M40-44,COL,01:16:29,05:35:00,03:42:59,10:52:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
58,Eric Smith,1800,M35-39,USA,01:15:53,05:28:09,03:55:43,10:52:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
50,Daniel Pepitone,3115,M40-44,USA,01:18:27,05:38:00,03:38:33,10:52:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
21,Zac Asman,548,M25-29,USA,01:12:56,05:41:40,03:49:03,10:53:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
8,Mallory Meredith,3016,F35-39,USA,01:21:01,05:47:26,03:33:15,10:53:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
59,Sean Kwiatek,1723,M35-39,USA,01:12:05,04:55:21,04:38:03,10:53:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
60,Jeremy Becker,3085,M35-39,USA,01:02:43,05:16:44,04:20:00,10:53:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
22,Zachary White,1434,M25-29,USA,01:10:36,05:40:13,03:48:14,10:53:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
61,Aurelio Toaldo Neto,1809,M35-39,USA,01:13:29,05:21:09,04:01:30,10:53:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
7,Kelly McLaughlin,3026,F40-44,USA,00:58:11,05:17:48,04:27:56,10:53:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
62,Edison Fabricio Torres,1811,M35-39,ECU,01:20:55,05:10:27,04:08:21,10:53:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
32,John Yip,446,M45-49,CAN,01:07:15,05:30:27,04:01:25,10:53:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Engelbert Fallmann,2485,M50-54,AUT,01:22:05,05:12:35,04:06:45,10:53:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
63,Asparuh Borisov,1637,M35-39,BGR,01:23:07,05:06:02,04:04:38,10:54:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
33,Per Kroyer Alsb K,2104,M45-49,DNK,01:17:34,05:49:30,03:36:42,10:54:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Scott Parkinson,290,M50-54,USA,01:16:22,05:22:56,04:02:30,10:54:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Brent Stafford,2652,M50-54,USA,01:13:58,05:33:30,03:52:35,10:54:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
10,Rodney Strate,2831,M55-59,USA,00:55:43,05:17:29,04:30:23,10:54:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
8,Elaine Griffin,334,F45-49,USA,01:12:51,05:19:27,04:09:54,10:55:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
52,Felipe Arbelaez,363,M30-34,COL,01:14:07,05:09:47,04:18:28,10:55:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
23,Edgar Silva,1414,M25-29,COL,00:57:17,05:38:00,04:02:35,10:55:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Jason Soria,3153,M45-49,USA,01:02:56,05:23:00,04:17:00,10:55:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
37,Stan Fivecoat,654,M50-54,USA,01:14:46,05:26:48,03:57:44,10:55:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
53,Daniel Pfundstein,1549,M30-34,USA,01:07:42,05:21:56,04:13:10,10:56:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Jeff Godman,626,M45-49,USA,01:12:33,05:30:30,03:52:20,10:56:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
