Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Mark Gibson,155,M55-59,CAN,00:34:11,03:06:20,01:51:23,05:43:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
64,Stephen Moore,591,M40-44,CAN,00:43:50,02:59:14,01:50:45,05:43:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
59,Jim Rossiter,1139,M45-49,CAN,00:44:30,02:44:21,02:06:35,05:43:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
40,Jeff Solomon,185,M50-54,CAN,00:34:10,02:43:39,02:20:15,05:43:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
44,William Kelly,833,M25-29,USA,00:39:58,03:01:21,01:56:42,05:43:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
45,Jordan Young,799,M25-29,CAN,00:41:21,02:55:21,02:01:28,05:43:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Mathieu Bercier Paiement,533,M18-24,CAN,00:38:05,02:53:44,02:04:00,05:43:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
46,Mason Duling,80,M25-29,USA,00:39:04,02:52:41,02:06:37,05:43:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Hong Weng,92,F35-39,USA,00:39:57,03:08:04,01:51:20,05:43:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
80,Ken McLaren,476,M35-39,CAN,00:40:54,02:51:43,02:05:48,05:43:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Pamela K. Oser,1321,F45-49,USA,00:40:03,03:08:41,01:50:30,05:44:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
65,Pascal Bessette,633,M40-44,CAN,00:39:34,03:21:11,01:38:13,05:44:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Taissa Pavliuc,86,F25-29,CAN,00:34:34,02:57:49,02:05:56,05:44:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
66,Jeffrey Ponke,679,M40-44,CAN,00:36:33,03:12:28,01:49:17,05:44:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Bruce Mason,147,M65-69,CAN,00:44:58,02:50:04,02:02:10,05:44:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
50,Ted An,201,M30-34,USA,00:37:31,03:01:18,01:59:51,05:44:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
47,Jordan Da Silva,744,M25-29,CAN,00:33:49,03:13:59,01:49:19,05:44:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Felicia Long,164,F45-49,IRL,00:40:20,02:57:18,02:00:27,05:44:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Ashley Sandborn,365,F30-34,USA,00:34:28,02:52:31,02:11:11,05:44:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
51,Jonathan McMurrich,217,M30-34,CAN,00:38:32,02:51:04,02:10:43,05:45:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Danielle Moffatt,849,F18-24,CAN,00:30:58,03:02:46,02:06:53,05:45:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
41,Chris Chamandy,1449,M50-54,CAN,00:38:45,03:06:05,01:54:12,05:46:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,Team Team Prolo,1632,RELAY,CAN,00:40:38,03:26:46,01:36:07,05:46:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
52,Zack MacDonald,239,M30-34,CAN,00:40:05,02:58:02,02:02:30,05:46:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Andrew Ponsen,1237,M55-59,CAN,00:39:21,02:56:05,02:04:36,05:46:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
60,Jeff Leisk,1133,M45-49,CAN,00:46:03,02:49:18,02:05:17,05:46:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
81,Matthew Montekio,453,M35-39,USA,00:33:03,02:58:26,02:07:32,05:46:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
82,Glenn Wark,519,M35-39,CAN,00:38:16,02:48:12,02:12:53,05:46:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
48,Hugh Prychitka,815,M25-29,CAN,00:42:28,03:00:22,01:56:26,05:46:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
83,Damian Piaschyk,400,M35-39,USA,00:45:59,02:56:10,01:51:29,05:46:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Cathy Moyer,1347,F45-49,CAN,00:39:07,03:02:22,02:00:00,05:46:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
84,Tyler Harris,469,M35-39,CAN,00:37:52,03:00:56,01:57:14,05:46:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
67,Fan Yang,739,M40-44,CAN,00:45:14,03:02:20,01:50:27,05:46:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
49,Marc-Andre Carriere,775,M25-29,CAN,00:41:08,02:51:44,01:59:56,05:47:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
42,Dave Garman,1404,M50-54,CAN,00:40:45,02:48:06,02:10:19,05:47:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
53,Marlon Taylor,299,M30-34,CAN,00:40:58,03:01:37,01:59:05,05:47:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Claudia Bolognesi,1349,F50-54,CAN,00:37:53,03:02:05,02:02:52,05:47:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Shaunna Chagnon,104,F40-44,CAN,00:34:33,02:57:19,02:09:07,05:47:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Ana Mendez,339,F30-34,COL,00:43:55,03:04:01,01:53:55,05:47:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
50,Matthew Marsili,765,M25-29,CAN,00:45:39,02:55:04,01:59:26,05:47:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
61,Greg St Louis,1065,M45-49,CAN,00:36:50,02:57:59,02:07:03,05:48:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Maya Polashenski,862,F18-24,USA,00:34:28,03:12:33,01:54:07,05:48:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
68,Scott Jelliman,671,M40-44,CAN,00:36:49,02:58:50,02:05:10,05:48:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Mandy Long,1368,F50-54,CAN,00:41:10,02:58:16,02:02:22,05:48:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,David Ashley,141,M60-64,CAN,00:43:09,02:55:14,02:04:32,05:48:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
54,Chris Fournier,256,M30-34,CAN,00:39:48,03:00:03,01:58:38,05:48:21,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
69,Marc Allaire,697,M40-44,CAN,00:38:43,02:49:34,02:15:22,05:48:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Monika Haring,332,F30-34,CAN,00:34:30,03:11:27,01:57:21,05:48:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Brian Gray,1231,M55-59,CAN,00:39:49,03:03:52,01:59:17,05:48:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
29,Team Dyck Sandwich,1594,RELAY,CAN,00:36:49,02:48:36,02:20:21,05:48:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Shelby Weber,91,F35-39,USA,00:39:22,02:48:40,02:12:18,05:48:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
62,Alexandre Ferreira,1152,M45-49,BRA,00:41:15,03:03:04,01:58:41,05:49:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Joanne Share,1305,F45-49,GBR,00:40:11,03:03:51,01:59:21,05:49:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
63,Yang Zhao,1088,M45-49,CAN,00:43:25,03:12:51,01:42:37,05:49:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Bernard Linseman,1175,M60-64,CAN,00:42:28,02:55:01,02:04:01,05:49:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
55,Michael Schmidt,324,M30-34,USA,00:40:56,02:57:41,02:02:51,05:49:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
70,Jason Duhaime,639,M40-44,CAN,00:44:09,02:51:14,02:05:33,05:49:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Jessica Bailey,906,F35-39,USA,00:31:24,03:06:04,02:05:00,05:49:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
85,David Gazley,501,M35-39,CAN,00:39:06,02:49:03,02:16:38,05:49:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Katie Chiasson,944,F35-39,CAN,00:35:19,03:07:31,02:00:39,05:49:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
86,Riaz Datoo,497,M35-39,CAN,00:42:40,03:03:01,01:58:08,05:50:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Ellie MacIntosh,874,F25-29,CAN,00:37:59,03:12:08,01:53:55,05:50:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Emma MacIntosh,861,F18-24,CAN,00:41:22,03:11:53,01:50:09,05:50:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Gwyn Norman,1295,F45-49,CAN,00:43:20,03:01:40,02:00:57,05:50:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
87,James Ruddle,456,M35-39,CAN,00:29:48,02:52:24,02:20:27,05:50:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
30,Team Pleasedtomeetyou,1676,RELAY,CAN,00:40:38,02:54:23,02:12:16,05:50:24,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
51,William Van Loo,840,M25-29,BEL,00:44:00,02:48:01,02:09:27,05:50:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
71,Paul E. Oser,721,M40-44,USA,00:36:10,03:05:58,02:03:28,05:50:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Elyse Crochetiere,945,F35-39,CAN,00:30:54,03:00:18,02:11:30,05:50:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
52,Vincent Mizzi,767,M25-29,CAN,00:47:15,03:00:39,01:52:17,05:50:45,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
64,Andrew Bunt,1047,M45-49,GBR,00:44:46,03:11:58,01:42:44,05:50:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
43,Stephen Davis,1487,M50-54,CAN,00:35:18,03:07:06,02:00:16,05:51:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
44,Martin Banville,174,M50-54,CAN,00:35:05,02:55:22,02:14:49,05:51:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
88,Jun Bacalso,438,M35-39,CAN,00:43:08,02:52:56,02:07:37,05:51:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
65,Michael O'Neill,1137,M45-49,CAN,00:36:24,02:54:12,02:14:41,05:51:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
66,Dan Hendriks,130,M45-49,CAN,00:37:26,02:48:36,02:15:11,05:51:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Jacques Caron,146,M65-69,CAN,00:45:35,02:43:10,02:15:19,05:51:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Jessica Hawkes,858,F18-24,CAN,00:35:57,03:02:40,02:09:30,05:51:49,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Kate Ragotte,900,F25-29,CAN,00:34:25,02:57:13,02:10:49,05:51:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Jane MacLeod,113,F60-64,CAN,00:45:55,03:01:00,01:58:13,05:51:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
31,Team Voluntold,1645,RELAY,CAN,00:40:28,03:03:51,02:03:15,05:51:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
72,Eric Lai,617,M40-44,CAN,00:41:22,03:07:46,01:56:58,05:52:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
73,Yoav Ritter,684,M40-44,ISR,00:26:39,02:55:32,02:23:21,05:52:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
56,Arnaud Seigne,325,M30-34,CAN,00:41:16,02:55:09,02:07:37,05:52:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
57,Blake Bracalenti,205,M30-34,CAN,00:47:12,03:04:52,01:49:59,05:52:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
45,Brian O'Halloran,1500,M50-54,CAN,00:40:43,02:56:14,02:09:44,05:52:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
89,Jack Shute,436,M35-39,GBR,00:45:03,02:58:45,01:57:16,05:52:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
67,Patrick Courchesne,1685,M45-49,CAN,00:45:28,03:03:54,01:56:58,05:52:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
58,Ryan Hiscox,316,M30-34,CAN,00:42:01,03:05:18,01:56:46,05:52:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Jo-Anne Lane,1036,F60-64,CAN,00:42:11,03:07:56,01:55:58,05:52:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
46,Mark Hawkins,1493,M50-54,CAN,00:43:16,03:00:28,02:01:52,05:53:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
47,Oleg Brizitsky,1484,M50-54,CAN,00:36:00,02:57:13,02:12:37,05:53:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Paul Weston,1226,M55-59,GBR,00:43:35,02:53:29,02:08:31,05:53:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Chantale Garneau,1301,F45-49,CAN,00:46:12,03:01:37,02:00:32,05:53:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
53,Kyle MacIntyre,788,M25-29,CAN,00:38:55,02:59:14,02:08:32,05:53:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
59,Peter Machalek,264,M30-34,CAN,00:43:32,02:58:08,02:01:58,05:53:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Jennifer Kaplan,936,F35-39,USA,00:37:29,02:52:59,02:17:14,05:53:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
74,Jeremy Richardson,60,M40-44,CAN,00:40:42,02:55:30,01:56:36,05:53:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Sharon Bennett,1679,F40-44,CAN,00:42:12,03:06:14,02:00:14,05:53:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
54,Alejandro Diaz Loyola,756,M25-29,MEX,00:38:58,03:01:40,02:04:13,05:53:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Kate Johnson,371,F30-34,USA,00:35:55,03:13:50,01:55:11,05:53:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
60,Jeff Overington,244,M30-34,CAN,00:41:43,02:57:49,02:06:56,05:53:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
61,Carl Matthes,240,M30-34,VEN,00:38:53,02:56:36,02:12:13,05:54:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
75,Mark Sheldrake,689,M40-44,CAN,00:35:21,03:12:11,01:57:23,05:54:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
68,Jez Fletcher,1126,M45-49,GBR,00:42:15,03:07:34,01:55:21,05:54:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Kristina Ireland,982,F40-44,CAN,00:40:10,03:03:48,02:03:20,05:54:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Brenda Duhaime,964,F40-44,CAN,00:39:32,02:58:23,02:08:46,05:54:21,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Charles-Olivier Long,556,M18-24,CAN,00:42:50,03:09:31,01:55:16,05:54:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
90,Kyle Chambers,379,M35-39,CAN,00:35:13,02:47:03,02:24:05,05:54:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
76,Tim McNaughton,676,M40-44,CAN,00:43:34,02:51:00,02:10:49,05:54:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
91,Russell Evans,499,M35-39,GBR,00:32:05,03:01:37,02:15:50,05:54:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
48,David Hopkins,172,M50-54,USA,00:39:43,03:10:55,02:00:44,05:54:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
62,Andrew Elmhirst,254,M30-34,CAN,00:33:53,03:01:49,02:12:00,05:54:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Stephanie Weir,917,F35-39,CAN,00:42:31,03:05:49,01:59:50,05:54:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Darlene Schweikert,110,F55-59,USA,00:42:33,03:03:22,02:03:32,05:55:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
63,Jon Robillard,272,M30-34,CAN,00:34:03,02:57:11,02:18:32,05:55:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
69,Yuehong Xu,1114,M45-49,CAN,00:41:21,02:54:06,02:08:52,05:55:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
32,Team Goal Diggers,1599,RELAY,CAN,00:40:01,02:52:28,02:20:12,05:55:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
92,Jonathan Bétournay,407,M35-39,CAN,00:36:42,02:47:48,02:25:02,05:55:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
49,Ralph Dunning,1489,M50-54,CAN,00:39:03,02:47:26,02:22:14,05:55:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,David Fitzpatrick,1201,M65-69,CAN,00:36:08,03:08:32,02:05:01,05:55:21,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Patricia Pedersen,165,F45-49,CAN,00:40:38,02:55:51,02:10:07,05:55:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
93,Michael Hickey,387,M35-39,CAN,00:36:31,03:07:54,01:59:28,05:55:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Kevin Searle,1239,M55-59,CAN,00:40:18,03:06:13,01:58:25,05:55:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
70,Adam Cole,1092,M45-49,CAN,00:48:53,03:07:58,01:46:36,05:55:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Leah Bell,97,F35-39,CAN,00:37:42,03:05:58,02:05:18,05:55:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
77,Craig Bondy,602,M40-44,CAN,00:38:52,02:54:11,02:10:49,05:55:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Gustavo Gutierrez,1219,M55-59,COL,00:42:10,02:55:15,02:10:50,05:55:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,John Caputo,564,M18-24,CAN,00:36:51,03:00:41,02:07:05,05:55:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
78,Baav Singh,651,M40-44,CAN,00:45:52,02:52:32,02:09:47,05:55:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,David Presland,1238,M55-59,CAN,00:52:31,02:45:33,02:12:34,05:55:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Marianne Bialkowski,111,F55-59,CAN,00:40:03,03:02:54,02:07:52,05:55:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Alana Giustizia,1343,F45-49,CAN,00:41:04,03:09:13,01:57:10,05:56:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Kimberly Kelly,966,F40-44,CAN,00:45:37,03:01:37,02:02:50,05:56:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
94,Mark Henderson,470,M35-39,CAN,00:32:15,02:47:14,02:26:34,05:56:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Sharon Winiewicz,108,F55-59,USA,00:41:53,03:00:52,02:06:42,05:56:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Paul Fitzpatrick,1217,M55-59,CAN,00:37:38,02:55:13,02:16:55,05:56:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
95,Hessam Ghadaki,443,M35-39,CAN,00:44:15,03:11:53,01:52:33,05:56:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
50,Dave Benninger,1470,M50-54,CAN,00:51:29,02:57:54,02:00:47,05:56:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
51,Dave Rock,1481,M50-54,CAN,00:42:23,02:58:08,02:06:05,05:56:45,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Julie Ratelle,969,F40-44,CAN,00:42:27,03:09:10,01:56:20,05:56:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Linda Quintal,1003,F55-59,CAN,00:43:28,03:03:28,02:05:45,05:56:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Irene Irwin,1374,F50-54,IRL,00:38:47,03:09:30,02:02:24,05:57:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Stella Zhao,870,F25-29,CAN,00:32:41,03:15:26,02:04:16,05:57:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
52,Steve Brown,1424,M50-54,CAN,00:38:31,02:56:38,02:17:39,05:57:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,Francois Lavigne,1278,M55-59,CAN,00:35:53,02:56:00,02:19:39,05:57:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
79,Paul Zuwerkalow,599,M40-44,CAN,00:40:25,02:58:36,02:13:22,05:57:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
29,John Rolfe,1222,M55-59,CAN,00:35:32,02:55:08,02:19:13,05:57:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Daisy McCabe-lokos,931,F35-39,CAN,00:39:58,03:14:03,01:56:47,05:57:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
53,Juan Bello,1422,M50-54,VEN,00:43:58,03:07:34,02:02:14,05:57:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
33,Team #crossfit,1583,RELAY,CAN,00:30:46,03:15:06,02:09:15,05:58:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
54,Khalil Raffoul,1480,M50-54,USA,00:40:15,02:52:13,02:19:17,05:58:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
71,Marvin Bavcevic,1090,M45-49,CAN,00:42:47,03:03:29,02:03:42,05:58:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
55,Samuel Duyck,829,M25-29,CAN,00:43:29,02:55:43,02:14:45,05:58:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Terry Linseman,1191,M60-64,CAN,00:45:29,02:57:25,02:08:23,05:58:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Shannon Hinton,347,F30-34,CAN,00:36:10,03:11:15,02:02:37,05:58:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Kim Davidge,107,F40-44,CAN,00:37:26,03:03:52,02:11:43,05:58:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
80,Pedro Mendoza,720,M40-44,VEN,00:38:17,03:00:05,02:15:39,05:58:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
64,Kevin Steele,298,M30-34,CAN,00:39:16,02:43:29,02:29:41,05:58:49,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
55,Albor Renones,177,M50-54,BRA,00:42:04,03:04:18,02:07:25,05:58:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Karen Fong,1365,F50-54,CAN,00:35:52,03:14:41,02:02:49,05:58:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Madison Bowden,843,F18-24,USA,00:33:58,03:03:28,02:17:25,05:59:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
