Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
291,Alexander Korchagin,1233,M 35-39,RUS,01:17:33,07:14:43,04:54:35,13:44:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
18,Moni Zaiska,674,F 45-49,DEU,01:14:32,06:43:52,05:31:23,13:45:20,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
190,Brian Dion,205,M 30-34,CAN,01:06:09,06:13:01,06:16:36,13:45:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
13,Amanda Burchert,105,F 25-29,CAN,01:03:46,06:59:16,05:29:41,13:45:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
299,Miles Mcleod,1613,M 40-44,GBR,01:18:03,07:26:18,04:37:17,13:45:45,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
153,Alfredo Manuel Teixeira,2218,M 50-54,PRT,01:07:46,06:47:03,05:37:49,13:45:49,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
300,Jason Geikie,339,M 40-44,AUS,01:01:01,05:33:49,06:59:15,13:45:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
301,Ricardo Mathey,1609,M 40-44,MEX,01:14:20,07:13:30,05:01:57,13:46:22,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
302,Francisco Aguilar Bueno,1398,M 40-44,ESP,01:21:21,06:16:45,05:53:33,13:46:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
303,Marcos Delgado,1476,M 40-44,VEN,01:19:59,06:40:40,05:32:33,13:46:25,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
154,Geert Vande Vijver,2223,M 50-54,BEL,01:35:46,07:03:28,04:45:00,13:46:48,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
304,Juan Antonio Espadas Lopez,1497,M 40-44,ESP,01:23:08,06:39:47,05:28:11,13:46:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
305,Isaac Briones Ruiz,1440,M 40-44,ESP,01:12:30,06:46:10,05:27:32,13:47:05,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
24,Victor Sanchez San Jose,159,M 18-24,ESP,01:32:09,06:45:37,05:17:15,13:47:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
191,Manuel Strauß,1054,M 30-34,AUT,01:35:00,07:09:43,04:41:43,13:48:12,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
192,Borja Casamitjana,891,M 30-34,ESP,01:09:08,06:42:25,05:35:13,13:48:30,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
155,Johnny Enghoff,2088,M 50-54,DNK,01:18:30,06:55:03,05:14:04,13:49:15,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
25,Alexander Hill,714,M 18-24,GBR,01:25:36,07:06:28,04:47:59,13:49:42,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
259,Michael Gruber,1839,M 45-49,DEU,01:19:18,06:46:05,05:26:47,13:49:59,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
156,Charlie Edlund,2087,M 50-54,SWE,01:16:14,06:22:03,05:56:11,13:50:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
25,Elisa Hospitaleche,610,F 40-44,ARG,01:17:19,07:00:35,05:13:17,13:50:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
260,Stefan Lidén,1897,M 45-49,SWE,01:14:04,06:39:22,05:34:03,13:50:18,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
157,Terry Stroud,2214,M 50-54,GBR,01:15:49,06:54:08,05:23:54,13:50:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
292,David Consuegra,1138,M 35-39,ESP,01:35:59,07:02:17,04:54:04,13:50:46,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
158,Luis Edgardo Alvarez González,456,M 50-54,MEX,01:12:23,06:49:36,05:21:37,13:51:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
293,Marcin Bierc,1115,M 35-39,POL,01:14:24,07:17:00,04:55:36,13:51:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
14,Leanne Bruce,508,F 25-29,GBR,01:14:24,07:05:41,05:15:06,13:51:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
261,Sean Mason,1906,M 45-49,IRL,01:27:59,07:15:26,04:48:31,13:51:13,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
294,Francisco Bazan,1109,M 35-39,GBR,01:18:08,07:07:51,05:05:51,13:51:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
193,Daniel Normann,1001,M 30-34,DEU,01:14:30,06:42:45,05:25:01,13:51:23,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
194,Nicholas Short,1044,M 30-34,GBR,01:14:42,06:59:22,05:17:18,13:52:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
262,Thomas Müller,1927,M 45-49,DEU,01:20:52,06:28:42,05:47:13,13:52:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
29,Monica Klapp,538,F 30-34,CHE,01:20:25,06:52:56,05:24:54,13:52:31,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
306,Sergei Frolov,1516,M 40-44,RUS,01:24:56,07:02:02,05:09:20,13:52:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
307,Ian Philp,1650,M 40-44,GBR,01:09:01,07:06:16,05:21:07,13:52:57,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
263,Stuart Sturges,1992,M 45-49,GBR,01:19:29,06:25:07,05:53:19,13:53:48,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
308,Fredy Portella Suñe,1658,M 40-44,ESP,01:15:49,07:08:38,05:13:05,13:53:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
19,Tracy Branson,641,F 45-49,GBR,01:18:56,07:20:59,05:00:12,13:53:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
195,Nicolas Meyer,984,M 30-34,FRA,01:16:31,06:26:13,05:57:24,13:54:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
309,Thomas Laeubli,1576,M 40-44,CHE,01:06:52,06:10:46,06:17:13,13:54:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
19,Jill Sommers,693,F 50-54,USA,01:16:55,06:58:15,05:17:00,13:54:32,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
196,Paul Richards,1026,M 30-34,GBR,01:20:12,07:24:35,04:41:48,13:54:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
20,Regine Weier,670,F 45-49,DEU,01:17:52,07:14:15,05:00:31,13:54:59,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
264,Daniele Arcari,1753,M 45-49,ITA,01:17:45,07:04:16,05:17:49,13:54:59,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
46,Chris Guest,2262,M 55-59,GBR,01:19:46,06:37:08,05:41:03,13:55:18,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
44,Nicola Lomas,586,F 35-39,GBR,01:15:49,07:22:22,04:50:09,13:55:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
295,Kevin Milne,1274,M 35-39,GBR,01:14:38,06:24:30,06:02:42,13:55:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
265,Adiel Hadad,1843,M 45-49,ISR,01:33:00,07:42:04,04:10:05,13:56:06,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
197,Noel Webb,1072,M 30-34,GBR,01:12:57,07:07:16,05:17:42,13:56:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
47,Matthias Bender,475,M 55-59,DEU,01:18:43,06:39:07,05:47:47,13:56:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
296,Daniel Brouwer,1125,M 35-39,NLD,01:13:07,06:23:45,05:57:34,13:56:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
297,Alexander Kochs,1232,M 35-39,DEU,01:13:25,06:31:09,05:56:26,13:56:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
310,Simon Allen,1401,M 40-44,GBR,01:16:45,06:17:22,05:59:36,13:57:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
45,Louise Allen,562,F 35-39,GBR,01:17:54,06:24:28,05:59:37,13:57:10,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
311,Filippo Pasini,1643,M 40-44,ITA,01:18:02,07:03:12,05:18:32,13:57:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
48,Stephen Jones,2272,M 55-59,GBR,01:24:19,07:10:00,05:04:21,13:58:45,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
26,Suzanne Willis,633,F 40-44,GBR,01:19:46,07:40:12,04:39:42,13:59:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
159,Alfredo Enrique Salgado Fernandez,2192,M 50-54,COL,01:26:43,06:42:06,05:31:14,13:59:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
266,Peter Kurtz,1884,M 45-49,DEU,01:17:13,07:19:25,05:12:18,14:00:45,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
312,Christian Ljungström,1592,M 40-44,SWE,01:26:27,06:40:36,05:37:06,14:00:49,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
30,Donna Lovelock ,542,F 30-34,GBR,01:15:09,07:14:48,05:08:47,14:00:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
298,Nuno Silva,1345,M 35-39,PRT,01:19:08,06:19:38,06:07:49,14:01:32,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
267,Chris Vogel,2021,M 45-49,USA,01:24:06,07:01:03,05:16:49,14:01:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
299,Andreas Valenti,1368,M 35-39,SWE,01:21:28,06:32:10,05:47:55,14:01:48,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
160,Steve Rigby,2174,M 50-54,GBR,01:13:43,06:49:00,05:38:08,14:01:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
161,Simon Irwin,2124,M 50-54,GBR,01:08:54,07:03:51,05:28:06,14:01:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
268,Kevin Donaldson,1803,M 45-49,GBR,01:18:45,06:48:33,05:29:37,14:02:14,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
49,Patrick Girard,2338,M 55-59,FRA,01:13:39,06:27:03,06:08:37,14:02:28,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
21,Kati Levoranta,658,F 45-49,FIN,01:23:02,06:56:46,05:23:34,14:02:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
198,Israel Scotta Ayala,1037,M 30-34,ARG,01:15:00,07:12:28,04:56:09,14:02:56,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
313,Steven Bainbridge,1408,M 40-44,GBR,01:17:02,06:42:26,05:47:16,14:03:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
20,Mªangeles Torres Morera,694,F 50-54,ESP,01:34:31,07:05:24,05:11:12,14:04:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
300,Lee Maxwell,1262,M 35-39,GBR,01:19:16,07:01:20,05:20:28,14:04:15,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
301,Borja Arana Izquierdo,1096,M 35-39,ESP,01:10:47,06:38:18,05:54:20,14:04:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
5,Åse Mygland,157,F 55-59,NOR,01:36:21,06:50:41,05:21:24,14:04:25,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
302,Cantini Xavier,1131,M 35-39,GNQ,01:08:21,07:09:46,05:23:24,14:04:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
31,Amandine Coltel-Maingonat,531,F 30-34,FRA,01:08:19,07:09:31,05:23:25,14:04:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
314,Cristian Carniselli,1452,M 40-44,ITA,01:01:27,06:44:02,06:09:15,14:06:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
15,Tamsin Drake,511,F 25-29,GBR,01:16:13,07:16:59,05:15:57,14:06:31,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
315,Eoin O'Reilly,1637,M 40-44,IRL,01:28:10,07:05:15,05:17:13,14:06:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
96,Harry Gates,784,M 25-29,GBR,01:05:31,07:07:29,05:33:21,14:06:49,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
16,Katelyn Gates,514,F 25-29,USA,01:05:31,07:07:17,05:33:21,14:06:50,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
32,Almuth Zwilling,561,F 30-34,DEU,01:15:45,06:41:24,05:52:29,14:06:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
269,James Bennett,1765,M 45-49,AUS,01:06:09,06:28:43,06:13:46,14:06:57,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
270,Tatsuya Okamoto,1934,M 45-49,JPN,01:36:33,07:10:43,05:01:25,14:07:03,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
162,Mark Seymour,2200,M 50-54,GBR,01:12:55,07:30:02,04:51:15,14:07:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
199,James Milne,986,M 30-34,GBR,01:19:02,06:37:03,05:52:48,14:07:10,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
17,Laura Gush,515,F 25-29,GBR,01:14:05,07:21:35,05:16:30,14:07:48,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
271,Marcus Manke,387,M 45-49,DEU,01:10:29,06:42:09,06:01:20,14:08:10,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
316,Richard Hart,1539,M 40-44,IRL,01:09:54,06:16:43,06:27:19,14:08:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
97,Cirus Henn,789,M 25-29,DEU,01:17:23,07:14:02,05:15:05,14:08:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
317,Baryshnikov Sergei,1700,M 40-44,RUS,01:29:41,06:56:57,05:29:36,14:08:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
163,Michael Schütt,2196,M 50-54,DEU,01:31:37,06:59:38,05:15:10,14:08:38,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
318,Ali Al-Tek,2349,M 40-44,GBR,01:24:35,06:24:40,05:58:54,14:08:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
22,Sara Blyth,640,F 45-49,GBR,01:11:50,06:51:59,05:50:21,14:09:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
272,Chong Mienteh,394,M 45-49,SGP,01:24:05,06:29:49,05:57:04,14:09:32,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
98,Alastair Burgwin,760,M 25-29,GBR,01:18:20,07:01:08,05:30:50,14:09:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
99,Jacob Bennett,753,M 25-29,USA,01:54:20,06:50:43,05:13:22,14:09:42,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
18,Petri Bester,506,F 25-29,ZAF,01:14:58,06:56:58,05:39:44,14:09:56,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
319,Raul Izquierdo Acosta,1555,M 40-44,ESP,01:13:45,07:17:27,05:22:42,14:09:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
320,Chad Benson,1426,M 40-44,USA,01:19:00,07:16:04,05:20:33,14:10:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
303,Arnaud Bihannic,1116,M 35-39,FRA,01:22:08,07:24:25,05:04:41,14:10:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
273,Martin Hollings,1861,M 45-49,GBR,01:24:06,07:26:14,04:59:00,14:10:27,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
321,Torsten Meier,1617,M 40-44,DEU,01:21:54,06:16:30,06:17:26,14:10:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
304,Neil Waugh,1381,M 35-39,GBR,01:22:57,07:01:50,05:25:19,14:11:28,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
322,Ralf Ehren,1493,M 40-44,DEU,01:26:01,07:02:09,05:16:39,14:11:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
164,Robert Galambos,2101,M 50-54,SWE,01:17:27,06:49:12,05:41:56,14:12:03,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
274,Peter O'Malley,1936,M 45-49,IRL,01:21:34,07:43:32,04:53:45,14:12:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
100,Juan Ramon Garrido Ollers,783,M 25-29,ESP,01:54:33,07:04:24,05:04:24,14:12:13,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
200,Aldo Eguia,914,M 30-34,USA,01:25:10,07:14:55,05:14:43,14:12:14,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
27,Barbara Ossi,621,F 40-44,FRA,01:35:46,07:08:24,05:12:07,14:12:36,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
28,Lotty Keys,612,F 40-44,GBR,01:19:58,07:01:41,05:35:41,14:12:45,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
305,Frazer Baxter,1107,M 35-39,GBR,01:21:44,07:08:07,05:15:45,14:13:22,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
275,Yoshinori Nodera,1932,M 45-49,JPN,01:21:00,07:39:44,04:46:47,14:15:05,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
306,Michael Davis,1150,M 35-39,IRL,00:55:09,05:56:54,07:10:32,14:15:28,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
307,Jamie Buckland-Price,1126,M 35-39,GBR,01:12:28,07:04:44,05:44:03,14:15:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
323,Yaki Kfir,1567,M 40-44,ISR,01:18:50,07:18:08,05:24:38,14:16:43,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
276,Ozzy Ian Hosmer,1863,M 45-49,GBR,01:13:02,06:58:41,05:46:25,14:17:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
277,Paul Brown,1777,M 45-49,GBR,01:26:36,07:35:55,04:46:00,14:17:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
165,Thierry Rosse,2182,M 50-54,FRA,01:14:45,06:14:46,06:32:59,14:17:31,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
201,Pietie Olivier,1003,M 30-34,ZAF,01:12:02,07:10:38,05:34:14,14:17:46,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
166,Ken Gale,2102,M 50-54,GBR,01:20:49,06:47:22,05:55:34,14:18:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
324,Richard Brownlee,1442,M 40-44,CAN,01:14:00,07:31:12,05:20:52,14:18:51,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
21,Elena Borghese,678,F 50-54,ITA,01:09:46,07:09:20,05:45:37,14:18:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
167,Julian Mccarthy,2153,M 50-54,GBR,01:14:27,07:00:09,05:47:49,14:19:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
168,Treve Evans,2094,M 50-54,GBR,01:26:05,07:14:18,05:16:17,14:19:10,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
33,Marianna Kepicova,537,F 30-34,GBR,01:31:52,07:07:00,05:24:15,14:19:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
5,Alessandro Jovine,2330,M 65-69,ITA,01:13:58,07:11:39,05:43:37,14:20:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
26,Gonzalo Albillos Lopez,704,M 18-24,ESP,01:12:00,06:21:09,06:33:22,14:21:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
101,Jose Pablo,821,M 25-29,ESP,01:06:59,06:27:09,06:27:01,14:21:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
325,Alberto Pinell Segui,1654,M 40-44,ESP,01:10:49,07:05:45,05:44:11,14:21:43,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
23,Jayne Barnetson,638,F 45-49,GBR,01:18:17,07:01:25,05:48:04,14:21:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
326,Carsten Pottharst,1659,M 40-44,DEU,01:11:16,06:23:13,06:27:59,14:21:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
169,Marc Bossis,2058,M 50-54,FRA,01:10:16,06:57:41,05:49:11,14:21:57,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
102,Robert Parker,816,M 25-29,GBR,01:11:32,07:07:35,05:45:07,14:22:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
308,Gaurav Makkar,1253,M 35-39,IND,01:29:59,07:12:17,05:23:13,14:22:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
46,Rachel Stead,597,F 35-39,GBR,01:09:40,06:59:42,05:53:40,14:23:16,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
327,Chris Laguerre,1578,M 40-44,FRA,01:17:00,06:32:52,06:18:59,14:23:18,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
328,Francisco García Rodríguez,1521,M 40-44,ESP,01:15:26,07:23:55,05:22:18,14:23:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
309,Peter Bernd,1113,M 35-39,DEU,01:12:53,06:53:15,05:59:45,14:23:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
329,Oleg Herrmann,1542,M 40-44,DEU,01:19:04,06:57:59,05:50:30,14:24:05,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
2,Venke Johansen,702,F 60-64,NOR,01:33:28,06:58:27,05:38:49,14:24:31,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
310,Sami-Florian Soliman,1351,M 35-39,DEU,01:26:40,07:01:57,05:44:41,14:25:20,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
19,Ashlea Dowen,510,F 25-29,GBR,01:15:37,07:11:49,05:44:54,14:25:36,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
170,Yves Payet,2164,M 50-54,FRA,01:19:42,07:12:03,05:29:18,14:26:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
20,Leanne Gardner,513,F 25-29,GBR,01:15:34,07:25:26,05:28:26,14:26:25,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
34,Ashley Watts,558,F 30-34,USA,01:12:17,06:45:29,06:05:25,14:26:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
103,Abhishek Mishra,810,M 25-29,IND,01:48:32,07:46:46,04:35:34,14:27:10,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
24,Fiona Conway,643,F 45-49,GBR,01:29:55,07:28:17,05:02:52,14:27:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
25,Tiina Ojanpera,663,F 45-49,FIN,01:22:30,07:17:37,05:24:17,14:27:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
26,Gweneth Hacon,649,F 45-49,GBR,01:20:41,06:37:29,06:11:23,14:28:03,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
104,Ross Heidenreich,788,M 25-29,USA,01:53:06,07:01:05,05:05:07,14:28:20,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
35,Gabriella Wood,560,F 30-34,GBR,01:20:41,07:21:04,05:30:20,14:28:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
330,Michel Tardy,1719,M 40-44,CHE,01:39:21,06:48:19,05:31:47,14:28:25,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
27,Stan Shirokiy,731,M 18-24,RUS,01:08:51,07:45:02,05:20:39,14:29:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
278,Jean-Jacques Barrow,1760,M 45-49,IRL,01:10:41,07:37:25,05:19:41,14:29:29,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
331,Benoit Lemonnier,1583,M 40-44,FRA,01:16:46,07:22:19,05:23:50,14:29:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
171,Sean Hynes,2123,M 50-54,IRL,01:29:49,07:44:02,04:52:43,14:29:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
47,Amanda Gomez Florez,575,F 35-39,COL,01:50:16,07:04:15,05:06:43,14:29:51,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
29,Regina Brenner,603,F 40-44,DEU,01:33:29,07:07:18,05:25:40,14:30:23,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
311,Ludy Dvorak,2347,M 35-39,CZE,01:29:05,06:45:43,05:52:22,14:30:51,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
312,Vitalii Demchenko,1156,M 35-39,RUS,01:10:54,07:28:41,05:27:56,14:31:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
105,Axel Eckerbom,778,M 25-29,SWE,01:21:29,07:13:20,05:41:39,14:32:36,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
36,Leana Thaqi,553,F 30-34,MKD,01:15:34,07:37:18,05:21:54,14:32:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
279,Stuart Miles,1920,M 45-49,GBR,01:30:37,07:05:01,05:43:34,14:33:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
202,César Muntán,992,M 30-34,ESP,01:21:00,07:12:44,05:41:26,14:33:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
50,Sean Hughes,2267,M 55-59,IRL,01:22:08,07:18:43,05:29:22,14:33:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
203,Johann Stadler,1051,M 30-34,DEU,01:19:28,06:53:34,06:09:55,14:35:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
