Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Indre Sabaliunaite,27,F30-34,LTU,00:46:48,02:30:58,01:40:32,05:07:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
7,Katie Horan,549,F30-34,USA,00:36:50,02:29:31,01:53:36,05:07:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
2,David Yerushalmi,2227,M60-64,USA,00:36:36,02:35:34,01:48:23,05:07:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
18,Louis Mancuso,2407,M50-54,USA,00:39:24,02:32:37,01:48:03,05:08:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
3,Louis Di Guiseppe,2418,M55-59,USA,00:33:52,02:34:35,01:52:58,05:08:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
29,Michael Sullivan,2364,M35-39,USA,00:40:21,02:16:43,02:02:43,05:08:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
19,Micheal Hinton,2008,M50-54,USA,00:33:12,02:31:29,01:55:34,05:08:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
5,Margaret Aldrich,495,F25-29,USA,00:31:33,02:36:20,01:55:53,05:08:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
8,Lauren Smith,593,F30-34,USA,00:34:05,02:38:53,01:50:16,05:08:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
6,Marissa Dressel,460,F25-29,USA,00:27:28,02:38:22,01:56:32,05:09:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
30,Matt Herring,1490,M35-39,USA,00:50:44,02:22:40,01:47:02,05:09:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
31,Jonathan Blake,1432,M35-39,USA,00:50:41,02:31:41,01:37:52,05:09:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
9,Lia Bella,74,F30-34,USA,00:41:10,02:34:11,01:45:25,05:09:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
22,Jacob Glance,1656,M40-44,USA,00:38:52,02:30:18,01:51:26,05:09:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Alex Gress,1837,M45-49,USA,00:43:36,02:29:44,01:46:25,05:09:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
3,Steve Oehrle,70,M60-64,USA,00:43:39,02:26:35,01:49:48,05:10:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
28,Austin Abair,41,M30-34,USA,00:35:30,02:20:16,02:09:57,05:10:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,Colin Grove,1839,M45-49,USA,00:49:46,02:23:45,01:47:14,05:10:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
23,Kyle Washburn,1761,M40-44,USA,00:37:19,02:36:34,01:47:51,05:10:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
7,Robin Barth,71,F25-29,USA,00:36:19,02:43:42,01:44:58,05:10:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
24,Daniel Corredor,270,M40-44,COL,00:40:16,02:36:35,01:44:36,05:10:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
1,Tanya Houghton,35,F50-54,USA,00:45:38,02:31:29,01:45:18,05:11:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
29,Ryan Koepke,2344,M30-34,USA,00:40:44,02:19:25,02:02:23,05:11:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Jonathan Gaillard,2318,M25-29,USA,00:37:51,02:37:35,01:45:55,05:11:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
25,Matt Briggs,1625,M40-44,USA,00:45:31,02:26:44,01:50:27,05:11:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
1,Julia Daggett,313,F60-64,,00:42:53,02:33:56,01:46:15,05:11:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Andrew Rothfeder,67,M50-54,USA,00:36:34,02:24:56,02:05:18,05:11:54,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
30,Tyler Turner,1406,M30-34,CAN,00:43:51,02:35:51,01:43:29,05:11:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Katimjim,4030,URELAY,USA,00:40:25,02:35:56,01:48:12,05:12:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,Benjamin Rath,1228,M25-29,USA,00:28:10,02:24:36,02:12:14,05:12:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
26,Jim Jordan,1673,M40-44,USA,00:35:11,02:35:54,01:55:45,05:13:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
22,Peter Carpenter,1171,M25-29,USA,00:38:02,02:33:03,01:53:52,05:13:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
10,Cymbeline Wilke,2272,F35-39,USA,00:38:20,02:41:09,01:48:02,05:13:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
23,Francis Demers,1180,M25-29,CAN,00:42:21,02:26:21,01:55:16,05:13:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,David Martin,194,M50-54,USA,00:42:24,02:23:35,01:59:13,05:13:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
11,Barbara Geilhof,84,F35-39,DEU,00:41:49,02:21:00,02:01:57,05:13:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
10,Contessa Kennedy,77,F30-34,USA,00:43:07,02:33:38,01:48:28,05:14:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
11,Christina Nutting,570,F30-34,USA,00:35:59,02:35:44,01:53:52,05:14:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
22,Ladell George,1830,M45-49,USA,00:42:54,02:25:41,01:57:47,05:14:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
31,Eric Lashway,2345,M30-34,USA,00:35:05,02:20:42,02:13:30,05:14:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
32,Mark Hagen,260,M35-39,USA,00:43:28,02:38:22,01:44:02,05:14:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
2,Michelle Kitze,2295,F50-54,USA,00:40:51,02:33:11,01:51:41,05:14:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
23,Oscar Alvarez,171,M45-49,CUB,00:44:21,02:19:01,02:03:21,05:14:53,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
32,Jarod Lawver,2446,M30-34,,00:44:00,02:27:17,01:53:42,05:15:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
22,Joe Dorff,188,M50-54,USA,00:47:52,02:26:32,01:51:55,05:15:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
8,Alyssa Burnett,407,F25-29,USA,00:35:26,02:36:39,01:54:07,05:15:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Suicide Pace,4049,URELAY,USA,00:32:54,02:41:40,01:56:36,05:15:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
24,Anthony Di Mauro,2386,M45-49,USA,00:42:43,02:25:01,01:58:44,05:15:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
3,Cari Ossenfort,819,F40-44,USA,00:37:56,02:33:17,01:55:25,05:15:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
12,Holly Sloan,219,F35-39,USA,00:37:52,02:36:05,01:54:06,05:15:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
27,Jeremy Skinner,1738,M40-44,USA,00:43:19,02:27:44,01:54:31,05:15:53,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
9,Ryan Meyers,1134,M18-24,USA,00:30:52,02:38:38,02:01:52,05:16:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
12,Miranda Kaltenborn,554,F30-34,USA,00:31:21,02:46:27,01:52:30,05:16:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
33,Michael Casciaro,143,M35-39,USA,00:36:56,02:21:43,02:08:12,05:16:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
5,Shari Watson,234,F45-49,USA,00:35:53,02:41:05,01:52:29,05:16:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
24,Yu Omori,1221,M25-29,JPN,00:41:12,02:29:31,01:57:43,05:16:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
9,Caroline Kaplan,475,F25-29,USA,00:31:34,02:50:17,01:48:03,05:16:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Val Causevic,1447,M35-39,USA,00:45:41,02:22:10,01:59:30,05:16:53,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Derek Koch,1511,M35-39,USA,00:37:13,02:38:11,01:54:05,05:16:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
28,Chris Worden,169,M40-44,USA,00:38:35,02:26:53,02:02:43,05:17:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
23,Michael Snyder,2067,M50-54,USA,00:33:27,02:38:32,01:58:04,05:17:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
10,Hannah Szilagy,207,F25-29,USA,00:41:55,02:44:57,01:40:56,05:17:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
25,Kar-Ming Lo,1864,M45-49,USA,00:40:50,02:28:09,02:00:12,05:17:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
25,Alex Wallner,1251,M25-29,USA,00:34:24,02:39:30,01:58:09,05:17:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,Billy Murray,1535,M35-39,USA,00:44:40,02:28:07,01:55:18,05:17:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,Brandon Conway,1457,M35-39,USA,00:41:55,02:23:36,02:03:20,05:17:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
10,Andres Arias,1103,M18-24,COL,00:30:00,02:37:07,02:03:45,05:17:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
4,Allison Reed,95,F40-44,USA,00:38:20,02:38:37,01:56:01,05:17:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
33,Ross Jacobucci,1324,M30-34,USA,00:42:57,02:31:08,01:53:14,05:18:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
26,Michael Kresge,1862,M45-49,USA,00:38:41,02:40:52,01:49:44,05:18:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
13,Bren Willhite,730,F35-39,USA,00:45:21,02:36:36,01:47:37,05:18:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
14,Jennifer Hayes,30,F35-39,USA,00:43:26,02:37:52,01:47:44,05:18:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
29,Jonathan Coyle,1635,M40-44,USA,00:51:38,02:46:42,01:32:24,05:18:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
4,Glenn McLay,2129,M55-59,CAN,00:42:52,02:46:17,01:39:38,05:18:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
30,Brian Witkowski,1767,M40-44,USA,00:41:35,02:34:44,01:53:53,05:18:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
26,Jake Hausauer,131,M25-29,USA,00:29:33,02:22:08,02:21:24,05:18:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
31,Matthew Dixon,346,M40-44,USA,00:29:38,02:23:34,02:19:59,05:18:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
24,Ari Pressman,195,M50-54,CAN,00:43:33,02:23:57,02:02:50,05:18:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Joseph Schreib,1573,M35-39,USA,00:50:07,02:32:56,01:47:31,05:19:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
32,Chad Ehrhardt,160,M40-44,USA,00:34:57,02:34:05,02:02:28,05:19:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
27,Edward Zembas,1259,M25-29,USA,00:46:08,02:32:36,01:52:30,05:19:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
25,Leo Miller,2035,M50-54,USA,00:37:50,02:41:52,01:52:54,05:19:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
33,Jason Hirsh,271,M40-44,USA,00:48:02,02:36:37,01:48:22,05:20:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Randall Lossick,1341,M30-34,USA,00:47:49,02:36:56,01:48:47,05:20:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Nicholas Sorg,1585,M35-39,USA,00:39:27,02:34:33,01:56:37,05:20:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
15,Jennifer Simmerman,378,F35-39,USA,00:43:23,02:43:41,01:43:59,05:20:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
27,Tomek Bogdziewicz,57,M45-49,POL,00:45:11,02:33:21,01:52:47,05:20:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Cyclopaths,4016,URELAY,USA,00:37:38,02:27:25,02:07:01,05:20:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Murray Wanner,279,M40-44,CAN,00:51:18,02:24:41,01:53:50,05:20:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Shaun Keegan,1675,M40-44,USA,00:37:11,02:28:34,02:08:10,05:20:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Nick Husson,148,M35-39,USA,00:48:10,02:40:33,01:43:20,05:20:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
11,April Cockshutt,2254,F25-29,CAN,00:44:06,02:47:09,01:40:28,05:20:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
6,Elizabeth Thompson,337,F45-49,USA,00:40:26,02:43:58,01:47:58,05:21:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
1,Emily Kotnik,2252,F18-24,USA,00:37:17,02:40:36,01:54:36,05:21:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,Richard Martin,163,M40-44,USA,00:33:57,02:32:38,02:08:50,05:21:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
5,Raul Sosa,202,M55-59,USA,00:47:34,02:28:26,01:56:58,05:21:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
26,Kevin Capasso,2397,M50-54,USA,01:00:57,02:24:19,01:47:42,05:21:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
27,Dan Vining,2416,M50-54,USA,00:41:18,02:34:34,01:55:49,05:21:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
6,Paul Dubois,2107,M55-59,CAN,00:54:34,02:36:36,01:42:12,05:21:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Kit Hunter,2340,M30-34,USA,00:39:34,02:38:40,01:54:58,05:21:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Cotc #1,4015,URELAY,USA,00:34:38,02:26:28,02:16:07,05:21:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
7,Jim Arist,2093,M55-59,USA,00:45:09,02:39:46,01:50:27,05:21:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
28,Matthew Hawes,1843,M45-49,USA,00:39:04,02:26:24,02:07:27,05:21:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
1,Amy Rappaport,124,F55-59,USA,00:40:39,02:42:46,01:49:12,05:21:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
16,Jennifer McNamara,688,F35-39,USA,00:43:00,02:41:11,01:47:42,05:22:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
28,Brian Deleget,1980,M50-54,USA,00:33:46,02:35:54,02:07:11,05:22:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
29,Jack Minacs,2036,M50-54,CAN,00:43:39,02:39:56,01:47:27,05:22:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
13,Allison Webb,2264,F30-34,USA,00:36:29,02:45:02,01:51:56,05:22:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
4,Tim Dwyer,2189,M60-64,USA,00:51:32,02:42:12,01:37:51,05:22:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
17,Jessie Lin,679,F35-39,USA,00:37:20,02:31:25,02:08:31,05:23:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
7,Michelle Simmons,106,F45-49,USA,00:33:53,02:35:50,02:06:28,05:23:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
28,Mikel Arriola,1161,M25-29,ESP,00:46:48,02:37:02,01:50:45,05:23:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
8,Amanda Minacs,921,F45-49,CAN,00:37:29,02:54:53,01:42:12,05:23:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,Shawn Koivisto,1679,M40-44,USA,00:45:28,02:29:18,01:58:39,05:23:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
18,Beth Welzien,89,F35-39,USA,00:33:08,02:40:17,02:04:29,05:23:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
9,Angela Blaising,2279,F45-49,USA,00:34:00,02:45:16,01:56:47,05:23:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Mark Volpe,156,M35-39,USA,00:34:27,02:26:59,02:16:31,05:23:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
29,Scott Laumann,62,M45-49,USA,00:53:31,02:31:34,01:52:13,05:24:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
14,Kelsey Bucher,2435,F30-34,,00:31:38,02:37:04,02:09:25,05:24:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
19,Tanya Colbert,83,F35-39,USA,00:44:41,02:35:29,01:55:08,05:24:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
29,Colin Turcu,1249,M25-29,USA,00:45:19,02:34:45,01:55:49,05:24:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,Jonathan Mellinger,1351,M30-34,USA,00:34:18,02:26:41,02:17:52,05:24:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
3,Lynn Barlik,111,F50-54,USA,00:41:01,02:29:16,02:04:15,05:24:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
42,Eytan Cerasi,1448,M35-39,CAN,00:33:24,02:41:00,02:04:07,05:24:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
30,Christopher Brown,1795,M45-49,USA,00:46:18,02:27:04,02:03:31,05:24:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
43,Tim Douglass,1469,M35-39,USA,00:45:56,02:32:40,01:57:21,05:24:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,Taylor Walsh,1411,M30-34,USA,00:34:47,02:29:46,02:14:46,05:24:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Stephen Sweet,54,M40-44,USA,00:38:22,02:36:47,02:00:05,05:25:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
30,Mike Williard,251,M25-29,USA,00:35:31,02:29:26,02:13:54,05:25:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
15,Sara Bryant,75,F30-34,USA,00:40:29,02:46:48,01:49:14,05:25:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
5,Leslie Neff,94,F40-44,USA,00:40:13,02:31:03,02:04:23,05:25:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Till We Collapse,4064,URELAY,USA,00:52:05,02:20:19,02:08:39,05:25:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
8,Dennis Yonkin,2172,M55-59,USA,00:46:31,02:33:47,01:55:20,05:25:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
44,Frederic Cloutier,1455,M35-39,CAN,00:46:49,02:29:12,02:00:19,05:25:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Carl Matthes,1347,M30-34,VEN,00:39:24,02:34:21,02:01:33,05:25:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Benjamin Smith,1389,M30-34,USA,00:40:23,02:12:09,02:23:46,05:25:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
45,Nathan Turner,155,M35-39,USA,00:37:31,02:20:39,02:22:08,05:26:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
6,Caryn Blanke,220,F40-44,USA,00:42:41,02:37:01,01:56:42,05:26:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Kimberly Humphries,665,F35-39,USA,00:38:54,02:46:41,01:53:32,05:26:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
46,Kevin Pierson,1550,M35-39,USA,00:40:35,02:30:44,02:06:15,05:26:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
10,Annie Peters,933,F45-49,USA,00:42:56,02:39:51,01:54:36,05:26:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
16,Brittany Webb,604,F30-34,USA,00:32:18,02:39:57,02:07:41,05:27:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
2,Ashley Cheff,2248,F18-24,USA,00:32:56,03:00:30,01:49:48,05:27:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Ian Turner,1405,M30-34,CAN,00:35:07,02:41:30,02:05:16,05:27:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
17,Claire Michkovits,2259,F30-34,USA,00:37:37,02:34:51,02:05:15,05:27:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Zanesville Tris,4075,URELAY,USA,00:49:15,02:52:11,01:41:58,05:27:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
18,Christina Carlson,521,F30-34,USA,00:43:54,02:48:59,01:48:58,05:27:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Magnetic Attraction 25,4032,URELAY,USA,00:31:08,02:41:11,02:09:38,05:27:53,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Michael May,2376,M40-44,USA,00:44:23,02:28:59,02:05:15,05:28:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
5,Garrett Dalessandro,2182,M60-64,USA,00:50:34,02:37:18,01:49:42,05:28:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,Katherine Wayman,88,F35-39,USA,00:37:43,02:50:37,01:53:15,05:28:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
19,Becca Zajac,610,F30-34,USA,00:44:55,02:38:52,01:57:38,05:28:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Meg Miller-Herring,209,F30-34,USA,00:39:08,02:39:02,02:01:41,05:28:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Charles Botensten,1273,M30-34,USA,00:49:38,02:44:15,01:46:17,05:29:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Three Amigos,4062,URELAY,USA,00:44:56,02:47:43,01:52:14,05:29:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
12,Olga Bordatcheva,448,F25-29,CAN,00:29:07,02:58:06,01:52:41,05:29:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
11,Margaret Lafashia,101,F45-49,USA,00:33:59,02:36:36,02:11:18,05:29:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
47,Travis Watts,157,M35-39,USA,00:43:02,02:34:56,02:03:00,05:30:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
42,Matthew Hughes,1321,M30-34,USA,00:37:45,02:55:46,01:48:19,05:30:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Mark Stopa,168,M40-44,USA,00:36:12,02:30:06,02:16:04,05:30:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
30,Paul France,1991,M50-54,USA,00:38:31,02:38:30,02:03:20,05:30:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
31,Rodney Mosier,1885,M45-49,USA,00:36:13,02:43:53,02:04:44,05:30:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Team Tric,4055,URELAY,USA,00:32:28,03:02:43,01:51:33,05:31:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Craig Allen,1611,M40-44,USA,00:45:27,02:37:17,01:59:55,05:31:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
48,Nathanael Noon,1542,M35-39,USA,00:42:57,02:44:51,01:53:30,05:31:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team The Young And The Rest Of Us,4061,URELAY,USA,00:33:55,03:00:22,01:52:03,05:31:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
13,Hunter Ralston,73,F25-29,USA,00:38:06,02:39:32,02:08:46,05:31:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
7,Elizabeth Corredor,222,F40-44,USA,00:37:00,02:43:31,02:02:06,05:31:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
12,Joelyn Palaski,104,F45-49,USA,00:41:38,02:36:52,02:03:35,05:31:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
