Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
161,Jeremy Leplu,1480,M25-29,FRA,00:37:39,03:23:56,01:59:17,06:16:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
221,Jason Jung,1106,M30-34,FRA,00:46:45,02:53:24,02:24:10,06:16:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
55,Olivier Cossec,1940,M18-24,FRA,00:48:29,03:05:41,02:10:41,06:16:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
202,Olivier Moreau,1440,M40-44,FRA,00:44:17,02:59:29,02:23:03,06:17:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
109,Pascal Lefebvre,1859,M50-54,FRA,00:42:13,02:49:02,02:33:30,06:17:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
27,Laurent Beuvin,592,M60-64,FRA,00:43:16,03:04:40,02:13:18,06:17:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
190,Guillaume Courtin,1729,M35-39,FRA,00:31:56,03:08:38,02:23:42,06:17:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
162,Guillaume Marti,1310,M25-29,FRA,00:44:11,03:01:29,02:14:44,06:17:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
163,Dorian Viardot,1383,M25-29,FRA,00:38:28,03:17:38,02:06:09,06:18:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
23,Stéphanie Laurent,1690,F40-44,FRA,00:48:24,03:21:51,01:59:30,06:18:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
55,Franck Fontaine,1081,M55-59,FRA,00:39:25,02:54:44,02:23:41,06:18:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
16,Marie-Emmanuelle Million,1392,F50-54,FRA,00:37:10,03:11:18,02:19:25,06:18:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
222,Maxime Libaud,890,M30-34,FRA,00:41:40,02:59:02,02:28:44,06:18:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
200,Mickael Miguel,1754,M45-49,FRA,00:39:48,03:07:59,02:16:11,06:18:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
203,Thomas Sarthoulet,1822,M40-44,FRA,00:48:36,03:04:43,02:07:40,06:18:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
191,Jean-Christophe Ribola,1699,M35-39,FRA,00:38:27,03:20:34,01:59:53,06:18:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
28,Eric Laurent,1546,M60-64,FRA,00:34:54,03:03:25,02:30:21,06:18:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
192,Stéphane Willieme,738,M35-39,FRA,00:44:55,03:20:04,02:01:07,06:19:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
28,Cécile Goutenegre,1159,F30-34,FRA,00:41:17,03:12:14,02:15:41,06:19:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
164,Thomas Kerisit,1536,M25-29,FRA,00:32:18,03:10:55,02:24:54,06:19:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
223,Bryan Renaut,1563,M30-34,FRA,00:41:44,03:05:07,02:19:42,06:19:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
36,Pauline Sutton,1762,F25-29,FRA,00:32:54,03:25:31,02:09:06,06:19:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
165,Guillaume Roger,1789,M25-29,FRA,00:37:51,03:38:38,01:47:14,06:19:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
193,Jean Marie Pouponneau,1886,M35-39,FRA,00:54:42,03:00:13,02:11:01,06:19:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
166,Maxime Courquin,1592,M25-29,USA,00:36:17,03:29:17,02:01:23,06:19:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
204,Gilles Fraioli,1216,M40-44,FRA,00:46:22,02:54:13,02:24:09,06:19:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
17,Valerie Adam,1008,F50-54,FRA,00:38:42,03:19:15,02:09:04,06:19:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
37,Florence Talidec,677,F25-29,FRA,00:40:00,03:11:03,02:15:10,06:19:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
167,Antoine Chesnay,1534,M25-29,FRA,00:36:08,03:29:42,02:04:19,06:19:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
201,Sylvain Morice,1300,M45-49,FRA,00:44:14,03:03:17,02:17:11,06:20:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
56,François Melcer,987,M55-59,FRA,00:41:38,03:21:42,02:07:03,06:20:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
205,Sebastien Peter,721,M40-44,FRA,00:40:23,03:09:22,02:19:22,06:20:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
194,Manuel Preslier,1553,M35-39,FRA,00:39:29,02:58:23,02:28:15,06:20:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
57,Gery Scouppe,905,M55-59,BEL,00:40:27,03:14:13,02:13:45,06:21:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
24,Eloise Legendre,1157,F40-44,FRA,00:40:58,03:27:27,02:02:43,06:21:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
206,Loic Dopierala,1538,M40-44,FRA,00:38:30,03:21:23,02:01:51,06:21:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
29,Emilie Ferez,312,F30-34,FRA,00:39:08,03:02:11,02:32:18,06:21:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
202,Serge Bories,1787,M45-49,FRA,00:43:19,03:11:18,02:19:36,06:21:38,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
207,Guillaume Placier,1919,M40-44,FRA,00:49:02,03:10:37,02:12:40,06:21:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
203,Frédéric Jouas,379,M45-49,FRA,00:32:58,03:12:32,02:25:16,06:21:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
38,Leslie Beauvais,703,F25-29,FRA,00:38:33,03:18:10,02:17:18,06:21:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
20,Marion Gueirard,1155,F35-39,FRA,00:37:00,03:21:33,02:11:48,06:22:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
195,Maxime Condette,1222,M35-39,FRA,00:33:02,03:10:33,02:25:40,06:22:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
21,Team Team Mousset Jetransporte 2,2518,XRELAY,FRA,00:42:13,03:18:07,02:17:05,06:22:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
168,Charles Mady,456,M25-29,FRA,00:34:08,03:24:53,02:08:18,06:22:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
208,Nicolas Violette,1726,M40-44,FRA,00:39:23,03:01:37,02:26:03,06:22:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
39,Mathilde Pouchet,1858,F25-29,FRA,00:35:05,03:09:54,02:26:33,06:22:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
169,Emilien Andrieux,1799,M25-29,FRA,00:34:59,03:18:24,02:17:00,06:22:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
204,Stéphan Kwan-Fan,896,M45-49,FRA,00:40:35,03:04:07,02:26:33,06:22:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
110,Cyrille Antoine,163,M50-54,FRA,00:35:09,02:42:02,02:53:28,06:22:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
196,Vincent Mouillard,1264,M35-39,FRA,00:38:49,03:10:57,02:18:17,06:22:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
209,Franz-Olivier Vaesken,1785,M40-44,FRA,00:45:20,03:04:11,02:23:16,06:22:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
197,Damien Argenty,483,M35-39,FRA,00:34:59,03:11:24,02:21:43,06:23:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
7,Team Les Sisthas,2526,RELAY,FRA,00:38:35,03:20:52,02:16:35,06:23:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
15,Emeline Trasbot,487,F18-24,FRA,00:36:49,03:25:48,02:09:49,06:23:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
205,Lionel Laruelle,1113,M45-49,FRA,00:55:17,03:06:09,02:10:40,06:23:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
210,Jerome Gallio,1031,M40-44,FRA,00:42:37,03:13:43,02:10:04,06:23:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
224,Alexandre Mady,1007,M30-34,FRA,00:34:58,03:21:23,02:13:44,06:23:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
225,Abdelkrim Jamli,1207,M30-34,FRA,00:41:16,03:05:42,02:22:55,06:23:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
30,Caroline Massart,961,F30-34,BEL,00:38:15,03:18:23,02:18:24,06:24:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
29,François Bossis,1820,M60-64,FRA,00:37:38,03:24:50,02:06:01,06:24:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
31,Elise Devoille,1449,F30-34,FRA,00:45:30,03:19:54,02:04:32,06:24:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
30,Geert de Bruyne,1210,M60-64,BEL,00:38:26,03:14:22,02:13:06,06:25:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
170,Hugo Mercusot,1861,M25-29,FRA,00:42:31,03:13:54,02:10:16,06:25:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
171,Cyprien Cottrel,1863,M25-29,FRA,00:35:10,03:17:53,02:20:27,06:25:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
211,Stefan Thierry,779,M40-44,FRA,00:46:44,03:11:47,02:16:33,06:26:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
58,Dominique Genet,1324,M55-59,FRA,00:37:28,03:00:14,02:35:14,06:26:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
212,Anthony Bessonnet,1055,M40-44,FRA,00:45:33,03:18:06,02:11:50,06:26:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
172,Josselin Vilpoux,1522,M25-29,FRA,00:41:39,03:03:06,02:30:02,06:26:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
206,Christophe David,649,M45-49,FRA,00:40:39,03:15:50,02:18:03,06:26:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
40,Lucie Galiay,1190,F25-29,FRA,00:42:19,03:25:55,02:06:03,06:27:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
111,Franck Simonek,1390,M50-54,FRA,00:41:46,03:19:20,02:03:22,06:27:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
112,Jérôme Lucas,314,M50-54,FRA,00:41:10,03:10:11,02:24:26,06:27:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
32,Fanny Daros,1706,F30-34,FRA,00:47:56,03:27:57,02:01:09,06:27:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
31,Laurent Loisel,1668,M60-64,FRA,00:32:18,03:01:25,02:36:01,06:27:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
25,Stephanie Thyriot,1142,F40-44,FRA,00:55:57,03:17:05,02:02:49,06:28:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
22,Team Tgv Normand,2514,XRELAY,FRA,00:35:36,03:23:22,02:24:10,06:28:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
113,Thierry Mathe,1750,M50-54,FRA,00:46:48,03:05:44,02:19:46,06:28:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
213,Olivier Chenet,1470,M40-44,FRA,00:46:35,02:56:31,02:30:09,06:28:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
23,Team Ibis Styles Les Sables,2563,XRELAY,FRA,00:33:32,03:21:16,02:29:23,06:28:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
226,Benjamin Laine,1112,M30-34,FRA,00:42:44,03:19:09,02:06:15,06:28:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
33,Pauline Roussillon,1450,F30-34,FRA,00:52:01,03:23:07,02:02:54,06:28:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
26,Amélie Descousse Frangeul,1647,F40-44,FRA,00:48:57,03:23:58,02:03:30,06:28:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
227,Julien Angot,1502,M30-34,FRA,00:34:35,03:10:07,02:33:41,06:28:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
207,Vincent Burbaud,1676,M45-49,FRA,00:46:32,03:30:46,01:58:59,06:28:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
173,Gauthier Vanderhaegen,1288,M25-29,FRA,00:37:54,03:29:15,02:07:30,06:28:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
18,Catherine Sicard,511,F50-54,FRA,00:40:28,03:14:19,02:19:19,06:29:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
114,Thierry Trichard,1344,M50-54,FRA,00:44:31,03:17:58,02:10:50,06:29:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
198,Ludovic Ropars,1436,M35-39,FRA,00:37:55,03:10:38,02:25:24,06:29:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
214,Stéphane Roussel,304,M40-44,FRA,00:48:24,03:00:02,02:30:11,06:29:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
115,Franck Morier,1277,M50-54,FRA,00:46:09,03:15:34,02:16:07,06:29:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
228,Valentin Francavilla,2586,M30-34,FRA,00:33:58,03:40:19,02:05:09,06:30:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
229,Théophile Francavilla,2585,M30-34,FRA,00:39:56,03:40:19,02:05:09,06:30:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
215,Arnaud Gremine,828,M40-44,FRA,00:45:01,03:01:35,02:30:40,06:30:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
116,Yannick Leroy,1781,M50-54,FRA,00:36:47,03:27:11,02:14:40,06:30:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
174,Dylan Bricout,859,M25-29,FRA,00:39:57,02:59:30,02:37:37,06:30:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
117,Marc Pillot,1253,M50-54,FRA,00:41:10,03:14:13,02:20:59,06:30:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
208,Sebastien Mouton,1457,M45-49,FRA,00:42:18,03:23:18,02:07:04,06:30:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
175,Baptiste Delfosse,991,M25-29,FRA,00:40:14,03:33:08,02:07:44,06:30:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
5,Guy Lacaille,913,M65-69,BEL,00:42:33,03:20:44,02:10:04,06:30:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
230,Cedric Castel,694,M30-34,FRA,00:42:50,03:13:13,02:17:40,06:30:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
209,Jean-Pierre Riché,869,M45-49,FRA,00:42:22,03:20:39,02:10:19,06:30:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
59,Luc Speisser,1607,M55-59,FRA,00:44:30,03:16:14,02:20:11,06:31:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
60,Jean Chastelier,634,M55-59,FRA,00:41:08,03:20:19,02:18:07,06:31:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
41,Chloé Corgié,1394,F25-29,FRA,00:43:18,03:18:56,02:18:50,06:31:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
231,Kevin Noilhac,1734,M30-34,FRA,00:41:54,03:19:58,02:06:52,06:31:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
61,Thierry Franqueza,1605,M55-59,FRA,00:39:00,03:13:16,02:25:31,06:31:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
232,Thibaut Du Cray,696,M30-34,FRA,00:49:22,03:20:31,02:08:23,06:31:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
233,Laurent Fliscounakis,1369,M30-34,FRA,00:34:28,03:34:45,02:09:55,06:31:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
234,Alexander Dittrich,490,M30-34,DEU,00:39:21,03:08:36,02:27:00,06:32:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
118,Bernard Bourin,1736,M50-54,FRA,00:48:02,03:08:41,02:19:41,06:32:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
176,Benjamin Trouille,1447,M25-29,FRA,00:39:18,03:06:34,02:39:05,06:32:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
177,Guillaume Henane,1695,M25-29,FRA,00:39:08,03:20:17,02:13:52,06:32:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
178,Loïc Mabille,1839,M25-29,FRA,00:34:23,03:22:45,02:21:11,06:32:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
210,Jean-Pascal Violette,951,M45-49,FRA,00:41:01,03:02:03,02:34:33,06:32:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
179,Vincent Pianetti,1096,M25-29,FRA,00:38:35,03:20:56,02:23:36,06:32:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
62,Thierry Faure,573,M55-59,FRA,00:46:33,03:27:24,02:05:13,06:32:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
119,Fabrice Houlé,1059,M50-54,FRA,00:44:33,03:01:13,02:34:50,06:33:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
199,Edouard Pers,784,M35-39,FRA,00:30:56,03:02:13,02:44:01,06:33:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
19,Nadine Laury,509,F50-54,FRA,00:48:08,03:17:17,02:17:38,06:33:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
34,Laura Giessinger,903,F30-34,FRA,00:40:00,03:06:27,02:39:35,06:33:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
63,Francis Boyer,374,M55-59,FRA,00:38:24,03:28:58,02:15:02,06:33:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
211,David Remaud,492,M45-49,FRA,00:46:01,03:22:55,02:07:35,06:33:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
216,Nicolas Eprinchard,1303,M40-44,FRA,00:54:17,03:04:02,02:25:23,06:34:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
217,Olivier Jacob,553,M40-44,FRA,00:34:23,03:12:38,02:35:12,06:34:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
180,Bruno Gregorio Goncalves,1229,M25-29,FRA,00:37:28,03:18:28,02:28:55,06:34:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
120,Jerome Bourgogne,672,M50-54,FRA,00:45:25,03:11:40,02:27:15,06:35:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
35,Stéphanie Lebert,676,F30-34,FRA,00:40:34,03:23:46,02:17:17,06:35:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
212,Franck Tesniere,1246,M45-49,FRA,00:32:52,02:49:08,02:58:41,06:36:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
218,Eric Coulat,1693,M40-44,FRA,00:49:45,03:12:03,02:18:15,06:36:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
219,Benoit Mondoloni,1193,M40-44,FRA,00:41:38,03:00:13,02:37:23,06:36:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
213,Nicolas Stubert,1197,M45-49,FRA,00:49:48,03:33:13,01:57:25,06:36:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
220,Julien Blin,1625,M40-44,FRA,00:40:56,03:10:25,02:34:30,06:37:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
200,Mickael Deneketchian,393,M35-39,FRA,00:49:18,03:11:40,02:26:03,06:37:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
181,Benoit Bracchi,1562,M25-29,FRA,00:42:24,03:24:37,02:14:54,06:37:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
121,Valerio Fallucca,1370,M50-54,ITA,00:42:57,03:24:33,02:13:26,06:37:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
235,Hugo Ayme,790,M30-34,FRA,00:42:47,03:21:18,02:17:39,06:37:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
64,Eric Briers,622,M55-59,FRA,00:40:18,03:04:27,02:40:15,06:38:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
36,Sophie Kieffer,1453,F30-34,FRA,00:44:45,03:23:02,02:20:19,06:38:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
27,Celine Burbaud,1677,F40-44,FRA,00:43:52,03:27:45,02:13:31,06:38:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
122,Fidel Ernesto Echeverria Nava,225,M50-54,VEN,00:34:59,03:26:38,02:26:08,06:38:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
28,Lindsay Verlinde,1329,F40-44,BEL,00:49:56,03:12:43,02:23:47,06:38:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
13,Sophie Baud-Desjobert,1003,F45-49,FRA,00:43:50,03:05:35,02:26:56,06:39:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
20,Laurence Legrand,1802,F50-54,FRA,00:50:51,03:21:55,02:13:50,06:39:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
123,David Turcano,1786,M50-54,FRA,00:48:09,03:19:29,02:13:05,06:40:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
124,Vincent Peenaert,648,M50-54,FRA,00:38:52,03:18:22,02:27:26,06:40:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
