Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,Kenichi Mizoguchi,1003,M 50-54,---,01:41:28,07:29:25,06:52:58,16:26:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
164,Edward Jay P Sarmiento,725,M 40-44,---,01:42:38,07:22:12,06:58:37,16:27:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
14,Fujihara Mio,112,F 30-34,---,01:32:19,06:53:38,07:40:12,16:27:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
132,Luo Xiao Long,580,M 35-39,---,01:38:17,07:40:56,06:45:05,16:28:20,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
133,Wanfeng Luo,525,M 35-39,---,01:43:35,07:06:31,07:04:00,16:28:22,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
51,Satoshi Yamaguchi,985,M 50-54,---,01:25:30,07:46:34,06:59:36,16:28:35,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
134,Kong Xiangyun,480,M 35-39,---,01:51:50,08:13:18,06:01:21,16:29:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
52,Feng-Chun Tsai,983,M 50-54,---,02:12:05,07:47:39,06:01:19,16:29:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
165,David Carlton Lin,720,M 40-44,---,01:26:58,07:55:57,06:37:57,16:29:59,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
53,Ming-Yuan Lu,1000,M 50-54,---,01:54:34,08:00:47,06:14:11,16:31:00,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
135,Guohui Cao,486,M 35-39,---,01:39:39,07:37:53,06:56:25,16:32:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
93,Wing Hong Yau,882,M 45-49,---,01:36:16,06:56:05,07:30:17,16:32:17,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
105,Meng Zhang,361,M 30-34,---,01:56:28,07:52:15,06:21:46,16:32:17,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
94,Yiu Chuk Shum,947,M 45-49,---,01:45:31,07:51:21,06:34:26,16:34:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
54,Hiroyuki Oho,1034,M 50-54,---,01:27:12,07:46:01,07:01:25,16:34:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
106,Kuei Pin Hsieh,406,M 30-34,---,02:18:42,06:56:36,06:54:02,16:34:31,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
55,Jordi Vidal,1007,M 50-54,---,01:51:40,07:47:52,06:38:01,16:35:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
136,Ming Ku Yen,452,M 35-39,---,01:30:12,06:52:12,07:45:01,16:35:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
137,Shuo-Wei Su,513,M 35-39,---,01:52:56,07:22:05,06:54:16,16:35:28,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
138,Kai-Wen Hsiao,498,M 35-39,---,01:54:58,07:26:03,06:43:55,16:35:39,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
166,Chien-Rong Wang,784,M 40-44,---,01:38:19,07:15:49,07:26:01,16:36:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
4,Hiroyo Kobayashi,192,F 55-59,---,01:30:23,07:42:53,07:06:49,16:36:37,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
56,Wen-Sheng Feng,994,M 50-54,---,01:21:46,07:28:01,07:23:38,16:36:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
95,Kai Xu,856,M 45-49,---,02:17:00,07:39:03,06:13:24,16:37:25,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
139,Kazuhiko Amemiya,456,M 35-39,---,01:36:55,07:39:21,07:02:52,16:37:35,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
61,Nai-We Wang,253,M 25-29,---,01:56:54,07:48:23,06:35:25,16:39:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
15,Haihui Yao,176,F 45-49,---,01:33:53,07:57:07,06:35:57,16:39:35,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
16,Kunio Monden,1042,M 55-59,---,01:51:37,08:18:01,06:01:58,16:40:34,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
140,Michal Naglowski,581,M 35-39,---,01:26:38,08:03:58,06:52:35,16:40:35,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
167,Gilbert Canlas,703,M 40-44,---,01:42:19,07:24:38,07:16:06,16:41:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
141,Hui Pan,582,M 35-39,---,01:20:12,08:09:23,06:55:14,16:41:20,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
57,Tatsuo Murao,1017,M 50-54,---,01:43:56,08:14:27,06:25:56,16:41:26,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
96,Kenji Itani,920,M 45-49,---,01:27:01,08:13:32,06:26:22,16:42:02,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
97,Melvin Fausto,838,M 45-49,---,01:35:38,07:28:03,07:17:06,16:42:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
16,Noriko Mitsueda,163,F 45-49,---,02:01:44,07:56:40,06:19:39,16:42:16,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
98,Shih Cheng Chang,888,M 45-49,---,01:52:06,07:22:44,07:03:36,16:42:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
99,Kuo-Jui Wang,853,M 45-49,---,01:49:24,07:51:53,06:33:32,16:42:42,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
62,Nuoya He,782,M 25-29,---,01:46:32,07:53:08,06:37:02,16:43:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
107,Osvaldo Ferreira Porto Filho,345,M 30-34,---,02:05:01,08:16:29,06:10:31,16:44:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
100,Chen Yu Hsu,842,M 45-49,---,01:38:53,07:39:14,07:05:31,16:45:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
101,Jose Arturo Virata,914,M 45-49,---,01:45:38,07:35:20,07:02:25,16:45:20,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
108,Gang Zhang,335,M 30-34,---,01:46:52,07:53:32,06:30:39,16:45:27,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
142,Jack Lu,443,M 35-39,---,01:46:00,08:22:47,06:24:20,16:45:34,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
168,Ian Huang,760,M 40-44,---,01:49:20,07:49:25,06:50:58,16:45:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
15,Ching Hua Hsiao,135,F 35-39,---,01:45:41,08:24:57,06:01:50,16:45:48,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
17,Hongpeng Hu,778,M 55-59,---,01:27:50,08:11:03,06:44:59,16:46:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
16,Cynthia Muppet,139,F 35-39,---,01:36:18,08:12:27,06:33:24,16:46:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
143,Wey Yuan Ong,483,M 35-39,---,01:19:43,07:41:30,07:17:06,16:46:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
109,Chiu Ngai Ip,347,M 30-34,---,02:04:14,07:24:19,06:58:44,16:47:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
58,Shiang-Min Hung,996,M 50-54,---,01:41:01,07:52:04,06:57:43,16:47:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
169,Chin-Hui Dai,752,M 40-44,---,01:31:27,07:51:10,06:59:45,16:47:44,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
170,Cheng-Hsing Chiu,750,M 40-44,---,01:36:49,07:40:37,07:00:01,16:47:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
171,Kuo-Chih Chen,705,M 40-44,---,01:48:23,07:46:13,06:51:48,16:48:00,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
18,Johnny Hsin,1054,M 55-59,---,01:22:24,07:47:29,07:14:44,16:48:07,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
172,Ming Huang Weng,699,M 40-44,---,01:54:54,07:42:47,06:49:03,16:48:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
9,Ninomiya Kunio,1068,M 60-64,---,01:38:46,07:49:11,06:45:12,16:48:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
144,Shang-Chiung Wang,587,M 35-39,---,01:51:36,08:04:33,06:37:16,16:48:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
145,Yunchuan Huang,539,M 35-39,---,01:52:28,07:43:57,06:51:09,16:49:22,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
146,Meng Hung Tsai,514,M 35-39,---,01:46:14,08:12:02,06:26:16,16:51:52,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
102,Hung-Kuang Yang,880,M 45-49,---,02:14:34,07:34:29,06:36:12,16:52:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
103,Joseph Tan,905,M 45-49,---,01:28:24,08:33:21,06:22:12,16:52:25,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
104,Chun Wah Lin,872,M 45-49,---,01:50:17,07:44:00,06:57:03,16:52:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
105,Myungsub Oh,901,M 45-49,---,01:56:29,07:27:44,07:14:34,16:53:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
10,Artemio Engracia Jr.,1075,M 60-64,---,02:02:20,08:01:08,06:28:51,16:53:43,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
17,Ching Wei Liu,137,F 35-39,---,01:32:39,08:00:25,07:01:06,16:53:56,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
173,Shin Hsieh,759,M 40-44,---,01:40:48,08:02:08,06:54:11,16:54:55,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
147,Mark Goosen,464,M 35-39,---,01:09:19,08:21:17,07:07:05,16:57:29,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
106,Murakoshi Hiroyuki,875,M 45-49,---,01:21:21,07:54:02,16:59:41,16:59:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
