Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
75,Bryan Fromstein,582,M 35-39,CAN,01:28:37,07:25:18,04:44:06,14:00:05,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
8,Kenneth Moffat,263,M 60-64,CAN,01:23:10,07:02:11,05:11:24,14:00:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
124,Trevor Leboeuf,676,M 40-44,CAN,01:31:39,06:55:15,05:04:36,14:00:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
32,Steve Blitzer,269,M 55-59,CAN,01:15:35,06:56:02,05:27:54,14:01:39,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
125,Martin Rocheleau,697,M 40-44,CAN,01:28:21,06:25:33,05:50:21,14:01:41,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
59,Parker Edmiston,97,M 50-54,USA,01:18:17,06:31:09,05:59:38,14:03:24,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
13,Tammy Mccullough,1163,F 50-54,USA,01:25:31,06:55:40,05:24:49,14:04:07,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
33,Timothy Poole,956,M 55-59,USA,01:24:43,06:32:11,05:49:41,14:04:12,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
14,Debbie Bass,1172,F 50-54,CAN,01:24:49,06:51:00,05:33:27,14:04:38,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
36,Carol Aron,1098,F 40-44,USA,01:16:39,06:55:10,05:37:59,14:04:47,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
34,Michael T Williams,268,M 55-59,USA,01:23:21,06:31:27,05:55:29,14:05:00,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
24,Elizabeth Keachie,1158,F 45-49,CAN,01:20:52,07:33:42,04:48:04,14:05:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
68,Aaron Kalosky,511,M 30-34,USA,01:19:28,07:13:28,05:14:38,14:05:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
126,Lloyd Henry,653,M 40-44,VIR,01:20:53,06:51:27,05:38:10,14:05:25,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
60,Maurice Gallagher,917,M 50-54,CAN,01:28:39,07:02:34,05:10:06,14:05:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
25,Cheryl Allard,1156,F 45-49,CAN,01:16:38,07:15:23,05:20:01,14:06:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
61,Dan Andrus,302,M 50-54,USA,01:35:36,06:58:15,05:15:15,14:07:20,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
127,Rob Flower,640,M 40-44,USA,01:15:34,06:41:48,05:57:22,14:07:42,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
35,James Anarella,958,M 55-59,USA,01:13:48,06:33:10,06:06:35,14:07:43,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
37,Tricia Clouse,1102,F 40-44,CAN,01:12:50,07:10:11,05:22:10,14:07:49,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
76,Kevin Zuech,598,M 35-39,USA,01:35:14,07:13:45,05:02:45,14:07:53,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
101,Michael Rizzo,786,M 45-49,USA,01:08:40,06:24:36,06:15:58,14:08:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
14,Dianne Chittock,246,F 25-29,CAN,01:10:58,07:06:51,05:35:07,14:08:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
15,Cynthia Johnson,1178,F 50-54,USA,01:27:53,06:55:29,05:26:31,14:08:29,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
128,Val Haunn,133,M 40-44,USA,01:27:48,06:37:42,05:48:56,14:08:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
34,Kathryn Van Besien,1041,F 30-34,USA,01:09:55,06:59:06,05:43:48,14:08:43,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
27,Cheryl Kilborn,63,F 35-39,USA,01:39:25,07:37:34,04:41:28,14:08:47,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
16,Marlene O'Laney,1164,F 50-54,CAN,01:21:59,07:20:33,05:10:20,14:09:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
9,Stephen Burrows,79,M 60-64,CAN,01:22:22,06:20:58,06:08:00,14:09:09,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
69,Oleg Gutsol,389,M 30-34,CAN,01:24:13,06:22:42,06:03:17,14:09:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
26,Myrna Hooper,57,F 45-49,USA,01:26:07,07:29:07,04:56:49,14:09:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
27,Aimee Millward,1147,F 45-49,USA,01:18:45,07:14:26,05:20:22,14:09:37,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
62,Joe Rutowski,282,M 50-54,USA,01:33:28,06:46:50,05:32:25,14:09:39,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
129,Mike Rogers,714,M 40-44,CAN,01:23:52,06:34:37,05:49:58,14:10:04,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
54,Robert Dulski,491,M 25-29,USA,01:22:47,06:53:44,05:37:54,14:10:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
102,Piotr Kasprzyk,746,M 45-49,USA,01:15:47,06:27:28,06:13:46,14:10:59,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
20,Richard Potts,1302,M 18-24,USA,01:21:02,07:52:56,04:40:10,14:11:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
28,Jill Sherman Marx,1145,F 45-49,ARM,01:27:36,06:41:15,05:39:15,14:12:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
36,Bob Dwenger,272,M 55-59,USA,01:17:25,06:05:31,06:31:47,14:12:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
130,Dean Emmanouil,683,M 40-44,CAN,01:17:06,06:57:59,05:41:23,14:13:07,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
29,Felicia Long,7,F 45-49,IRL,01:18:57,06:54:53,05:44:29,14:13:31,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
10,Chris Claire,978,M 60-64,USA,01:12:35,06:51:25,05:48:00,14:13:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
37,Wade Lambert,941,M 55-59,USA,01:41:22,07:27:16,04:42:15,14:13:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
38,Lynn Clarke-Lee,217,F 40-44,CAN,01:17:21,07:24:38,05:14:22,14:13:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
55,Brendan Duivenvoorden,489,M 25-29,CAN,01:25:48,06:58:23,05:20:48,14:14:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
77,Jason Kiernan,579,M 35-39,USA,01:07:37,07:24:30,05:20:55,14:15:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
38,Bryan Sheldon,15,M 55-59,CAN,01:14:24,06:38:27,06:12:27,14:15:24,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
70,Richard Dyrkacz,505,M 30-34,CAN,01:27:59,07:35:07,04:52:50,14:15:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
63,Paul Thebeau,873,M 50-54,CAN,01:15:16,06:56:47,05:42:01,14:15:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
39,Claudia Rochon,1087,F 40-44,CAN,01:06:52,07:52:39,05:04:29,14:16:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
131,Andrew Brown,349,M 40-44,USA,01:32:08,07:04:44,05:22:40,14:16:50,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
15,Alysia Mitchell,1012,F 25-29,CAN,01:14:18,07:45:15,05:00:54,14:16:55,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
103,German Aragon,821,M 45-49,CAN,01:10:21,07:07:33,05:44:09,14:17:04,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
3,John Wragg,77,M 65-69,CAN,01:21:57,06:15:12,06:24:17,14:17:24,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
35,Mariya Hristova,1054,F 30-34,BGR,01:36:55,07:27:52,05:01:58,14:17:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
28,Kate St.Denis,64,F 35-39,CAN,01:07:18,06:32:26,06:30:12,14:18:14,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
30,Melissa Johnson,1146,F 45-49,USA,01:22:25,06:54:31,05:41:55,14:18:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
29,Amy Knibb,1076,F 35-39,CAN,01:11:43,06:50:26,06:04:14,14:18:59,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
132,Lance Mittelholtz,710,M 40-44,CAN,01:22:47,06:27:58,06:08:47,14:19:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
64,Bruce Wallace,913,M 50-54,USA,01:20:53,06:51:17,05:49:22,14:19:45,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
78,Drew Blanchette,149,M 35-39,CAN,01:15:38,07:20:08,05:25:42,14:19:51,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
79,Justin Oliver,581,M 35-39,CAN,01:05:23,06:29:38,06:32:22,14:19:51,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
65,Jeff Jonas,103,M 50-54,USA,01:20:18,06:30:36,06:08:26,14:19:51,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
40,Jessica Hollis,1091,F 40-44,USA,01:22:46,07:08:46,05:30:01,14:20:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
17,Janet Hunnius,1186,F 50-54,USA,01:37:54,06:51:28,05:39:56,14:20:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
56,Scott Van Der Linden,485,M 25-29,CAN,01:36:37,07:17:57,05:02:45,14:20:53,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
36,Vilija Hakala,1018,F 30-34,CAN,01:25:02,07:00:36,05:42:36,14:21:00,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
104,Cameron Mahood,801,M 45-49,USA,01:26:27,06:47:06,05:53:03,14:21:09,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
18,Maria Eid,1221,F 50-54,CHN,01:15:24,06:27:12,06:19:05,14:21:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
19,Kerry Slaughter,1183,F 50-54,CAN,01:34:02,07:24:08,05:12:40,14:21:55,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
31,Sarah Coales,1152,F 45-49,NZL,01:11:54,07:29:00,05:20:06,14:22:19,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
66,Daniel Petras,912,M 50-54,CAN,01:19:43,07:20:29,05:11:39,14:22:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
11,Mike Powers,80,M 60-64,USA,01:23:02,07:04:04,05:35:05,14:22:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
80,Brad Bloch,377,M 35-39,CAN,01:16:44,07:09:09,05:38:16,14:22:52,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
37,Naomi English,69,F 30-34,CAN,01:10:51,06:43:50,06:13:00,14:23:12,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
12,Steve Caws,264,M 60-64,CAN,01:31:40,06:51:12,05:42:04,14:23:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
41,Michelle Peacock,1122,F 40-44,CAN,01:20:48,06:35:24,06:14:18,14:23:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
32,Lianne Timbers,1132,F 45-49,CAN,01:17:06,07:06:33,05:40:14,14:24:20,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
105,Gary Trullinger,824,M 45-49,USA,01:25:11,07:06:24,05:32:36,14:24:31,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
57,Collin Brosko,407,M 25-29,USA,00:56:29,06:38:13,06:36:01,14:24:45,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
67,James Robinson,920,M 50-54,CAN,01:21:32,07:11:17,05:30:20,14:24:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
133,Gord Skarott,641,M 40-44,CAN,01:22:38,06:38:31,06:07:54,14:25:41,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
134,Kyle Young,359,M 40-44,CAN,01:31:40,07:09:02,05:31:00,14:25:43,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
106,Francisco Moreno,749,M 45-49,CAN,01:08:45,06:25:59,06:38:50,14:25:56,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
30,Sarah Weind,228,F 35-39,CAN,00:59:35,06:56:05,06:17:21,14:26:01,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
20,Clare Cheesewright,197,F 50-54,GBR,01:29:01,07:07:28,05:32:48,14:26:14,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
39,Jonathan Mugel,84,M 55-59,USA,01:25:56,07:06:56,05:32:19,14:26:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
6,Maria Zimmerman,998,F 18-24,USA,01:22:28,07:42:42,05:05:21,14:26:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
135,Jeff Vervaeke,670,M 40-44,CAN,01:30:15,06:59:58,05:30:17,14:26:39,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
33,Lindsay Winokur,1133,F 45-49,CAN,01:26:47,06:51:24,05:50:17,14:26:42,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
71,Darren Bimm,400,M 30-34,CAN,01:15:11,07:05:07,05:47:58,14:27:05,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
72,Erik Kovessy,396,M 30-34,CAN,01:20:26,07:15:14,05:38:06,14:27:05,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
21,Michele Fuller,202,F 50-54,CAN,01:21:13,07:35:20,05:16:41,14:27:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
81,Josh Wildman,615,M 35-39,USA,01:12:24,06:49:18,06:11:40,14:28:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
38,Danelle Miller,1045,F 30-34,USA,01:20:54,07:18:17,05:29:26,14:28:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
40,Andrew Cameron,945,M 55-59,CHN,01:29:05,07:00:37,05:41:12,14:29:01,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
107,Jean Robichaud,848,M 45-49,USA,01:28:03,06:36:26,06:10:41,14:29:14,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
68,Luis Edgardo Alvarez González,100,M 50-54,MEX,01:14:01,06:47:40,06:00:32,14:30:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
8,Michele Glatt,193,F 55-59,CAN,01:29:50,07:13:45,05:29:18,14:31:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
69,Blair Freeman,884,M 50-54,CAN,01:05:04,06:58:05,06:08:30,14:31:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
