Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
88,Mark Thurman,2634,M45-49,USA,00:34:44,02:37:06,02:21:57,05:43:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
66,John Neal,2794,M50-54,USA,00:31:37,03:02:42,01:57:44,05:43:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
89,William Beau Clark,2465,M45-49,USA,00:36:14,02:51:23,02:07:30,05:43:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
36,Steve Dittner,2881,M55-59,USA,00:31:25,02:44:21,02:18:01,05:43:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
90,John Howard,2524,M45-49,USA,00:28:55,02:42:44,02:22:44,05:43:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
43,Dorice Hankemeier,1246,F40-44,USA,00:32:17,02:51:08,02:10:17,05:43:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
68,Robert Swann,2200,M35-39,USA,00:33:45,02:39:58,02:21:21,05:44:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
85,Corey Hatfield,1926,M30-34,USA,00:29:25,02:48:47,02:19:43,05:44:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
24,Ryan Longenette,1809,M25-29,USA,00:24:51,02:45:19,02:21:10,05:44:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
67,Robert White,729,M50-54,USA,00:26:32,02:47:09,02:22:25,05:44:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
68,Karl Meihofer,2783,M50-54,USA,00:25:55,02:48:35,02:20:18,05:44:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
17,Michele Campisi,420,F45-49,USA,00:35:55,02:45:22,02:14:01,05:44:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
16,Rophe Mason,1014,F30-34,USA,00:27:54,02:58:39,02:08:44,05:44:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
18,Marybeth Naumann,1447,F45-49,USA,00:29:09,02:47:08,02:19:29,05:44:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
69,Ramir Arriola,2673,M50-54,PHL,00:30:40,02:48:16,02:11:19,05:44:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
91,Joel Thornbury,2633,M45-49,USA,00:33:57,02:56:07,01:57:20,05:44:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
21,Glynis Hoover,435,F50-54,USA,00:32:42,02:48:07,02:15:49,05:45:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
44,Kelly Hawkins,1247,F40-44,USA,00:31:40,02:48:11,02:16:51,05:45:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
87,Jack McClarty,669,M40-44,USA,00:32:41,02:43:35,02:21:33,05:45:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
70,Stephen Barnette,258,M50-54,USA,00:30:43,02:49:59,02:13:35,05:45:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
86,Paul Mansur,455,M30-34,USA,00:32:14,02:52:06,02:14:32,05:45:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
88,Timothy Fortuna,472,M40-44,USA,00:29:25,02:36:54,02:28:39,05:45:32,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
25,Anthony Baguyo,1765,M25-29,USA,00:38:48,02:42:27,02:17:06,05:45:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
26,Florian Hutfilz,1800,M25-29,DEU,00:33:49,02:46:10,02:11:24,05:45:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
19,Marcy Holbrook,591,F45-49,USA,00:29:35,02:45:46,02:21:58,05:45:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
27,Jodi Sindelar,397,F35-39,USA,00:24:49,02:47:57,02:26:28,05:45:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
89,Karl Ots,824,M40-44,EST,00:23:00,02:42:11,02:33:15,05:45:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
20,Team The Nutty Buddies,4059,RELAY,USA,00:31:32,02:46:48,02:21:34,05:45:48,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
69,George Channells,2062,M35-39,USA,00:31:34,02:53:10,02:10:35,05:45:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
70,Matthew Kennard,645,M35-39,USA,00:29:10,02:41:37,02:28:22,05:45:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
27,Will Jones,1802,M25-29,USA,00:27:28,02:53:28,02:18:09,05:45:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
92,David Garthe,495,M45-49,USA,00:31:46,02:49:43,02:17:28,05:45:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
28,Bradley Gholson,1787,M25-29,USA,00:29:27,02:41:17,02:28:04,05:46:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
71,John Bennudriti III,704,M50-54,USA,00:33:09,02:52:21,02:10:03,05:46:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
20,Patti Neal,1449,F45-49,USA,00:27:07,03:03:47,02:08:30,05:46:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
21,Stephanie Darnell,1386,F45-49,USA,00:30:37,02:55:10,02:11:57,05:46:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
17,Lauren Hess,558,F30-34,USA,00:28:14,02:47:09,02:24:22,05:46:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
90,Steve Neuroth,233,M40-44,USA,00:30:06,02:54:31,02:14:06,05:46:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
18,Chelsea Kingston,1007,F30-34,USA,00:32:39,03:00:04,02:03:50,05:46:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
87,Mario Jose Jimenez Fermin,1940,M30-34,DOM,00:29:46,02:38:09,02:29:22,05:46:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
91,Tony Rekito,2374,M40-44,USA,00:33:53,02:40:12,02:22:20,05:46:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
45,Tamy Zuniga-Valiente,1352,F40-44,CRI,00:28:55,02:58:57,02:08:10,05:46:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
4,Shelby Hummel,380,F18-24,USA,00:29:29,02:54:39,02:17:14,05:46:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
92,Aaron Tolson,679,M40-44,USA,00:30:01,02:55:08,02:12:43,05:46:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
93,Brett Daniels,2474,M45-49,USA,00:27:54,02:52:23,02:17:18,05:46:54,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
93,Anthony Horton,475,M40-44,USA,00:29:25,02:45:42,02:23:11,05:46:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
72,George Gurrola,2740,M50-54,USA,00:32:17,02:50:28,02:15:22,05:47:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
28,Kittredge Zuk,571,F35-39,USA,00:28:38,03:01:35,02:06:03,05:47:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
73,James Harrison,3052,M50-54,USA,00:35:13,02:58:06,02:01:36,05:47:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
94,Robert Norris,2576,M45-49,USA,00:41:19,02:35:10,02:19:55,05:47:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
29,Rikus Van Zyl,1854,M25-29,ZAF,00:24:30,02:46:08,02:28:02,05:47:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
46,Lesley Slaughter,1327,F40-44,USA,00:34:28,02:51:10,02:10:53,05:47:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
29,Ashley Channells,1081,F35-39,USA,00:31:36,02:56:41,02:07:58,05:47:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
4,Jeff Boyer,2973,M60-64,USA,00:36:02,02:46:13,02:16:47,05:47:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
74,Iron Tom Wise,2856,M50-54,USA,00:25:34,02:44:00,02:28:28,05:47:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
75,Philip Freeman,710,M50-54,USA,00:36:03,02:51:58,02:10:43,05:47:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
88,Nick Bernard,1876,M30-34,USA,00:38:41,02:55:55,02:04:59,05:47:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
89,Travers Xanthos,2032,M30-34,USA,00:33:19,02:48:14,02:17:54,05:48:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
71,Bryant Looper,2135,M35-39,USA,00:29:19,02:45:34,02:21:36,05:48:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
5,Michael Leary,2994,M60-64,USA,00:28:51,03:02:20,02:05:57,05:48:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
76,Gregory Verville,2846,M50-54,USA,00:38:15,02:47:43,02:07:55,05:48:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
21,Team Tri Not Do,4069,RELAY,USA,00:34:58,03:04:31,02:01:51,05:48:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
94,Ryan Zimmer,2422,M40-44,USA,00:33:48,02:50:45,02:12:33,05:48:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
95,Tamu Miller,671,M40-44,USA,00:40:25,02:48:19,02:12:02,05:48:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
72,Dustin Renn,2181,M35-39,USA,00:30:09,02:49:50,02:19:03,05:48:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
73,Scott Berzai,640,M35-39,USA,00:25:41,02:51:30,02:22:53,05:48:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
22,Allison Nygren,1452,F45-49,USA,00:30:13,02:49:41,02:17:58,05:48:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
77,Gintaras Senfeldas,2827,M50-54,LTU,00:25:30,02:35:08,02:34:44,05:48:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
96,Anthony Shaw,2392,M40-44,USA,00:31:49,02:42:39,02:27:07,05:48:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
47,Natalie Waller,1346,F40-44,USA,00:32:20,02:59:51,02:08:47,05:48:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
30,Mandi Jacquinot,393,F35-39,USA,00:35:08,03:04:57,02:01:04,05:48:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
22,Team The Wolverines,4063,RELAY,USA,00:31:02,02:55:46,02:16:42,05:49:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
30,Chase Kleehammer,1806,M25-29,USA,00:31:46,02:48:13,02:19:01,05:49:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
97,Nicholas Rashid,2370,M40-44,USA,00:27:37,02:48:13,02:23:57,05:49:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
19,Carly Stewart,1047,F30-34,USA,00:32:55,03:07:18,01:57:09,05:49:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
22,Nate Dreier,1722,M18-24,USA,00:22:48,02:50:30,02:26:32,05:49:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
95,Brian Oholendt,2579,M45-49,USA,00:34:58,02:54:10,02:09:19,05:49:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
98,Jeremy Richardson,674,M40-44,CAN,00:30:58,02:45:28,02:23:37,05:49:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
90,Christopher Bush,1888,M30-34,USA,00:27:18,02:48:41,02:16:23,05:49:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
96,Erik Delagarza,490,M45-49,USA,00:33:19,02:42:51,02:21:18,05:49:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
99,Donavon Lewis,231,M40-44,USA,00:30:46,02:49:58,02:22:06,05:49:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
48,Andrea Wuebker,1351,F40-44,USA,00:28:31,02:55:09,02:13:38,05:49:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
4,Averil Wiley,185,F55-59,CAN,00:29:22,02:56:44,02:15:01,05:49:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
78,Mark Mascara,2773,M50-54,USA,00:30:00,02:49:09,02:18:39,05:49:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
79,Leonardo Martins,2772,M50-54,BRA,00:33:18,02:45:18,02:22:28,05:49:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
31,William Marcum,1813,M25-29,USA,00:27:27,02:57:51,02:15:25,05:49:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
97,Seth Nesin,295,M45-49,USA,00:30:27,02:45:44,02:25:16,05:49:37,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
49,Elysia Krieger,1270,F40-44,USA,00:36:14,03:00:50,02:03:34,05:49:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
31,April Jackson,1115,F35-39,USA,00:31:37,03:07:36,02:01:37,05:49:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
32,Guy Pardew,1828,M25-29,USA,00:25:07,02:53:00,02:21:38,05:49:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
80,Wayne Gore,2736,M50-54,USA,00:38:41,02:50:04,02:11:55,05:49:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
37,Brian Merceron,2917,M55-59,USA,00:31:44,02:55:55,02:13:21,05:49:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
50,Caroline Coursant,1217,F40-44,USA,00:31:35,03:01:58,02:04:54,05:49:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
98,Joseph Abiog,2424,M45-49,USA,00:33:20,02:50:32,02:15:35,05:49:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
38,Bruce Novkov,2927,M55-59,USA,00:26:52,02:56:06,02:16:56,05:49:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
21,Mary Katherine Anderson,550,F25-29,USA,00:31:19,02:40:48,02:29:16,05:50:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
4,Reagan Splady,3038,M65-69,USA,00:31:39,02:44:56,02:24:01,05:50:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
51,Marsha Goldberg,575,F40-44,USA,00:28:47,03:05:28,02:07:43,05:50:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
32,Emily Maddux,1130,F35-39,USA,00:31:14,02:57:42,02:12:02,05:50:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
100,Nicolas Trujillo,2410,M40-44,USA,00:27:54,02:50:45,02:20:44,05:50:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
99,Jason Taylor,2630,M45-49,USA,00:27:54,02:53:15,02:19:44,05:50:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
33,Luke Hall,1791,M25-29,USA,00:32:06,03:08:17,01:56:42,05:50:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
81,Jay Antinnes,2672,M50-54,USA,00:29:56,02:49:25,02:17:50,05:50:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
20,Erin Weisgerber,1056,F30-34,USA,00:43:29,02:58:57,02:01:42,05:50:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
74,Nate Thompson,2204,M35-39,USA,00:23:10,02:57:05,02:22:24,05:50:50,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
5,Jane Sutter,1669,F55-59,USA,00:29:41,03:02:06,02:12:02,05:51:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
101,John Burroughs,227,M40-44,USA,00:33:35,02:47:33,02:19:55,05:51:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
34,Michael Nicholl,1824,M25-29,USA,00:31:12,02:49:53,02:21:20,05:51:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
23,Dianna Cioppi,1375,F45-49,USA,00:31:06,03:02:24,02:08:19,05:51:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
100,Robert Abernathy,239,M45-49,USA,00:32:29,03:03:15,02:02:47,05:51:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
22,Stephanie Lievense,929,F25-29,USA,00:29:16,03:03:14,02:11:08,05:51:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
102,Mark Dillon,2270,M40-44,USA,00:28:34,02:39:24,02:36:04,05:51:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
75,Moris Behar,2047,M35-39,USA,00:28:28,02:47:59,02:24:38,05:51:48,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
91,Regis Monticeli,1974,M30-34,BRA,00:27:43,02:59:06,02:15:29,05:51:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
101,Brian Rose,253,M45-49,GBR,00:30:50,02:51:59,02:19:08,05:51:54,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
82,James Kot,716,M50-54,USA,00:32:50,02:38:58,02:29:12,05:51:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
33,Nisel Parsons,567,F35-39,USA,00:34:30,03:01:08,02:06:30,05:51:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
34,Cassandra Bell,1065,F35-39,USA,00:36:21,02:55:32,02:10:14,05:52:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
102,Jacob Schwarz,2609,M45-49,USA,00:27:05,02:55:19,02:20:03,05:52:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
103,Nathan Camp,2250,M40-44,USA,00:30:00,02:46:20,02:25:28,05:52:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
24,Amanda Whitley,1495,F45-49,USA,00:32:33,03:04:36,02:06:31,05:52:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
35,Sheila Brooks,1074,F35-39,USA,00:36:26,02:58:51,02:09:42,05:52:33,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
22,Susan Barberie,1508,F50-54,USA,00:31:20,02:58:53,02:11:36,05:52:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
83,Paul Spence,2834,M50-54,USA,00:28:41,02:54:14,02:20:19,05:52:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
52,Laura Coppola,1215,F40-44,USA,00:27:31,02:58:23,02:17:12,05:53:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
92,Michael D'Hondt,1903,M30-34,USA,00:27:18,02:49:50,02:25:05,05:53:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
76,Adam Nau,2157,M35-39,USA,00:34:49,02:52:38,02:14:32,05:53:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
36,Ashley Nichols,1142,F35-39,USA,00:26:00,02:48:48,02:30:08,05:53:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
93,Andrew Welsh,2025,M30-34,USA,00:49:30,02:48:51,02:07:01,05:53:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
103,Ray Vinson,2645,M45-49,USA,00:30:27,02:53:58,02:13:46,05:53:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
104,Jason Kilpatrick,2537,M45-49,USA,00:35:55,02:37:38,02:30:25,05:53:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
25,Kate McIntosh,1435,F45-49,USA,00:25:02,02:52:20,02:26:53,05:53:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
104,Bennett Weinstein,2417,M40-44,USA,00:28:16,02:56:32,02:18:54,05:53:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
21,Eliza Perlik,1032,F30-34,USA,00:32:02,03:07:31,02:04:45,05:53:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
26,Debbie Bowman,586,F45-49,USA,00:34:53,02:57:32,02:09:06,05:53:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
84,Peter Davis,2709,M50-54,USA,00:28:23,02:53:38,02:19:27,05:53:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
23,Chelsea Gondek,774,F25-29,USA,00:33:38,03:11:16,01:59:05,05:53:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
53,Elizabeth Mattingly,829,F40-44,USA,00:29:25,02:50:51,02:19:21,05:53:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
77,Dennis Vandegrift,2208,M35-39,USA,00:31:01,02:49:59,02:23:22,05:53:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
23,Rosa Alonso-McKenzie,1504,F50-54,USA,00:32:34,03:00:25,02:12:04,05:53:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
35,Luke Burris,1773,M25-29,USA,00:35:18,02:58:04,02:07:23,05:54:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
78,Chris Bronson,2051,M35-39,USA,00:29:56,02:57:24,02:17:24,05:54:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
39,Chris Mathis,2911,M55-59,USA,00:32:14,02:50:04,02:18:56,05:54:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
105,Jay Brodie,2449,M45-49,USA,00:30:29,02:46:01,02:25:23,05:54:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
106,Eric Claas,2463,M45-49,USA,00:34:02,02:51:42,02:15:49,05:54:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
105,Alan Stanfill,2398,M40-44,USA,00:31:00,02:46:06,02:26:25,05:54:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
106,Steven Ellis,2275,M40-44,USA,00:28:44,02:56:02,02:17:16,05:54:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
94,Travis Albrecht,450,M30-34,USA,00:22:42,02:34:12,02:51:22,05:54:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
107,John Rhodes,695,M45-49,USA,00:30:39,02:47:34,02:26:56,05:54:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
24,Beth Warren,1605,F50-54,USA,00:35:57,03:02:55,02:06:05,05:54:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
107,Dan Chesser,2253,M40-44,USA,00:33:12,02:40:30,02:32:37,05:54:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
1,Jean Toth,337,F65-69,USA,00:28:49,02:58:28,02:18:25,05:54:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
36,Briant Shumard,1842,M25-29,USA,00:34:34,03:06:21,02:00:58,05:55:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
2,Cathy Tibbetts,136,F60-64,USA,00:27:07,02:53:18,02:24:01,05:55:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
79,Michael Magnone,2137,M35-39,CAN,00:29:49,02:40:31,02:32:29,05:55:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
80,Kevin Pierson,2170,M35-39,USA,00:29:53,02:55:19,02:20:11,05:55:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
40,Robert Poma,536,M55-59,USA,00:30:17,02:55:57,02:19:07,05:55:26,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
81,Tom Clark,823,M35-39,USA,00:24:57,02:57:47,02:25:48,05:55:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
85,Hector Morales,720,M50-54,PRI,00:44:22,02:50:53,02:05:52,05:55:32,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
108,Chris Phillips,809,M45-49,USA,00:31:09,02:53:23,02:21:01,05:55:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
82,Tyler McDannold,648,M35-39,CAN,00:29:11,02:44:33,02:31:14,05:55:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
95,Brendan Hines,1929,M30-34,USA,00:29:47,02:45:34,02:21:58,05:55:50,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
23,Team All Aboard!,4002,RELAY,USA,00:37:10,03:22:10,01:49:37,05:56:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
27,Tara Owens,1455,F45-49,USA,00:35:57,02:49:55,02:21:55,05:56:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
96,Jarrett Poiroux,1985,M30-34,USA,00:34:30,03:04:21,02:09:03,05:56:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
97,Joshua Dannelley,1899,M30-34,USA,00:32:06,02:48:58,02:24:54,05:56:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
108,Jeramie Hoff,228,M40-44,USA,00:28:10,02:45:12,02:33:22,05:56:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
