Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Lin? Labuschagne,1169,F30-34,South Africa,00:40:31,03:44:21,02:14:34,06:55:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
28,Judith Thomson,231,F40-44,South Africa,00:46:52,03:40:59,02:13:12,06:55:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
88,Pieter Christiaan Steyn,1472,M40-44,South Africa,00:50:50,03:23:41,02:27:53,06:55:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
76,Smiley Marais,1383,M45-49,South Africa,00:51:30,03:29:06,02:21:10,06:55:40,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
89,Luciano Stellardo,1470,M40-44,Argentina,00:57:53,03:41:56,01:59:42,06:55:54,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
29,Janine Kallis,1358,F40-44,South Africa,00:47:33,03:25:19,02:30:45,06:55:55,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
32,Leigh-An Becker,390,F35-39,South Africa,00:46:28,03:33:05,02:24:05,06:55:59,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
77,Jacobus Murray,947,M45-49,South Africa,00:35:17,03:38:58,02:20:27,06:56:00,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
11,Team Dream Team,2030,BRELAY,South Africa,00:40:03,04:16:17,01:52:14,06:56:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
98,Daniel Lister,344,M30-34,South Africa,00:41:24,03:23:44,02:39:08,06:56:07,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
90,Andre VAN Vuuren,892,M40-44,South Africa,00:41:45,03:47:43,02:15:44,06:56:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
29,Willie Stegmann,1475,M55-59,South Africa,00:40:58,03:26:41,02:37:13,06:56:14,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
80,Jandr? Slabbert,557,M25-29,South Africa,00:57:17,03:21:41,02:25:16,06:56:31,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
14,Deborah Househam,1287,F50-54,South Africa,00:46:39,03:47:10,02:04:43,06:56:32,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
91,Richard Hardie,837,M40-44,South Africa,00:36:55,03:46:40,02:13:33,06:56:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,Jolanda Rosin,1292,F50-54,South Africa,00:47:15,03:45:33,02:12:02,06:56:35,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
33,Samantha Eleftheriou,1201,F35-39,South Africa,00:37:34,03:52:46,02:14:31,06:56:41,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
99,Herbert Grobler,611,M30-34,South Africa,00:47:02,03:38:37,02:17:13,06:56:52,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
92,Pier-Angelino Brogneri,1492,M40-44,South Africa,00:43:14,03:23:54,02:37:08,06:56:59,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
12,Team Kim Possibles,2010,BRELAY,South Africa,00:35:07,04:08:16,02:06:19,06:57:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
39,Malan Du Preez,997,M50-54,South Africa,00:42:44,03:36:55,02:22:10,06:57:07,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
34,Genevieve Creamer,1194,F35-39,South Africa,00:41:46,03:45:56,02:17:52,06:57:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
100,Kyle Smith,263,M30-34,South Africa,00:37:10,03:41:37,02:25:33,06:57:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
30,Andr? VAN Der Merwe,1068,M55-59,South Africa,00:42:41,03:31:05,02:31:28,06:57:14,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
101,Christiaan Petrus Venter,685,M30-34,South Africa,00:46:24,03:34:26,02:24:57,06:57:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
107,Tommie Rautenbach,766,M35-39,South Africa,00:47:08,03:34:21,02:20:23,06:57:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
30,Christine Anne Dorward,1121,F25-29,South Africa,00:45:28,03:37:46,02:23:50,06:57:39,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
31,Leandri DE Klerk,1158,F30-34,South Africa,00:45:20,03:39:46,02:16:30,06:57:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
30,Elmarie Laas,1240,F40-44,South Africa,00:38:21,03:47:54,02:14:46,06:57:48,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
81,Joel Wates,267,M25-29,South Africa,00:57:19,03:38:52,02:09:28,06:57:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
78,Clint Barratt,900,M45-49,South Africa,00:39:23,03:26:08,02:39:30,06:58:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
82,Chad Wakeford,295,M25-29,South Africa,00:42:35,03:31:10,02:33:55,06:58:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
40,Stefan Pecelj,464,M18-24,South Africa,00:29:55,03:31:07,02:48:18,06:58:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
79,Eben Jacques LE Roux,936,M45-49,South Africa,00:53:44,03:27:07,02:22:01,06:58:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
93,Fabiano Cunha Burns,818,M40-44,Brazil,01:01:45,03:40:25,02:03:35,06:58:28,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
102,Daniel Brink,589,M30-34,South Africa,00:38:55,03:31:52,02:37:14,06:58:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
94,Jason Njoku,1515,M40-44,Nigeria,00:48:21,03:41:41,02:12:21,06:58:31,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
31,Manica Sanders,230,F40-44,South Africa,00:53:19,03:47:14,02:07:46,06:58:35,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
35,Natalie Agostinho,1186,F35-39,South Africa,00:54:01,03:27:14,02:22:00,06:58:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
11,Lisle Matthews,1431,F45-49,South Africa,00:48:25,03:43:02,02:15:02,06:58:46,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,Anelda Lourens,1104,F18-24,South Africa,00:32:37,03:46:18,02:27:43,06:58:52,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
32,Erin Burger,1314,F30-34,South Africa,00:44:42,03:39:42,02:20:26,06:59:05,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
108,Rickus Lubbe,744,M35-39,South Africa,00:46:38,03:41:40,02:19:06,06:59:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
80,Owen Dicks,916,M45-49,South Africa,00:45:24,03:46:08,02:15:20,06:59:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
41,Ewan Kenneth Hickling,451,M18-24,South Africa,00:00:00,04:42:31,02:14:18,07:00:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
81,Dawie VAN Der Merwe,1351,M45-49,South Africa,00:44:45,03:32:58,02:24:07,07:00:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
95,Patrick McCulla,858,M40-44,South Africa,00:47:13,03:21:37,02:33:52,07:00:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
103,Martin Labuschagne,623,M30-34,South Africa,00:48:20,03:44:30,02:15:21,07:00:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
3,Charles Hughes,1087,M65-69,South Africa,00:36:31,03:44:20,02:26:11,07:00:17,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
96,Leonard Botha,814,M40-44,South Africa,00:40:56,03:48:58,02:16:09,07:00:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
104,Christopher Martin,1352,M30-34,South Africa,00:57:10,03:27:58,02:25:15,07:00:26,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
31,Ashley-Rae Baxter,1112,F25-29,South Africa,00:39:22,03:25:37,02:45:09,07:00:31,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
105,Byron Munch,638,M30-34,South Africa,00:48:41,03:18:21,02:38:17,07:00:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
83,Jarryd Goddard,342,M25-29,South Africa,00:42:34,03:33:36,02:34:17,07:00:48,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
36,Cindy VAN Zyl,1224,F35-39,South Africa,00:52:08,04:00:02,01:54:07,07:00:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
32,Elisma Luns,1133,F25-29,South Africa,00:41:45,03:37:35,02:26:00,07:01:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
12,Alita Bothma,1262,F45-49,South Africa,00:50:18,03:58:24,01:57:57,07:01:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
42,Muhammed Ebrahim,443,M18-24,South Africa,00:47:01,03:42:36,02:14:37,07:01:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
33,Ashleigh Sole,1177,F30-34,South Africa,00:37:36,03:52:04,02:16:37,07:01:09,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
43,Jan-Hendrik Muller,462,M18-24,South Africa,00:42:39,03:44:07,02:16:15,07:01:17,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
84,Mp DE Jager,495,M25-29,South Africa,00:43:48,03:42:22,02:16:12,07:01:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
106,Florian Schmidt,656,M30-34,Germany,00:44:08,03:47:39,02:13:37,07:01:31,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
1,Team Just Tri Ing,2008,FRELAY,South Africa,00:57:39,03:53:46,02:02:54,07:01:35,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
40,Axel Weichel,185,M50-54,Germany,00:45:19,03:39:29,02:24:52,07:01:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
37,Patricia Marcelino,153,F35-39,Brazil,00:57:28,03:42:24,02:06:15,07:02:05,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
82,Niel Louw,407,M45-49,South Africa,00:36:21,03:29:23,02:39:52,07:02:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
83,Alexandre Villela,982,M45-49,Switzerland,00:46:24,03:55:15,02:01:47,07:02:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
38,Ady Zoghby,1226,F35-39,South Africa,00:42:34,03:46:54,02:20:43,07:02:54,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
31,Ralph Ketzner,1053,M55-59,South Africa,00:39:30,03:33:43,02:36:55,07:02:55,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
107,Steven Victor,687,M30-34,South Africa,00:47:25,03:52:56,02:03:30,07:03:00,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
108,Mario Frank Penso,1369,M30-34,South Africa,00:52:22,03:36:24,02:22:00,07:03:07,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
39,Annelize Pelser,1212,F35-39,South Africa,00:44:44,03:38:27,02:26:15,07:03:09,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
84,Gareth Fletcher,1511,M45-49,South Africa,00:44:03,04:13:25,01:56:36,07:03:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
109,Jason Thoresen,670,M30-34,South Africa,00:35:46,03:46:12,02:27:01,07:03:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
109,Thomas Gibson,730,M35-39,South Africa,00:54:45,03:36:00,02:16:43,07:03:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
32,Gerbe Zerwick,1071,M55-59,South Africa,00:48:09,03:43:04,02:10:47,07:03:39,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
110,Dirk VAN Rooy,793,M35-39,South Africa,00:47:55,03:48:49,02:13:13,07:03:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
4,Team Blazers,2001,MRELAY,South Africa,00:00:00,04:39:07,02:22:14,07:03:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
85,Herman Scheepers,1440,M45-49,South Africa,00:40:15,03:46:58,02:24:22,07:04:00,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
44,Wesley Wrigley,480,M18-24,South Africa,00:38:55,03:45:18,02:26:25,07:04:00,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
13,Leana Esterhuizen,1265,F45-49,South Africa,00:55:57,03:59:58,01:55:33,07:04:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
14,Hester Lemmer,1478,F45-49,South Africa,00:50:05,03:57:36,02:02:58,07:04:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
97,Derek Pullen,874,M40-44,South Africa,00:40:49,03:40:24,02:20:26,07:04:25,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
110,Francois Goosen,1405,M30-34,South Africa,00:44:18,03:37:56,02:26:24,07:04:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
111,Christo Scriven,775,M35-39,South Africa,00:45:35,03:50:14,02:10:43,07:05:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
98,David Dippenaar,1427,M40-44,South Africa,00:47:30,03:50:45,02:10:02,07:05:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
33,Karli Frenz,1122,F25-29,South Africa,00:41:26,04:09:55,01:56:32,07:05:31,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
16,Hannah VAN Coller,1108,F18-24,South Africa,00:49:50,03:51:53,02:08:48,07:05:47,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
86,Werner Maree,281,M45-49,South Africa,00:43:31,03:49:10,02:15:54,07:05:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
112,Jonathan Stevens,695,M35-39,South Africa,00:44:05,03:32:52,02:38:52,07:05:50,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
41,Roy Brennon,189,M50-54,South Africa,00:46:07,03:04:57,02:52:33,07:06:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
42,Wouter VAN Werkhoven,1028,M50-54,South Africa,00:42:38,03:44:44,02:18:49,07:06:26,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
99,Neville Noble,374,M40-44,South Africa,00:41:13,03:35:12,02:37:01,07:06:35,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
33,Chris Howes,1499,M55-59,South Africa,00:36:43,03:22:03,02:53:06,07:06:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
32,Quinta Carr,1232,F40-44,South Africa,00:46:03,03:33:10,02:26:10,07:06:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
17,Brooke DE Bruyn,1097,F18-24,South Africa,00:39:55,03:48:45,02:24:29,07:06:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
45,Andre Pretorius,469,M18-24,South Africa,00:44:07,03:42:50,02:29:38,07:07:05,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
113,Kyle McHugh,223,M35-39,South Africa,00:43:20,03:34:28,02:37:02,07:07:14,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
100,Jaco Dreyer,330,M40-44,South Africa,00:43:04,03:45:13,02:27:59,07:07:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
101,Keith VAN Dyk,888,M40-44,South Africa,00:40:49,03:31:04,02:36:54,07:07:48,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
87,John Oosthuizen,954,M45-49,South Africa,00:41:00,03:52:27,02:16:27,07:07:53,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
34,Gardi Coetser,1157,F30-34,South Africa,00:49:55,03:42:43,02:11:17,07:07:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
114,Nico Smith,780,M35-39,South Africa,01:05:56,03:46:14,02:04:38,07:08:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
2,Team Bootcamp,2021,FRELAY,South Africa,00:42:41,04:08:04,02:11:11,07:08:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
111,Ruann Mare,631,M30-34,South Africa,00:54:27,03:30:28,02:27:56,07:08:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,Sallie Baisley,1260,F45-49,South Africa,00:42:02,03:59:32,02:14:41,07:08:53,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
40,Daniella Berger,1190,F35-39,South Africa,00:48:13,03:53:08,02:14:50,07:09:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
112,Micorne Koen,621,M30-34,South Africa,00:55:06,03:52:21,02:10:23,07:09:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
43,Jindra Cibulka,1402,M50-54,South Africa,00:48:26,03:40:15,02:30:53,07:10:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
115,Tyron Anderson,1445,M35-39,South Africa,00:43:04,03:39:07,02:32:20,07:10:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
44,Andrew Wiseman,115,M50-54,South Africa,00:43:36,03:50:55,02:23:16,07:10:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
45,Riaan Maree,1015,M50-54,South Africa,00:54:13,03:40:28,02:24:47,07:10:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
35,Michelle Cremer,1361,F30-34,South Africa,00:33:46,03:43:16,02:42:11,07:10:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
46,Lukas VAN Zyl,1029,M50-54,South Africa,00:46:26,03:42:57,02:24:41,07:10:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
16,Karen Nortje,401,F45-49,South Africa,00:46:42,03:53:04,02:14:53,07:10:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
85,Darryn Jacobus,514,M25-29,South Africa,00:41:16,03:35:12,02:37:25,07:10:46,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
116,Gavin Thorne,1410,M35-39,South Africa,00:39:02,03:42:50,02:39:52,07:10:50,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
86,Heinrich Pawson,1366,M25-29,South Africa,00:47:05,03:57:49,02:11:18,07:11:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
102,Jacques Snyman,389,M40-44,South Africa,00:42:49,03:38:55,02:28:48,07:11:24,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
103,Ross Pennell,288,M40-44,South Africa,00:43:29,03:35:08,02:43:36,07:11:26,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
88,Gavin Sheldon,961,M45-49,South Africa,00:42:25,03:37:32,02:37:07,07:11:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
104,Francois Mienie,859,M40-44,South Africa,00:47:31,03:48:31,02:17:58,07:11:46,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
11,Pieter Prinsloo,1083,M60-64,South Africa,00:46:45,03:47:59,02:22:28,07:12:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
