Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Pierre Girault,1531,M40-44,FRA,00:33:44,02:24:32,01:47:29,04:53:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
24,Tristan Peugeot,1338,M35-39,FRA,00:30:26,02:35:20,01:41:17,04:53:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
28,Giovanni Accetturo,115,M40-44,ITA,00:31:27,02:32:58,01:42:50,04:53:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
25,Gonçalo Martins,1299,M35-39,PRT,00:35:59,02:36:50,01:33:09,04:53:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
29,Carlos Treviño Yllade,189,M40-44,ESP,00:36:09,02:33:36,01:36:04,04:53:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
31,Gilles Jockin,795,M25-29,BEL,00:31:27,02:31:10,01:43:08,04:53:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
30,Nacer Ibn Abdeljalil,1546,M40-44,MAR,00:32:05,02:37:37,01:36:42,04:53:39,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
31,Mattia Luppi,181,M40-44,ITA,00:28:25,02:32:21,01:46:22,04:53:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
32,David DE Paula,116,M40-44,FRA,00:37:18,02:30:02,01:40:04,04:53:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
32,Ebrahim Alromaihi,719,M25-29,QAT,00:28:04,02:38:30,01:40:56,04:54:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
26,Mirko Laudadio,165,M35-39,ITA,00:36:13,02:32:16,01:38:21,04:54:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Pierre Moulierac,201,M45-49,FRA,00:25:52,02:32:51,01:48:03,04:54:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Laurent Romano,126,M50-54,FRA,00:36:11,02:30:39,01:40:45,04:54:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
33,Emmanuel Giubilato,1532,M40-44,FRA,00:35:19,02:31:32,01:40:14,04:54:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
34,Fabrice Hay-Veran,291,M40-44,FRA,00:36:02,02:34:48,01:36:47,04:54:39,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
27,Maximilian Achten,1113,M35-39,DEU,00:36:44,02:29:16,01:41:36,04:54:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Sylvain Mollie,1825,M45-49,FRA,00:32:20,02:33:37,01:41:47,04:54:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
33,Bertrand Fontaine,777,M25-29,BEL,00:32:47,02:31:56,01:43:00,04:55:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
35,Nicolas Czorny,283,M40-44,FRA,00:29:46,02:33:53,01:41:19,04:55:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
36,Eduardo Bugallo Tellez,1454,M40-44,ESP,00:29:42,02:40:58,01:36:11,04:55:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Amine Lahlou,1792,M45-49,MAR,00:31:28,02:43:21,01:31:49,04:55:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Taoufik Elhajeb,2320,MRELAY,MAR,00:38:33,02:30:48,01:40:53,04:55:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Alain Filippi,1991,M50-54,FRA,00:33:54,02:36:22,01:37:59,04:55:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
20,Hussein Sarhdaoui,1863,M45-49,FRA,00:28:51,02:40:31,01:38:55,04:55:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
37,Alexander Pavlov,183,M40-44,RUS,00:30:24,02:28:44,01:50:05,04:56:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
33,Anthony Celeste,926,M30-34,REU,00:31:26,02:32:18,01:43:20,04:56:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Ines Maristany,377,F18-24,ESP,00:25:59,02:40:34,01:38:34,04:56:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
21,Franck Couillerot,1734,M45-49,FRA,00:43:44,03:21:35,00:30:19,04:56:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
28,Craig Taylor,1380,M35-39,GBR,00:48:37,02:31:32,01:24:46,04:56:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
29,Adelino Sousa,1372,M35-39,PRT,00:35:15,02:36:24,01:37:49,04:56:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
30,Antons Jelisejevs,1261,M35-39,LVA,00:32:23,02:36:07,01:39:26,04:57:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
31,Jamie Anderson,1127,M35-39,GBR,00:31:08,02:42:22,01:35:15,04:57:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
34,Raphael Formarier,778,M25-29,FRA,00:32:10,02:31:51,01:44:57,04:57:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,Scott Sinawi,206,M45-49,GBR,00:31:44,02:37:24,01:40:47,04:57:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
23,Gaël Robin,1855,M45-49,FRA,00:34:31,02:35:37,01:39:23,04:57:34,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
34,Sauli Lankinen,1018,M30-34,FIN,00:33:02,02:47:27,01:30:15,04:57:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
24,Stefano Bresolin,193,M45-49,ITA,00:32:34,02:34:19,01:43:26,04:57:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
38,Simon Roy,1626,M40-44,FRA,00:33:05,02:31:08,01:46:21,04:57:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
35,Salim Hammad,149,M30-34,GBR,00:36:05,02:41:08,01:32:10,04:57:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
25,Ramsi Mekkioui,1820,M45-49,DEU,00:34:31,02:35:27,01:40:28,04:57:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
32,Julien Metral-Charvet,1305,M35-39,FRA,00:30:04,02:41:57,01:39:49,04:57:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
36,Baptiste Rogeau,1073,M30-34,NOR,00:32:53,03:16:42,01:38:43,04:58:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
39,Christophe Dupouts,1493,M40-44,FRA,00:32:15,02:38:02,01:38:37,04:58:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
33,Giacomo Marchi,269,M35-39,ITA,00:29:49,02:29:56,01:49:45,04:58:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
40,Rui Oliveira,1605,M40-44,PRT,00:28:15,02:38:32,01:43:12,04:58:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
34,Johannes Hemelrijk,1255,M35-39,NLD,00:27:00,02:30:35,01:51:12,04:58:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Omar Koukou,2305,MRELAY,MAR,00:40:31,02:53:28,01:19:27,04:58:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
35,Daniel Ruge,1353,M35-39,USA,00:29:01,02:41:02,01:37:49,04:58:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Frederick Bleuzé,685,M18-24,FRA,00:26:42,02:50:53,01:34:57,04:58:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
35,Valentin Ramez,104,M25-29,FRA,00:35:36,02:39:31,01:31:18,04:58:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
26,Bastien Fauck,121,M45-49,FRA,00:33:37,02:40:25,01:38:03,04:58:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
41,Olivier Décima,1484,M40-44,FRA,00:30:04,02:38:59,01:43:20,04:59:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
36,Nathanael Fruchart,160,M35-39,FRA,00:26:30,02:25:55,02:00:00,04:59:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
36,Samuel Grenet,789,M25-29,FRA,00:33:55,02:39:09,01:38:13,04:59:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
42,Guillaume Fondard,1517,M40-44,FRA,00:30:44,02:36:22,01:45:41,04:59:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
37,Filip Szołowski,1377,M35-39,POL,00:25:54,02:55:10,01:33:03,04:59:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Vincent Garcia,1995,M50-54,FRA,00:28:54,02:40:58,01:42:25,04:59:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
37,Joshua Sänger,144,M25-29,DEU,00:33:35,02:33:54,01:45:17,04:59:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Toine Hulshof,2020,M50-54,NLD,00:29:09,02:40:58,01:41:54,04:59:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
38,Nader Attye,258,M35-39,FRA,00:31:11,02:31:58,01:50:06,05:00:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
27,Rafal Zakrzewski,1918,M45-49,POL,00:33:39,02:31:43,01:46:15,05:00:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
28,Richard Holmes,122,M45-49,GBR,00:39:44,02:31:50,01:42:03,05:00:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
29,Andrea Bordogna,299,M45-49,ITA,00:32:25,02:40:31,01:39:54,05:00:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
39,Minas Malatos,1292,M35-39,GRC,00:33:24,02:26:54,01:53:00,05:00:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
40,Tarek Alioua,1122,M35-39,MAR,00:32:29,02:35:35,01:44:01,05:00:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
41,Marouene Khaled,163,M35-39,TUN,00:31:55,02:31:00,01:50:30,05:00:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
37,Carlos Javier Alaguna Garzon,876,M30-34,COL,00:30:51,02:42:46,01:41:39,05:00:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
38,Geoffrey Gounet,986,M30-34,FRA,00:29:37,02:38:23,01:47:07,05:00:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
39,Charles Duchene,953,M30-34,FRA,00:33:33,02:35:11,01:45:30,05:00:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
40,Christopher Simons,1085,M30-34,BEL,00:31:16,02:35:43,01:45:59,05:01:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
38,Victor Liot,806,M25-29,FRA,00:24:27,02:33:27,01:55:38,05:01:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
43,Mickael Taviot,1647,M40-44,FRA,00:28:18,02:35:41,01:47:49,05:01:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
41,Dieter Moens,1041,M30-34,BEL,00:25:46,02:38:57,01:51:42,05:01:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
39,Ricardo Lopez Iniesta,807,M25-29,ESP,00:27:41,02:41:05,01:46:25,05:01:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Paul Slone,331,M50-54,GBR,00:32:26,02:35:10,01:46:39,05:02:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
44,Juan Jesus Ruiz toré,1628,M40-44,ESP,00:35:29,02:39:25,01:37:55,05:02:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
42,Yahya Benchekroun,903,M30-34,MAR,00:26:18,02:41:24,01:46:40,05:02:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
40,Àlex Gómez Martínez,786,M25-29,ESP,00:32:18,02:43:29,01:37:49,05:02:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
42,Hadi Akkouh,1119,M35-39,BRA,00:34:25,02:39:53,01:40:40,05:02:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
30,Jose Fuente,303,M45-49,ESP,00:30:32,02:44:26,01:38:09,05:02:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
43,Ludovic Leveque,268,M35-39,FRA,00:41:50,02:35:08,01:36:43,05:02:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
44,Jens Jonas Skov Larsen,164,M35-39,DNK,00:29:09,02:36:13,01:49:05,05:02:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Philippe Gregot,326,M50-54,FRA,00:32:23,02:32:17,01:50:07,05:02:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
45,Pawel Boron,175,M40-44,POL,00:34:01,02:39:50,01:39:49,05:02:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Emilio Lomi,127,M55-59,ITA,00:37:53,02:37:06,01:40:40,05:02:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Rodolphe Von Berg,229,M60-64,BEL,00:29:30,02:38:20,01:47:51,05:02:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
41,Borja Perez Bermudez,828,M25-29,ESP,00:30:27,02:37:48,01:47:47,05:02:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
46,Michal Borkowy,1444,M40-44,POL,00:37:50,02:38:35,01:39:06,05:03:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
43,Nicolas Ullens DE Schooten,1095,M30-34,BEL,00:31:43,02:29:07,01:53:31,05:03:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
45,Leonardo Cacchiata,1178,M35-39,ITA,00:30:24,02:37:45,01:46:48,05:03:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
31,Marek Palysa,308,M45-49,POL,00:27:42,02:34:43,01:55:18,05:03:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
42,Adrián Nuez Ramos,823,M25-29,ESP,00:26:23,02:47:06,01:45:03,05:04:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
46,Francisco Gomez Dominguez,1244,M35-39,ESP,00:36:34,02:35:16,01:43:47,05:04:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
47,Emanuele Tulli,190,M40-44,ITA,00:38:02,02:32:56,01:46:07,05:04:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
43,Tarik Baracat Ajub,726,M25-29,BRA,00:39:06,02:39:28,01:38:01,05:04:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
48,Benoit Zuccarelli,297,M40-44,FRA,00:34:15,02:37:01,01:44:43,05:04:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
44,Nicolas Letiers,803,M25-29,FRA,00:34:36,02:45:22,01:36:09,05:04:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
45,Cosme Domecq Marti,246,M25-29,ESP,00:36:11,02:37:34,01:42:37,05:04:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Nina Ain El Fitre,431,F30-34,CHE,00:32:56,02:39:29,01:43:33,05:04:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
47,Sébastien Verrier,1393,M35-39,FRA,00:34:35,02:38:45,01:42:55,05:04:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
48,Enrico Pedron,1334,M35-39,ITA,00:30:11,02:29:43,01:57:53,05:04:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
46,Othman Khebbab,798,M25-29,MAR,00:31:29,02:43:41,01:42:09,05:04:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Housni Kebaili,2024,M50-54,FRA,00:28:38,02:44:09,01:43:45,05:04:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
49,Yassine Bennis,1157,M35-39,MAR,00:30:18,02:44:21,01:43:24,05:04:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Hamida Farid,1986,M50-54,FRA,00:29:43,02:29:34,01:58:52,05:04:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Chloé Counan,443,F30-34,FRA,00:33:30,02:43:47,01:39:14,05:05:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Maxime Lombard,698,M18-24,FRA,00:32:46,02:39:00,01:43:14,05:05:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
49,Stefano Donadio,1489,M40-44,ITA,00:36:27,02:47:10,01:31:40,05:05:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
50,Michael Menager,1304,M35-39,CIV,00:28:58,02:35:39,01:50:26,05:05:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
32,Laurent Stickeir,1880,M45-49,FRA,00:34:46,02:36:49,01:42:46,05:05:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
50,David Porras Cobos,1615,M40-44,ESP,00:35:07,02:45:34,01:33:10,05:05:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
51,Matteo Donati,1490,M40-44,ITA,00:31:16,02:37:33,01:50:09,05:05:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
33,William Robert,1853,M45-49,FRA,00:34:37,02:38:21,01:44:53,05:05:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
52,Julien Gerard,1527,M40-44,FRA,00:32:33,02:40:35,01:45:12,05:05:39,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
47,Taha Laaribi,801,M25-29,MAR,00:37:10,02:40:57,01:39:01,05:05:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
34,Nicolas Diaz Arroyo,300,M45-49,ESP,00:34:08,02:41:52,01:42:37,05:05:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
53,Jalal Choubed,1467,M40-44,MAR,00:39:16,02:38:07,01:39:42,05:06:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Sabina Ortega Cosculluela,526,F35-39,ESP,00:32:22,02:47:17,01:41:14,05:06:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
35,Vincent Salmon,205,M45-49,FRA,00:32:45,02:31:37,01:55:23,05:06:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
54,Noel Celma,281,M40-44,ESP,00:32:02,02:34:28,01:52:09,05:06:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
51,Agustin Toribio Cabrera,171,M35-39,ESP,00:37:59,02:43:28,01:35:11,05:06:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
55,Javier Gonzalez Navarrete,287,M40-44,ESP,00:31:58,02:43:40,01:42:59,05:06:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
44,Norman Luimes,1027,M30-34,DEU,00:32:02,02:40:41,01:45:39,05:06:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
45,Jerome Renquet,1068,M30-34,BEL,00:36:02,02:37:00,01:46:45,05:06:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
52,Badr Rharbi,1348,M35-39,MAR,00:30:24,02:38:30,01:48:58,05:06:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Stephane Garcia,324,M50-54,FRA,00:32:30,02:39:34,01:46:35,05:06:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
48,Javier Mate Pallares,814,M25-29,ESP,00:30:39,02:29:04,02:01:10,05:06:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Denis Pozzo Di Borgo,2151,M55-59,FRA,00:30:06,02:44:01,01:43:52,05:06:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
20,Manuel Narvaez,2201,M50-54,ESP,00:31:28,02:43:14,01:43:08,05:07:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
53,Sebastien Gelard,1234,M35-39,FRA,00:33:11,02:36:35,01:48:53,05:07:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
21,Michele Marini,2046,M50-54,ITA,00:36:57,02:38:05,01:45:03,05:07:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
56,Stephane Decressac,1485,M40-44,MAR,00:32:52,02:42:07,01:44:37,05:07:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
57,Nikolaos Plokas,1612,M40-44,GRC,00:34:08,02:38:51,01:46:07,05:07:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
58,Samy Boucena,1446,M40-44,FRA,00:36:58,02:40:43,01:41:08,05:07:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
36,Santiago Battilana,192,M45-49,ARG,00:36:16,02:39:19,01:44:34,05:07:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
46,Miki Izquierdo Delgado,1000,M30-34,ATG,00:30:36,02:39:16,01:51:42,05:07:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
54,Jorge Becerra Yagüe,1143,M35-39,ESP,00:32:22,02:43:41,01:42:37,05:08:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,Harald Pötzl,2071,M50-54,AUT,00:28:57,02:39:13,01:52:54,05:08:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
59,Sébastien Girard,1530,M40-44,FRA,00:33:33,02:40:51,01:46:24,05:08:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
23,Laurent Lecouturier,2031,M50-54,FRA,00:31:09,02:37:51,01:50:22,05:08:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
60,Nicolas Douet,1491,M40-44,FRA,00:36:26,02:35:53,01:47:08,05:08:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
49,Maxime Maczka,810,M25-29,FRA,00:39:18,02:31:26,01:49:25,05:08:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
50,James Jones,796,M25-29,CHE,00:33:35,02:35:28,01:49:00,05:09:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
37,Raffaele Gerbi,198,M45-49,ITA,00:33:00,02:45:38,01:43:22,05:09:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Elodie Macquart,466,F30-34,FRA,00:36:57,02:43:17,01:42:28,05:09:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
55,Francisco Javier Sanchez Andujar,1357,M35-39,ESP,00:30:47,02:37:50,01:54:17,05:09:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
61,Damien Fruchon,1520,M40-44,FRA,00:30:54,02:34:14,01:56:49,05:09:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
56,Julien Moureau,1316,M35-39,FRA,00:35:30,02:47:22,01:38:35,05:09:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
57,Marco Ghinelli,1241,M35-39,ITA,00:33:35,02:40:54,01:48:06,05:09:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Julie Hemar,514,F35-39,FRA,00:35:11,02:39:28,01:47:45,05:09:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
62,Julien Bellon,1426,M40-44,FRA,00:31:13,02:38:01,01:51:24,05:09:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Matthew Borg,686,M18-24,GIB,00:30:08,02:45:56,01:45:41,05:09:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
58,Richard Swift,1376,M35-39,GBR,00:31:17,02:41:57,01:49:44,05:09:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
47,Benjamin Bistiaux,915,M30-34,BEL,00:34:49,02:30:45,01:57:04,05:10:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
59,Elmehdi Mimouni,1308,M35-39,MAR,00:37:27,02:42:58,01:40:08,05:10:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
48,Mathieu Ullens DE Schooten,1094,M30-34,BEL,00:32:04,02:36:28,01:52:39,05:10:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Saskia Kaes,57,FPRO,DEU,00:26:48,02:51:55,01:46:24,05:10:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
49,Alex Lambert,1017,M30-34,GBR,00:32:33,02:47:49,01:40:43,05:10:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
60,Edu Hernandez,1256,M35-39,ESP,00:32:35,02:34:02,01:54:52,05:10:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
50,Aymeric Mareco,1036,M30-34,FRA,00:35:03,02:47:50,01:40:26,05:10:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
51,Lilian Keller,1005,M30-34,FRA,00:29:37,02:42:21,01:52:40,05:10:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Ninke Meynen,233,F25-29,BEL,00:27:02,02:49:21,01:49:54,05:10:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
63,Rafael Muñoz Gomez,295,M40-44,ESP,00:31:54,02:40:42,01:50:28,05:10:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
61,Cedric Chabaneix,1181,M35-39,MAR,00:31:08,02:38:02,01:52:34,05:10:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
62,Julien Remize,1345,M35-39,FRA,00:44:40,02:37:14,01:41:29,05:11:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
52,Xavier Pinho,1062,M30-34,PRT,00:32:51,02:33:32,01:58:30,05:11:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
63,Christian Dubois,1202,M35-39,FRA,00:32:41,02:51:27,01:39:50,05:11:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
24,Stefan Dr. Hochleitner,1979,M50-54,DEU,00:35:55,02:43:14,01:43:38,05:11:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
64,David Naranjo,1602,M40-44,FRA,00:32:45,02:34:36,01:56:27,05:11:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
