Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
138,Jarrett Martin,1825,M30-34,USA,00:49:38,03:29:58,02:13:53,06:42:47,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
146,Aaron Werner,2301,M40-44,USA,00:43:35,03:14:26,02:34:58,06:42:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
73,Keri Fulkerson,1149,F40-44,USA,00:42:17,03:34:44,02:14:40,06:42:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
122,Bret Forfar,2602,M50-54,USA,00:34:09,03:07:28,02:49:30,06:43:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
145,Ryan Dwornik,749,M45-49,USA,00:38:32,03:20:10,02:29:38,06:43:10,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
59,Michelle Vacheresse,1396,F45-49,CAN,00:39:57,03:30:32,02:25:21,06:43:13,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
123,Troy Brehm,2567,M50-54,USA,00:50:55,03:21:19,02:21:39,06:43:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
25,Chris Nordeen,390,M60-64,USA,00:44:27,03:18:26,02:27:45,06:43:15,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
142,Justin Randolph,2044,M35-39,USA,00:45:49,03:18:51,02:29:55,06:43:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
87,Jay Berger,2727,M55-59,USA,00:39:33,03:06:17,02:45:23,06:43:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
143,Adam Korrick,1994,M35-39,USA,00:47:02,03:27:54,02:16:50,06:43:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
74,Courtney Meyet,1204,F40-44,USA,00:43:44,03:18:33,02:29:28,06:43:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
124,Don Lafaive,2633,M50-54,USA,00:39:58,03:26:25,02:28:36,06:43:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
147,Jeffrey Kaplan,2199,M40-44,USA,00:38:46,03:21:38,02:34:21,06:43:30,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Team Trikats,4049,URELAY,USA,00:48:15,03:14:05,02:36:12,06:43:34,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
75,Claudia Lopez,1191,F40-44,USA,00:48:54,03:24:36,02:19:59,06:43:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
47,Eva MacDonald,924,F30-34,USA,00:47:23,03:38:43,02:03:21,06:43:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
76,Cheryl Donohoe,1135,F40-44,USA,00:46:49,03:37:59,02:10:37,06:43:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
60,Nicholas Zacek,1737,M25-29,USA,00:31:36,03:21:32,02:38:21,06:43:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
77,Julie Wilkinson,1264,F40-44,USA,00:41:35,03:30:02,02:25:36,06:43:44,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
60,Awenda Humfleet,1331,F45-49,USA,00:46:11,03:18:29,02:27:59,06:43:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
29,Taylor Vallee,872,F25-29,USA,00:40:25,03:22:48,02:26:03,06:43:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
146,Patrick Donohue,635,M45-49,USA,00:42:06,03:16:42,02:32:13,06:43:47,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
77,Kris Ankersen,968,F35-39,USA,00:41:58,03:24:15,02:25:01,06:43:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
5,Victoria Killian,813,F18-24,USA,00:43:40,03:39:45,02:12:45,06:43:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
144,Daniel Haskell,1973,M35-39,USA,00:44:29,03:40:42,02:09:45,06:43:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
78,Stefanie Herrmann,1013,F35-39,USA,00:40:20,03:48:18,02:04:34,06:43:54,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
48,Jill Kiepura,404,F30-34,USA,00:48:16,03:26:24,02:18:24,06:43:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
30,Kelly Gingras,840,F25-29,USA,00:44:49,03:49:02,02:02:33,06:44:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
125,John Hensler,2614,M50-54,USA,00:37:06,03:41:23,02:16:31,06:44:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Girlsquad,4001,URELAY,USA,00:55:12,03:13:32,02:30:14,06:44:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
88,Greg Gogolin,2758,M55-59,USA,00:42:36,03:41:22,02:02:51,06:44:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
26,Bob Schultz,2887,M60-64,USA,00:47:59,03:10:08,02:37:21,06:44:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
139,Aaron Melucci,1839,M30-34,USA,00:43:29,03:11:17,02:39:42,06:44:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
27,Steve Phillips,2883,M60-64,USA,00:51:07,03:26:10,02:20:43,06:44:25,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
78,Erika Myers,414,F40-44,USA,00:33:27,03:29:20,02:33:44,06:44:25,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
89,John Becker,756,M55-59,USA,00:36:07,03:19:57,02:38:30,06:44:31,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
147,Kevin McMullen,2446,M45-49,USA,00:43:09,03:30:24,02:21:02,06:44:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
145,James Strand,610,M35-39,USA,00:41:11,03:22:43,02:32:24,06:44:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team 2 Divas And A Dude,4003,URELAY,USA,00:42:26,03:47:47,02:10:25,06:44:47,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
45,Virginia Fitz,1439,F50-54,USA,00:48:57,03:24:18,02:21:15,06:44:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
20,Tami Fiala,1551,F55-59,USA,00:37:27,03:11:35,02:44:58,06:44:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
21,Natalie Kik-Brown,1570,F55-59,USA,00:46:04,03:26:58,02:21:48,06:45:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
148,Michael Wallen,2295,M40-44,USA,00:42:40,03:18:40,02:32:21,06:45:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
149,Benjamin Aardema,2097,M40-44,USA,00:46:02,03:07:59,02:33:54,06:45:05,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
90,Christopher Schroeder,2817,M55-59,USA,00:47:06,03:09:21,02:40:52,06:45:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
91,Alex Vanderveen,2833,M55-59,USA,00:40:29,03:29:55,02:19:34,06:45:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
61,Jeannie Wilcox,1404,F45-49,USA,00:37:49,03:34:22,02:24:21,06:45:15,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
92,Brad Bowers,685,M55-59,USA,00:50:33,03:12:45,02:30:30,06:45:18,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
146,Duncan Murdock,603,M35-39,USA,00:45:05,03:28:30,02:20:56,06:45:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
93,Benedict Mondloch,2796,M55-59,USA,00:50:42,03:39:13,02:02:56,06:45:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
140,Zachary Cook,1767,M30-34,USA,01:05:47,03:15:07,02:09:33,06:45:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
94,John Klausmeier,2780,M55-59,USA,00:39:56,03:37:01,02:23:47,06:45:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
147,Thadd Martin,2017,M35-39,USA,00:40:39,03:27:27,02:27:34,06:45:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
150,Jim Coneset,2134,M40-44,USA,00:34:15,03:09:17,02:53:25,06:46:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
95,Todd Labonte,2783,M55-59,USA,00:45:55,03:36:59,02:06:11,06:46:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
148,David Hundt,2405,M45-49,USA,00:40:03,03:13:42,02:43:16,06:46:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
148,Jason Pascotto,2034,M35-39,USA,00:49:20,03:33:40,02:11:16,06:46:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
149,Jeffery Dietel,2931,M45-49,USA,00:40:28,03:18:32,02:36:58,06:46:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
126,Jeff Uzl,2709,M50-54,USA,00:39:28,03:10:08,02:46:28,06:46:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
149,David Hester,1976,M35-39,USA,00:40:32,03:33:26,02:22:38,06:46:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
22,Jacqueline Thorpe,1599,F55-59,USA,00:39:42,03:09:18,02:50:20,06:46:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
96,Juan Javier Pescador,2803,M55-59,USA,00:44:22,03:33:19,02:19:07,06:46:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
5,Chris Alef,706,M65-69,USA,00:41:45,03:08:03,02:44:22,06:47:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
151,Christopher Steinmetz,2274,M40-44,USA,00:40:00,03:43:50,02:06:09,06:47:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
49,Elizabeth Dixon,894,F30-34,USA,00:42:59,03:26:05,02:30:52,06:47:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
31,Sarah Ridzy,867,F25-29,USA,00:42:08,03:40:27,02:06:46,06:47:05,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
141,Aaron Norris,1849,M30-34,USA,00:45:34,03:32:11,02:12:42,06:47:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
150,John Cook,1935,M35-39,USA,00:57:44,03:30:14,02:04:34,06:47:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
50,Marina Bittencourt,402,F30-34,BRA,00:46:39,03:27:35,02:24:34,06:47:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
152,Mario Dominguez,2144,M40-44,USA,01:04:47,03:10:48,02:24:44,06:47:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
6,Kallen Crowe,810,F18-24,USA,00:47:07,03:24:48,02:24:36,06:47:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
127,Josh Baker,2556,M50-54,USA,00:58:21,03:11:36,02:27:03,06:47:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
51,Catherine Nelson,940,F30-34,USA,00:40:02,03:28:42,02:24:35,06:47:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
46,Jennifer Tiplick,1506,F50-54,USA,00:37:03,03:21:04,02:34:26,06:47:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
52,Laura McLaughlin,933,F30-34,USA,00:47:55,03:36:12,02:14:09,06:48:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
47,Bonita Ohye,420,F50-54,USA,00:45:42,03:25:45,02:26:07,06:48:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
79,Nicole Lake,1034,F35-39,USA,00:48:11,03:20:23,02:28:17,06:48:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
150,Ricardo Singson,2499,M45-49,USA,00:46:39,03:09:18,02:42:30,06:48:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
17,William Cousino,1646,M18-24,USA,00:47:01,03:10:38,02:42:14,06:48:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
79,Melissa Espinoza,716,F40-44,USA,00:44:51,03:34:55,02:16:38,06:48:15,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
151,Stephen Dumouchelle,1948,M35-39,USA,00:38:37,03:12:43,02:45:38,06:48:25,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
80,Taylor Probst,519,F40-44,USA,00:42:09,03:41:09,02:14:05,06:48:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
128,Ernest Mack,2636,M50-54,USA,00:45:26,03:30:02,02:24:32,06:48:32,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
81,Beth McGee,1202,F40-44,USA,00:40:17,03:27:29,02:29:32,06:48:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
129,Tom Stine,678,M50-54,USA,00:35:17,03:24:20,02:36:55,06:48:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
62,Amy Smith,1381,F45-49,USA,00:40:49,03:16:16,02:42:09,06:48:39,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
7,Kaitlin Gaudard,811,F18-24,USA,00:51:05,03:35:41,02:13:19,06:48:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Fun Team,4019,URELAY,USA,01:00:32,03:19:59,02:22:42,06:48:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
151,Gerald Sumiec,2513,M45-49,USA,00:31:11,03:19:36,02:47:17,06:48:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
97,Brian Hickey,2770,M55-59,USA,00:38:24,03:37:16,02:23:25,06:49:18,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
152,Aaron Pearsall,2035,M35-39,USA,00:37:59,03:34:45,02:24:24,06:49:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
80,Gretchen Brauer,978,F35-39,USA,00:41:00,03:23:34,02:37:44,06:49:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
98,John Gahrs,2754,M55-59,USA,00:45:37,03:23:33,02:30:22,06:49:44,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
8,Kathleen Spillane,1631,F60-64,USA,00:45:38,03:27:07,02:29:26,06:49:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
152,Mark Thompson,2523,M45-49,USA,00:42:07,03:23:46,02:31:01,06:49:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
153,Jason Holt,2400,M45-49,USA,00:48:42,03:15:31,02:33:52,06:49:53,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
154,Thomas Nunley,2464,M45-49,USA,00:46:24,02:56:00,02:56:40,06:49:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
48,Laura Pink,1481,F50-54,USA,00:33:01,03:52:16,02:12:31,06:50:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
153,Benjamin Roth,2052,M35-39,USA,00:48:49,03:35:00,02:17:31,06:50:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
154,Chris Peterson,2038,M35-39,USA,00:41:26,03:22:36,02:34:37,06:50:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
153,Matthew Sivertsen,2263,M40-44,USA,00:40:58,03:11:20,02:44:33,06:50:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
99,Michael J. Smith,2823,M55-59,USA,00:43:59,03:17:52,02:40:05,06:50:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
100,Richard Young,2842,M55-59,USA,00:45:24,03:27:05,02:29:22,06:50:15,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Trojan Power,4059,URELAY,USA,00:36:00,03:55:18,02:13:25,06:50:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
23,Jacalen Garris,1552,F55-59,USA,00:40:23,03:12:10,02:49:46,06:50:25,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
82,Jessica Opfer,1210,F40-44,USA,00:38:33,03:27:55,02:27:21,06:50:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
155,Jason Black,1913,M35-39,USA,00:44:00,03:25:33,02:31:49,06:50:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
130,Mark Burdgick,2571,M50-54,USA,00:43:36,03:21:30,02:35:10,06:50:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
63,Kelly Conway,1300,F45-49,USA,00:36:56,03:05:11,02:59:25,06:50:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
156,Christoph Kersten,1988,M35-39,DEU,00:39:42,03:35:17,02:17:19,06:50:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
155,Rich Schau,2483,M45-49,USA,00:43:27,03:27:29,02:29:24,06:50:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
83,Dominique Rommel-Neumann,521,F40-44,BEL,00:44:20,03:28:26,02:29:22,06:51:10,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
157,Andrew Palassis,2031,M35-39,USA,00:52:39,03:20:29,02:25:35,06:51:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
142,Justin Whitney,1896,M30-34,USA,00:35:06,03:43:45,02:23:55,06:51:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
84,Terra Draper,1137,F40-44,USA,00:35:09,03:21:28,02:44:40,06:51:25,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
131,Tony Manarin,2641,M50-54,USA,00:48:20,03:14:41,02:38:47,06:51:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
64,Ana Schumacher,1377,F45-49,USA,00:53:23,03:26:49,02:23:04,06:51:31,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
49,Erica Hunt,1452,F50-54,USA,00:40:56,03:29:49,02:31:43,06:51:34,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
53,Elyse Wright,965,F30-34,USA,00:44:08,03:37:20,02:20:13,06:51:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
85,Sally Graham,514,F40-44,CAN,00:44:17,03:42:58,02:14:58,06:51:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
158,Nathan Harrison,1972,M35-39,USA,00:39:28,03:37:10,02:14:41,06:51:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
159,Martin Jones,1984,M35-39,USA,00:45:14,03:35:57,02:20:04,06:51:44,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
86,Laura Bauer,1106,F40-44,USA,00:48:12,03:41:15,02:10:13,06:51:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
6,Don Yohman,2919,M65-69,USA,00:51:36,03:20:35,02:29:25,06:52:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
28,Alan Kostrzewa,2871,M60-64,USA,00:43:41,03:01:55,03:00:51,06:52:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
132,Evans Routsis,677,M50-54,USA,00:35:09,03:15:23,02:50:39,06:52:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
143,Michael Derr,1772,M30-34,USA,00:49:48,03:30:11,02:18:39,06:52:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
156,Dan Tiesworth,2525,M45-49,USA,00:51:34,03:27:09,02:22:35,06:52:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
32,Haleigh Dunn,836,F25-29,USA,00:49:56,03:38:10,02:14:00,06:52:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Peer Pressure,4035,URELAY,USA,00:29:06,03:25:29,02:53:20,06:52:47,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
160,Brian Fuller,1965,M35-39,USA,00:40:03,03:26:28,02:31:09,06:52:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
65,Cindy Ivanitz,1333,F45-49,CAN,00:42:35,03:42:46,02:19:31,06:52:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Your Turn,4061,URELAY,USA,01:00:03,03:07:37,02:39:45,06:52:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
144,Andrew Oyer,1852,M30-34,USA,00:42:16,03:42:03,02:17:53,06:53:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
50,Deborah McIntyre,1469,F50-54,USA,00:56:23,03:27:51,02:13:09,06:53:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
24,Linda Hlavacka,1559,F55-59,USA,00:47:35,03:38:06,02:18:55,06:53:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
154,Matt Richards,2251,M40-44,USA,00:35:50,03:28:26,02:40:45,06:53:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
81,Megan Merrill,1044,F35-39,USA,00:41:25,03:21:34,02:39:52,06:53:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
155,Kurt Beran,2106,M40-44,USA,00:42:45,03:26:36,02:31:38,06:53:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
133,Stephen Hutchinson,2618,M50-54,USA,00:38:36,03:15:36,02:43:36,06:53:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
87,Jodey Leser,1188,F40-44,USA,00:49:49,03:26:42,02:23:16,06:53:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
161,Jason Visser,2087,M35-39,USA,00:41:51,03:25:14,02:38:06,06:53:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
66,Carrie Chase,1295,F45-49,USA,00:44:03,03:26:50,02:32:41,06:53:32,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
25,Jacque Groenendyk,1554,F55-59,USA,00:33:02,03:19:01,02:53:09,06:53:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
51,Rachel Stout,1503,F50-54,USA,00:57:52,03:36:14,02:08:05,06:53:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
67,Debbie Schmuckal,1376,F45-49,USA,00:41:10,03:33:10,02:32:07,06:53:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
157,Ben Bigelow,2334,M45-49,USA,00:39:50,03:18:45,02:38:56,06:53:47,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
162,Scott Renzema,2048,M35-39,USA,00:44:00,03:24:40,02:34:05,06:53:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
101,Eric Klose,2782,M55-59,USA,00:45:40,03:38:00,02:22:58,06:53:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
29,Steve Elkus,2856,M60-64,USA,00:48:29,03:18:12,02:34:46,06:53:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
163,Jacob Young,2094,M35-39,USA,00:45:07,03:15:58,02:40:21,06:53:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
68,Marci Bultemeier,1285,F45-49,USA,00:36:10,03:04:03,03:06:59,06:54:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
54,Katelyn Zlotecki,966,F30-34,USA,00:42:23,03:50:48,02:12:41,06:54:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
156,Aaron Goldsmith,2161,M40-44,USA,00:51:39,03:11:56,02:40:23,06:54:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
30,Richard Bazzy,482,M60-64,USA,00:56:42,03:26:50,02:17:43,06:54:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
88,Melissa Marowelli,412,F40-44,USA,00:46:47,03:31:03,02:26:53,06:54:18,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
52,Susan Townsend,1507,F50-54,USA,00:45:37,04:04:41,01:51:31,06:54:18,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
89,Katie Brewster,233,F40-44,USA,00:50:32,03:19:01,02:31:28,06:54:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
