Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
90,Michael Forster,754,M25-29,CAN,00:46:00,03:34:39,03:23:40,07:56:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
48,Lawrence Maroun,542,M18-24,CAN,00:48:17,03:41:04,03:10:17,07:57:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
106,Bruce Robertson,1519,M50-54,CAN,00:56:53,03:41:59,03:04:08,07:57:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
106,Adrian Pech,285,M30-34,CAN,00:46:32,04:07:55,02:52:42,08:00:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
107,James Miskines,1493,M50-54,USA,00:38:50,03:50:54,03:05:17,08:00:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
91,Travis McQueen,717,M25-29,USA,00:48:36,03:47:55,03:15:25,08:01:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
47,Erin O'Hanley,357,F30-34,CAN,00:41:23,04:05:39,03:03:14,08:01:57,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
57,Alexandra Del Biondo,920,F40-44,USA,01:01:17,03:49:41,03:04:12,08:03:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
56,Shana Nelson,1269,F45-49,CAN,00:53:18,03:56:38,03:04:50,08:03:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
143,Christopher Trevisani,1148,M45-49,USA,00:52:29,03:43:29,03:14:02,08:04:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
133,Dany Beaudoin,626,M40-44,CAN,00:47:29,03:38:31,03:29:11,08:06:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
48,Danielle Rosvally,350,F30-34,USA,00:54:22,03:58:53,02:59:07,08:06:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
44,Jenna O'Brien,835,F25-29,CAN,00:44:10,04:12:23,03:07:20,08:11:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Joan Tranmer,190,F65-69,CAN,00:41:59,03:35:31,03:45:29,08:13:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Edwina Keats,1024,F60-64,CAN,01:05:19,03:30:41,03:26:09,08:13:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
10,Jack Kieffer,1222,M65-69,USA,01:01:14,04:13:39,02:49:24,08:15:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
92,Ryan Wong,741,M25-29,CAN,00:56:36,04:11:53,02:59:18,08:16:01,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Suzanne Furst,980,F55-59,CAN,00:44:44,04:21:20,03:04:36,08:18:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
93,Wesley Tang,720,M25-29,CAN,00:51:50,04:32:14,02:52:55,08:23:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
107,Najeeb Khan,258,M30-34,CAN,00:59:57,04:10:15,02:54:56,08:23:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
45,Samantha Raphael,838,F25-29,CAN,00:38:23,04:29:48,03:10:17,08:24:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,John Tomasino,194,M PC,CAN,01:07:17,03:46:21,03:04:13,08:28:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
