Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Iisak Nieminen,911,M30-34,FIN,00:36:52,02:40:04,01:43:57,05:09:11,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
52,Sami Rajamaki,291,M45-49,FIN,00:38:14,02:34:34,01:48:47,05:09:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
67,Mantas Kukenys,1062,M35-39,LTU,00:37:34,02:36:40,01:47:13,05:09:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
81,Adam Lamontagne,263,M40-44,USA,00:46:15,02:33:05,01:41:12,05:09:31,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Paula Luokola,93,F40-44,FIN,00:44:39,02:37:33,01:40:29,05:09:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
50,Maksim Spiridonov,944,M30-34,RUS,00:42:45,02:39:29,01:39:34,05:09:39,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
68,Tomi Kallio,1040,M35-39,FIN,00:43:05,02:31:17,01:45:31,05:09:49,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
82,Pepijn Van Den Toorn,1423,M40-44,NLD,00:37:19,02:39:33,01:44:55,05:09:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Polina Razbitskaya,365,F25-29,RUS,00:32:27,02:40:05,01:51:05,05:09:56,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
83,Erkki Halme,1235,M40-44,FIN,00:36:57,02:31:35,01:53:48,05:10:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Steve Joyce,74,M55-59,NZL,00:32:24,02:39:04,01:51:35,05:10:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
51,Simo Kuutti,890,M30-34,FIN,00:36:02,02:32:47,01:52:37,05:10:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
84,Kalle Mätäsjärvi,1342,M40-44,FIN,00:35:24,02:37:35,01:47:25,05:10:11,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
52,Artem Borisov,834,M30-34,RUS,00:41:48,02:40:37,01:39:13,05:10:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
53,Valtteri Vaarsalo,957,M30-34,FIN,00:39:40,02:37:54,01:45:18,05:10:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
54,Jeff Frydenlund,851,M30-34,SWE,00:29:44,02:37:37,01:53:18,05:10:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
53,Jouni Salmi,1568,M45-49,FIN,00:37:54,02:37:35,01:44:42,05:10:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
55,Aleksandr Brilkov,836,M30-34,RUS,00:36:05,02:42:02,01:42:03,05:10:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
56,Jukka Hiipakka,860,M30-34,FIN,00:42:59,02:33:33,01:40:02,05:10:31,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Clara Redetzki,366,F25-29,DEU,00:40:38,02:31:04,01:51:34,05:10:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
85,Timo Salonen,269,M40-44,FIN,00:42:04,02:30:20,01:50:47,05:10:44,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
69,Werner Stieger,1159,M35-39,CHE,00:42:36,02:33:18,01:46:34,05:10:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Atea - Tekemisen Meininki Atea - Tekemisen Meininki,1905,FRELAY,FIN,00:37:55,02:58:22,01:29:50,05:11:01,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
57,Daniel Kivilohkare,878,M30-34,FIN,00:37:14,02:30:21,01:54:46,05:11:01,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Citylink Citylink,1909,FRELAY,RUS,00:34:33,02:48:10,01:43:13,05:11:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Espoo Morning Swimmers Espoo Morning Swimmers,1913,MRELAY,FIN,00:35:26,02:53:04,01:37:40,05:11:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
58,Niko Korkiakoski,881,M30-34,FIN,00:37:53,02:36:48,01:47:08,05:11:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
15,Jari Keskitalo,307,M50-54,FIN,00:40:11,02:37:51,01:43:42,05:11:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
59,Kirill Yurkov,973,M30-34,RUS,00:35:52,02:46:32,01:40:29,05:11:11,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
86,Andrus Kõrgvee,1284,M40-44,EST,00:35:15,02:42:25,01:45:39,05:11:11,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,William Lauwers,222,M18-24,BEL,00:33:34,02:39:10,01:51:56,05:11:22,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
60,Daan Winters,966,M30-34,NLD,00:34:27,02:35:12,01:52:47,05:11:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
16,Heikki Mönkkönen,1658,M50-54,FIN,00:36:37,02:37:51,01:47:41,05:11:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
70,Tomi Junkkila,1038,M35-39,FIN,00:37:27,02:40:13,01:45:46,05:11:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
87,Mikael Winqvist,1426,M40-44,FIN,00:35:32,02:34:35,01:53:14,05:11:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
71,Chris Kelly,1048,M35-39,Great Britain,00:39:35,02:34:49,01:49:05,05:11:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
88,Pier Damiano Pittore,1367,M40-44,ITA,00:35:53,02:39:51,01:48:02,05:11:47,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
72,Marko Niemimaa,1096,M35-39,FIN,00:32:41,02:36:33,01:53:06,05:11:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Maya Annabelle Maman,198,F18-24,ISR,00:32:18,02:40:34,01:50:53,05:11:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
73,Jussi Oikarainen,1102,M35-39,FIN,00:34:55,02:45:41,01:42:41,05:11:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
74,Oleksandr Krasnovskyi,1060,M35-39,UKR,00:43:08,02:35:03,01:46:10,05:12:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
54,Ilkka Heinänen,279,M45-49,FIN,00:37:50,02:41:46,01:43:30,05:12:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
55,Daniel Haavisto,278,M45-49,SWE,00:39:36,02:34:22,01:48:27,05:12:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Sari Puumala,104,F50-54,FIN,00:35:31,02:41:24,01:47:21,05:12:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Ma?gorzata Nowak,361,F25-29,POL,00:45:22,02:39:47,01:41:05,05:12:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Emma O'Neile,362,F25-29,Great Britain,00:32:20,02:40:23,01:51:28,05:12:17,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
28,Jake Lastujoki,769,M25-29,FIN,00:36:46,02:28:59,01:58:54,05:12:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
89,Jani Ahola,1194,M40-44,FIN,00:31:20,02:40:48,01:48:13,05:12:22,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Sari Berggren,90,F35-39,FIN,00:35:54,02:43:03,01:46:15,05:12:22,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
90,Kaspars Boriss,253,M40-44,LVA,00:42:20,02:38:33,01:42:14,05:12:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Intersport Lahti Valo Intersport Lahti Valo,1921,MRELAY,FIN,00:32:57,02:35:05,01:58:53,05:12:31,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
75,Oscar Sanhueza,1140,M35-39,CHL,00:38:20,02:33:01,01:52:39,05:12:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Johanna Virtanen,13,F PRO,FIN,00:40:24,02:41:41,01:43:40,05:12:46,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Sanna Duvebrant,51,F50-54,FIN,00:37:54,02:41:54,01:45:25,05:12:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
29,Dmytro Naumenko,786,M25-29,UKR,00:31:12,02:39:55,01:49:12,05:13:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,Victoria Solly,83,F25-29,Great Britain,00:33:09,02:41:50,01:51:35,05:13:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
13,Manon Van Thorenburg,199,F25-29,BEL,00:39:36,02:40:59,01:42:48,05:13:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
17,Mustafa Salih,188,M50-54,Great Britain,00:35:52,02:38:47,01:49:33,05:13:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
76,Grigoriy Bakalin,987,M35-39,RUS,00:42:23,02:40:45,01:40:39,05:13:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
56,Jani Saarinen,293,M45-49,FIN,00:39:19,02:38:57,01:46:25,05:13:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
30,Povilas Lengvinas,771,M25-29,LTU,00:36:00,02:42:27,01:46:14,05:13:20,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
77,Jukka Luoma-Halkola,1074,M35-39,FIN,00:42:51,02:42:06,01:40:28,05:13:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
57,Timo Röyskö,1566,M45-49,FIN,00:36:54,02:37:30,01:50:45,05:13:24,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
18,Marko Seppa,189,M50-54,FIN,00:37:05,02:42:23,01:46:14,05:13:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
78,Juhani Sinkkonen,1152,M35-39,FIN,00:38:17,02:43:13,01:43:57,05:13:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
91,Joni Jantunen,1258,M40-44,FIN,00:40:23,02:34:16,01:51:03,05:13:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Mia Koskinen,619,F45-49,FIN,00:32:13,02:42:11,01:50:41,05:13:37,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
58,Markku Takamaa,1579,M45-49,FIN,00:41:17,02:37:16,01:46:40,05:13:37,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
59,Eki Monni,287,M45-49,FIN,00:36:24,02:31:23,01:56:31,05:13:39,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
79,Andreas Schmelzer,1144,M35-39,AUT,00:34:39,02:50:13,01:40:53,05:13:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
80,Joni Lammi,1065,M35-39,FIN,00:39:22,02:38:04,01:46:54,05:13:50,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Bodil Arlander,52,F55-59,USA,00:32:33,02:43:06,01:48:59,05:13:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
92,Jouni Viitanen,272,M40-44,FIN,00:36:34,02:31:12,01:56:19,05:14:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
60,Mattias Ottevi,1541,M45-49,SWE,00:44:11,02:31:34,01:49:29,05:14:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
93,Juha Airaksinen,1197,M40-44,FIN,00:39:21,02:33:33,01:52:40,05:14:22,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
61,Alberto Barranco,1443,M45-49,ESP,00:41:24,02:45:57,01:35:16,05:14:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Johanna Hautamäki,207,F35-39,FIN,00:33:00,02:46:15,01:48:27,05:14:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
19,Jari Ruponen,1684,M50-54,FIN,00:37:40,02:36:11,01:51:56,05:14:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
20,Oleg Melnikov,1652,M50-54,RUS,00:39:41,02:40:53,01:45:30,05:14:50,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
81,Ismo Käsmä,1064,M35-39,FIN,00:39:46,02:40:27,01:45:59,05:14:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
31,German Khilcehnko,763,M25-29,RUS,00:31:47,02:49:39,01:43:25,05:14:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
94,Juha Murtonen,1340,M40-44,FIN,00:39:26,02:40:58,01:45:15,05:14:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
32,Mikhail Bagrov,742,M25-29,RUS,00:38:28,02:40:20,01:48:46,05:14:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Fiona Sander,332,F18-24,DEU,00:30:54,02:40:36,01:56:34,05:15:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
61,Ilkka Seppälä,935,M30-34,FIN,00:44:39,02:34:40,01:47:21,05:15:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
62,Matias Karioja,874,M30-34,FIN,00:45:14,02:40:33,01:40:16,05:15:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
21,Sergey Kopytov,1632,M50-54,RUS,00:44:35,02:43:29,01:37:19,05:15:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
63,Antti Jurvanen,872,M30-34,FIN,00:40:15,02:45:16,01:39:47,05:15:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
82,Petr Botev,994,M35-39,RUS,00:33:50,02:43:54,01:49:02,05:15:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
62,Reto Moser,1531,M45-49,CHE,00:35:32,02:36:16,01:53:29,05:15:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
63,Stefaan De Maeyer,166,M45-49,BEL,00:38:36,02:43:42,01:43:01,05:15:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
64,Elliott Dickenson,1459,M45-49,Great Britain,00:39:03,02:33:43,01:52:12,05:15:37,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
83,Indrek Haal,1017,M35-39,EST,00:39:23,02:50:47,01:37:01,05:15:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Pilvi Mannerkorpi,411,F30-34,FIN,00:38:44,02:37:37,01:51:51,05:15:50,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Maria Luz Gill,599,F45-49,PRY,00:38:44,02:36:35,01:51:30,05:15:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
64,Henri Heiermann,857,M30-34,FIN,00:36:26,02:34:53,01:55:38,05:15:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
84,Juha Hietikko,1024,M35-39,FIN,00:35:16,02:40:58,01:49:01,05:16:01,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
33,John Risness,228,M25-29,Great Britain,00:35:54,02:38:00,01:53:17,05:16:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
65,Max Lauren,1515,M45-49,FIN,00:43:00,02:33:55,01:51:43,05:16:33,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
34,Luukas Valtonen,817,M25-29,FIN,00:41:33,02:39:20,01:45:12,05:16:37,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
85,Berkin Karagozcuk,1043,M35-39,TUR,00:32:51,02:44:15,01:49:45,05:16:46,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
22,Jani Lahti,1639,M50-54,FIN,00:52:39,02:36:21,01:39:48,05:16:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
66,Tero Illi,281,M45-49,FIN,00:43:41,02:37:23,01:45:40,05:17:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
65,Niko Hokkanen,864,M30-34,FIN,00:40:57,02:40:50,01:45:22,05:17:11,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Camilla Grün,524,F40-44,DNK,00:38:35,02:46:12,01:44:43,05:17:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
67,Rouslan Grabar,168,M45-49,RUS,00:37:04,02:39:51,01:51:15,05:17:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
95,Pekka Tykkä,1418,M40-44,FIN,00:39:03,02:27:19,02:02:32,05:17:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
86,Aleksandr Savostyanov,1143,M35-39,RUS,00:37:49,02:44:45,01:44:56,05:17:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
35,Aleksandr Mezhechev,780,M25-29,RUS,00:38:32,02:34:12,01:53:52,05:17:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
66,Djurre De Waard,845,M30-34,NLD,00:34:05,02:37:10,01:56:48,05:17:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
96,Raine Pulkkinen,1372,M40-44,FIN,00:39:51,02:41:48,01:42:50,05:17:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
87,Kristoffer Ellfolk,1010,M35-39,FIN,00:37:42,02:39:03,01:51:55,05:17:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
23,Jean-Luc Olivès,1668,M50-54,FRA,00:34:25,02:45:13,01:50:50,05:17:31,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Olav Remman,1762,M55-59,NOR,00:33:13,02:37:50,01:54:51,05:17:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
68,Simo Hillo,1481,M45-49,FIN,00:29:19,02:37:47,02:00:59,05:17:37,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
97,Jürgen Siedler,1398,M40-44,AUT,00:41:33,02:51:51,01:33:38,05:17:43,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
69,Tobs Ward,1589,M45-49,Great Britain,00:31:11,02:37:45,02:01:43,05:17:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
24,Karila Ilmo,305,M50-54,FIN,00:40:09,02:29:25,01:57:20,05:17:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
25,Esa Gustafsson,186,M50-54,FIN,00:36:11,02:42:52,01:50:40,05:18:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
88,Rami Gagneur,235,M35-39,FIN,00:39:20,02:40:08,01:48:32,05:18:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
36,Stephen Lellman,770,M25-29,NZL,00:31:13,02:40:44,01:58:33,05:18:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
89,Evgenii Morozov,244,M35-39,RUS,00:30:40,02:43:20,01:56:47,05:18:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
67,Ruslan Fedotov,850,M30-34,RUS,00:40:30,02:43:07,01:47:04,05:18:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
98,Stefan Kämpe,1295,M40-44,FIN,00:46:55,02:36:23,01:45:28,05:18:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
26,Timo Rapeli,1680,M50-54,FIN,00:40:53,02:39:28,01:47:41,05:18:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
90,Rob Rhead,1127,M35-39,Great Britain,00:37:24,02:49:14,01:44:02,05:18:38,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
37,Jack Young,822,M25-29,Great Britain,00:32:57,02:41:55,01:55:36,05:18:43,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Iryna Vasilevskaya,95,F40-44,UKR,00:41:09,02:33:21,01:54:45,05:18:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Yana Polyak,204,F30-34,UKR,00:43:46,02:40:43,01:47:46,05:19:00,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
91,Esa Ceder,996,M35-39,FIN,00:34:52,02:39:27,01:56:45,05:19:01,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
99,Mika Haikonen,1234,M40-44,FIN,00:40:30,02:39:16,01:49:53,05:19:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Matias Nyländen,731,M18-24,FIN,00:44:38,02:35:36,01:50:28,05:19:11,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
38,Toni Ailama,739,M25-29,FIN,00:35:04,02:49:36,01:43:09,05:19:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
92,Jari Viskari,1183,M35-39,FIN,00:44:24,02:41:27,01:46:01,05:19:16,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
93,Dmitry Pinchuk,1115,M35-39,RUS,00:37:18,02:35:25,01:55:22,05:19:20,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
39,George Mason,779,M25-29,CAN,00:39:31,02:40:53,01:50:34,05:19:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
68,Aki Rötkö,931,M30-34,FIN,00:39:55,02:40:16,01:50:33,05:19:33,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
100,Petri Lintula,1315,M40-44,FIN,00:36:46,02:39:43,01:54:55,05:19:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
94,Konstantin Medvedev,1084,M35-39,RUS,00:35:50,02:48:14,01:47:19,05:19:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
95,William Strang,1160,M35-39,Great Britain,00:31:35,02:46:38,01:54:11,05:19:48,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
96,Abdulrahman Alhosani,130,M35-39,ARE,00:36:53,02:50:17,01:45:26,05:19:51,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
101,Aleksi Sipilä,270,M40-44,FIN,00:41:59,02:36:17,01:55:11,05:19:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Marika Langenoja-Suvitie,475,F35-39,FIN,00:33:53,02:43:31,01:55:04,05:19:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Johanna Kulju,622,F45-49,FIN,00:37:25,02:48:29,01:46:00,05:20:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Olli Mäkelä,320,M55-59,FIN,00:00:00,00:00:00,01:44:48,05:20:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
27,Ismo Peltonen,1672,M50-54,FIN,00:33:05,02:48:10,01:49:13,05:20:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
40,Sam Morrey,781,M25-29,Great Britain,00:34:36,02:44:00,01:52:05,05:20:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
102,Ilkka Lassila,1304,M40-44,FIN,00:42:24,02:45:09,01:44:59,05:20:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
103,Sami Tammisto,1414,M40-44,FIN,00:38:25,02:44:00,01:50:00,05:20:24,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
104,Kevin Vercauteren,1424,M40-44,BEL,00:40:17,02:43:09,01:47:29,05:20:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Anni Simola,431,F30-34,FIN,00:37:19,02:42:55,01:53:09,05:20:38,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
105,Jaakko Saarela,1386,M40-44,FIN,00:36:48,02:40:56,01:52:55,05:20:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Kirsi Roine,558,F40-44,FIN,00:39:03,02:53:40,01:37:21,05:20:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Kari Rauhanen,1761,M55-59,FIN,00:44:32,02:43:24,01:42:06,05:20:56,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Team Rotwalli I Team Rotwalli I,1950,MRELAY,FIN,00:40:46,02:25:57,02:07:42,05:20:59,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Johanna Tokola,503,F35-39,FIN,00:36:32,02:46:28,01:47:56,05:21:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Elina Ylitalo,436,F30-34,FIN,00:41:33,02:49:10,01:41:40,05:21:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
106,Aleksandr Mitrokhin,157,M40-44,RUS,00:34:09,02:43:02,01:55:09,05:21:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
107,Mika Falk,1224,M40-44,FIN,00:39:29,02:42:58,01:48:21,05:21:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
70,Tuomas Ronkainen,1563,M45-49,FIN,00:41:40,02:45:14,01:43:41,05:21:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
97,Richard Templer,250,M35-39,Great Britain,00:41:48,02:39:12,01:52:38,05:21:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Team Hillamo Team Hillamo,1959,RELAY,,00:38:20,02:38:01,02:00:08,05:21:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
28,Arto Pennanen,1673,M50-54,FIN,00:35:47,02:39:16,01:56:58,05:21:48,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
71,Jukka Heinikainen,1479,M45-49,FIN,00:44:31,02:35:52,01:52:18,05:22:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
29,Kim Vilkas,1713,M50-54,SWE,00:34:44,02:39:39,01:57:16,05:22:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
69,Niklas Ahlqvist,824,M30-34,FIN,00:36:14,02:41:25,01:51:51,05:22:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
108,Jani Räisänen,1385,M40-44,FIN,00:39:35,02:46:06,01:45:16,05:22:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
30,Vesa Puttonen,69,M50-54,FIN,00:36:23,02:43:35,01:53:22,05:22:20,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,François Girard,1733,M55-59,CHE,00:36:41,02:46:27,01:51:29,05:22:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
98,Ville Kostiainen,1058,M35-39,FIN,00:46:40,02:38:07,01:47:58,05:22:37,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
72,Paul Bishop,1449,M45-49,Great Britain,00:38:29,02:40:42,01:55:28,05:22:43,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Nina Mäkelä,635,F45-49,FIN,00:40:30,02:48:05,01:47:35,05:22:49,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
99,Olli Porola,1118,M35-39,FIN,00:42:34,02:34:34,01:55:18,05:22:56,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
100,Deniss Dovbiss,1009,M35-39,LVA,00:45:22,02:51:41,01:35:06,05:23:00,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
70,Tommi Litmanen,896,M30-34,FIN,00:40:04,02:44:24,01:49:26,05:23:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
109,Lasse Lähde,264,M40-44,FIN,00:33:20,02:46:59,01:55:24,05:23:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
41,Samuli Keskiväli,762,M25-29,FIN,00:33:39,02:54:15,01:45:10,05:23:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
