Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Tina Øien Nørring,1047,F35-39,DEN,00:45:21,02:44:20,02:06:07,05:51:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
19,Karina Bidstrup,1102,F40-44,DEN,00:43:33,02:55:28,01:56:26,05:51:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
16,Lone Gamrath,1210,F50-54,DEN,00:47:32,02:48:58,02:02:50,05:51:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
108,Didier Godfroid,1307,M50-54,BEL,00:48:51,02:49:54,01:58:13,05:51:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
20,Charlotte Kristensen,440,F40-44,DEN,00:42:19,02:56:37,01:54:08,05:51:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
22,Line Skov Jensen,402,F30-34,DEN,00:36:41,02:52:43,02:11:36,05:51:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
109,Martin Tusgaard Christensen,573,M50-54,DEN,00:37:36,02:53:08,02:09:48,05:51:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
23,Oana Burz,768,F30-34,ROU,00:38:03,03:05:17,01:58:05,05:52:42,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
117,Thomas Steffensen,819,M45-49,DEN,00:43:23,02:53:00,02:00:11,05:52:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
110,Andreas Blum,459,M50-54,GER,00:36:55,02:51:28,02:10:56,05:52:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
86,Jakob Filt Lyck,1363,M30-34,DEN,00:48:40,02:57:11,01:43:35,05:53:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
109,Diego de Paula,845,M40-44,BRA,00:38:33,02:48:26,02:10:53,05:53:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
73,Simon Blomeyer,780,M25-29,GER,00:39:45,02:39:49,02:20:02,05:53:22,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
7,Thomas Dreher,464,M60-64,GER,00:39:13,02:51:32,02:09:09,05:53:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
111,Oliver Kronenberg,1075,M50-54,SUI,00:42:48,02:52:05,02:00:13,05:53:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
74,Nikolai Christiansen,320,M25-29,DEN,00:33:07,02:33:37,02:27:29,05:53:43,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
110,René Olsen,1367,M40-44,DEN,00:47:48,02:40:58,02:09:52,05:53:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
87,Omar Boutaleb,1623,M30-34,FRA,00:52:35,03:07:45,01:42:39,05:54:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
118,Martin From,2208,M45-49,DEN,00:42:29,02:53:11,02:08:51,05:54:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
52,Per Jensen,405,M55-59,DEN,00:37:17,02:56:19,02:09:33,05:54:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
20,Dorthe Hansen,719,F35-39,DEN,00:39:34,02:47:29,02:16:03,05:54:29,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
21,Sys Havgaard,131,F40-44,DEN,00:35:38,02:57:25,02:07:39,05:54:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
24,Bibi Larsen,562,F45-49,DEN,00:35:38,02:57:19,02:07:50,05:54:34,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
22,Pernille Hjortlund,795,F40-44,DEN,00:37:43,03:06:31,01:56:59,05:54:34,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
30,Nina Davidsen,569,F25-29,FRO,00:31:56,03:11:16,02:01:40,05:54:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
4,Team Thagesen,2817,RELAY,DEN,00:38:46,03:09:51,01:56:47,05:55:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
5,Team Mixed Bag of Greens,2804,RELAY,USA,00:41:03,03:08:19,01:59:09,05:55:16,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
53,Marcus Bällgren,1226,M55-59,SWE,00:43:54,03:11:05,01:46:47,05:55:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
23,Linda Ripa,910,F40-44,SWE,00:43:29,03:12:28,01:50:53,05:55:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
119,Björn Johansson,900,M45-49,SWE,00:39:26,02:48:00,02:19:51,05:55:43,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
24,Christina Rudkjøbing,709,F40-44,DEN,00:41:13,02:51:57,02:10:25,05:55:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
8,Lars Bramsløw,1045,M60-64,DEN,00:46:38,02:40:41,02:08:14,05:55:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
72,Emil Fosbøl,351,M35-39,DEN,00:32:48,02:54:42,02:13:20,05:56:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
54,Lars Madsen,1175,M55-59,DEN,00:44:05,02:53:41,01:54:36,05:56:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
31,Louise Frederiksen,818,F25-29,DEN,00:39:33,03:02:14,01:59:27,05:56:16,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
55,Mads Østergaard,838,M55-59,DEN,00:57:00,02:45:00,01:56:56,05:56:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
75,Oliver Dall,2214,M25-29,DEN,00:54:18,02:56:54,01:55:32,05:56:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
8,Rudolf Lickfett,1100,M65-69,GER,00:44:47,02:55:11,02:03:21,05:56:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
88,Fabricio Leandro Alarcon,115,M30-34,ARG,00:46:11,02:42:56,02:13:59,05:56:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
120,Henrik Rye,1338,M45-49,SWE,00:47:41,03:01:06,01:54:00,05:56:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
111,Ronny Winsløv,728,M40-44,DEN,00:39:24,02:51:16,02:12:34,05:56:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
10,Sigrid Mogensen,635,F18-24,DEN,00:34:06,03:04:23,02:06:28,05:56:42,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
112,Joe Allen,891,M40-44,GBR,00:36:38,02:49:33,02:15:03,05:56:43,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
112,Kim Salling,783,M50-54,DEN,00:41:06,02:41:58,02:18:36,05:56:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
73,Jacob Francke Christensen,1087,M35-39,DEN,00:42:00,02:42:28,02:13:02,05:56:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
17,Janne Ekstrøm Larsen,896,F50-54,DEN,00:36:44,03:00:13,02:08:41,05:56:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
89,Nicklas Vinther,893,M30-34,DEN,00:40:09,02:52:10,02:11:42,05:57:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
90,Mattia Gobbi,560,M30-34,SUI,00:35:04,02:52:14,02:16:03,05:57:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
113,Peter Rimkus Selck,718,M50-54,GER,00:34:33,03:01:14,02:09:02,05:57:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
21,Desiree Larsen,1322,F35-39,DEN,00:42:39,03:02:13,02:01:31,05:57:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
56,Peter Hansen,1133,M55-59,DEN,00:42:55,02:47:23,02:13:13,05:57:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
114,Patrik Langré,632,M50-54,SWE,00:38:14,02:57:58,02:06:02,05:58:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
32,Paulina Dubas,2216,F25-29,POL,00:37:26,03:12:51,01:53:24,05:58:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
76,Alexandru-Cosmin Vasile,2543,M25-29,DEN,01:04:36,02:46:58,01:52:48,05:58:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
25,Sanne Hindsberg,1122,F45-49,DEN,00:43:37,02:59:09,01:59:57,05:58:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
121,Adrian Gartland,1105,M45-49,IRL,00:50:14,02:52:50,01:56:55,05:58:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
22,Karina Gansone,1185,F35-39,LAT,00:50:09,02:51:58,02:02:33,05:58:51,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
113,Morten Olsen,1021,M40-44,DEN,00:41:47,02:56:49,02:04:33,05:58:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
9,Jens Karrebæk,1231,M65-69,DEN,00:49:13,02:55:34,01:57:10,05:59:01,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
122,Lars Kirstein,1216,M45-49,DEN,00:42:38,03:19:02,01:42:53,05:59:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
123,Stellan Kristiansson,599,M45-49,SWE,00:37:21,03:01:28,02:03:59,05:59:53,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
57,Allan Edgar,1077,M55-59,DEN,00:46:45,02:38:35,02:15:32,06:00:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
24,Chistina Minkwitz,1321,F30-34,DEN,00:48:31,03:00:43,02:01:06,06:00:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
114,Torben Smith Larsen,1110,M40-44,DEN,00:47:00,02:56:52,02:00:39,06:00:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
58,Luiz Otavio Carvalhal,901,M55-59,BRA,00:43:20,03:02:31,02:01:48,06:00:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
115,Christoffer Spangenberg,485,M50-54,DEN,00:47:08,02:49:32,02:09:39,06:00:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
9,Lars Alenius,1197,M60-64,SWE,00:48:17,02:51:34,02:04:49,06:00:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
124,Kenneth Luxhøi,460,M45-49,DEN,00:41:29,02:51:13,02:12:47,06:01:01,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
74,Martin Christensen,2209,M35-39,DEN,00:43:14,03:02:42,02:03:14,06:01:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
116,Henrik Bruun Axelsen,776,M50-54,DEN,00:43:54,02:48:46,02:14:38,06:01:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
125,Ivan Lessel,706,M45-49,DEN,00:40:57,02:52:57,02:05:41,06:01:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
23,Iben Nielsen,1343,F35-39,DEN,00:44:42,03:05:11,01:59:52,06:01:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
25,Thaissa Nuyens,1213,F30-34,BEL,00:40:50,03:04:57,02:03:06,06:02:01,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
59,Steen Tinning,1059,M55-59,DEN,00:41:53,02:56:19,02:10:49,06:02:04,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
25,Anja Kirk,2512,F40-44,DEN,00:41:01,02:59:35,02:10:07,06:02:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
10,Emilian Bituleanu,1142,M60-64,ROU,00:43:03,02:53:58,02:09:38,06:02:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
8,Betina Flade,1196,F55-59,DEN,00:42:26,02:57:41,02:07:12,06:02:21,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
26,Henriette Haugaard Jensen,731,F30-34,DEN,00:37:27,02:55:25,02:21:28,06:02:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
11,John Callesen,846,M60-64,DEN,00:47:28,02:50:48,02:12:06,06:02:34,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
12,Jörg Eichholz,812,M60-64,GER,00:37:53,02:59:09,02:10:36,06:02:49,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
9,Susanne Ekqvist,886,F55-59,SWE,00:44:31,03:04:10,01:58:07,06:02:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
75,Dennis Rafalski,1333,M35-39,GER,00:44:59,02:51:41,02:12:13,06:03:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
115,Casper Kjærsgaard,1304,M40-44,DEN,00:52:47,03:00:38,01:56:27,06:03:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
116,Tue Topholm,1334,M40-44,DEN,00:40:02,02:31:34,02:37:43,06:03:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
10,Dorthe Beck,1306,F55-59,DEN,00:49:18,02:58:45,02:00:58,06:03:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
60,Torben Sand,737,M55-59,DEN,00:41:21,02:49:56,02:16:14,06:03:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
117,Kent Brynielsen,1192,M40-44,DEN,00:45:12,03:07:51,01:51:42,06:03:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
13,Mikael Virklund Nielsen,1356,M60-64,DEN,00:48:52,02:58:38,02:02:06,06:03:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
34,Benedict Schmidt,1178,M18-24,GER,00:40:49,02:55:08,02:13:49,06:03:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
118,Casper Tang Mortensen,1211,M40-44,DEN,00:36:42,02:45:01,02:24:53,06:03:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
91,Andreas Bekker Nielsen,1095,M30-34,DEN,00:42:22,02:56:25,02:06:49,06:03:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
126,Johan Ridell,913,M45-49,SWE,00:40:39,02:47:47,02:25:29,06:05:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
119,Oliver Buck,1064,M40-44,GER,00:39:35,02:44:57,02:29:13,06:05:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
117,Thomas Larsen,254,M50-54,DEN,00:34:14,03:00:16,02:17:38,06:05:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
18,Jacqueline Eichholz,1120,F50-54,GER,00:41:49,02:58:30,02:11:08,06:06:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
127,Henrik Kundby,1615,M45-49,DEN,00:46:19,03:09:28,01:55:35,06:06:20,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
19,Mette Sand,736,F50-54,DEN,00:41:31,03:00:49,02:05:54,06:06:28,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
61,Steen Skaarup,407,M55-59,DEN,00:39:40,02:57:34,02:14:55,06:06:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
118,Jes Andersen,1164,M50-54,DEN,00:41:08,02:52:28,02:18:50,06:06:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
92,Kristian Gottlieb Munck,1160,M30-34,DEN,00:48:49,02:57:32,02:05:16,06:06:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
27,Ilona Fortmann,1124,F30-34,GER,00:43:30,03:08:33,02:03:13,06:06:51,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
128,Jan Böttcher,1612,M45-49,GER,00:41:00,02:45:01,02:29:47,06:06:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
119,Matthias Tschoerner,1331,M50-54,GER,00:36:36,02:52:28,02:25:05,06:06:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
93,André Martinsen,1207,M30-34,DEN,00:42:54,03:03:44,02:07:16,06:07:01,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
62,Dieter Rode,1081,M55-59,GER,00:40:50,02:57:41,02:14:14,06:07:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
129,Frank Holm,1336,M45-49,DEN,00:47:51,03:02:19,01:50:59,06:07:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
130,Martin Stampe Nielsen,533,M45-49,DEN,00:41:28,03:03:23,02:06:35,06:07:20,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
63,Michael Bonnesen,1309,M55-59,DEN,00:47:54,02:56:51,02:07:38,06:07:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
33,Ann-Christin Dittmer,1074,F25-29,GER,00:44:42,03:05:02,02:06:50,06:07:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
77,Casper Aabech,1368,M25-29,DEN,00:43:41,03:14:12,01:53:44,06:07:42,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
120,Martin Altenburger,1614,M40-44,GER,00:41:08,03:02:35,02:08:53,06:07:59,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
64,Bo Munch,1101,M55-59,DEN,00:46:38,03:07:26,02:02:57,06:08:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
131,Søren Madsen,1006,M45-49,DEN,00:41:47,02:56:25,02:08:14,06:08:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
120,Serhiy Mykhaylytskyi,484,M50-54,UKR,00:35:55,03:12:14,01:59:42,06:08:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
26,Gitte Fris,1335,F45-49,DEN,00:47:24,03:02:57,02:06:54,06:08:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
94,Andras Palfi,1039,M30-34,HUN,00:44:45,02:49:33,02:11:48,06:08:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
132,Simon Christensen,1019,M45-49,DEN,00:40:08,02:59:54,02:07:50,06:08:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
95,Christian Thune Thomsen,803,M30-34,DEN,00:39:50,02:56:53,02:14:40,06:08:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
76,Kenny Vibolt Hansen,1097,M35-39,DEN,00:40:31,02:40:42,02:32:21,06:08:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
65,Tommy Skov,570,M55-59,DEN,00:35:51,02:52:35,02:27:32,06:08:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
133,Max Sunke,1227,M45-49,DEN,00:41:45,02:58:20,02:07:24,06:08:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
121,Jonas Hjorth Jacobsen,1054,M40-44,DEN,00:39:46,02:46:58,02:26:56,06:09:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
66,Karsten Rottwitt,1106,M55-59,DEN,00:43:31,03:03:46,02:06:32,06:09:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
34,Josefine Emilie Folmann Hansen,1188,F25-29,DEN,00:45:27,03:01:17,02:08:51,06:09:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
67,Anders Segerlund,1156,M55-59,SWE,00:45:29,02:54:45,02:15:17,06:09:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
77,Paul Banduch,769,M35-39,GER,00:49:26,02:55:08,02:12:49,06:10:20,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
122,Jonas Stenberg,1158,M40-44,SWE,00:46:36,02:56:28,02:11:41,06:10:22,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
6,Team Mhm Fighterne,2807,RELAY,DEN,00:32:40,03:10:55,02:20:21,06:10:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
121,Anders Walles,932,M50-54,SWE,00:34:38,03:21:38,02:01:54,06:10:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
9,Team Ministerrådet,2801,MRELAY,DEN,00:29:21,03:23:46,02:10:09,06:11:02,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
134,Noel Nobrega Pinto,1020,M45-49,BRA,00:39:00,02:56:28,02:22:08,06:11:02,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
28,Susanne Tang Nielsen,191,F30-34,DEN,00:36:51,02:56:17,02:25:59,06:11:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
14,Victor Calvagna,1031,M60-64,MLT,00:50:36,02:59:15,02:03:14,06:12:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
78,Mikkel Sabroe,722,M35-39,DEN,00:38:11,03:09:56,02:08:32,06:12:17,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
135,Rune Mandrup,2520,M45-49,DEN,00:53:14,03:03:09,01:56:47,06:12:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
35,Kathe Andersen,1108,F25-29,DEN,00:46:29,03:02:51,02:07:00,06:12:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
36,Victoria Dahlerup,1208,F25-29,DEN,00:44:43,03:09:32,02:08:34,06:13:05,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
11,Monica Neesgaard,1908,F55-59,DEN,00:40:18,03:10:58,02:13:21,06:13:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
10,Team Cappuccino Trio,2805,MRELAY,GER,00:43:34,03:13:52,02:09:58,06:13:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
27,Trine Andersen,1135,F45-49,DEN,00:44:06,03:03:11,02:09:48,06:13:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
96,Markus Kroeger,1191,M30-34,GER,00:41:35,03:01:41,02:11:13,06:14:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
123,Henrik Madsen,2201,M40-44,DEN,00:44:51,02:57:20,02:17:56,06:14:16,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
28,Lisbeth Fridthjof,1035,F45-49,DEN,00:49:03,03:04:11,02:08:36,06:14:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
29,Ditte Friis,486,F45-49,DEN,00:36:19,02:47:53,02:35:44,06:14:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
24,Elisa Kalia,841,F35-39,DEN,00:34:42,03:06:10,02:17:46,06:14:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
11,Emilie Timm,897,F18-24,DEN,00:40:21,03:14:52,02:08:32,06:15:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
124,Odd Wallér,529,M40-44,SWE,00:39:07,03:08:06,02:11:30,06:15:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
25,Charlotte Damberg,729,F35-39,DEN,00:43:20,03:04:28,02:16:11,06:15:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
1,Rainer Graefe,1058,M70-74,GER,00:49:38,03:08:40,02:03:24,06:15:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
29,Marlene Heinzle,1342,F30-34,AUT,00:44:47,02:57:02,02:19:57,06:16:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
30,Lotte Therkildsen,854,F45-49,DEN,00:42:24,03:16:36,01:58:55,06:16:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
68,John Allen,741,M55-59,GBR,00:37:31,03:04:12,02:23:06,06:16:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
11,Team El Serrat,2815,MRELAY,DEN,00:54:21,03:15:12,02:00:59,06:17:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
79,Augustin Allard,1230,M35-39,FRA,00:54:30,03:11:01,01:55:36,06:17:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
136,Tomas Koska,1904,M45-49,CZE,00:38:34,03:01:08,02:26:43,06:17:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
20,Anna Andersson,1232,F50-54,SWE,00:40:30,03:10:50,02:07:24,06:17:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
31,Susan Rovang,1084,F45-49,DEN,00:42:13,03:06:40,02:16:19,06:17:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
15,Per Kjersgaard Rasmusen,2528,M60-64,DEN,00:40:57,02:59:49,02:23:23,06:18:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
37,Sonja Símonardóttir,1051,F25-29,ISL,00:45:19,03:18:49,02:02:12,06:18:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
80,Sebastian Andersson,1219,M35-39,SWE,00:37:48,03:16:50,02:10:26,06:18:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
21,Catharina Bengtsson,1044,F50-54,DEN,00:49:07,03:10:11,02:04:01,06:18:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
125,Magnus Elmehav,2207,M40-44,SWE,00:41:58,03:12:20,02:12:55,06:18:50,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
26,Miriam Borg Saydon,1033,F40-44,MLT,00:36:51,03:22:03,02:08:03,06:19:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
97,Søren Nissen,1155,M30-34,DEN,00:48:47,03:00:49,02:15:40,06:20:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
16,Jesper Carls,1145,M60-64,DEN,00:42:42,03:05:23,02:15:49,06:20:29,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
26,Tasja Fosbøl,349,F35-39,DEN,00:33:01,03:09:00,02:24:41,06:21:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
69,Steven Beckerlee,1193,M55-59,DEN,00:47:09,03:02:12,02:18:55,06:22:01,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
10,Paul Schaber,759,M65-69,GER,00:43:00,02:56:56,02:27:24,06:22:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
38,Johanna Bentzin,197,F25-29,GER,00:34:46,03:07:44,02:31:21,06:22:43,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
