Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
107,Takao Umeda,934,M 40-44,JPN,01:12:26,06:21:58,04:27:01,12:16:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
51,Scott Mazzanti,246,M 30-34,AUS,01:03:23,05:23:55,05:37:52,12:16:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Hirono Sousuke,530,M 18-24,JPN,01:32:53,06:32:12,03:54:35,12:16:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
108,Karl Mccartney,881,M 40-44,NZL,01:14:22,05:57:10,04:47:32,12:17:04,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
52,Tim Poydenis,645,M 30-34,USA,01:08:13,06:20:43,04:35:58,12:17:58,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Ali Boggs,1221,F 50-54,NZL,00:59:58,06:06:48,05:04:20,12:19:02,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
39,Pablo Kriletich,1179,M 50-54,ARG,01:13:31,06:12:40,04:38:56,12:19:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
109,Lee Cartmell,296,M 40-44,NZL,01:00:12,05:47:09,05:18:31,12:19:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
92,Phillip Leach,733,M 35-39,NZL,01:26:46,05:45:31,04:54:27,12:19:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
110,Simon Rule,308,M 40-44,AUS,01:03:08,06:24:46,04:40:09,12:19:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
111,Diego Romero Parra,436,M 40-44,COL,01:19:21,06:20:15,04:23:29,12:20:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
79,Greg Johnstone,327,M 45-49,AUS,01:13:08,06:26:16,04:29:43,12:20:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Sue Mcmaster,376,F 55-59,NZL,01:02:42,06:12:27,04:55:05,12:20:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
18,Ciara Lui,681,F 30-34,NZL,01:06:05,06:45:26,04:18:06,12:20:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
53,Jonathan Robinson,650,M 30-34,NZL,01:03:22,06:07:32,04:59:58,12:21:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
22,Rochelle Youngson,294,F 35-39,AUS,01:19:07,06:43:10,03:52:41,12:21:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
80,Takashi Nakagawa,1055,M 45-49,JPN,01:05:30,06:01:14,05:01:14,12:21:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
40,Anthony Bus,1154,M 50-54,NZL,01:28:08,06:19:52,04:18:41,12:22:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
54,Joel Staite,658,M 30-34,AUS,00:54:17,05:59:57,05:16:00,12:22:29,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
34,Samuel Hughes,555,M 25-29,USA,01:23:53,06:17:46,04:30:52,12:23:12,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Belinda Blackmore,1113,F 45-49,NZL,01:16:09,06:29:01,04:24:58,12:23:23,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Daryl Talbot,1303,F 55-59,AUS,01:07:17,06:31:16,04:31:44,12:23:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
112,Peter Dickinson,839,M 40-44,AUS,01:08:34,06:05:51,04:57:37,12:23:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Bernadette Tan,345,F 45-49,AUS,01:24:01,06:16:04,04:32:00,12:23:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
23,Sophie Town,293,F 35-39,AUS,01:13:36,06:10:10,04:47:45,12:23:52,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
35,Darren Wood,579,M 25-29,USA,01:21:00,06:32:55,04:20:54,12:23:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
24,EIKO ONO,799,F 35-39,JPN,01:11:35,06:12:45,04:43:47,12:24:03,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
113,Colin Hutchison,302,M 40-44,NZL,01:01:57,06:15:00,04:56:44,12:24:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
114,Yasuhiro Izushima,862,M 40-44,JPN,01:10:25,06:01:06,04:55:51,12:24:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
41,Tony Oldham,1192,M 50-54,NZL,01:08:17,06:15:55,04:50:58,12:24:45,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
115,Alexis Middleton,888,M 40-44,NZL,01:11:39,06:15:12,04:44:48,12:24:54,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
19,Adrienne Hannan,675,F 30-34,NZL,01:17:12,06:38:05,04:16:49,12:24:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
55,Stephen Wanden,665,M 30-34,NZL,01:20:28,05:54:56,04:50:50,12:25:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Cameron Young,529,M 18-24,NZL,01:11:53,05:51:20,05:06:54,12:25:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
21,Kevin Hunt,373,M 55-59,NZL,01:13:07,06:30:44,04:29:35,12:25:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
116,Steve Butcher,830,M 40-44,NZL,01:07:51,06:10:24,04:55:21,12:25:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
56,Tom Jordan,627,M 30-34,AUS,01:14:07,06:46:55,04:09:26,12:25:54,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
117,Steven Morris,892,M 40-44,NZL,01:00:42,05:45:48,05:32:42,12:26:05,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
25,Nikki Keighran,795,F 35-39,AUS,01:00:12,06:34:50,04:35:51,12:27:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
36,Fraser Haywood,83,M 25-29,NZL,00:56:20,06:04:06,05:16:57,12:28:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
37,Josh Hobson,554,M 25-29,GBR,01:03:49,06:17:54,04:56:43,12:28:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
22,Ron Laughlin,503,M 55-59,USA,01:13:22,05:50:14,05:12:57,12:28:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
81,Pat Hales,1033,M 45-49,NZL,01:09:05,06:02:42,05:07:23,12:28:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
57,Nobuyuki Shinohara,656,M 30-34,JPN,01:27:18,06:22:38,04:18:49,12:29:03,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
93,Tom Hambrook,721,M 35-39,NZL,01:08:21,05:55:45,05:14:46,12:29:12,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
23,Steve Williamson,508,M 55-59,NZL,01:12:57,05:55:20,05:11:09,12:29:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
118,Matt Poland,905,M 40-44,NZL,01:25:01,05:56:53,04:55:57,12:29:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
24,Tony Weber,507,M 55-59,NZL,01:20:35,06:18:04,04:40:34,12:29:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Keri Houston,117,F 50-54,NZL,01:08:00,05:51:09,05:21:06,12:29:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
94,Trent Myles,744,M 35-39,AUS,00:59:42,05:26:50,05:52:57,12:29:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
82,Nick Tomlin,1085,M 45-49,NZL,01:21:46,06:34:39,04:22:26,12:30:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
58,Craig Render,648,M 30-34,NZL,01:07:15,06:01:37,05:07:51,12:30:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Elizabeth Wall,598,F 25-29,NZL,01:10:56,06:51:45,04:17:05,12:30:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
25,Grant Hastie,1259,M 55-59,NZL,01:15:08,06:21:26,04:44:37,12:31:12,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Chris Thompson,217,F 50-54,AUS,01:15:58,06:12:49,04:52:22,12:31:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
83,Patrick Harvey,324,M 45-49,NZL,01:08:46,06:05:34,05:02:22,12:31:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Amy Simonetta,981,F 40-44,USA,01:19:04,06:00:44,05:00:52,12:32:10,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Akihiko Kondou,531,M 18-24,JPN,01:07:52,06:39:47,04:31:58,12:32:20,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Caron Schollum,1135,F 45-49,NZL,01:12:34,06:47:32,04:13:59,12:32:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
84,John Doty,1022,M 45-49,USA,01:03:13,06:43:55,04:28:10,12:33:03,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
26,Phil Harris,1256,M 55-59,NZL,01:15:44,06:16:52,04:46:32,12:33:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Kim Taylor,987,F 40-44,NZL,01:10:36,06:08:06,05:04:39,12:34:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
42,Russell Watts,99,M 50-54,NZL,01:27:33,06:23:57,04:32:20,12:34:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
85,Jason Tonna,1086,M 45-49,AUS,01:38:13,05:51:06,04:53:31,12:34:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
95,Geoff Main,735,M 35-39,NZL,01:15:42,05:37:55,05:30:03,12:35:02,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
86,John Gray,1031,M 45-49,NZL,01:13:30,05:52:41,05:18:52,12:35:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Emma Kelso,968,F 40-44,GBR,01:10:01,06:40:49,04:29:04,12:35:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
87,Ian Wardrop,467,M 45-49,NZL,01:01:59,05:29:16,05:45:44,12:35:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
59,Jeffrey Carter,605,M 30-34,USA,01:15:53,06:41:39,04:26:25,12:35:35,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Arrasate Juan,1330,M 65-69,AUS,01:09:51,06:44:30,04:30:52,12:35:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
26,Chelsea Grootveld,788,F 35-39,NZL,01:12:49,06:25:43,04:41:56,12:36:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
96,Desmond Ng,746,M 35-39,SGP,01:20:16,06:19:14,04:38:42,12:36:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
97,David Moat,742,M 35-39,NZL,01:06:17,06:24:52,04:53:04,12:36:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
98,Greg Williams,774,M 35-39,NZL,01:03:21,06:25:08,04:54:24,12:37:05,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
119,Andrew Mill,889,M 40-44,AUS,01:20:46,06:21:41,04:44:21,12:37:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
43,Graham Nash,359,M 50-54,AUS,01:02:32,06:28:28,04:50:33,12:38:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Jennifer Breen,1117,F 45-49,AUS,01:16:44,06:22:24,04:43:30,12:38:16,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Cheryl Hirschberg,498,F 50-54,NZL,01:08:46,06:44:51,04:36:16,12:39:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
120,Lance Purdon,907,M 40-44,AUS,01:30:16,06:43:13,04:16:50,12:39:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
60,Robert Rameka,646,M 30-34,NZL,01:13:28,05:53:16,05:22:59,12:40:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
44,Hiroshi Sakai,363,M 50-54,JPN,01:05:30,06:37:13,04:46:54,12:40:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
121,Ben Vella,938,M 40-44,AUS,01:06:39,06:19:45,05:01:01,12:40:45,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
88,Cyril Camus,1006,M 45-49,PYF,01:07:55,06:34:15,04:45:20,12:41:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
27,Linda Clay,781,F 35-39,NZL,01:19:38,06:20:04,04:47:31,12:41:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
122,Craig Mauger,435,M 40-44,AUS,01:12:41,05:43:37,05:31:24,12:41:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Lorelle O'Halloran,974,F 40-44,NZL,01:13:00,06:27:22,04:46:09,12:41:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
99,Lee Grace,720,M 35-39,NZL,01:11:20,06:37:08,04:39:42,12:42:20,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
123,Pete Barton,819,M 40-44,NZL,01:06:59,06:14:27,05:07:36,12:42:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Tara Partridge,445,F 40-44,AUS,01:15:43,06:31:26,04:43:19,12:43:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
100,Rota Thompson,769,M 35-39,NZL,01:18:32,06:04:01,05:08:22,12:43:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
18,Lisa Horn,966,F 40-44,NZL,01:20:24,06:30:07,04:35:19,12:44:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
89,Seiji Yamauchi,1107,M 45-49,JPN,01:24:15,06:40:13,04:20:18,12:44:20,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Kathryn Lydiard,592,F 25-29,NZL,01:04:11,06:31:44,05:00:07,12:44:42,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
45,Jeff Collins,1157,M 50-54,NZL,01:10:18,06:00:30,05:22:48,12:44:44,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
90,Anton Howell,1045,M 45-49,NZL,01:04:26,06:12:38,05:12:46,12:44:54,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
124,Jason Bird,820,M 40-44,NZL,01:15:48,06:21:29,04:45:30,12:45:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
125,Craig Jackson,304,M 40-44,NZL,01:03:08,05:24:05,06:10:14,12:45:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
91,David Buckham,321,M 45-49,ZAF,01:26:33,06:16:10,04:45:55,12:45:09,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
92,David Bullen,454,M 45-49,NZL,01:03:49,06:01:45,05:30:33,12:45:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
126,Ken Buckley,827,M 40-44,NZL,01:22:26,06:15:18,04:54:42,12:45:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Delphine Perie-Curnier,344,F 45-49,CAN,01:11:16,06:48:01,04:30:36,12:45:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
127,Richard Murphy,894,M 40-44,NZL,01:08:47,06:33:24,04:47:13,12:45:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
93,Kerry Walsh,1096,M 45-49,NZL,01:15:54,06:08:18,05:07:55,12:45:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Shaz Dagg,1225,F 50-54,NZL,01:16:29,06:21:12,04:57:02,12:46:02,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
94,Darren Noble,1059,M 45-49,GBR,01:10:58,06:16:37,05:07:42,12:46:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
95,Takao Yamasaki,470,M 45-49,NZL,01:04:16,06:46:08,04:43:49,12:46:20,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Wendy Miki Glaus,497,F 50-54,USA,01:17:27,06:50:44,04:27:16,12:46:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
27,Jim Webster,1282,M 55-59,NZL,01:17:29,06:09:11,05:07:08,12:46:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
46,Simon Piper,1195,M 50-54,NZL,01:13:06,06:13:44,05:01:26,12:47:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
128,Andrew Montgomery,305,M 40-44,AUS,01:07:13,06:31:52,04:50:56,12:47:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
19,Tracey Douglas,957,F 40-44,NZL,01:15:57,06:15:45,05:04:07,12:47:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
96,Steve Manunui,90,M 45-49,NZL,01:27:01,06:10:13,04:55:35,12:47:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
28,Ricky Liversidge,504,M 55-59,GBR,01:23:44,06:26:49,04:42:20,12:47:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Judith Taylor,1328,F 60-64,NZL,01:05:39,06:24:41,05:07:55,12:47:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
129,In-Chang Han,853,M 40-44,KOR,01:14:31,06:24:48,04:51:39,12:47:51,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
47,Martin Kennedy,1176,M 50-54,AUS,01:49:23,06:24:10,04:19:52,12:48:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
48,Andy Baker,480,M 50-54,USA,01:16:33,06:21:43,04:50:51,12:48:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
49,John Humphries,1173,M 50-54,NZL,01:16:24,06:05:03,05:13:08,12:48:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Brian Scott,511,M 65-69,NZL,01:08:44,06:06:06,05:18:37,12:48:58,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Tony Suters,225,M 60-64,AUS,01:14:48,06:02:17,05:20:06,12:49:04,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Bex Howells,590,F 25-29,GBR,01:09:57,06:25:28,05:06:13,12:49:20,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
38,Simon Woudberg,580,M 25-29,NZL,00:57:51,06:14:37,05:22:49,12:49:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
97,Brian Tanner,1081,M 45-49,AUS,01:08:38,06:14:07,05:15:04,12:49:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
98,Dennis Sianghio,1077,M 45-49,AUS,01:25:58,06:21:52,04:50:30,12:50:09,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
50,Peter Schultz,1206,M 50-54,AUS,00:57:06,06:03:40,05:34:59,12:50:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
99,David Hynan,197,M 45-49,USA,01:03:53,06:10:05,05:27:44,12:50:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
20,Norma Edge,958,F 40-44,USA,01:22:52,06:40:01,04:33:18,12:50:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
21,Nadine Voice,449,F 40-44,NZL,01:11:42,06:25:32,05:04:48,12:50:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
51,Greg Jones,356,M 50-54,NZL,01:12:12,05:59:09,05:27:14,12:50:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
100,Stuart Hirst,1042,M 45-49,NZL,01:08:52,05:58:59,05:25:56,12:51:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
130,Roy Easton,428,M 40-44,NZL,01:13:20,06:01:57,05:23:59,12:51:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
101,Geoff Oliver,464,M 45-49,AUS,01:14:57,05:57:08,05:24:55,12:51:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
28,Louise De Chasteigner Dumée,285,F 35-39,NZL,01:08:47,06:36:29,04:51:58,12:51:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Kaye Paulger,1239,F 50-54,NZL,01:22:35,06:41:40,04:33:30,12:52:15,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
131,Adam McCarthy,880,M 40-44,AUS,01:08:44,06:16:51,05:12:44,12:52:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
29,Abigail Owsley,800,F 35-39,NZL,01:42:29,06:19:57,04:37:17,12:53:05,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
20,Susan Mengel,682,F 30-34,AUS,01:12:07,07:03:41,04:26:27,12:54:09,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
22,Jamisen Hirota,965,F 40-44,USA,01:11:29,06:13:40,05:18:19,12:54:44,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
29,Jamie Vallance,506,M 55-59,NZL,01:04:48,06:46:56,04:47:13,12:54:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
102,Hamish Skinner,335,M 45-49,AUS,01:15:27,06:18:06,05:07:00,12:54:58,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
103,Stefano Carletti,455,M 45-49,USA,01:11:49,06:10:43,05:21:36,12:55:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
61,Joseph Ian Ramirez,647,M 30-34,AUS,01:15:24,06:31:49,04:53:35,12:55:09,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
132,Kenty Siverio,926,M 40-44,ESP,01:20:24,07:14:20,04:06:08,12:55:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
101,Mitchell Knight,731,M 35-39,NZL,01:12:51,05:58:16,05:25:28,12:55:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
30,Sara Cornelius,782,F 35-39,NZL,01:16:45,06:17:20,05:00:22,12:55:44,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
23,Janelle Wierenga,990,F 40-44,USA,01:20:19,06:40:35,04:41:18,12:55:54,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Geoffrey Graham,510,M 65-69,AUS,01:20:45,06:17:37,05:04:10,12:56:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
52,Dan Vadnjal,494,M 50-54,SVN,01:01:08,06:19:43,05:24:46,12:56:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
53,Callum Dickson,483,M 50-54,NZL,01:05:05,06:04:52,05:34:45,12:56:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
133,Leslie Thorn,931,M 40-44,GBR,01:29:06,05:53:51,05:23:17,12:56:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Riki Ngatai,1317,M 60-64,NZL,01:31:03,05:46:23,05:23:18,12:56:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
54,Huw Thomas,1214,M 50-54,NZL,01:01:40,06:37:21,05:07:01,12:57:42,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
102,Ashley Te Whare,768,M 35-39,NZL,01:24:31,06:30:54,04:51:48,12:58:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
24,Mel Wintle,991,F 40-44,NZL,01:20:46,06:34:39,04:47:53,12:58:21,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
134,Ian Thompson,448,M 40-44,NZL,01:11:27,06:02:28,05:34:53,12:58:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
55,Walter Garcia Moreno,1166,M 50-54,ARG,01:15:24,06:38:04,04:43:19,12:58:42,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
25,Kirsten Price,95,F 40-44,NZL,01:07:30,06:58:12,04:37:45,12:58:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
104,Claudio Zamorano,209,M 45-49,AUS,01:06:27,06:13:33,05:22:48,12:59:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
103,Jorge Gigena,274,M 35-39,AUS,01:07:33,06:13:04,05:22:56,12:59:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
56,David Knowles,118,M 50-54,NZL,01:06:22,06:04:38,05:36:51,13:00:00,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
26,Nicky Sweetman,985,F 40-44,NZL,01:11:19,06:48:17,04:44:09,13:00:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Mary May,1128,F 45-49,AUS,01:24:58,07:00:21,04:12:27,13:00:20,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Michelle Mcconchie,477,F 45-49,NZL,01:11:55,06:22:36,05:14:16,13:00:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
105,Naveen Joshi,1046,M 45-49,AUS,01:27:05,06:58:41,04:11:34,13:00:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Christy Collis,474,F 45-49,AUS,01:03:14,07:07:37,04:35:49,13:00:56,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
62,Hakan Ceylan,606,M 30-34,TUR,01:25:45,06:00:18,05:19:34,13:01:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
106,Claudio Ciceri,323,M 45-49,ITA,01:11:31,06:32:08,05:01:44,13:01:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
135,Jimmy Lejonhammar,871,M 40-44,SWE,01:18:55,05:41:29,05:49:36,13:01:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
136,Aaron Rolls,916,M 40-44,NZL,01:15:22,06:27:59,05:02:16,13:02:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
107,Tamati Newbitt,1057,M 45-49,NZL,01:15:06,06:04:22,05:32:40,13:03:12,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
63,Takahiro Mishina,666,M 30-34,JPN,01:22:29,06:56:05,04:28:41,13:03:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
30,Bryan Wild,1283,M 55-59,NZL,01:19:24,06:36:48,04:52:14,13:03:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Sandi Wooldridge,479,F 45-49,NZL,01:12:59,06:30:00,05:06:40,13:03:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
137,Clinton Mawkes,879,M 40-44,NZL,01:22:42,06:06:07,05:17:29,13:04:21,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
104,Nicolás Rincon,758,M 35-39,COL,01:08:23,07:00:47,04:39:36,13:04:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Heather Kumm,87,F 45-49,NZL,01:11:44,06:43:44,04:55:13,13:05:21,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
108,Craig Fry,1028,M 45-49,AUS,01:02:46,06:19:20,05:32:43,13:05:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Kathyn Burton,473,F 45-49,NZL,01:19:03,06:55:12,04:35:26,13:05:56,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
138,Kent Daysh,838,M 40-44,NZL,01:26:31,05:53:57,05:33:26,13:06:04,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
64,Richard Lavin,629,M 30-34,NZL,01:07:28,06:32:35,05:02:22,13:06:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Jessicca Vidal,597,F 25-29,NZL,01:07:50,06:57:14,04:48:31,13:06:32,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
