Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
102,Mark Fee,2542,M50-54,USA,01:40:04,06:58:24,05:16:20,14:19:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
103,James Alexander,2483,M50-54,USA,01:15:34,07:05:57,05:23:58,14:19:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
104,Tommy Enlow,2539,M50-54,USA,01:29:56,06:12:10,06:15:04,14:19:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
151,Fred Pfister,2034,M40-44,USA,01:10:24,06:50:48,05:54:34,14:19:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
114,BJ Chauvin,1647,M35-39,USA,01:48:09,06:45:19,05:18:19,14:19:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
203,Ezequiel Estevez,2215,M45-49,ARG,01:13:16,06:29:20,06:20:26,14:19:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
115,Brandon Develli,1657,M35-39,USA,01:20:15,06:28:12,06:07:51,14:19:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
105,Mark Zeller,2754,M50-54,USA,01:00:49,06:55:45,05:47:16,14:20:14,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
85,Aaron Colyer,1483,M30-34,USA,01:06:26,07:09:53,05:52:15,14:20:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
51,Bill Peterman,660,M55-59,USA,01:27:34,06:02:20,06:28:12,14:20:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
152,Andres Mas,1988,M40-44,PRI,01:24:38,06:51:05,05:43:35,14:21:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
153,Andrew Foerstner,1903,M40-44,USA,01:27:02,06:27:45,05:54:39,14:21:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
204,Mike Estevez,2216,M45-49,USA,01:27:37,06:32:31,05:55:44,14:21:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
154,Joseph Carney,1867,M40-44,USA,01:34:43,06:21:11,05:59:22,14:21:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
155,Aaron Homan,1944,M40-44,UMI,02:04:27,06:35:34,05:15:28,14:21:42,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
86,Lucas Vanetten,1602,M30-34,USA,01:28:58,06:35:37,05:15:27,14:21:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
87,Brian Kenny,1520,M30-34,USA,01:17:10,07:14:39,05:27:30,14:21:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
11,Carolyn Wyborney,512,F55-59,USA,01:29:53,06:44:30,05:44:35,14:21:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
7,Tom Moore,130,M65-69,USA,01:26:59,06:34:19,05:49:09,14:21:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
40,Roxanne Ashkenasy,1071,F45-49,USA,01:27:13,06:49:42,05:42:02,14:21:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
106,David Gailey,2551,M50-54,USA,01:25:31,06:56:26,05:38:05,14:22:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
107,Ben Ellington,2537,M50-54,USA,01:37:23,05:54:12,06:20:11,14:22:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
116,Nathan Coe,1648,M35-39,USA,01:28:53,05:53:27,06:46:27,14:22:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
34,Julie Elkin,882,F35-39,USA,01:41:50,07:01:11,05:17:16,14:22:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
117,Daniel Gonzalez,1680,M35-39,ECU,01:44:05,06:32:42,05:36:19,14:22:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
48,Juan Gomez Velez,1401,M25-29,COL,01:37:44,07:06:01,05:13:59,14:23:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
52,Luis Edgardo Alvarez Gonzalez,423,M55-59,MEX,01:09:58,06:25:25,06:19:14,14:23:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
205,Dion Cullum,2193,M45-49,CAN,01:43:12,06:28:12,05:38:43,14:23:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
43,Patricia Sullivan,1045,F40-44,USA,01:20:40,06:55:36,05:43:19,14:24:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
12,Nina Mandel,1282,F55-59,USA,01:42:26,06:39:56,05:37:48,14:24:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
44,Margaret Theriot,1048,F40-44,USA,01:14:16,06:51:58,05:50:35,14:24:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
13,Lisa Contino,1260,F55-59,USA,01:38:36,06:40:46,05:35:32,14:24:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
88,Dale Adkins,1456,M30-34,USA,01:17:36,06:32:28,06:08:18,14:24:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
53,John J. McGowan,2852,M55-59,USA,01:22:52,06:57:39,05:38:33,14:24:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
118,Joshua Vanderjagt,1809,M35-39,USA,01:30:21,06:33:54,06:03:57,14:24:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
206,Craig Pleskac,2378,M45-49,USA,01:25:17,06:31:20,06:05:40,14:24:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
89,Steven Goodman,1503,M30-34,USA,01:31:33,06:27:39,06:07:44,14:24:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
207,Clinton Keller,2287,M45-49,USA,01:23:44,06:19:10,06:09:05,14:24:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
108,Jeff Caplan,404,M50-54,USA,01:15:39,05:33:47,07:18:05,14:24:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
208,David Ingvardsen,2274,M45-49,USA,01:20:17,06:29:37,06:10:43,14:25:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
109,Lance Glidden,2562,M50-54,USA,01:12:21,06:46:12,05:56:23,14:25:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
22,Rick Burge,2935,M60-64,USA,01:21:40,06:37:12,06:00:36,14:25:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
209,Holger Mueller,3122,M45-49,DEU,01:55:18,06:14:44,05:39:38,14:25:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
38,Leeza Iver,838,F30-34,USA,01:31:22,06:55:51,05:40:55,14:25:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
119,Matthew Mehalko,1733,M35-39,USA,01:33:56,07:22:17,05:06:34,14:25:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
41,Suzanne Anstine,1070,F45-49,USA,01:41:32,07:07:06,05:15:18,14:26:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
45,Marti Brown,256,F40-44,USA,01:26:42,06:35:00,06:00:13,14:26:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
210,David Vincent,2458,M45-49,USA,01:09:32,06:32:20,06:15:17,14:26:46,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
54,Jim Skinner,2896,M55-59,USA,01:14:49,06:54:33,05:45:27,14:26:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
90,Ryan Smith,1585,M30-34,USA,01:25:24,07:05:36,05:28:30,14:27:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
156,David Coppa,1877,M40-44,USA,01:23:18,06:29:51,06:10:42,14:27:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
35,Tania Gabriel,52,F35-39,MEX,01:40:10,06:46:49,05:40:55,14:28:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
120,Brock Walter,3106,M35-39,USA,01:21:03,06:35:37,06:09:51,14:29:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
42,Rose Doyle,1088,F45-49,USA,01:24:43,07:31:05,05:11:47,14:29:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
157,Alejandro Espinosa Rey,1893,M40-44,MEX,01:42:29,06:58:38,05:24:13,14:29:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
46,Rebecca Venticinque,1056,F40-44,USA,01:14:01,06:17:47,06:40:04,14:29:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
14,Roni Selig,1297,F55-59,USA,01:15:28,06:49:31,06:05:45,14:29:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
55,George Willis,2920,M55-59,USA,01:41:28,06:49:07,05:36:33,14:29:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
211,Shawn Hnatko,377,M45-49,USA,01:02:11,06:16:55,06:51:38,14:29:59,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
158,Kevin Crews,557,M40-44,USA,01:30:21,06:02:55,06:29:50,14:30:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
212,Jason Szczypien,396,M45-49,USA,01:15:51,05:58:52,06:47:58,14:30:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
31,Lauren Pieper,1222,F50-54,USA,01:46:49,06:54:34,05:28:54,14:30:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
110,Robert Duggan,2534,M50-54,USA,01:38:56,06:10:59,06:13:41,14:31:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
111,Joseph Wilczynski,2743,M50-54,USA,01:23:18,06:34:15,06:14:15,14:31:20,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
56,Toyomi Takeda,435,M55-59,JPN,01:36:51,07:49:39,04:39:51,14:31:30,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
213,Ricardo Trentin,2445,M45-49,USA,01:29:20,05:39:34,06:58:13,14:31:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
23,Timothy Troy,3001,M60-64,USA,01:13:16,06:42:26,06:09:29,14:31:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
47,Maria Urrechaga,1011,F40-44,COL,01:43:43,06:58:26,05:20:32,14:31:43,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
214,Michael Willms,2473,M45-49,CAN,01:21:45,07:03:26,05:42:58,14:31:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
36,Christina Smith,937,F35-39,USA,01:30:06,06:47:36,05:56:32,14:31:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
32,Katherine Gines,1180,F50-54,USA,01:25:07,07:09:57,05:38:03,14:32:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
112,Javier Velilla,2729,M50-54,ESP,01:28:43,07:13:40,05:16:56,14:32:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
15,Sudie Teszler,1302,F55-59,USA,01:39:28,06:43:47,05:48:36,14:32:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
121,Chad Davis,78,M35-39,USA,01:22:25,06:31:32,06:25:01,14:32:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
49,Ethen Chaffin,1385,M25-29,USA,01:29:49,06:50:24,05:51:12,14:32:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
113,Justus Derx,2526,M50-54,USA,01:15:18,06:07:27,06:44:04,14:33:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
114,Charles Doll,2530,M50-54,USA,01:38:41,06:53:04,05:38:52,14:33:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
115,Randall Cooper,2521,M50-54,USA,01:14:15,06:26:47,06:25:17,14:33:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
33,Susan Shafer,1235,F50-54,USA,01:31:46,06:37:24,06:03:07,14:34:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
57,Joe Bruni,2769,M55-59,USA,02:04:39,06:40:31,05:22:57,14:34:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
43,Sarah Day,271,F45-49,USA,01:33:02,06:26:25,06:11:21,14:34:46,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
116,Tommy Reece,642,M50-54,USA,01:47:30,06:01:47,06:22:24,14:35:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
159,Khoi Nguyen,2019,M40-44,USA,01:33:10,06:49:02,05:51:15,14:35:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
117,Ted Ruane,2684,M50-54,USA,01:24:10,06:22:07,06:25:10,14:35:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
118,Andre Leonard,635,M50-54,USA,01:05:15,06:40:20,06:31:33,14:35:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
122,Matthew Naquin,1746,M35-39,USA,01:21:46,06:57:50,05:57:05,14:35:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
37,Jesse Naquin,922,F35-39,USA,01:19:35,07:01:48,05:54:43,14:35:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
119,Jud Parker,2641,M50-54,USA,01:20:47,06:37:58,06:13:20,14:35:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
120,Edward Weidow,2736,M50-54,USA,01:28:28,05:54:23,06:41:54,14:35:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
91,Scott Ellis,1491,M30-34,USA,01:21:57,06:00:35,06:52:28,14:35:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
44,Karem Pantin,494,F45-49,MEX,01:46:54,07:07:28,05:19:38,14:35:56,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
24,Louis Preville,672,M60-64,CAN,01:12:50,06:57:20,06:06:24,14:36:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
16,Nicole Seguin,509,F55-59,CAN,01:14:06,06:57:52,06:06:45,14:36:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
38,Amy Colombo,879,F35-39,USA,01:36:57,07:32:46,05:02:33,14:36:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
17,Dawn Lester,1278,F55-59,USA,01:43:13,07:03:31,05:20:10,14:36:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
215,Jim Hanley,2246,M45-49,USA,01:23:52,06:27:34,06:24:42,14:36:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
45,Tracy Putnam,495,F45-49,USA,01:25:08,06:55:39,05:57:58,14:37:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
123,Mohnish Wadhwani,1813,M35-39,IND,01:52:03,07:09:51,05:07:04,14:37:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
58,Greg Lynch,2846,M55-59,AUS,00:59:21,06:31:33,06:29:50,14:37:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
59,Paul Reynolds,704,M55-59,USA,01:32:11,06:20:07,06:20:10,14:37:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
160,Patrick Lohmeyer,1971,M40-44,USA,01:17:22,06:48:43,06:02:09,14:38:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
161,Michael Nelson,2017,M40-44,USA,01:28:39,06:41:52,05:56:50,14:38:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
46,Cindy Aiena,1064,F45-49,USA,01:28:31,06:44:43,05:57:35,14:38:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
216,Kevin Sims,2418,M45-49,USA,01:26:34,06:38:27,06:10:55,14:38:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
217,Kenton Silva III,2417,M45-49,USA,01:19:33,07:11:46,05:39:47,14:38:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
60,Don Gallagher,2803,M55-59,CAN,01:14:58,06:28:16,06:25:22,14:38:46,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
121,Christian Smith,108,M50-54,USA,01:21:23,06:13:18,06:46:24,14:38:50,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
218,Scott Bowman,2154,M45-49,USA,01:44:09,07:14:49,05:14:36,14:39:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
122,Mark Simon,2704,M50-54,USA,01:35:47,06:40:59,05:58:11,14:39:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
20,Hollie Breeden,785,F25-29,USA,01:25:25,06:31:41,06:18:42,14:39:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
124,Eduardo Jimenez,1699,M35-39,MEX,01:31:09,06:31:42,06:14:35,14:39:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
18,Louise Valois,511,F55-59,USA,01:12:44,07:08:48,05:56:31,14:39:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
123,Gary Stevens,2711,M50-54,USA,01:25:52,07:18:29,05:30:23,14:39:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
125,Angelo Warnock,1816,M35-39,USA,01:30:10,07:01:18,05:44:51,14:39:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
47,Malinda Sweat,1144,F45-49,USA,01:47:40,06:42:47,05:48:41,14:39:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
25,Michael Tuttle,3003,M60-64,USA,01:31:59,06:55:39,05:51:59,14:40:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
92,Christian Clark,70,M30-34,CAN,01:14:28,06:53:34,05:52:41,14:40:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
39,Kristen Develli,825,F30-34,USA,01:23:56,07:02:55,05:49:23,14:40:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
50,Matthew Newberry,67,M25-29,USA,01:17:28,06:07:21,06:59:05,14:40:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
126,Rich Reed,1769,M35-39,USA,02:09:59,06:28:20,05:43:21,14:40:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
219,George Novo,2358,M45-49,USA,01:25:49,06:14:07,06:32:41,14:40:59,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
48,Kate Stanton,1141,F45-49,USA,01:36:50,06:57:18,05:41:13,14:41:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
39,Leah Garland,890,F35-39,USA,01:23:38,06:38:38,06:12:40,14:41:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
40,Michelle Mussett,708,F30-34,USA,01:18:31,06:40:53,06:26:43,14:41:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
49,Cynthia M Fink,1091,F45-49,USA,01:16:42,06:59:16,06:01:55,14:42:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
93,Joshua McCall,1537,M30-34,USA,01:55:51,07:03:50,05:06:21,14:42:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
127,Timothy Wright,1827,M35-39,USA,01:32:22,07:06:16,05:41:03,14:42:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
26,Richard Clarke,2939,M60-64,USA,01:14:34,06:53:11,06:07:21,14:43:14,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
220,Joe Costa,2189,M45-49,USA,01:18:16,06:30:42,06:32:11,14:43:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
34,Antonella Petrangeli,1221,F50-54,ITA,01:40:27,07:22:18,05:20:00,14:43:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
124,Ross Eastland,2536,M50-54,USA,01:20:50,07:20:50,05:41:49,14:43:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
221,Javier Trogolo,2448,M45-49,PRI,01:23:58,06:27:12,06:31:58,14:43:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
222,Brian Wurtz Andersen,2475,M45-49,DNK,01:46:23,06:13:18,06:13:58,14:43:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
223,Stephen Plumb,2380,M45-49,USA,01:52:14,06:37:52,05:45:04,14:43:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
224,Carlos Mendoza,2345,M45-49,USA,01:26:37,06:23:49,06:33:08,14:44:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
225,Erik Farinas,2217,M45-49,USA,01:18:24,06:53:12,05:55:58,14:44:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
226,Chris Schmidt,2409,M45-49,USA,02:09:37,06:13:11,05:52:05,14:44:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
125,George Fraser,2548,M50-54,AUS,01:16:45,07:18:57,05:48:53,14:45:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
50,Lucie Cardinal,1080,F45-49,CAN,01:31:21,07:08:44,05:38:09,14:45:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
227,Jeffrey Stephens,2426,M45-49,USA,01:26:46,06:27:14,06:27:55,14:45:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
35,Laurie Myers,1215,F50-54,USA,01:34:53,07:06:40,05:33:28,14:45:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
162,Richard Pitt,354,M40-44,GBR,01:15:40,06:34:44,06:38:48,14:45:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
36,Bridget Mast,1207,F50-54,USA,01:24:46,07:18:43,05:36:03,14:46:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
94,Kevin Skelton,1584,M30-34,USA,01:17:45,06:55:05,06:11:08,14:46:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
8,Steve Caws,3017,M65-69,CAN,01:55:53,06:50:49,05:26:40,14:46:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
163,Forrest Henderson,1935,M40-44,USA,01:16:06,06:23:04,06:45:43,14:46:42,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
228,Cesar Pasquali,2368,M45-49,ARG,01:22:30,07:08:48,05:43:32,14:46:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
61,Daniel Manoogian,2848,M55-59,USA,01:44:16,07:00:57,05:32:25,14:46:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
229,Alonzo Borja,2153,M45-49,USA,01:34:48,06:34:49,06:00:34,14:47:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
1,Eva Alexy,1325,F65-69,CAN,01:51:29,07:01:10,05:28:00,14:47:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
126,Clement Allen,624,M50-54,USA,01:43:11,07:01:47,05:38:13,14:47:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
164,Dan Bare,1844,M40-44,USA,01:36:15,06:40:26,05:58:35,14:47:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
230,Tony Alger,2124,M45-49,USA,01:25:13,06:00:30,06:57:55,14:47:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
165,Jason Pratt,2036,M40-44,USA,01:29:10,07:15:49,05:43:21,14:48:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
62,Nils Norskov-Erichsen,2868,M55-59,DNK,01:09:03,05:16:53,08:01:09,14:48:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
37,Laurie Stanton,3069,F50-54,804,01:33:36,07:07:43,05:44:06,14:48:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
128,Michal Matras,1727,M35-39,POL,01:21:33,06:52:40,06:02:42,14:49:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
41,Sarah Vita,863,F30-34,USA,01:23:17,07:03:28,06:01:03,14:49:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
95,Richard Ramsey,1565,M30-34,USA,01:25:02,06:58:51,05:57:26,14:49:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
96,Eric Brown,1466,M30-34,USA,01:26:04,07:12:50,05:35:39,14:49:50,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
166,Jakub Imosa,565,M40-44,POL,01:41:36,06:36:18,06:03:56,14:50:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
167,Dyke Debrie,1884,M40-44,USA,01:38:25,07:30:08,05:20:57,14:50:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
231,Larry Shirey,2416,M45-49,USA,01:28:47,06:14:56,06:44:56,14:50:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
51,Cyndi Dambacher,3082,F45-49,USA,01:37:16,06:31:50,06:17:57,14:50:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
127,Mauricio Salazar,2687,M50-54,USA,01:35:16,06:49:03,05:57:21,14:50:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
97,Eric Kallemeyn,1518,M30-34,USA,01:39:33,07:16:51,05:25:20,14:50:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
128,Scott Stevens,2712,M50-54,USA,01:26:00,06:20:41,06:36:36,14:50:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
40,Shannon Hamer,900,F35-39,USA,01:18:27,07:13:33,05:58:28,14:50:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
129,Michael Glover,2563,M50-54,USA,01:33:47,07:11:03,05:48:06,14:51:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
168,Stephen Bilen,1857,M40-44,USA,01:22:59,06:01:42,07:01:09,14:51:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
52,Amy Bobotis-Carr,124,F45-49,USA,01:28:02,06:35:17,06:16:16,14:51:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
232,Jeremy Jackson,123,M45-49,USA,01:27:48,06:35:21,06:16:02,14:51:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
63,Tim O'Neill,2871,M55-59,USA,01:36:10,06:52:46,05:46:38,14:51:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
233,Steven Ikeler,2273,M45-49,USA,01:42:16,07:15:04,05:31:29,14:51:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
169,Justin Huttie,1947,M40-44,USA,01:30:49,06:44:48,05:58:26,14:51:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
