Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
115,Jonathan Martin,1023,M30-34,USA,00:43:01,03:23:39,02:24:17,06:47:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
79,Gerald Skipper,1674,M50-54,USA,00:48:03,03:00:21,02:47:31,06:47:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
38,Arturo Beltroy,1697,M55-59,PER,00:45:07,03:24:30,02:29:30,06:47:30,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Psi1921,4025,RELAY,USA,00:40:26,03:00:34,03:00:05,06:47:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
95,Joshua Brown,1102,M35-39,USA,00:52:27,03:12:12,02:27:57,06:47:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
96,Daniel Ribeiro,1196,M35-39,BRA,00:57:36,03:10:18,02:24:50,06:47:41,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
39,Jim Robson,1748,M55-59,USA,00:57:40,03:21:31,02:17:30,06:47:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
98,Christopher Jerry,1302,M40-44,USA,00:45:03,03:10:57,02:39:15,06:47:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
36,Candice Leitenberger,1861,F30-34,USA,00:53:50,03:02:42,02:42:48,06:48:06,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
110,Mickael Sandoz,1966,M45-49,GLP,00:53:22,03:08:13,02:37:18,06:48:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
1,Susan Boudreaux,795,F65-69,USA,00:47:15,03:11:10,02:39:07,06:48:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
22,Sarah Day,300,F45-49,USA,00:54:11,03:05:46,02:40:24,06:48:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
97,Shannon Gilkey,1129,M35-39,USA,00:41:23,03:15:05,02:42:31,06:48:30,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
42,Sandra Matthews,611,F40-44,USA,00:52:29,03:23:17,02:27:17,06:48:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
116,Rashad Grigsby,995,M30-34,USA,01:01:18,03:11:02,02:28:20,06:48:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,Arjen Van De Voorde,1806,M60-64,USA,00:38:20,03:01:33,02:52:08,06:48:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
80,Chris Riley,1662,M50-54,USA,00:50:24,02:58:56,02:49:20,06:49:14,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
117,Stephen Poskitt,1046,M30-34,USA,00:42:36,03:18:06,02:38:00,06:49:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
98,Ryan Smith,1930,M35-39,USA,00:40:11,03:12:00,02:42:13,06:49:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
39,Lynsey Capone-Smith,544,F35-39,USA,00:40:12,03:14:46,02:42:13,06:49:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,Heather Gnau,662,F45-49,USA,00:38:10,03:12:04,02:49:39,06:49:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
99,Corey Carruth,1259,M40-44,USA,00:45:33,03:31:39,02:13:22,06:49:49,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
100,Nick Stanfa,1369,M40-44,USA,00:51:47,02:54:32,02:55:36,06:49:59,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
37,Amanda Kenny,508,F30-34,USA,00:54:42,02:58:17,02:48:30,06:50:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,Jenny Hornung,665,F45-49,DEU,00:41:33,02:58:14,03:00:16,06:50:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
111,Tim Valdes,1541,M45-49,USA,00:47:04,03:12:16,02:36:16,06:50:36,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
112,Michael Williams,1550,M45-49,USA,00:49:22,03:10:29,02:39:54,06:50:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
12,Bishop Leatherbury,1825,M65-69,USA,00:52:44,03:07:02,02:36:01,06:51:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
40,Tony Rogers,1749,M55-59,USA,00:50:17,02:59:21,02:49:14,06:51:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
101,Michael Brown,1253,M40-44,USA,00:36:13,02:46:03,03:19:29,06:51:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
6,Carolyn Kiper,783,F60-64,USA,00:50:57,03:06:40,02:48:00,06:51:41,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
38,Megan Fudge,499,F30-34,GBR,00:54:47,03:21:09,02:23:02,06:51:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,Sam Lawrence,365,M60-64,USA,00:52:22,02:56:23,02:54:23,06:51:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
99,Jeff Register,1194,M35-39,USA,00:48:19,02:57:11,02:56:37,06:52:02,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
43,Angela Pfister,109,F40-44,USA,00:51:57,02:59:17,02:53:05,06:52:06,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Cindy Oates,679,F45-49,USA,00:54:48,02:58:08,02:45:06,06:52:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
81,Alberto Rodriguez,1664,M50-54,USA,01:00:43,02:58:16,02:39:39,06:52:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
47,Brandon Ediger,881,M25-29,USA,00:47:41,02:51:10,02:53:55,06:52:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
16,Carol Forbes,755,F55-59,USA,00:50:22,03:07:00,02:43:52,06:52:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
118,Trevor Mark White,1086,M30-34,CAN,00:47:30,03:11:01,02:43:50,06:52:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
44,Stacy Phillips,619,F40-44,USA,00:44:53,03:19:33,02:38:11,06:52:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
21,Jamie Garcia,445,F25-29,USA,00:49:24,03:38:02,02:13:12,06:52:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
22,Hilary Schafer,1856,F25-29,USA,00:40:10,03:12:01,02:53:19,06:52:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
113,Derek Walker,1543,M45-49,USA,01:04:15,02:38:31,02:53:56,06:52:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
82,Lynn Hodge,1612,M50-54,USA,00:49:29,03:08:49,02:39:34,06:52:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
83,Richard Nowak,1649,M50-54,USA,00:49:01,03:04:52,02:49:10,06:52:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
1,Tim Akers,1838,M70-74,USA,00:47:52,03:08:18,02:45:56,06:52:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
41,Ricardo Saucedo,1752,M55-59,USA,00:56:25,02:49:30,02:56:34,06:52:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
40,Jessica Holt,1867,F35-39,USA,00:49:47,03:13:52,02:35:07,06:53:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
2,J Nathan Leech,281,M70-74,USA,00:42:11,03:17:20,02:41:55,06:53:14,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
84,Mark Hunzicker,1616,M50-54,USA,00:51:14,03:10:35,02:40:53,06:53:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
45,Tara Williamsdavis,641,F40-44,USA,01:06:35,02:53:38,02:45:39,06:53:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
17,Jennifer Covington,407,F55-59,USA,00:52:14,03:05:48,02:46:04,06:53:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,Elizabeth White,693,F45-49,USA,00:35:50,03:52:02,02:13:48,06:53:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Jennifer Price,727,F50-54,USA,00:53:37,02:57:25,02:55:30,06:53:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
27,Rachel Gardner,660,F45-49,USA,00:46:31,03:20:24,02:40:32,06:53:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
119,Matthew Hnatow,1000,M30-34,USA,00:49:29,03:06:17,02:47:45,06:54:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
18,Marj Gaskell,758,F55-59,USA,00:52:17,03:14:58,02:36:35,06:54:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
120,Hector Quiros,1049,M30-34,USA,00:56:45,02:56:44,02:51:26,06:54:49,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Elizabeth Merriken,675,F45-49,USA,00:49:02,03:07:29,02:50:02,06:54:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
121,Michael Giammaresi,992,M30-34,USA,00:40:32,03:14:27,02:47:03,06:55:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
122,Taylor Huff,1005,M30-34,USA,00:40:04,03:03:18,03:03:41,06:55:09,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
3,David Martin Crinnion,1839,M70-74,USA,01:00:21,03:06:44,02:32:30,06:55:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
42,Mike Hogan,1721,M55-59,USA,00:52:48,02:57:32,02:48:38,06:55:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Joseph Wilson,1810,M60-64,USA,00:49:39,03:08:31,02:47:35,06:55:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,Ellie Stafford,470,F25-29,USA,00:43:20,03:29:07,02:31:09,06:55:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
43,Forrest Allen,1693,M55-59,USA,00:49:46,03:05:54,02:48:40,06:55:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
46,Shireen Knowles,1878,F40-44,USA,00:51:00,02:57:47,02:57:10,06:55:56,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,David Watson,1808,M60-64,USA,00:41:47,02:58:00,03:01:26,06:56:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
114,Ermal Allen,1392,M45-49,USA,00:45:52,03:16:00,02:43:25,06:56:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
123,Logan Sallee,1058,M30-34,USA,00:44:00,03:27:57,02:33:09,06:56:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
39,Ashley Weidow,535,F30-34,USA,00:55:05,03:02:09,02:46:11,06:56:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
2,Cande Olsen,801,F65-69,USA,00:51:00,03:03:58,02:53:31,06:56:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
85,John Mitchell,1643,M50-54,USA,00:47:49,03:00:08,02:57:00,06:56:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
100,Matt Weaver,1933,M35-39,USA,00:51:27,03:03:31,02:45:16,06:56:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
101,Jordan Huston,1139,M35-39,USA,00:41:52,03:17:49,02:45:46,06:56:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
102,Andres Betancourt,1099,M35-39,VEN,00:47:28,03:02:16,02:57:04,06:56:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
115,Inaki Tejero,1533,M45-49,ESP,00:43:32,02:50:10,03:11:00,06:56:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
44,Alain Watson,1766,M55-59,USA,00:54:56,03:10:19,02:42:38,06:57:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
40,Pamela Lee,395,F30-34,USA,00:50:49,03:05:35,02:46:58,06:57:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
48,Michael Schmidt,1911,M25-29,USA,00:48:30,03:06:50,02:48:32,06:57:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
102,Scott Lanigan,1313,M40-44,AUS,00:35:21,03:02:54,03:09:55,06:57:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
116,Michael Hanold,1444,M45-49,DEU,00:43:21,03:05:46,02:58:54,06:57:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
103,Alexei Veras,1950,M40-44,DOM,00:49:14,03:09:01,02:49:14,06:57:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
41,Rebecca Giles,552,F35-39,USA,00:48:38,03:16:20,02:43:26,06:57:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
104,Patrick Westmoreland,1381,M40-44,USA,00:54:59,03:13:11,02:39:07,06:57:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
105,Robert McKee,1327,M40-44,USA,00:46:48,03:03:04,02:58:28,06:57:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
106,Greg Larsen,1316,M40-44,USA,00:43:05,03:01:15,03:04:15,06:57:56,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
103,Jim Walker,1227,M35-39,USA,00:55:57,02:56:16,02:50:56,06:57:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
124,Richard Mitchell,1028,M30-34,USA,00:45:34,03:07:54,02:53:18,06:57:59,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
86,Kyle McMillin,1640,M50-54,USA,00:55:04,02:57:48,02:50:03,06:58:02,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
87,George Catinis,1576,M50-54,USA,01:02:21,03:01:08,02:47:08,06:58:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
49,Marcus Lauria,907,M25-29,USA,00:48:38,03:31:42,02:19:05,06:58:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
41,Tiffany Mendelson,517,F30-34,USA,01:02:18,03:10:25,02:37:41,06:58:18,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
104,Bryan Lee,1155,M35-39,USA,00:42:05,03:01:29,03:02:53,06:58:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
105,Alexander Barclay,1096,M35-39,USA,00:50:23,03:05:33,02:52:18,06:58:28,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
125,Patrick Johnson,1007,M30-34,USA,00:48:30,03:01:23,02:46:39,06:58:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
88,Russell Bell,1564,M50-54,USA,00:46:32,03:02:42,03:01:24,06:58:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
45,Don Debeaux,1705,M55-59,USA,01:06:23,03:04:59,02:38:24,06:58:49,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
46,Kevin Lauver,416,M55-59,USA,01:04:45,02:56:08,02:50:31,06:59:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
47,Anthony Deleo,393,M55-59,USA,01:03:49,03:08:59,02:35:21,06:59:06,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
126,Jonathan Tryon,1078,M30-34,USA,00:46:05,02:57:05,03:05:54,06:59:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
117,John Mirando,1487,M45-49,USA,00:45:29,03:06:28,02:52:15,06:59:18,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
47,Jayme Garrett,296,F40-44,USA,00:46:38,02:57:02,03:09:22,06:59:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
127,Billy Raine,1051,M30-34,USA,00:50:17,03:21:09,02:40:20,06:59:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
7,Sherrie Mauzy,135,F60-64,USA,00:53:05,03:19:13,02:38:30,06:59:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Jackie Xydias,207,F50-54,ARG,01:00:03,02:59:38,02:42:54,06:59:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
42,Margaret Shuman,566,F35-39,USA,00:42:21,03:14:50,02:56:34,07:00:02,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
27,Paul Hough,276,M60-64,USA,00:47:41,02:42:58,03:20:26,07:00:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
8,Cydney Thomson,793,F60-64,USA,00:57:35,03:12:02,02:32:19,07:00:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Johann Morales,676,F45-49,USA,00:43:56,03:20:35,02:38:14,07:00:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
89,Greg Concannon,390,M50-54,USA,00:43:39,03:01:06,03:06:21,07:00:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
106,Oliver McKenzie,1167,M35-39,GBR,00:50:33,03:19:57,02:29:58,07:00:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
118,Luis Vazquez,1542,M45-49,USA,00:51:45,02:52:03,02:58:36,07:00:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
90,Harold Hardister,1608,M50-54,USA,00:45:53,03:05:10,02:58:16,07:00:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
30,Elizabeth Durrett,368,F45-49,USA,01:01:41,02:47:32,03:02:48,07:00:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,Abigail Worley,477,F25-29,USA,00:49:36,03:36:35,02:18:34,07:00:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
107,Kevin Keating,1306,M40-44,USA,00:54:25,03:01:00,02:56:58,07:01:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Peds Partners,4022,RELAY,USA,00:43:03,03:17:22,02:53:10,07:01:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
108,Aaron Chesnut,1265,M40-44,USA,00:47:35,03:12:51,02:48:28,07:01:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
119,Timothy Tyler,1539,M45-49,USA,00:48:40,02:54:13,03:11:21,07:01:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
13,Larry Perlberg,1830,M65-69,USA,00:56:16,03:06:23,02:50:06,07:01:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,Luke Miller,837,M18-24,USA,00:48:12,03:43:49,02:14:06,07:01:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
109,David Whitley,1382,M40-44,USA,00:42:57,03:01:36,03:05:21,07:01:56,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
50,Luke MacDonald,912,M25-29,GBR,00:54:14,02:58:25,02:56:49,07:01:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
27,Robert Gooch,822,M18-24,USA,00:45:00,03:21:01,02:39:17,07:02:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
48,Stephanie Bevis,575,F40-44,USA,00:50:30,03:15:02,02:49:05,07:02:11,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
49,Heather Cronin,582,F40-44,USA,00:43:53,03:31:41,02:40:21,07:02:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Kindall Palmer,464,F25-29,USA,00:58:21,03:21:45,02:23:02,07:02:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
120,Jason Fontana,1429,M45-49,USA,00:46:06,03:18:05,02:46:40,07:02:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
121,Thomas Hurst,1449,M45-49,USA,00:44:02,03:06:57,03:00:37,07:02:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
50,Jennifer Button,578,F40-44,USA,00:48:55,03:20:17,02:36:44,07:02:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
31,Stephanie Parker,681,F45-49,CAN,00:48:43,03:11:35,02:54:45,07:02:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
91,Christian Ilic,1617,M50-54,CHL,00:56:08,03:32:39,02:23:03,07:02:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Taylor Jennings,1899,M18-24,USA,00:43:54,03:21:42,02:39:05,07:02:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
92,Dan Prasatthong,399,M50-54,USA,00:56:46,03:00:24,02:57:28,07:02:59,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
107,JC Ortiz,1180,M35-39,USA,00:49:17,03:27:07,02:36:25,07:03:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Alec Billon,807,M18-24,USA,00:37:01,03:23:36,02:53:57,07:03:06,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
108,Jason Gant,1127,M35-39,USA,00:49:45,03:08:39,02:52:17,07:03:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
30,Daniel Morales,838,M18-24,USA,00:54:46,03:21:19,02:26:57,07:03:14,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Fish N Nips,4010,RELAY,USA,00:40:33,03:32:24,02:41:37,07:03:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
1,Andrew Wall,1844,M75-79,USA,00:50:43,03:16:01,02:45:28,07:03:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,John Sivyer,1802,M60-64,USA,00:56:00,02:54:00,03:00:34,07:03:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
122,Nicolas Quesnel,1506,M45-49,CAN,00:56:53,02:42:22,03:18:15,07:04:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
31,Wesley Taylor,848,M18-24,USA,00:55:43,03:42:23,02:11:54,07:04:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
109,Michael Tomlinson,1217,M35-39,USA,00:48:05,03:14:01,02:50:15,07:05:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
51,Nadya Dhadiala,583,F40-44,CYP,00:57:15,03:05:25,02:51:27,07:05:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
32,Christopher Hundley,825,M18-24,USA,01:00:39,03:29:49,02:25:11,07:05:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
123,Mark Richardson,1512,M45-49,USA,00:53:53,03:20:58,02:40:15,07:05:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
124,John Kachurick,1453,M45-49,USA,00:45:23,03:01:08,03:08:08,07:05:41,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
110,Brian Thatcher,1214,M35-39,USA,00:42:35,03:35:45,02:34:19,07:05:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
42,Mary Snyder,530,F30-34,USA,00:49:30,03:30:01,02:30:41,07:05:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
9,Ginny Crumley,779,F60-64,USA,00:57:21,03:14:42,02:44:17,07:05:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
128,Trey Harshfield,999,M30-34,USA,01:00:58,03:24:41,02:22:10,07:05:59,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
93,Jeffrey Kitchen,1627,M50-54,USA,00:47:58,03:13:46,02:54:34,07:05:59,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
48,Randy Gier,1716,M55-59,USA,01:01:49,03:20:35,02:31:44,07:06:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
94,Stephen Hays,1609,M50-54,USA,00:42:49,03:04:43,03:03:21,07:06:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
110,Kyle Slaven,1366,M40-44,USA,00:50:32,03:09:35,02:57:19,07:06:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
32,Minerva Ake,647,F45-49,USA,01:05:56,03:12:20,02:38:04,07:06:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
111,Jim King,1149,M35-39,USA,00:43:45,02:57:54,03:11:02,07:06:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
129,Tom Diamond,980,M30-34,USA,00:37:18,03:15:38,03:01:05,07:06:41,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
