Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Claire Shea-Simonds,1619,F40-44,GBR,01:11:43,06:04:56,03:50:25,11:19:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
46,Isabella Windhager,2209,F30-34,AUT,01:21:14,05:43:48,04:05:06,11:19:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
26,Friederike Edelmann,1211,F45-49,DEU,01:03:50,06:04:07,04:04:50,11:19:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
151,Niklas Sjoblom,2117,M30-34,SWE,01:35:43,06:01:58,03:32:48,11:20:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
94,Brian Draganic,636,M50-54,AUS,01:09:52,05:39:32,04:19:41,11:20:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
184,Matthew McCutchen,1050,M45-49,USA,00:58:21,05:18:22,04:55:49,11:20:09,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
36,Laura Strappaveccia,1951,F35-39,ITA,01:10:21,05:59:31,03:59:51,11:20:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
35,Bernd-Rudiger Worm,530,M55-59,DEU,01:13:20,05:50:03,04:04:16,11:20:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
192,Vladimir Savic,1483,M40-44,SRB,00:57:25,05:10:05,05:03:16,11:20:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
27,Carolina Ponce,1251,F45-49,ECU,01:07:28,05:36:05,04:29:30,11:20:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
12,Helen Richards,2436,F18-24,GBR,01:07:14,06:10:05,03:49:55,11:20:28,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
193,Michael Breyer,1305,M40-44,USA,01:19:38,05:00:22,04:52:55,11:20:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
185,Jim Greenwood,981,M45-49,CAN,01:16:41,05:40:12,04:14:24,11:20:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
186,Ralf Schon,1131,M45-49,DEU,01:01:37,05:28:06,04:38:44,11:20:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
2,Jenny Alcorn,533,F55-59,AUS,01:13:11,06:01:58,03:57:55,11:20:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
152,Benjamin Lantrebecq,2058,M30-34,BEL,00:58:43,05:38:56,04:33:07,11:20:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
27,Jessica Lukasik,2348,F25-29,USA,01:07:48,06:00:17,04:04:15,11:21:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
3,Ann Smith,872,F50-54,USA,01:11:17,05:43:00,04:20:03,11:21:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
187,Franco Prezzi,1098,M45-49,ITA,01:11:41,04:59:25,05:01:34,11:21:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
37,Kirsten Sass,1941,F35-39,USA,01:07:43,05:45:51,04:21:54,11:21:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
38,Emma Briggs,1886,F35-39,GBR,01:08:20,06:06:27,03:58:53,11:21:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
43,Kathryn Aguilar,1542,F40-44,USA,01:08:42,05:54:12,04:07:54,11:21:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
44,Brigitte Paulick,1607,F40-44,DEU,01:15:41,05:51:06,04:06:47,11:21:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
4,Alison Coote,815,F50-54,AUS,01:11:09,06:02:08,03:58:52,11:21:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
5,Minna Lahtinen,848,F50-54,FIN,01:11:26,05:50:36,04:08:02,11:21:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
39,Rachel Teren,1953,F35-39,USA,01:11:32,05:49:54,04:08:53,11:21:42,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
13,Paula Ponte,2434,F18-24,BRA,01:01:32,06:00:17,04:12:55,11:21:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
6,Bodil Arlander,811,F50-54,USA,01:13:08,05:55:40,04:03:29,11:21:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
10,Luc Grondin,310,M60-64,CAN,01:15:35,05:29:07,04:26:10,11:21:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
95,Steinar Gundersen,663,M50-54,NOR,01:21:04,05:46:12,04:06:03,11:21:59,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
36,Axel Bitzer,405,M55-59,DEU,01:16:00,05:55:07,04:03:18,11:22:09,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
194,Mathieu Bigand,1298,M40-44,FRA,01:05:51,05:47:40,04:19:46,11:22:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
40,Kristen Yax,1961,F35-39,USA,01:35:42,05:32:16,04:06:05,11:22:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
96,Neil McLoughlin,722,M50-54,GBR,01:26:16,05:31:15,04:16:27,11:22:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
153,Mikel Calahorra,1982,M30-34,BHR,00:58:00,05:40:45,04:34:26,11:22:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
7,Janeen Finke,826,F50-54,USA,00:59:19,05:49:53,04:24:10,11:22:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
27,Albert Lopez Deulofeu,2395,M18-24,ESP,01:09:25,05:22:57,04:37:48,11:22:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
97,Antony Ohagan,734,M50-54,NZL,00:56:19,05:04:37,05:10:17,11:22:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
28,Lore Vanclooster,2367,F25-29,BEL,01:09:01,05:56:26,04:10:20,11:22:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
3,Sue Pope,578,F55-59,USA,01:12:19,05:55:24,04:03:12,11:23:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
8,Marion Hermitage,839,F50-54,AUS,01:08:14,06:17:43,03:45:05,11:23:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
188,Paul Rutherford,1122,M45-49,IRL,01:16:56,05:42:46,04:09:58,11:23:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
183,Jess Ripper,1810,M35-39,JPN,01:05:15,05:17:16,04:51:28,11:23:47,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
189,Warren Keenan,1014,M45-49,NZL,01:15:47,05:37:09,04:21:14,11:23:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
190,Michael Ross,1120,M45-49,USA,01:05:36,05:21:44,04:45:27,11:23:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
195,Pablo Fuente Aguirre,1358,M40-44,ESP,01:11:00,05:55:31,04:00:51,11:24:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
191,C. Scott Chaney,928,M45-49,USA,00:57:30,05:40:54,04:40:52,11:24:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
41,Emanuela Venturelli,1955,F35-39,ITA,01:11:30,06:10:11,03:52:41,11:24:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
184,Martin Stam,1836,M35-39,USA,01:00:16,05:38:08,04:36:16,11:24:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
98,Bruno De Decker,630,M50-54,BEL,01:09:30,05:21:43,04:45:10,11:24:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
99,Vincenzo Zofrea,806,M50-54,AUS,01:09:45,05:32:06,04:34:54,11:24:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
4,Mary Mitchell,573,F55-59,AUS,01:19:01,05:53:59,04:05:32,11:25:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
185,Tom Lutz,1765,M35-39,USA,01:08:43,05:42:55,04:21:31,11:25:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
45,Uta Knape,1596,F40-44,DEU,01:18:40,05:38:20,04:19:15,11:25:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
154,Ben Hammer,2031,M30-34,USA,01:02:32,05:00:06,04:55:38,11:25:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
90,Brian Oneil,2282,M25-29,USA,00:51:46,05:20:47,05:05:22,11:25:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
47,Ellen Wexler,2208,F30-34,USA,01:18:45,05:41:43,04:17:48,11:25:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
192,Markus Berger,907,M45-49,DEU,01:10:56,05:38:30,04:26:07,11:25:59,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
46,Sharon Styles,1623,F40-44,CAN,01:01:35,05:57:59,04:17:30,11:26:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
48,Tamara Green,2163,F30-34,AUS,01:11:20,06:14:07,03:54:05,11:26:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
186,Antonio Ferreira Da Silva Neto,1699,M35-39,BRA,00:57:49,05:04:04,04:52:30,11:26:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
37,Rodney Adkison,397,M55-59,USA,01:21:42,05:31:50,04:25:14,11:26:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
100,Mike Blackburn,2489,M50-54,USA,01:22:52,05:42:03,04:13:48,11:26:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
42,Ines Adriana Wong Diaz,1960,F35-39,MEX,01:14:47,05:53:47,04:06:53,11:27:00,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
38,Enrique De Alba,423,M55-59,MEX,01:04:16,05:39:17,04:33:26,11:27:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
47,Camilla Franks,1579,F40-44,SWE,01:22:22,05:48:57,04:09:06,11:27:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
49,Mary Robbins,2194,F30-34,USA,00:59:52,05:27:19,04:42:44,11:27:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
193,Toby Miller,1061,M45-49,USA,01:14:45,05:30:41,04:31:38,11:27:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
48,Sonja Barth,1546,F40-44,DEU,01:17:28,05:45:54,04:17:21,11:27:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
49,Alison Davies,1565,F40-44,CAN,01:16:10,06:10:08,03:53:32,11:27:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
11,Kurt Madden,321,M60-64,USA,01:00:50,05:51:04,04:27:49,11:27:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
194,Kevin Hause,985,M45-49,USA,01:06:31,05:38:22,04:31:39,11:28:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
28,Ryo Ishida,2390,M18-24,JPN,00:56:02,05:31:57,04:44:57,11:28:06,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
101,John Clubb,623,M50-54,CAN,01:22:24,06:06:21,03:52:52,11:28:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
43,Fogarolli Angela,1878,F35-39,ITA,01:18:36,05:49:44,04:11:49,11:28:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
102,Ken Glah,656,M50-54,USA,00:57:47,05:28:04,04:54:49,11:28:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
187,Ashley Stuart,2506,M35-39,GBR,01:08:39,05:31:41,04:35:07,11:28:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
195,Stephane Reyes,1106,M45-49,FRA,01:11:32,05:39:05,04:27:08,11:28:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
50,Hanna Johansson,2173,F30-34,SWE,01:13:18,05:35:46,04:27:32,11:28:47,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
44,Maija Antila,1879,F35-39,FIN,01:19:05,05:50:58,04:07:34,11:29:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
50,Alison Wenster,1628,F40-44,USA,01:07:20,05:45:05,04:27:47,11:29:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
45,Sarah Kelly,1908,F35-39,USA,01:09:58,05:41:23,04:29:27,11:29:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
196,Thierry Piccoli,1091,M45-49,FRA,01:15:32,05:29:03,04:37:33,11:29:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
9,Kate Stebbings,875,F50-54,CAN,01:21:56,06:02:06,03:58:00,11:29:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
28,Rochelle Arko,1192,F45-49,USA,01:17:19,06:06:37,03:57:56,11:29:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
46,Johanna Hudson,1903,F35-39,CAN,01:21:29,05:52:27,04:07:51,11:29:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
103,Jeff Carson,618,M50-54,USA,01:29:15,05:53:36,03:54:59,11:29:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
10,Susan Pierson,860,F50-54,USA,01:17:24,06:06:53,03:56:07,11:29:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
196,Brett Moore,1442,M40-44,AUS,01:07:27,05:42:21,04:25:49,11:29:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
11,Julie Dunkle,821,F50-54,USA,00:58:05,05:49:37,04:34:35,11:29:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
1,Yannick Bourseaux,166,PC,FRA,01:11:41,05:33:56,04:38:08,11:30:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
29,Kayla Bowker,2322,F25-29,USA,01:15:33,06:04:07,04:01:33,11:30:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
104,Ripoll Jean Blaise,686,M50-54,FRA,01:11:57,05:48:24,04:18:38,11:30:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
197,Jens Doring,1343,M40-44,DEU,01:13:54,06:03:53,04:00:51,11:30:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
39,Patrick Wallace,527,M55-59,USA,01:08:56,05:51:30,04:19:47,11:30:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
40,Robin Doyle,430,M55-59,USA,00:57:46,05:52:18,04:31:17,11:30:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
30,Jasmine Davie,2327,F25-29,AUS,01:05:43,06:09:01,04:07:12,11:30:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
197,Takuma Okada,1077,M45-49,JPN,01:13:10,05:52:12,04:10:47,11:31:07,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
29,Eguchi Taisei,2413,M18-24,JPN,01:13:54,05:29:34,04:36:02,11:31:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
198,Peter Viscardo,1518,M40-44,USA,01:15:55,05:37:40,04:28:32,11:31:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
199,Dimas Marchi,1423,M40-44,BRA,01:08:28,05:40:47,04:30:51,11:31:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
41,James Allen,398,M55-59,USA,00:57:49,05:15:36,05:07:19,11:31:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
30,Justin Ehring,2383,M18-24,USA,01:04:26,06:08:18,04:09:22,11:31:37,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
188,Luke Cameron,1661,M35-39,AUS,01:01:59,05:28:12,04:50:22,11:31:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
198,Nilton Jorge Cabral,923,M45-49,PRT,01:12:43,05:26:14,04:41:23,11:31:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
105,Carsten Holst Blunck,608,M50-54,DNK,01:07:21,05:47:20,04:23:37,11:32:06,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
199,Satoru Goto,977,M45-49,JPN,01:20:43,05:40:28,04:17:08,11:32:06,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
106,Lars Halkier,668,M50-54,DNK,01:23:14,05:35:07,04:24:01,11:32:06,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
107,Stefan Hutter,681,M50-54,DEU,01:15:45,05:35:53,04:27:56,11:32:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
47,Cristina Ramirez,1935,F35-39,ESP,01:09:47,06:11:33,04:01:46,11:32:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
12,Dees Alfons,289,M60-64,DEU,01:36:37,05:38:55,04:04:47,11:32:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
189,Todd Hesel,1717,M35-39,USA,01:13:04,05:14:51,04:56:43,11:33:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
29,Julie Howle,1225,F45-49,AUS,01:03:30,06:13:50,04:08:15,11:33:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
30,Kaori Tokai,1265,F45-49,JPN,01:07:52,05:56:49,04:21:10,11:33:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
31,Michelle Leason,2345,F25-29,USA,01:00:02,05:37:42,04:46:19,11:33:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
155,Richard Busath,1981,M30-34,USA,01:09:35,06:16:02,03:53:02,11:33:37,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
200,Julien Daviller,939,M45-49,FRA,01:13:24,05:30:40,04:37:30,11:33:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
108,Rafael Pacheco,736,M50-54,PRI,01:12:19,06:04:17,04:03:26,11:33:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
48,Helene Rossiter,1939,F35-39,GBR,01:12:20,05:55:34,04:17:08,11:34:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
91,Georg Gottfried Horner,2243,M25-29,AUT,01:02:15,05:25:29,04:55:23,11:34:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
190,Qi Dang,1674,M35-39,CHN,00:53:48,05:34:26,04:57:21,11:34:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
51,Stacy Groppler,1583,F40-44,CAN,01:17:26,06:11:18,03:53:34,11:34:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
200,Ryan Baker,1290,M40-44,GBR,00:59:05,05:17:05,05:04:47,11:34:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
49,Claire Pople,1931,F35-39,ZAF,01:08:11,05:56:34,04:23:40,11:34:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
12,Melinda Nagle,856,F50-54,USA,01:11:22,05:53:40,04:18:34,11:34:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
109,Frederick Guesneau,661,M50-54,CAN,01:18:25,05:58:06,04:07:27,11:34:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
31,Katrin Friedrich,1216,F45-49,DEU,01:12:48,05:35:04,04:38:59,11:34:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
110,Oliver Weber,800,M50-54,USA,01:05:49,05:41:00,04:36:49,11:35:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
156,Gareth Hodgson,2040,M30-34,GBR,01:03:49,05:35:44,04:45:09,11:35:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
52,Holly Beavers,1548,F40-44,USA,01:09:45,06:01:55,04:11:44,11:35:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
32,Morgane Armiroli,2350,F25-29,FRA,01:14:22,05:44:09,04:29:10,11:35:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
111,Thomas Fox,2490,M50-54,DEU,01:22:01,05:35:33,04:25:29,11:35:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
201,Qinghai Jiang,1006,M45-49,CHN,01:12:12,05:42:48,04:27:42,11:35:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
201,Rusty Marks,1425,M40-44,USA,01:07:29,05:37:10,04:38:43,11:36:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
92,Jacob Olsen,2281,M25-29,USA,01:05:44,05:33:25,04:48:20,11:36:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
191,Bentley Walker,1859,M35-39,USA,00:54:48,05:24:30,05:07:16,11:36:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
32,Katrina Whaanga,1269,F45-49,NZL,01:09:35,05:52:38,04:22:27,11:36:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
192,Ben Kleeman,1738,M35-39,USA,01:08:52,05:38:29,04:38:52,11:36:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
112,Alexander-Maximilian Ernst,642,M50-54,DEU,01:01:57,05:27:56,04:54:52,11:36:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
53,Linda Blakely,1551,F40-44,GBR,01:11:47,06:07:41,04:10:21,11:36:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
42,Kersten Koschoreck,456,M55-59,DEU,01:07:09,05:47:20,04:32:46,11:36:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
202,Scott Tompkins,1164,M45-49,USA,01:11:38,05:43:18,04:30:02,11:36:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
203,Axel Siebenborn,1138,M45-49,DEU,01:09:23,05:49:20,04:29:17,11:36:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
113,Martin Hebert,672,M50-54,CAN,01:21:51,06:19:05,03:37:45,11:36:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
43,Mark Knaeps,455,M55-59,USA,01:13:47,05:58:41,04:09:12,11:37:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
202,Barner-Olsen Martin,1426,M40-44,DNK,01:10:40,05:29:48,04:49:09,11:37:42,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
114,Rene Beau,604,M50-54,DEU,01:10:41,05:38:35,04:40:03,11:38:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
204,Chin Tasi Lin,1032,M45-49,TWN,01:11:06,05:48:50,04:29:22,11:38:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
14,Aubrey Wall,2447,F18-24,USA,01:01:15,05:52:40,04:36:16,11:38:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
193,Mikhail Nikolayevich Gromov,1709,M35-39,RUS,01:00:07,05:09:04,05:21:59,11:38:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
115,Jochen Philipp,740,M50-54,DEU,01:12:24,05:59:33,04:11:13,11:38:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
116,Mark Jankovskis,685,M50-54,AUS,01:09:34,05:54:31,04:25:28,11:38:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
203,Stephane Lebon,1413,M40-44,FRA,00:59:59,05:05:52,05:22:12,11:38:47,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
157,Brian Brunner,1980,M30-34,USA,01:04:56,05:41:27,04:39:06,11:38:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
33,Marla Zucht,1280,F45-49,CAN,01:19:39,06:02:57,04:06:04,11:39:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
15,Ippommatsu Shizuka,2440,F18-24,JPN,01:01:09,06:07:29,04:21:07,11:39:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
44,Kunihiro Imai,448,M55-59,JPN,01:31:14,05:45:06,04:07:14,11:39:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
51,Kristine Arnborg,2140,F30-34,DNK,01:22:28,05:28:20,04:39:06,11:39:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
205,Brandon Whitby,1182,M45-49,CAN,00:58:37,05:39:26,04:54:04,11:39:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
117,John Giguere,655,M50-54,CAN,01:29:11,05:42:36,04:16:12,11:40:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
204,Bradley Jones,1402,M40-44,AUS,00:57:03,06:09:34,04:22:43,11:40:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
158,Alexander Hass,2033,M30-34,DEU,00:57:58,05:26:49,05:06:48,11:40:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
31,Adam Kjellstrom,2391,M18-24,SWE,01:09:02,05:21:15,05:02:17,11:40:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
52,Claire Walton,2205,F30-34,GBR,01:12:14,06:08:55,04:10:33,11:40:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
205,Marcel Suurmond,1508,M40-44,NLD,01:06:15,05:04:50,05:19:00,11:41:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
206,Bruce Gie,1367,M40-44,ZAF,01:12:48,05:48:57,04:15:37,11:41:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
118,Patrick Ganley,650,M50-54,USA,01:14:58,06:12:23,04:01:35,11:41:07,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
45,Rusty Robertson,494,M55-59,USA,01:09:12,06:16:33,04:03:42,11:41:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
119,Bryan Vanmeveren,795,M50-54,USA,01:13:14,05:50:22,04:24:33,11:41:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
13,Autilia Stapper,874,F50-54,NLD,01:19:47,05:54:35,04:18:20,11:41:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
13,Mark Egan,306,M60-64,AUS,01:02:30,06:05:38,04:23:41,11:41:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
206,Noriyuki Akiba,1071,M45-49,JPN,01:02:29,05:40:45,04:46:51,11:41:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
34,Cathleen Bethea,1195,F45-49,USA,01:05:55,06:05:51,04:20:52,11:41:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
207,Martin Lieberz,1427,M40-44,HKG,01:00:13,05:37:30,04:46:43,11:41:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
207,Olivier Baillet,895,M45-49,FRA,00:55:58,05:23:32,05:06:22,11:41:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
208,Robert Kniss,1022,M45-49,USA,01:12:17,05:55:21,04:20:46,11:41:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
33,Sarah Latonas,2344,F25-29,CAN,01:11:30,05:58:09,04:16:54,11:42:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
