Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Marj Rinaldo,521,F25-29,USA,01:01:14,05:29:48,04:09:01,10:47:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
30,Eric Poulin,221,M40-44,CAN,01:18:42,05:33:35,03:46:38,10:47:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
16,Olivier Senechal,1004,M25-29,CAN,01:10:43,05:43:03,03:43:05,10:48:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
31,Jonathan Hood,1393,M40-44,CAN,01:11:56,05:37:49,03:41:42,10:48:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Olivier Breton,1169,M35-39,CAN,01:03:55,05:28:36,04:03:24,10:48:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,Ben Goldman,126,M35-39,USA,01:04:08,05:13:57,04:24:38,10:48:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Leslie Selby,1269,M35-39,CAN,01:12:28,05:29:47,03:56:32,10:49:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
29,Mike Prohaska,121,M30-34,USA,01:14:47,05:39:42,03:48:17,10:49:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Dale Draaistra,1357,M40-44,CAN,01:07:59,05:21:58,04:08:57,10:49:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
30,Emmanuel Moreau,1107,M30-34,CAN,01:08:44,05:32:43,03:57:44,10:49:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Michael Hickey,134,M40-44,USA,01:13:40,05:32:48,03:55:13,10:49:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
4,Gillian Fischer,501,F25-29,CAN,01:16:35,05:50:38,03:34:05,10:50:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
34,Eric Desjardins,1350,M40-44,CAN,00:57:49,05:47:41,03:54:36,10:50:23,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
17,Jean-Philippe Menard,188,M25-29,CAN,01:12:59,05:35:43,03:51:29,10:51:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
18,Dominik Rymsza,318,M25-29,CAN,01:07:57,05:41:22,03:50:36,10:51:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
7,Michael Duncan,1837,M50-54,CAN,01:09:03,05:38:11,03:52:51,10:51:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
8,Bryan Hipson,247,M50-54,CAN,01:12:14,05:27:55,03:57:03,10:51:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
35,TJ Flynn,1374,M40-44,CAN,01:11:40,05:47:29,03:43:21,10:51:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
19,John Baldwin,186,M25-29,USA,00:56:12,05:47:06,03:57:57,10:52:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
36,Neal Freemer,1375,M40-44,USA,00:57:53,05:27:37,04:18:28,10:52:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
20,Louis-Philippe Laurin,978,M25-29,CAN,01:04:42,05:29:59,04:10:02,10:53:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
25,Matt Tranquilli,2189,M35-39,USA,01:02:09,05:26:33,04:15:52,10:53:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,Jeff Rosebaugh,1001,M25-29,USA,01:22:11,05:16:24,04:07:20,10:53:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
2,Alexandra Petersen,631,F35-39,USA,01:21:42,05:35:30,03:42:17,10:53:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
26,Gregory McKirryher,1236,M35-39,USA,01:03:54,06:02:05,03:36:48,10:54:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
37,Kenny Johnston,215,M40-44,CAN,01:18:22,05:33:29,03:52:46,10:54:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
31,Julio Argueta,1027,M30-34,GTM,01:12:17,05:36:51,03:53:26,10:54:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
38,John Najarian,219,M40-44,USA,01:07:49,05:20:37,04:17:59,10:54:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
9,Frank Rauch,251,M50-54,CAN,01:23:31,05:32:11,03:48:27,10:55:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
19,Michel Shaw,1745,M45-49,CAN,01:04:51,05:55:55,03:45:13,10:55:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Michael Baba,113,M30-34,USA,01:05:13,05:27:55,04:13:16,10:55:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Nate Baynes,1031,M30-34,USA,01:11:49,06:04:34,03:28:30,10:55:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
34,Marc-Antoine Bernier,2196,M30-34,CAN,01:12:38,05:51:28,03:41:53,10:55:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
5,Margaret O'Connor,151,F25-29,USA,01:10:46,05:46:11,03:50:55,10:55:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
35,Pascal Coude,1048,M30-34,CAN,01:13:13,06:00:26,03:32:36,10:56:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
27,Michael Quinton,426,M35-39,USA,01:13:47,05:42:33,03:51:23,10:56:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Frederic Martin,987,M25-29,CAN,01:21:06,05:23:50,04:00:09,10:56:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
10,Dragon Lemire,394,M50-54,CAN,01:16:57,05:28:37,04:03:42,10:57:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
36,Matthew Conso,1045,M30-34,USA,01:18:09,05:41:21,03:49:19,10:58:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,Freddy Mondale,992,M25-29,USA,01:11:30,05:36:27,03:58:38,10:58:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
20,Scott Boyd,1565,M45-49,CAN,01:04:57,05:34:57,04:09:55,10:58:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
7,Scott Rodeo,927,M18-24,USA,00:58:03,05:54:18,03:58:37,10:59:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
37,Andrew Rice,1118,M30-34,USA,01:13:58,05:49:18,03:47:31,10:59:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
39,Miles Davis,1347,M40-44,CAN,01:19:22,05:38:27,03:51:02,10:59:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
3,Jennifer Rulon,465,F45-49,USA,01:13:53,05:53:31,03:42:08,10:59:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
3,Isabelle Provencher,702,F40-44,CAN,01:08:37,05:46:03,03:55:23,10:59:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
40,Hugo Bisaillon,1316,M40-44,CAN,01:10:36,05:46:30,03:52:52,10:59:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
28,Martin Rondeau,1256,M35-39,CAN,01:22:09,05:43:03,03:40:43,10:59:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
29,Matt Burrell,336,M35-39,USA,01:09:33,05:56:37,03:42:43,10:59:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
41,Robert Casserley,1330,M40-44,CAN,01:21:13,05:41:30,03:45:38,11:00:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
42,Robert Bertrand,1311,M40-44,CAN,01:07:58,05:25:22,04:13:16,11:00:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
15,Caroline Martineau,49,FPRO,CAN,01:06:00,05:36:54,04:11:03,11:00:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
38,Jean-Sebastien Rondeau,1121,M30-34,CAN,01:19:02,05:58:57,03:30:46,11:01:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
30,Nick Fidler,1197,M35-39,CAN,01:22:16,05:28:29,04:00:59,11:01:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,David Smith,1750,M45-49,USA,01:04:06,06:01:12,03:47:45,11:01:43,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
8,Paul Johnson,915,M18-24,USA,01:17:13,05:50:49,03:46:39,11:01:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Richard Lajeunesse,1656,M45-49,CAN,01:23:23,05:28:18,03:58:25,11:01:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
11,Skip Schott,1943,M50-54,USA,01:07:12,05:49:42,03:54:23,11:02:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
39,Matthew Smith,1127,M30-34,USA,01:18:35,05:46:17,03:48:57,11:03:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
40,Neil Menard,195,M30-34,USA,01:08:33,05:40:27,04:03:59,11:03:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
4,Rebecca Bader,108,F40-44,USA,01:21:35,05:53:39,03:39:43,11:03:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
31,Chad Jolin,1211,M35-39,USA,01:22:36,05:53:36,03:34:30,11:04:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Dale Ballard,1158,M35-39,USA,01:11:17,05:41:48,03:59:08,11:04:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
12,Russel Long,396,M50-54,CAN,01:26:27,05:41:13,03:45:50,11:04:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Eric Christensen,314,M25-29,USA,01:13:15,05:42:45,03:58:44,11:05:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
43,Jon Gessner,351,M40-44,USA,01:04:02,05:49:14,04:02:48,11:05:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
5,Angie Defilippi,2184,F40-44,USA,01:11:56,06:03:35,03:41:39,11:05:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
25,Gabriel Brousseau Demers,941,M25-29,CAN,01:13:01,05:36:20,04:03:54,11:05:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,Chad Thums,1756,M45-49,USA,01:05:02,05:39:44,04:10:45,11:06:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
26,Mathieu Vallieres Larocque,1020,M25-29,CAN,00:58:05,05:42:29,04:17:01,11:06:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
1,Melinda Nagle,109,F50-54,USA,01:06:43,05:41:27,04:07:35,11:06:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
1,Fred Skinner,148,M65-69,USA,01:20:14,05:27:07,04:06:19,11:07:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Roberto Heinze,1633,M45-49,MEX,01:10:26,05:38:41,04:04:27,11:07:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
44,Tomek Bogdziewicz,211,M40-44,USA,01:12:28,05:44:00,03:57:16,11:07:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
6,Roxanne B Desrosiers,491,F25-29,CAN,01:17:03,05:53:30,03:47:07,11:07:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
27,David Flipot,965,M25-29,CAN,01:19:55,05:27:11,04:11:07,11:07:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
25,Derek Flood,1612,M45-49,USA,01:04:14,06:02:33,03:53:17,11:08:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
26,Patrick Bergeron,1558,M45-49,CAN,01:14:06,05:47:41,03:49:27,11:08:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
45,Laurent Deschamps,1348,M40-44,GLP,01:05:22,05:47:14,04:01:04,11:08:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
4,Kathryn Zeiler,800,F45-49,USA,01:10:23,05:47:00,03:59:47,11:08:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
7,Lara Chow,150,F25-29,CAN,01:15:15,05:51:50,03:50:54,11:09:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
3,Molly Zahr,159,F35-39,USA,01:04:00,05:20:34,04:35:59,11:09:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Francis Picard,421,M35-39,CAN,01:09:14,05:57:06,03:57:04,11:09:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
46,Martin Girouard-Gendreau,1382,M40-44,CAN,01:11:01,06:06:40,03:41:05,11:09:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
27,Fred Doucette,367,M45-49,USA,01:11:50,05:43:59,04:02:29,11:09:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
13,Kevin Elwood,388,M50-54,USA,01:14:51,05:33:26,04:06:50,11:09:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
28,Lok Shun Ko,317,M25-29,CAN,01:11:27,05:47:52,04:03:51,11:10:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
41,Robbie Cook,1046,M30-34,USA,01:17:23,05:47:49,03:52:15,11:10:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
47,Luke McLenaghan,1450,M40-44,CAN,01:07:16,05:47:16,04:01:22,11:10:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
3,Susan Cirilli,277,F30-34,USA,01:07:48,05:58:34,03:56:03,11:10:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
34,Douglas Schiz,1265,M35-39,USA,01:22:16,05:45:53,03:45:26,11:11:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
28,Genady Balik,1551,M45-49,CAN,01:12:55,05:51:12,03:46:10,11:11:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
2,Mary Guertin,172,F50-54,USA,01:31:50,05:42:30,03:47:01,11:11:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
14,Anthony Park,250,M50-54,USA,01:09:47,05:55:42,03:55:24,11:11:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
48,Patrick Dumont,1359,M40-44,CAN,01:13:26,05:44:14,04:02:31,11:11:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
42,Jean-Mathieu Tardif,1134,M30-34,CAN,01:11:14,05:26:37,04:25:07,11:11:43,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
49,Gino Dicarlo,1354,M40-44,CAN,01:32:09,05:18:48,04:10:24,11:11:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
50,Jeff Momany,357,M40-44,USA,01:18:05,05:37:49,04:07:08,11:11:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
29,Gregory Hurlock,1640,M45-49,USA,01:15:50,05:38:54,04:03:52,11:12:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
35,Yannick Carignan,1172,M35-39,CAN,01:15:32,05:45:06,03:59:11,11:12:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
29,David Wulff,1025,M25-29,CAN,01:14:48,05:41:54,04:00:41,11:12:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
51,Marc Milot,356,M40-44,CAN,01:14:24,05:42:43,04:05:33,11:12:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
43,Olivier Boilard,191,M30-34,CAN,01:14:13,05:57:57,03:48:29,11:13:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
44,Nicolas Frechette,323,M30-34,CAN,01:12:47,05:35:57,04:13:39,11:13:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
30,Daniel Stubbs,1012,M25-29,CAN,01:14:00,05:50:06,03:57:15,11:13:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
36,Shayne Dumouchelle,1192,M35-39,CAN,01:20:05,05:09:26,04:32:12,11:13:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
15,Andrew Fink,1840,M50-54,USA,01:02:05,05:56:01,04:02:45,11:13:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
30,Sylvain Gagnon,1615,M45-49,CAN,01:15:31,05:40:50,04:01:57,11:13:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
52,Michael Dybala,132,M40-44,CAN,01:09:01,05:39:52,04:13:48,11:13:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
53,Jean-Francois Poitras,1478,M40-44,CAN,01:19:29,05:42:19,03:59:26,11:13:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
6,Alyson Watson,719,F40-44,USA,01:08:32,06:06:35,03:49:48,11:14:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
31,Colin Corcoran,946,M25-29,USA,01:34:52,05:28:40,03:51:33,11:14:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
16,Dennis Yonkin,253,M50-54,USA,01:23:23,05:56:09,03:44:33,11:14:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Taylor Black,936,M25-29,USA,01:09:46,05:45:29,04:11:45,11:14:34,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
54,Dante Regalado,1483,M40-44,USA,01:20:33,05:43:53,03:59:52,11:14:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
37,Guillermo Del Castillo,1185,M35-39,CAN,01:09:58,05:31:15,04:19:02,11:15:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
38,Aaron Gardner,202,M35-39,USA,01:21:07,05:30:22,04:08:37,11:15:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
17,Denis Riopel,400,M50-54,CAN,01:12:56,05:49:16,04:03:02,11:15:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
18,Stephane Cote,416,M50-54,CAN,01:08:56,05:41:57,04:13:11,11:15:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
9,Conor McCarrick,921,M18-24,USA,01:05:51,06:07:42,03:43:51,11:15:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
55,Costel Pintea,2155,M40-44,CAN,01:24:04,05:48:23,03:52:16,11:15:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
2,Francois Lacombe,2108,M60-64,CAN,01:21:29,06:01:04,03:44:08,11:16:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
19,Pierre Lamothe,1885,M50-54,CAN,01:18:47,05:42:48,04:02:46,11:16:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
4,Joelle Bellemare,152,F30-34,CAN,01:11:41,06:00:19,03:55:28,11:16:34,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
5,Lisa Comer,733,F45-49,USA,01:04:09,05:43:33,04:20:41,11:16:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
31,Andrew Holter,1639,M45-49,USA,01:11:41,05:52:41,03:55:42,11:16:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
39,Dan White,1290,M35-39,CAN,01:13:24,05:51:48,04:00:45,11:16:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
40,Benjamin Angle,1153,M35-39,USA,01:06:15,06:11:18,03:47:58,11:17:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Brian Lang,1658,M45-49,CAN,01:06:17,05:45:45,04:14:22,11:17:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
56,Ayumu Kurizono,1415,M40-44,USA,01:06:24,05:42:49,04:16:24,11:17:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
5,Lise Munsie,562,F30-34,CAN,01:06:28,05:40:00,04:23:15,11:17:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Zack Weber,1023,M25-29,USA,01:03:49,05:33:07,04:31:52,11:17:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
45,Jeffrey Eckert,1056,M30-34,USA,01:26:53,05:36:39,04:04:59,11:18:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
8,Lauren Cancelliere,149,F25-29,USA,01:07:40,05:56:45,04:05:45,11:18:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
2,Michel Pellerin,260,M55-59,CAN,01:07:07,05:31:55,04:30:09,11:18:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Kevin Phillips,376,M45-49,CAN,01:11:34,05:45:06,04:13:50,11:18:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
6,Robyn Toffolo,796,F45-49,CAN,01:03:46,05:53:57,04:07:18,11:18:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
3,Sylvain Brossard,1990,M55-59,CAN,01:15:56,05:41:54,04:11:28,11:18:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
7,Stacy Sims,162,F40-44,USA,01:05:28,05:55:49,04:08:01,11:18:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
20,Kevin Capasso,385,M50-54,USA,01:20:37,05:32:08,04:14:36,11:19:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
34,Coleman Cowan,365,M45-49,USA,01:17:32,05:55:25,03:52:10,11:19:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,Neil Wheaton,1972,M50-54,USA,01:17:52,05:51:55,03:57:33,11:19:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
57,Ian Mayberry,1441,M40-44,CAN,01:08:26,05:41:34,04:13:33,11:19:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
41,Arnaud Martin,1234,M35-39,BEL,01:15:40,05:33:17,04:19:21,11:19:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
10,Kevin Balhoff,899,M18-24,USA,00:59:23,05:58:52,04:08:44,11:20:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
58,Eric Fafard,1370,M40-44,CAN,01:27:29,05:55:54,03:42:18,11:20:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
59,Christian Duchesne,2149,M40-44,CAN,01:22:02,05:35:34,04:12:04,11:20:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
42,Marc Hodulich,1208,M35-39,GAB,01:18:16,06:01:16,03:46:58,11:20:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
43,Chris Culgin,1180,M35-39,CAN,01:13:05,05:32:01,04:25:53,11:20:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Bill Nawn,1920,M50-54,USA,01:17:55,05:32:05,04:19:19,11:21:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
60,Alexandre Mayers,1442,M40-44,CAN,01:17:05,05:39:58,04:16:29,11:21:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
34,Henry Loehrke,983,M25-29,USA,01:25:49,05:40:38,04:03:36,11:21:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
9,Monica Khauv,509,F25-29,CAN,01:15:26,06:01:12,03:56:56,11:21:23,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
61,Dale Syta,1518,M40-44,USA,01:26:50,05:34:50,04:08:02,11:21:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
7,Dawn Cass,425,F45-49,USA,01:09:06,05:40:42,04:22:51,11:21:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
62,Kevin Wilson,137,M40-44,USA,01:23:18,05:26:40,04:23:24,11:21:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
35,Enda Moran,1683,M45-49,USA,01:20:52,05:46:40,04:01:04,11:21:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
8,Sarah Gott,749,F45-49,USA,01:04:48,05:59:25,04:06:08,11:22:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
