Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Michael Schwan,161,M50,GER,00:36:53,03:02:07,01:43:04,05:33:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
124,Anthony Robinault,1975,M35,FRA,00:37:17,03:05:23,01:41:29,05:33:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
6,Sandra Paré Rakosnik,2966,FTR,ESP,00:36:32,02:46:54,02:05:25,05:33:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
64,Jeremy Simpson,292,M45,GBR,00:37:45,02:58:25,01:46:09,05:33:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
108,Rafa Meléndez López,576,M40,ESP,00:29:34,03:03:14,01:52:20,05:33:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
125,Ricard Pedrero,1952,M35,ESP,00:30:51,03:06:39,01:47:48,05:33:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
109,Olivier Oullie,264,M40,FRA,00:28:36,03:11:54,01:46:41,05:33:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
120,Oleksii Koval,1686,M30,UKR,00:36:03,03:07:44,01:37:44,05:34:01,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
65,Enrico Minarini,2372,M45,ITA,00:31:33,02:59:57,01:53:03,05:34:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
110,Moshe Faraj,2089,M40,ISR,00:34:46,03:09:49,01:41:40,05:34:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
121,Jose Rubio Ferrer,1750,M30,ESP,00:32:49,03:08:16,01:43:54,05:34:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
90,Oscar Wimshurst,1564,M25,GBR,00:33:57,03:09:22,01:39:15,05:34:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
10,Gonzalo Galofre Pujol,1113,M55,ESP,00:32:21,02:55:35,01:59:34,05:34:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
111,Tony Mercado,953,M40,PUR,00:35:47,03:04:41,01:46:02,05:34:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
126,Toni Roda Leal,568,M35,ESP,00:33:53,03:11:12,01:39:25,05:34:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
91,Ignacio Mañas Vilaclara,1481,M25,ESP,00:39:14,03:01:46,01:46:12,05:34:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
112,Daniel Poyato Aranda,2201,M40,ESP,00:34:19,02:58:54,01:49:36,05:34:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
122,William Thomasson,752,M30,GBR,00:40:26,03:04:21,01:40:32,05:35:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
92,Pascal Matthieu,207,M25,FRA,00:30:57,03:04:36,01:51:11,05:35:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
123,Tobias Freiberger,1642,M30,GER,00:35:15,02:59:07,01:51:00,05:35:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
11,Keith Hunt,2593,M55,GBR,00:35:54,02:59:32,01:51:02,05:35:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
127,Lolo Montes Mesa,567,M35,ESP,00:33:12,03:00:11,01:53:51,05:35:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
93,Marco Garí,1065,M25,ESP,00:34:59,02:57:31,01:56:26,05:35:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
13,Carla Pregigueiro,958,F30,ESP,00:31:15,03:13:09,01:45:17,05:35:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
94,Felix Mol,1493,M25,NED,00:36:59,03:07:41,01:41:19,05:35:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
25,Miguel Rumeu Claret,1038,M18,ESP,00:31:07,03:03:32,01:52:05,05:35:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
124,Jd Flynn,781,M30,IRL,00:33:22,03:08:53,01:45:32,05:35:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
95,Emad El-Shafie,712,M25,GBR,00:37:27,03:00:47,01:49:07,05:35:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
46,Christophe Duval-Kieffer,301,M50,FRA,00:30:57,03:18:53,01:36:01,05:35:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
113,Rhodri James,2129,M40,GBR,00:34:47,03:03:35,01:45:13,05:35:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
114,David Esteve Amoros,2087,M40,ESP,00:32:15,03:01:37,01:55:16,05:35:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
128,Mark Cox,1841,M35,GBR,00:33:47,02:59:04,01:54:31,05:35:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
66,Simon Roderick,770,M45,JEY,00:40:36,02:59:21,01:46:15,05:36:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
9,Chantal Hager,104,F35,SUI,00:31:58,03:08:38,01:47:53,05:36:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
67,Mikael Wijkmark,296,M45,SWE,00:36:57,02:54:04,01:55:41,05:36:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
115,Julien Cheron,729,M40,FRA,00:35:39,02:58:27,01:53:06,05:36:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
96,Marco Olgiati,827,M25,ITA,00:32:21,03:07:13,01:47:59,05:36:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
129,Rudy Azoulay,861,M35,FRA,00:34:22,02:58:21,01:54:28,05:36:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
116,Aleksandr Korostelev,2134,M40,RUS,00:45:43,03:05:01,01:37:57,05:36:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
14,Mona Requadt,516,F30,GER,00:33:33,03:09:00,01:47:23,05:36:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
12,Jeronimo Pujol Martin,2929,MTR,ESP,00:31:47,03:11:46,01:48:46,05:36:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
6,Chantal Künzli,108,F40,SUI,00:32:41,03:02:34,01:53:40,05:36:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
130,Tommaso Poletto,239,M35,ITA,00:38:16,02:53:22,01:54:57,05:36:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
97,Clinton Lowe,687,M25,GBR,00:29:52,03:08:52,01:49:49,05:36:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
117,Radoslav Gerhat,2103,M40,SVK,00:34:06,03:07:42,01:46:12,05:36:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
47,Aloyse Schartz,988,M50,LUX,00:40:52,03:01:23,01:41:57,05:36:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
131,Francisco Javier Sala Picornell,1985,M35,ESP,00:36:33,03:09:16,01:40:38,05:36:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
118,Marius Butuc,2059,M40,ROM,00:32:20,03:06:11,01:49:39,05:36:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
48,Pietro Convertini,2468,M50,FRA,00:42:39,03:02:34,01:41:38,05:36:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
132,Mathieu Moreau,1929,M35,FRA,00:38:33,03:16:52,01:30:41,05:36:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
125,Ambroise Aufrere,962,M30,FRA,00:39:01,03:21:07,01:29:54,05:36:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
126,Jacopo Semeraro,1760,M30,ITA,00:33:24,03:16:41,01:38:24,05:37:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
127,Alex De Antonio,1614,M30,ESP,00:39:44,02:51:23,01:53:03,05:37:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
68,Toby Cole,2296,M45,GBR,00:34:47,03:13:58,01:41:03,05:37:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
7,Daniela Ferrari,823,F40,ITA,00:34:31,03:10:50,01:42:15,05:37:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
119,Sébastien Bochand,2050,M40,FRA,00:41:19,02:59:39,01:40:43,05:37:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
120,Darran Cusick,2076,M40,GBR,00:33:56,03:01:38,01:53:29,05:37:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
128,Bertrand Laffont,1687,M30,FRA,00:39:46,03:04:58,01:43:41,05:37:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
49,Esteban Arauzo Palacios,2442,M50,ESP,00:35:34,03:11:53,01:40:44,05:37:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
133,Robert Lehr,1906,M35,USA,00:35:47,03:14:25,01:33:18,05:37:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
134,Philippe Bonvin,943,M35,SUI,00:31:13,02:56:17,01:58:44,05:37:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
98,Oscar Piera Diaz,1077,M25,ESP,00:35:45,03:04:47,01:45:08,05:37:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
129,Romain Cotella,1611,M30,FRA,00:34:36,02:58:11,01:55:10,05:37:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
130,Jose Arjona,1572,M30,ESP,00:38:54,03:07:38,01:44:31,05:37:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
69,Nicholas-Karim Baddour,275,M45,LIB,00:30:47,03:07:15,01:50:44,05:37:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
99,Simon Stanford,1542,M25,GBR,00:32:27,03:15:19,01:40:51,05:37:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
121,Diego Ramos,2203,M40,ESP,00:41:35,03:06:27,01:39:34,05:37:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
70,Daniel Del Puerto,2306,M45,URU,00:42:08,03:06:50,01:36:47,05:37:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
100,Stan-Louis Bufkens,1398,M25,BEL,00:34:53,03:09:20,01:42:43,05:37:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
26,Buys Christopher,357,M18,FRA,00:24:16,02:49:38,02:12:39,05:37:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
101,Mathieu Botta,1396,M25,BEL,00:29:34,03:02:47,01:57:25,05:37:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
131,Albert Cortijo Muñoz,1609,M30,ESP,00:35:12,03:05:47,01:46:11,05:37:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
122,Alberto Miramonti,833,M40,ITA,00:36:27,03:07:42,01:43:15,05:38:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
102,Gerard Gimenez San Andres,1451,M25,ESP,00:35:15,03:06:07,01:46:27,05:38:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
27,Harry Davitt,1329,M18,GBR,00:34:38,03:13:26,01:41:53,05:38:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
123,Aritz Irazusta,2127,M40,ESP,00:42:32,03:06:59,01:39:13,05:38:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
5,Karen Ayse Salih,110,F45,DEN,00:38:07,03:13:58,01:38:24,05:38:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
124,Andrey Volodin,272,M40,RUS,00:34:33,03:08:40,01:47:35,05:38:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
50,Jean Christophe Montaliu,306,M50,FRA,00:32:42,02:50:33,02:08:54,05:38:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
132,Nazzareno De Fulgentiis,1615,M30,ITA,00:36:11,03:04:51,01:49:27,05:38:38,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
71,Laurent Chave,2295,M45,FRA,00:33:55,03:09:08,01:43:49,05:38:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
72,Remco Kroonsberg,2351,M45,NED,00:34:49,02:57:57,01:58:12,05:38:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
73,Javier Hernandez Corbacho,715,M45,ESP,00:32:57,03:08:54,01:49:20,05:38:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
10,Shelley Jones,680,F35,GBR,00:29:11,03:13:22,01:48:17,05:38:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
103,Íñigo Bernaldo De Quirós Fernández,1380,M25,ESP,00:37:33,03:09:49,01:39:33,05:39:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
133,Robin Mutschler,1717,M30,SUI,00:32:18,03:02:14,01:55:21,05:39:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
12,Claudio Viale,839,M55,ITA,00:30:09,03:08:24,01:51:46,05:39:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
51,Giovanni Bolandrina,2453,M50,ITA,00:33:30,03:02:34,01:53:54,05:39:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
135,Rouven Lippe,1907,M35,GER,00:26:51,03:15:52,01:46:58,05:39:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
136,Mikhail Golubev,978,M35,RUS,00:37:26,03:08:42,01:44:05,05:39:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
134,Christian Reina Muñoz,1740,M30,ESP,00:32:57,03:07:30,01:50:41,05:39:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
137,Walter Cassese,895,M35,ITA,00:39:01,03:09:38,01:42:31,05:39:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
125,Ludovic Liebens,2146,M40,FRA,00:34:01,03:07:15,01:43:08,05:39:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
138,Martin Linus Knudsen,1899,M35,DEN,00:34:10,03:03:39,01:53:06,05:39:38,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
74,David Prim Dilme,2397,M45,ESP,00:30:58,03:06:58,01:52:52,05:39:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
126,Antonio Medina Pulido,2171,M40,ESP,00:33:59,03:06:44,01:51:13,05:39:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
75,Gregory Fierens,579,M45,BEL,00:39:08,02:58:58,01:52:22,05:39:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
52,Bernhard Merkel,2526,M50,GER,00:38:36,02:58:37,01:51:14,05:39:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
127,Timothy Goodyer,550,M40,RSA,00:32:35,03:02:36,01:56:46,05:39:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
128,Martí Maso Juanmiquel,2167,M40,ESP,00:35:16,03:11:59,01:39:26,05:40:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
139,Grieten Kevin,1897,M35,BEL,00:34:43,02:49:53,02:06:26,05:40:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
11,Annalisa Bienati,822,F35,ITA,00:37:58,03:13:29,01:42:22,05:40:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
12,Laetitia Harhour,1202,F35,FRA,00:37:23,03:08:21,01:47:17,05:40:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
104,Paco Haro,1462,M25,ESP,00:27:23,03:04:24,02:00:31,05:40:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
129,Sergio Burgos Urbano,2058,M40,ESP,00:37:08,03:16:38,01:35:07,05:40:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
135,Gordon Richmond,224,M30,GBR,00:38:29,03:09:37,01:41:47,05:40:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
13,Nadja Gaus,517,F35,GER,00:37:48,03:21:34,01:32:44,05:40:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
12,Louise Fleming,181,F25,GBR,00:29:59,03:14:07,01:47:58,05:40:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
140,Franklin Delgado,1847,M35,ECU,00:39:28,02:57:38,01:50:02,05:40:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
136,Patricio Delgado Landazuri,1621,M30,ECU,00:41:50,03:01:55,01:46:41,05:40:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
76,Alessio Mottin,804,M45,ITA,00:45:19,03:01:27,01:43:29,05:40:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
53,Davide Baggio,298,M50,ITA,00:33:08,03:12:20,01:45:30,05:40:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
137,Rick Rouwette,969,M30,NED,00:39:43,02:58:31,01:48:57,05:40:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
141,Yonathan Montesdeoca De La Cruz,1927,M35,ESP,00:37:01,02:58:41,01:57:02,05:40:38,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
15,Stefanie Tautz,1191,F30,GER,00:37:25,03:06:40,01:44:05,05:40:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
77,Dariusz Swiderski,293,M45,POL,00:37:24,03:14:05,01:39:41,05:40:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
28,Albert Puiggros Vega,1037,M18,ESP,00:34:45,03:02:49,01:50:29,05:40:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
78,Philippe Lagente,2352,M45,SUI,00:33:49,03:09:51,01:47:11,05:40:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
142,Andrea Latini,660,M35,ITA,00:31:38,03:04:53,01:55:52,05:40:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
143,Jean-Marie Capelle,1829,M35,FRA,00:37:44,03:09:42,01:43:26,05:40:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
138,Yann Hellers,983,M30,LUX,00:36:15,03:08:28,01:48:49,05:40:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
105,Alejandro Casacuberta,1407,M25,ESP,00:32:27,03:02:47,01:54:34,05:41:01,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
139,Damien Alzonne,1569,M30,FRA,00:39:02,03:00:28,01:48:05,05:41:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
144,Alexandre Nassau,486,M35,FRA,00:32:09,03:10:08,01:50:32,05:41:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
145,Andrew Dennett,602,M35,GBR,00:33:15,03:15:34,01:43:14,05:41:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
16,Sandra Casellas Romero,1159,F30,ESP,00:33:31,03:10:18,01:49:08,05:41:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
130,Jordi Larios,2139,M40,ESP,00:34:00,03:12:45,01:46:21,05:41:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
131,Xavier Argüello,2034,M40,ESP,00:37:30,03:04:31,01:49:36,05:41:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
79,Alessandro Consorte,720,M45,ITA,00:35:13,03:03:58,01:52:38,05:41:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
132,Matt Ebbrell,758,M40,JEY,00:42:15,03:07:42,01:42:57,05:41:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
54,Emilio Torres,461,M50,ESP,00:36:25,03:09:58,01:45:45,05:41:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
146,Andrea Cappelli,379,M35,ITA,00:36:42,03:08:29,01:44:54,05:41:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
147,Claus Bannick,842,M35,GER,00:30:16,03:13:14,01:50:19,05:41:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
106,Michael Hilton,1465,M25,GBR,00:27:32,03:03:57,02:01:24,05:41:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
140,Ludovic Leveque,794,M30,FRA,00:38:38,03:07:51,01:45:47,05:41:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
141,Andrés Mato Patino,1705,M30,ESP,00:35:32,03:04:16,01:51:28,05:41:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
1,Jean Marc Primault,2646,M65,FRA,00:32:52,03:05:08,01:53:21,05:42:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
4,Edward Morgan,321,M60,GBR,00:39:12,03:12:01,01:39:40,05:42:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
148,Jorge Castro Álvarez,1834,M35,ESP,00:39:14,03:12:57,01:39:33,05:42:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
142,Pascal Lestable,366,M30,FRA,00:41:17,03:11:39,01:42:53,05:42:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
14,Aga Wicinska,840,F35,POL,00:35:11,03:11:46,01:48:58,05:42:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
133,Sébastien Ferrand,2090,M40,FRA,00:35:12,03:04:57,01:51:55,05:42:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
149,Alexandros Stathopoulos,1998,M35,GRE,00:35:12,03:06:47,01:45:24,05:42:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
8,Ines Sandbote,109,F40,GER,00:33:27,03:15:06,01:45:34,05:42:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
80,Richard Conway,278,M45,GBR,00:37:18,03:08:00,01:48:27,05:42:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
143,Rubén Torres García,1776,M30,ESP,00:35:49,03:16:15,01:41:51,05:42:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
150,Jaume Gonzalez Cantos,1874,M35,ESP,00:38:09,03:08:36,01:44:17,05:42:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
151,David Meneses,1922,M35,FRA,00:35:19,03:15:37,01:43:29,05:42:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
13,Thierry Ormiere,494,M55,FRA,00:32:27,03:09:12,01:52:51,05:42:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
17,Deidre Cullen,183,F30,USA,00:33:55,03:15:21,01:46:48,05:43:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
107,Jack Bonham,1390,M25,GBR,00:35:19,03:18:24,01:41:53,05:43:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
81,Paul Wyatt,713,M45,GBR,00:34:11,03:14:39,01:47:19,05:43:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
152,Marc Morell,1930,M35,ESP,00:35:10,03:02:26,01:55:12,05:43:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
144,Sergio Lopez Lopez,1694,M30,ESP,00:35:37,03:10:34,01:47:17,05:43:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
82,Bryce Irvine,2336,M45,GBR,00:44:37,02:52:30,01:49:55,05:43:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
145,Michal Werczynski,1007,M30,POL,00:34:20,03:14:43,01:46:16,05:43:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
146,Pim Van Ogtrop,970,M30,NED,00:35:01,03:03:03,01:56:56,05:43:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
108,Max Mol,1494,M25,NED,00:33:29,03:10:42,01:48:48,05:43:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
13,Leire Montoya Ruiz,1137,F25,ESP,00:35:29,03:15:46,01:44:12,05:43:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
109,Miquel Dosta Genís,1057,M25,ESP,00:32:15,03:07:15,01:56:01,05:43:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
55,Olivier Duthoit,2480,M50,FRA,00:36:28,03:03:48,01:54:26,05:43:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
29,Lucas Convertini,1326,M18,FRA,00:39:47,03:05:34,01:48:15,05:43:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
110,Sébastien Hainaut,1461,M25,FRA,00:38:44,03:09:54,01:42:37,05:43:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
30,Jaime Perelló,1035,M18,ESP,00:40:05,02:58:11,01:53:02,05:43:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
153,Daniel Bamber,912,M35,GBR,00:35:33,03:17:52,01:43:46,05:43:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
31,Lukas Brandstatter,787,M18,FRA,00:34:28,03:02:46,01:56:19,05:43:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
134,Daniel Tomas Soler,2244,M40,ESP,00:33:46,03:20:35,01:39:26,05:43:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
2,Janice Brown,354,F50,GBR,00:38:14,03:19:54,01:36:15,05:44:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
5,Ivan Jimenez,2634,M60,COL,00:38:55,02:59:44,01:54:06,05:44:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
111,Giuseppe Rosato,716,M25,ITA,00:36:45,03:10:13,01:48:50,05:44:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
56,Philippe Nieuwjaer,2533,M50,FRA,00:37:32,03:07:46,01:50:32,05:44:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
83,Jean-François Garo,2323,M45,FRA,00:32:13,03:03:00,01:57:55,05:44:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
147,Aleksandr Zaytsev,1797,M30,RUS,00:37:32,03:05:17,01:55:21,05:44:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
154,Miguel Omar Marco Valladares,1916,M35,ESP,00:42:18,03:10:24,01:40:50,05:44:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
148,Jaime Casado,1093,M30,ESP,00:39:00,03:01:11,01:48:37,05:44:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
18,Mélanie Menara,852,F30,FRA,00:34:18,03:05:44,01:54:40,05:44:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
112,Raffaele Pantaleo,208,M25,VEN,00:32:27,03:16:44,01:48:52,05:44:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
84,Nikolaj Winther,2439,M45,DEN,00:40:55,03:00:29,01:49:42,05:44:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
149,Kostiantyn Havrylenko,1665,M30,UKR,00:33:09,03:06:51,01:53:56,05:44:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
