Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Uwe Uwe Zocholl,187,M 35,GER,00:55:12,04:53:03,03:47:38,09:40:00,Challenge Roth,07/17/2016,"Roth, Germany"
17,Bixente Dr. Igarzabal,201,M 45,ESP,01:16:52,04:49:29,03:28:07,09:40:01,Challenge Roth,07/17/2016,"Roth, Germany"
34,Philipp Michael,463,M 35,GER,01:03:22,05:03:33,03:28:39,09:40:04,Challenge Roth,07/17/2016,"Roth, Germany"
41,Nicholas Danlid Burke,420,M 30,GBR,01:03:53,05:03:11,03:28:15,09:40:07,Challenge Roth,07/17/2016,"Roth, Germany"
11,Jenny Latham,70,F WPRO,GBR,00:55:51,05:25:35,03:14:30,09:40:09,Challenge Roth,07/17/2016,"Roth, Germany"
23,Andy Giles,297,M 40,GBR,01:01:15,05:10:32,03:23:20,09:40:10,Challenge Roth,07/17/2016,"Roth, Germany"
18,Sascha Held,689,M 45,GER,01:07:35,04:57:19,03:27:53,09:40:28,Challenge Roth,07/17/2016,"Roth, Germany"
19,Erik Dr. Peeman,213,M 45,NED,01:01:53,05:09:43,03:23:42,09:40:49,Challenge Roth,07/17/2016,"Roth, Germany"
24,Jürgen Adler,3313,M 40,GER,00:57:34,04:56:52,03:41:56,09:41:31,Challenge Roth,07/17/2016,"Roth, Germany"
35,Jonathan Sztrum,133,M 35,ISR,01:05:41,04:59:40,03:31:46,09:41:34,Challenge Roth,07/17/2016,"Roth, Germany"
36,Leon Blackburn,276,M 35,NZL,00:57:11,05:08:22,03:31:28,09:41:56,Challenge Roth,07/17/2016,"Roth, Germany"
37,Phillip Killicoat,273,M 35,AUS,01:02:05,04:58:21,03:36:45,09:42:18,Challenge Roth,07/17/2016,"Roth, Germany"
20,John Mead,433,M 45,GBR,01:03:56,04:50:59,03:42:40,09:42:30,Challenge Roth,07/17/2016,"Roth, Germany"
38,Fabian Mottl,167,M 35,GER,01:03:17,05:00:23,03:34:56,09:43:04,Challenge Roth,07/17/2016,"Roth, Germany"
22,Rob Bobbaers,25,M MPRO,BEL,01:01:14,04:54:41,03:42:20,09:43:08,Challenge Roth,07/17/2016,"Roth, Germany"
77,SPARKASSE MITTELFRANKEN-SÜD 1 ,4090,RELAY,,01:23:31,04:45:34,03:30:47,09:43:15,Challenge Roth,07/17/2016,"Roth, Germany"
19,Stephan Pfaller,594,M 25,GER,01:03:35,04:59:05,03:35:38,09:43:17,Challenge Roth,07/17/2016,"Roth, Germany"
39,Christian Bruckner,124,M 35,AUT,00:55:50,05:21:48,03:22:10,09:43:28,Challenge Roth,07/17/2016,"Roth, Germany"
42,Joe Neighbour,421,M 30,GBR,01:06:06,05:09:45,03:22:11,09:43:33,Challenge Roth,07/17/2016,"Roth, Germany"
9,Karl Heinz Koss,345,M 50,GER,01:00:11,04:59:40,03:38:03,09:43:37,Challenge Roth,07/17/2016,"Roth, Germany"
25,Alexander Kirsch,1586,M 40,GER,01:13:45,04:57:07,03:26:36,09:43:54,Challenge Roth,07/17/2016,"Roth, Germany"
21,Christian Maul,193,M 45,GER,01:02:26,05:06:53,03:29:38,09:43:56,Challenge Roth,07/17/2016,"Roth, Germany"
10,Jürgen Haug,542,M 50,GER,01:03:54,05:08:00,03:26:23,09:43:58,Challenge Roth,07/17/2016,"Roth, Germany"
43,Matthias Erlebach,638,M 30,GER,01:00:48,05:00:18,03:37:18,09:43:58,Challenge Roth,07/17/2016,"Roth, Germany"
44,Oliver Plum,725,M 30,GER,01:07:55,05:13:10,03:15:57,09:44:13,Challenge Roth,07/17/2016,"Roth, Germany"
26,Salvador Alarcon Alacio,1734,M 40,ESP,01:04:29,05:06:45,03:27:27,09:44:29,Challenge Roth,07/17/2016,"Roth, Germany"
22,Robert Lehner,2476,M 45,GER,01:00:10,04:56:50,03:42:38,09:44:34,Challenge Roth,07/17/2016,"Roth, Germany"
27,Stephan Goraus,391,M 40,GER,00:59:53,05:11:11,03:27:38,09:44:43,Challenge Roth,07/17/2016,"Roth, Germany"
11,Raimund Maurus,622,M 50,GER,01:03:58,05:06:44,03:28:05,09:44:48,Challenge Roth,07/17/2016,"Roth, Germany"
40,Mael Boussicault,614,M 35,FRA,01:04:01,05:18:47,03:16:16,09:44:56,Challenge Roth,07/17/2016,"Roth, Germany"
28,Ben Vicary,324,M 40,AUS,00:55:57,05:06:18,03:38:41,09:44:59,Challenge Roth,07/17/2016,"Roth, Germany"
1,Mario Röder,343,M 55,GER,01:09:29,04:45:50,03:43:50,09:45:02,Challenge Roth,07/17/2016,"Roth, Germany"
45,Duncan Willsher,479,M 30,GBR,00:59:07,05:02:30,03:37:24,09:45:10,Challenge Roth,07/17/2016,"Roth, Germany"
29,Dirk Marschalkowski,286,M 40,GER,01:09:49,05:07:45,03:20:07,09:45:19,Challenge Roth,07/17/2016,"Roth, Germany"
30,Jürgen Dulkies,254,M 40,GER,01:05:24,04:53:40,03:42:00,09:45:36,Challenge Roth,07/17/2016,"Roth, Germany"
46,Benjamin Triebs,300,M 30,GER,01:04:53,05:07:12,03:25:53,09:45:42,Challenge Roth,07/17/2016,"Roth, Germany"
31,David Jouve,470,M 40,FRA,01:10:54,04:58:07,03:31:51,09:46:00,Challenge Roth,07/17/2016,"Roth, Germany"
2,Michela Menegon,823,F 35,ITA,00:52:17,05:13:32,03:36:04,09:46:03,Challenge Roth,07/17/2016,"Roth, Germany"
41,Gadi Garfinkel,198,M 35,ISR,01:01:30,05:13:05,03:25:39,09:46:03,Challenge Roth,07/17/2016,"Roth, Germany"
47,Vincent Joseph,560,M 30,FRA,01:01:09,05:09:25,03:30:23,09:46:13,Challenge Roth,07/17/2016,"Roth, Germany"
42,Peter Studer,289,M 35,SUI,00:56:04,05:07:50,03:36:31,09:46:23,Challenge Roth,07/17/2016,"Roth, Germany"
43,Mikhail Makarov,301,M 35,RUS,01:05:17,05:12:28,03:24:13,09:46:32,Challenge Roth,07/17/2016,"Roth, Germany"
23,Matt Ryley,1419,M 45,GBR,01:05:11,05:06:06,03:30:03,09:46:40,Challenge Roth,07/17/2016,"Roth, Germany"
12,Neil Mcloughlin,443,M 50,GBR,01:12:19,04:57:50,03:31:05,09:46:42,Challenge Roth,07/17/2016,"Roth, Germany"
2,Simon Dr. De Kort,2096,M 20,BEL,00:57:25,04:46:58,03:56:22,09:46:43,Challenge Roth,07/17/2016,"Roth, Germany"
48,Fernando Concha,372,M 30,ESP,01:08:08,05:10:40,03:24:10,09:46:44,Challenge Roth,07/17/2016,"Roth, Germany"
24,Christian Benz,373,M 45,SUI,01:01:44,04:49:24,03:51:49,09:47:14,Challenge Roth,07/17/2016,"Roth, Germany"
32,Daniel Kezele,558,M 40,GER,00:55:04,05:01:27,03:44:07,09:47:47,Challenge Roth,07/17/2016,"Roth, Germany"
23,Jeremy Howard,26,M MPRO,USA,00:52:17,05:19:17,03:32:00,09:47:47,Challenge Roth,07/17/2016,"Roth, Germany"
20,Fabian Ritz,311,M 25,GER,01:00:31,05:07:28,03:36:21,09:47:55,Challenge Roth,07/17/2016,"Roth, Germany"
33,Jozsef Arnoth,1481,M 40,HUN,01:05:22,05:12:26,03:23:19,09:48:06,Challenge Roth,07/17/2016,"Roth, Germany"
34,Andreas Kreis,367,M 40,GER,01:05:43,05:06:51,03:27:33,09:48:22,Challenge Roth,07/17/2016,"Roth, Germany"
21,Simon Krüger,628,M 25,GER,01:13:31,05:03:36,03:26:48,09:48:25,Challenge Roth,07/17/2016,"Roth, Germany"
49,Fabian Conrad,44,M 30,GER,00:53:46,04:51:52,03:59:23,09:48:31,Challenge Roth,07/17/2016,"Roth, Germany"
13,Steffan Hamer,768,M 50,GER,01:07:55,04:56:36,03:38:22,09:48:44,Challenge Roth,07/17/2016,"Roth, Germany"
14,Gerhard Müller,502,M 50,AUT,01:18:33,04:54:32,03:30:23,09:48:46,Challenge Roth,07/17/2016,"Roth, Germany"
35,Javier Dr. Loroño Abad,651,M 40,ESP,01:04:13,04:58:29,03:37:16,09:48:48,Challenge Roth,07/17/2016,"Roth, Germany"
50,Luca Cossarini,484,M 30,ITA,00:57:09,04:54:40,03:52:30,09:48:52,Challenge Roth,07/17/2016,"Roth, Germany"
44,Steffen Gärtner,1867,M 35,GER,01:11:11,05:05:49,03:25:38,09:49:06,Challenge Roth,07/17/2016,"Roth, Germany"
93,NEW BALANCE DEUTSCHLAND ,4237,RELAY,,01:01:38,05:32:18,03:11:29,09:49:06,Challenge Roth,07/17/2016,"Roth, Germany"
25,Joachim Prinz,1406,M 45,GER,01:12:38,05:03:40,03:27:26,09:49:11,Challenge Roth,07/17/2016,"Roth, Germany"
45,Harald Dahinten,1438,M 35,GER,01:18:14,04:59:35,03:25:08,09:49:11,Challenge Roth,07/17/2016,"Roth, Germany"
46,Peter Dr. Borst,262,M 35,NED,01:05:55,04:59:58,03:38:39,09:49:27,Challenge Roth,07/17/2016,"Roth, Germany"
47,Matthias Kulstrunk,430,M 35,SUI,01:02:33,04:59:42,03:40:33,09:49:30,Challenge Roth,07/17/2016,"Roth, Germany"
51,Johan Granath,243,M 30,SWE,00:59:26,05:01:52,03:44:01,09:49:35,Challenge Roth,07/17/2016,"Roth, Germany"
36,Kenneth Heney,165,M 40,GBR,00:59:53,05:10:28,03:34:51,09:49:37,Challenge Roth,07/17/2016,"Roth, Germany"
48,Michael Sanitrník,1541,M 35,CZE,01:12:47,05:02:24,03:29:31,09:49:49,Challenge Roth,07/17/2016,"Roth, Germany"
37,Tomer Shahar,616,M 40,FIN,01:01:48,05:00:04,03:43:33,09:49:56,Challenge Roth,07/17/2016,"Roth, Germany"
52,Christian Herold,1483,M 30,GER,01:04:16,05:14:02,03:27:02,09:49:57,Challenge Roth,07/17/2016,"Roth, Germany"
38,Matthew Engle,1518,M 40,USA,00:57:08,04:54:56,03:53:58,09:49:59,Challenge Roth,07/17/2016,"Roth, Germany"
39,Thomas Bauer,150,M 40,GER,00:56:33,05:23:36,03:24:38,09:50:11,Challenge Roth,07/17/2016,"Roth, Germany"
40,Ivan Gowan,251,M 40,GBR,01:00:31,05:09:32,03:34:17,09:50:19,Challenge Roth,07/17/2016,"Roth, Germany"
98,TRI TEAM KAISERSTUHL ,4458,RELAY,,00:50:32,06:17:23,03:31:48,09:50:25,Challenge Roth,07/17/2016,"Roth, Germany"
26,Christian Martin,152,M 45,GER,01:12:37,05:07:43,03:25:35,09:50:32,Challenge Roth,07/17/2016,"Roth, Germany"
53,Bert Deruyck,348,M 30,BEL,00:59:00,05:06:30,03:40:21,09:50:39,Challenge Roth,07/17/2016,"Roth, Germany"
27,Markus Bauer,318,M 45,GER,01:02:07,05:02:21,03:40:16,09:50:43,Challenge Roth,07/17/2016,"Roth, Germany"
41,Duncan Bush,576,M 40,GBR,01:12:13,05:05:09,03:27:46,09:50:45,Challenge Roth,07/17/2016,"Roth, Germany"
49,Evgeniy Birin,540,M 35,LAT,01:09:00,05:05:22,03:32:11,09:50:54,Challenge Roth,07/17/2016,"Roth, Germany"
101,CHARITYCYCLING2 ,4591,RELAY,,01:06:02,04:45:09,03:56:36,09:50:58,Challenge Roth,07/17/2016,"Roth, Germany"
54,Markus Becker,192,M 30,GER,00:56:57,05:02:26,03:47:28,09:51:06,Challenge Roth,07/17/2016,"Roth, Germany"
23,Marvin Damnitz,464,M 25,GER,01:00:17,05:09:36,03:37:45,09:51:24,Challenge Roth,07/17/2016,"Roth, Germany"
22,Benjamin Schäfer,174,M 25,GER,00:55:18,05:19:20,03:30:57,09:51:24,Challenge Roth,07/17/2016,"Roth, Germany"
102,UIM DOI ROASA ,4240,RELAY,,00:59:30,05:43:01,03:06:01,09:51:24,Challenge Roth,07/17/2016,"Roth, Germany"
28,Robert Whyte,483,M 45,IRL,01:10:31,05:15:35,03:18:24,09:51:37,Challenge Roth,07/17/2016,"Roth, Germany"
42,Even Chiodera,127,M 40,NOR,01:16:02,04:32:23,03:57:30,09:51:39,Challenge Roth,07/17/2016,"Roth, Germany"
50,Christian Klöppel,2922,M 35,GER,01:10:25,05:10:44,03:23:11,09:51:40,Challenge Roth,07/17/2016,"Roth, Germany"
29,Harald Baumgärtner,349,M 45,GER,01:05:45,05:01:04,03:40:17,09:51:49,Challenge Roth,07/17/2016,"Roth, Germany"
3,Philipp Thumm,191,M 20,GER,00:56:54,04:58:03,03:52:20,09:51:51,Challenge Roth,07/17/2016,"Roth, Germany"
12,Carla Van Rooijen,68,F WPRO,NED,01:14:13,05:10:33,03:23:17,09:52:02,Challenge Roth,07/17/2016,"Roth, Germany"
15,Thomas Geiger,29,M 50,GER,01:02:15,05:05:40,03:40:19,09:52:03,Challenge Roth,07/17/2016,"Roth, Germany"
43,Ingo Macher,359,M 40,GER,00:55:34,05:11:46,03:41:12,09:52:04,Challenge Roth,07/17/2016,"Roth, Germany"
30,Mark Wolff,186,M 45,RSA,01:02:28,05:13:57,03:30:39,09:52:16,Challenge Roth,07/17/2016,"Roth, Germany"
31,Thierry Dr. Piccoli,360,M 45,FRA,01:07:52,04:59:51,03:40:43,09:52:31,Challenge Roth,07/17/2016,"Roth, Germany"
55,Tom Hogan,142,M 30,IRL,01:08:57,05:07:08,03:31:42,09:52:55,Challenge Roth,07/17/2016,"Roth, Germany"
103,STADT ROTH - GEHEIMWAFFE ,4197,RELAY,,01:24:17,05:25:53,02:58:19,09:52:57,Challenge Roth,07/17/2016,"Roth, Germany"
44,Markus Biechl,368,M 40,AUT,01:18:07,04:57:37,03:32:25,09:52:59,Challenge Roth,07/17/2016,"Roth, Germany"
32,Ralf Peters,494,M 45,GER,01:03:11,05:00:34,03:45:30,09:53:09,Challenge Roth,07/17/2016,"Roth, Germany"
33,Frank Lehner,250,M 45,GER,01:15:59,04:57:17,03:31:30,09:53:35,Challenge Roth,07/17/2016,"Roth, Germany"
56,Thorben Preikschat,147,M 30,GER,01:06:28,05:22:30,03:17:39,09:53:36,Challenge Roth,07/17/2016,"Roth, Germany"
104,PYRACER 4 ,4102,RELAY,,01:07:36,05:14:05,03:28:24,09:53:44,Challenge Roth,07/17/2016,"Roth, Germany"
51,Ryan Mcflynn,321,M 35,IRL,01:00:07,05:06:06,03:43:10,09:54:16,Challenge Roth,07/17/2016,"Roth, Germany"
52,Felipe Iii Sajulga,1431,M 35,PHI,01:06:19,05:17:57,03:20:34,09:54:16,Challenge Roth,07/17/2016,"Roth, Germany"
45,Aleksander Radivojevic,737,M 40,SLO,01:01:27,05:11:30,03:36:54,09:54:19,Challenge Roth,07/17/2016,"Roth, Germany"
106,BREZENMEILE EYSÖLDEN 4 ,4187,RELAY,,01:13:24,04:51:31,03:46:24,09:54:25,Challenge Roth,07/17/2016,"Roth, Germany"
46,Ludo Thomas,600,M 40,FRA,00:58:32,04:57:55,03:52:49,09:54:26,Challenge Roth,07/17/2016,"Roth, Germany"
34,Andrew Prof. Abakhan,417,M 45,NZL,00:58:25,05:07:25,03:43:09,09:54:40,Challenge Roth,07/17/2016,"Roth, Germany"
35,Alexey Panferov,353,M 45,RUS,01:04:04,05:04:09,03:38:37,09:54:48,Challenge Roth,07/17/2016,"Roth, Germany"
47,Allister Knox,146,M 40,NZL,01:00:16,05:03:51,03:46:38,09:54:56,Challenge Roth,07/17/2016,"Roth, Germany"
36,Olov Berg,496,M 45,SWE,01:01:57,05:19:19,03:30:23,09:55:02,Challenge Roth,07/17/2016,"Roth, Germany"
37,Charlie Knöpfle,491,M 45,GER,01:13:03,05:02:22,03:32:52,09:55:03,Challenge Roth,07/17/2016,"Roth, Germany"
109,FGM-IDS_2 ,4224,RELAY,,01:07:58,04:51:02,03:52:41,09:55:04,Challenge Roth,07/17/2016,"Roth, Germany"
57,Marius Janta,308,M 30,GER,01:00:02,05:10:13,03:37:59,09:55:07,Challenge Roth,07/17/2016,"Roth, Germany"
58,Andreas Schmitz,393,M 30,GER,00:56:32,05:09:29,03:44:44,09:55:09,Challenge Roth,07/17/2016,"Roth, Germany"
2,Chris Bossow,422,M 55,GER,01:03:45,05:07:44,03:39:00,09:55:09,Challenge Roth,07/17/2016,"Roth, Germany"
53,Andreas Starl,545,M 35,GER,01:07:38,05:16:44,03:27:15,09:55:18,Challenge Roth,07/17/2016,"Roth, Germany"
48,Morten Siem Lynge,780,M 40,DEN,01:17:41,04:49:25,03:42:49,09:55:21,Challenge Roth,07/17/2016,"Roth, Germany"
110,TIMEX PLUS X ,4612,RELAY,,01:05:42,04:44:49,04:01:08,09:55:23,Challenge Roth,07/17/2016,"Roth, Germany"
54,Jason Nuttman,184,M 35,AUS,00:55:24,05:07:24,03:45:44,09:55:28,Challenge Roth,07/17/2016,"Roth, Germany"
49,Daniel Krüsi,342,M 40,SUI,01:10:29,04:55:09,03:45:27,09:55:30,Challenge Roth,07/17/2016,"Roth, Germany"
38,Christoph Rönn,503,M 45,GER,01:07:59,05:10:19,03:31:03,09:55:33,Challenge Roth,07/17/2016,"Roth, Germany"
55,Artem Prof. Sitnikov,268,M 35,RUS,01:08:33,05:21:48,03:19:39,09:55:38,Challenge Roth,07/17/2016,"Roth, Germany"
112,DATEV - TRIA-FREUNDE ,4051,RELAY,,01:22:58,05:35:08,02:54:25,09:55:44,Challenge Roth,07/17/2016,"Roth, Germany"
1,Nina Bakker,807,F 50,NED,01:09:11,05:27:24,03:15:25,09:55:47,Challenge Roth,07/17/2016,"Roth, Germany"
59,Gregor Horniak,277,M 30,SVK,00:57:36,05:17:55,03:35:47,09:55:55,Challenge Roth,07/17/2016,"Roth, Germany"
114,DIE 3 MUSKELTIERE ,4392,RELAY,,01:08:34,05:33:50,03:10:18,09:55:55,Challenge Roth,07/17/2016,"Roth, Germany"
115,HARDTSEEMAFIA TRIATHLON 19 ,4174,RELAY,,01:10:57,05:13:19,03:28:40,09:55:59,Challenge Roth,07/17/2016,"Roth, Germany"
60,Fabrice Engasser,1958,M 30,FRA,01:14:05,05:26:21,03:09:51,09:56:06,Challenge Roth,07/17/2016,"Roth, Germany"
13,Adriana Fabiola Prof. Corona,66,F WPRO,MEX,00:55:14,05:20:22,03:38:09,09:56:38,Challenge Roth,07/17/2016,"Roth, Germany"
61,Tom Byrne,1548,M 30,IRL,01:07:22,05:18:55,03:27:11,09:57:36,Challenge Roth,07/17/2016,"Roth, Germany"
119,SIPOS AKTORIK TRI TEAM ,4278,RELAY,,01:04:21,05:40:33,03:10:10,09:57:52,Challenge Roth,07/17/2016,"Roth, Germany"
50,Marco Dr. Schwab,541,M 40,SUI,01:04:55,05:02:25,03:46:15,09:57:52,Challenge Roth,07/17/2016,"Roth, Germany"
62,Lee Cook,119,M 30,GBR,01:07:49,05:11:08,03:34:34,09:57:54,Challenge Roth,07/17/2016,"Roth, Germany"
51,Matthew Lynch,242,M 40,USA,01:01:54,05:17:29,03:32:37,09:57:55,Challenge Roth,07/17/2016,"Roth, Germany"
24,David Halpin,457,M 25,AUS,01:03:27,05:19:22,03:30:59,09:58:02,Challenge Roth,07/17/2016,"Roth, Germany"
56,Andreas Schropp,2033,M 35,GER,01:11:15,05:26:29,03:14:40,09:58:10,Challenge Roth,07/17/2016,"Roth, Germany"
63,Ondrej Vacha,1812,M 30,CZE,01:06:13,05:01:11,03:40:51,09:58:14,Challenge Roth,07/17/2016,"Roth, Germany"
57,Philipp Dudichum,445,M 35,GER,01:02:27,04:57:39,03:52:57,09:58:20,Challenge Roth,07/17/2016,"Roth, Germany"
64,Ryan Toner,1396,M 30,USA,00:53:51,05:11:55,03:45:56,09:58:34,Challenge Roth,07/17/2016,"Roth, Germany"
52,Timo Schultz,585,M 40,GER,01:07:50,05:14:34,03:31:35,09:58:42,Challenge Roth,07/17/2016,"Roth, Germany"
58,Bren Reese,660,M 35,GBR,01:10:15,05:19:55,03:22:38,09:58:48,Challenge Roth,07/17/2016,"Roth, Germany"
65,Richard Bartlett,453,M 30,GBR,01:06:17,05:08:46,03:35:38,09:58:57,Challenge Roth,07/17/2016,"Roth, Germany"
2,Alice Meignie,997,F 25,FRA,01:13:40,05:19:04,03:20:24,09:59:00,Challenge Roth,07/17/2016,"Roth, Germany"
25,Michael Kohles,408,M 25,GER,01:03:47,05:05:36,03:44:59,09:59:04,Challenge Roth,07/17/2016,"Roth, Germany"
123,RHEINISCHE ROVER ,4541,RELAY,,01:25:49,05:03:12,03:26:32,09:59:09,Challenge Roth,07/17/2016,"Roth, Germany"
39,Thomas Kapfer,644,M 45,GER,01:06:07,05:14:53,03:28:38,09:59:10,Challenge Roth,07/17/2016,"Roth, Germany"
66,Rupert Chen,439,M 30,MAS,01:04:10,05:05:39,03:43:22,09:59:26,Challenge Roth,07/17/2016,"Roth, Germany"
26,Alexis Sicard,296,M 25,FRA,00:59:56,05:05:32,03:49:16,09:59:32,Challenge Roth,07/17/2016,"Roth, Germany"
40,Andreas Preyer,218,M 45,GER,01:03:27,05:13:46,03:36:49,09:59:33,Challenge Roth,07/17/2016,"Roth, Germany"
67,Fritz Ferner,2809,M 30,GER,01:19:22,04:54:02,03:37:24,09:59:41,Challenge Roth,07/17/2016,"Roth, Germany"
3,Saskia Veerman,810,F 35,NED,01:08:06,05:10:49,03:36:33,09:59:59,Challenge Roth,07/17/2016,"Roth, Germany"
126,SONEPAR TEAM 2 ,4322,RELAY,,01:03:28,05:09:31,03:43:42,10:00:03,Challenge Roth,07/17/2016,"Roth, Germany"
59,Lars Königs,739,M 35,GER,01:12:14,05:00:55,03:41:36,10:00:05,Challenge Roth,07/17/2016,"Roth, Germany"
60,Markus Monreal,487,M 35,GER,00:56:05,05:16:53,03:43:13,10:00:08,Challenge Roth,07/17/2016,"Roth, Germany"
53,Ben Scull,325,M 40,AUS,01:06:44,05:00:01,03:50:06,10:00:12,Challenge Roth,07/17/2016,"Roth, Germany"
41,Stefan Schöbel,1634,M 45,GER,01:14:51,05:12:37,03:27:43,10:00:12,Challenge Roth,07/17/2016,"Roth, Germany"
16,Bernd Laumann,1495,M 50,GER,01:10:59,05:19:06,03:23:29,10:00:20,Challenge Roth,07/17/2016,"Roth, Germany"
54,Marc Wagner,387,M 40,GER,01:17:03,05:11:41,03:26:16,10:00:35,Challenge Roth,07/17/2016,"Roth, Germany"
42,Michael Fecht,448,M 45,GER,00:58:52,05:05:48,03:51:53,10:00:41,Challenge Roth,07/17/2016,"Roth, Germany"
55,Scott Mison,326,M 40,AUS,01:05:20,04:53:32,03:54:06,10:00:42,Challenge Roth,07/17/2016,"Roth, Germany"
127,PROACTIVE³ ,4009,RELAY,,01:20:07,05:03:29,03:33:21,10:00:50,Challenge Roth,07/17/2016,"Roth, Germany"
128,LA CARRERA TRITEAM ROTHSEE ,4670,RELAY,,01:06:22,05:33:25,03:18:15,10:00:54,Challenge Roth,07/17/2016,"Roth, Germany"
61,Chris Hahn,708,M 35,CAN,01:00:46,05:10:13,03:44:10,10:00:58,Challenge Roth,07/17/2016,"Roth, Germany"
27,Sebastian Wyrwa,573,M 25,GER,00:57:05,05:08:29,03:51:33,10:01:33,Challenge Roth,07/17/2016,"Roth, Germany"
68,Jan Kühn,531,M 30,GER,01:03:29,05:06:37,03:45:09,10:01:33,Challenge Roth,07/17/2016,"Roth, Germany"
62,Christian Lüders,687,M 35,GER,01:01:01,05:16:24,03:39:51,10:01:53,Challenge Roth,07/17/2016,"Roth, Germany"
43,Klaus Rauschmeier,592,M 45,GER,01:08:11,05:04:07,03:43:17,10:02:05,Challenge Roth,07/17/2016,"Roth, Germany"
56,Ryan Bayly,1823,M 40,RSA,01:06:40,05:17:32,03:29:53,10:02:10,Challenge Roth,07/17/2016,"Roth, Germany"
63,Mikey Brown,237,M 35,USA,01:18:45,05:08:06,03:28:50,10:02:11,Challenge Roth,07/17/2016,"Roth, Germany"
132,DREAM IT AND DO IT ,4241,RELAY,,00:57:33,05:07:41,03:54:23,10:02:32,Challenge Roth,07/17/2016,"Roth, Germany"
69,Jan Gutscher,2453,M 30,GER,01:09:05,05:21:26,03:25:30,10:02:54,Challenge Roth,07/17/2016,"Roth, Germany"
70,Cristiano Pisco,599,M 30,POR,01:02:19,05:10:20,03:46:11,10:03:22,Challenge Roth,07/17/2016,"Roth, Germany"
64,Eduard Dr. Sadurni De La Torre,759,M 35,ESP,01:14:46,05:05:05,03:38:49,10:03:32,Challenge Roth,07/17/2016,"Roth, Germany"
44,Daniel Tagwerker,238,M 45,AUT,01:04:50,04:54:04,03:58:23,10:03:47,Challenge Roth,07/17/2016,"Roth, Germany"
134,ORTHOMOL SPORT 1 ,4663,RELAY,,00:54:59,05:32:08,03:33:47,10:03:47,Challenge Roth,07/17/2016,"Roth, Germany"
1,Anke Hennecke,806,F 40,GER,01:07:38,05:19:29,03:30:50,10:03:53,Challenge Roth,07/17/2016,"Roth, Germany"
71,Alexander Wolfson,621,M 30,ISR,01:12:07,05:10:54,03:35:03,10:03:55,Challenge Roth,07/17/2016,"Roth, Germany"
65,Guilherme Paião Ferreira Pinto,306,M 35,BRA,01:09:48,05:14:15,03:35:00,10:03:56,Challenge Roth,07/17/2016,"Roth, Germany"
135,FRANKEN ANIMALS ,4553,RELAY,,01:21:53,05:44:08,02:54:02,10:03:56,Challenge Roth,07/17/2016,"Roth, Germany"
72,Michael Butzlaff,1536,M 30,GER,01:02:07,05:15:38,03:42:48,10:04:27,Challenge Roth,07/17/2016,"Roth, Germany"
1,Julie Von Grünigen,1025,F 20,SUI,01:05:19,05:03:57,03:50:08,10:04:36,Challenge Roth,07/17/2016,"Roth, Germany"
73,Michael Drechsel,446,M 30,GER,01:09:12,04:55:50,03:51:29,10:04:41,Challenge Roth,07/17/2016,"Roth, Germany"
74,Johannes Besmehn,365,M 30,GER,01:22:37,05:17:57,03:19:29,10:04:45,Challenge Roth,07/17/2016,"Roth, Germany"
45,Stefan Frisch,488,M 45,GER,01:03:38,05:02:41,03:53:40,10:04:51,Challenge Roth,07/17/2016,"Roth, Germany"
66,Daniel Piske,1697,M 35,GER,01:13:13,05:12:54,03:32:29,10:04:52,Challenge Roth,07/17/2016,"Roth, Germany"
28,Johannes Beyer,1936,M 25,GER,01:08:11,05:05:28,03:47:11,10:04:56,Challenge Roth,07/17/2016,"Roth, Germany"
3,Fritz Buchstaller,50,M 55,GER,01:09:22,05:08:45,03:42:16,10:04:56,Challenge Roth,07/17/2016,"Roth, Germany"
138,FREERADICALS ,4341,RELAY,,01:12:31,04:59:18,03:49:28,10:04:56,Challenge Roth,07/17/2016,"Roth, Germany"
4,Désirée Germann,821,F 35,SUI,01:06:50,05:26:25,03:26:05,10:05:03,Challenge Roth,07/17/2016,"Roth, Germany"
4,Willi Schweiger,1488,M 55,GER,01:15:26,05:16:02,03:28:17,10:05:05,Challenge Roth,07/17/2016,"Roth, Germany"
57,Jörg Urlbauer,752,M 40,GER,01:08:47,05:16:44,03:34:28,10:05:22,Challenge Roth,07/17/2016,"Roth, Germany"
75,Ilnar Ismagilov,2026,M 30,RUS,01:04:55,05:22:40,03:31:14,10:05:28,Challenge Roth,07/17/2016,"Roth, Germany"
3,Michala Klaskova,848,F 25,CZE,01:02:11,05:14:15,03:45:37,10:05:43,Challenge Roth,07/17/2016,"Roth, Germany"
58,David Francis,219,M 40,GBR,01:04:04,04:54:36,04:01:44,10:05:52,Challenge Roth,07/17/2016,"Roth, Germany"
59,Tom Aigner,378,M 40,GER,01:16:06,05:11:34,03:31:44,10:05:57,Challenge Roth,07/17/2016,"Roth, Germany"
29,Eik Sperling,1532,M 25,GER,01:01:36,05:20:40,03:36:59,10:05:58,Challenge Roth,07/17/2016,"Roth, Germany"
17,Roman Dülks,395,M 50,GER,01:04:50,04:56:03,04:00:51,10:06:12,Challenge Roth,07/17/2016,"Roth, Germany"
76,Sebastian Kraußer,552,M 30,GER,01:03:37,05:12:16,03:44:15,10:06:13,Challenge Roth,07/17/2016,"Roth, Germany"
