Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Dwayne Vanderveen,864,M 35-39,CAN,01:07:39,05:58:41,04:14:16,11:27:41,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
22,Steven Camacho,1206,M 45-49,USA,01:09:58,05:44:00,04:27:43,11:27:58,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
23,Scott Goguen,1256,M 45-49,CAN,01:06:50,05:26:55,04:39:03,11:28:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
27,Michael Kerrigan,972,M 40-44,IRL,01:29:59,05:39:31,04:06:41,11:28:33,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
24,David Kramer,1232,M 45-49,USA,01:09:16,05:53:00,04:18:01,11:28:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Samuel Welch,702,M 18-24,USA,01:12:17,06:00:54,04:06:17,11:29:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
21,Jason Manning,716,M 25-29,CAN,01:08:29,05:50:37,04:20:54,11:29:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
25,Ian Macleod,1146,M 45-49,CAN,01:12:53,05:53:45,04:13:55,11:30:06,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Marla Zucht,169,F 40-44,CAN,01:16:13,05:57:19,04:10:07,11:30:26,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Josh Denison,695,M 18-24,CAN,01:05:02,06:01:25,04:17:11,11:30:30,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
27,Joshua Udermann,772,M 30-34,USA,00:54:56,06:07:36,04:18:07,11:31:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Len Ireland,150,M 60-64,CAN,01:15:58,05:42:02,04:26:57,11:31:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
28,Nic Tickner,792,M 30-34,AUS,01:06:23,05:29:41,04:50:32,11:31:54,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
14,Tom Ballhausen,1298,M 50-54,AUS,00:59:16,05:56:43,04:24:04,11:32:36,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
26,Judson Deuling,1193,M 45-49,CAN,01:03:56,05:41:31,04:37:39,11:32:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
27,Gregory Wiegand,239,M 45-49,USA,01:10:44,06:26:00,03:38:43,11:32:56,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Steve Nabity,370,M 60-64,USA,01:11:15,06:02:22,04:12:20,11:33:16,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
26,Matt Rogers,317,M 35-39,CAN,01:15:48,05:56:59,04:11:00,11:33:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
27,Milan Tomaska,933,M 35-39,USA,01:07:23,05:44:14,04:36:47,11:33:55,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Heidi Kriss,565,F 40-44,USA,01:09:21,06:10:44,04:08:02,11:35:02,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
15,Randy Humble,1275,M 50-54,CAN,01:08:18,06:11:33,04:09:31,11:36:04,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
28,Trevor Hopkins,1077,M 40-44,CAN,01:20:15,05:37:42,04:22:43,11:36:57,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
28,Ramon Ramirez,945,M 35-39,PRY,01:15:49,06:00:38,04:12:38,11:37:01,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
28,Scott Urquhart,237,M 45-49,USA,01:07:24,05:48:06,04:33:48,11:37:22,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Randal T Walker,275,M 55-59,CAN,00:59:45,05:52:01,04:39:56,11:37:31,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
29,Ian Brinkley,830,M 30-34,USA,01:09:55,05:52:17,04:27:52,11:37:39,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
30,Lloyd Ellis,815,M 30-34,USA,01:04:31,06:04:45,04:19:54,11:37:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
29,John Fronduti,1085,M 40-44,USA,01:09:50,06:07:08,04:04:24,11:38:16,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
29,Jeremy Murray,1212,M 45-49,GBR,01:07:26,05:52:04,04:17:11,11:38:36,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
29,Matt Mccormack,931,M 35-39,CAN,01:05:23,06:11:04,04:13:03,11:40:01,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
30,Luis Arosemena,221,M 40-44,PER,01:17:14,06:21:03,03:53:15,11:40:11,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Amy Barbara,465,F 30-34,NZL,01:00:59,06:12:16,04:18:44,11:41:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Michelle Ball,173,F 45-49,CAN,01:20:05,06:07:47,04:06:01,11:41:02,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
30,Todd Hounsell,939,M 35-39,CAN,01:09:06,05:34:05,04:52:43,11:41:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
22,David Adams,1486,M 25-29,CAN,01:13:57,06:22:49,03:54:21,11:42:06,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
30,Stuart Craggs,1226,M 45-49,GBR,01:12:54,06:02:17,04:16:07,11:42:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
31,Maxime Parmentier,805,M 30-34,FRA,01:05:20,05:55:24,04:34:26,11:42:49,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
23,Abdulmajeed Almuayqil,746,M 25-29,SAU,01:19:22,06:17:10,03:52:32,11:43:11,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
31,Kjell Schioberg,932,M 35-39,DEU,01:10:01,05:57:56,04:27:45,11:43:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
32,Craig Adams,935,M 35-39,GBR,01:05:10,06:11:33,04:13:46,11:43:31,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
32,Pavel Semenov,770,M 30-34,RUS,01:10:14,05:45:55,04:36:31,11:43:49,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
24,Piotr Babis,706,M 25-29,POL,01:17:44,06:31:32,03:44:12,11:44:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
31,Ayumu Kasai,986,M 40-44,JPN,01:20:58,06:10:16,04:01:23,11:44:03,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Tracy Moore,622,F 45-49,CAN,01:15:11,06:01:03,04:20:45,11:44:13,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
33,Tiago Depaula Souza,878,M 35-39,BRA,00:58:54,05:38:42,04:57:29,11:44:30,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
34,Robyn Ashton,920,M 35-39,CAN,01:04:06,06:23:50,04:02:51,11:45:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
35,Fraser Milling,858,M 35-39,CAN,01:03:03,06:07:39,04:29:19,11:45:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
16,Michael Pashak,261,M 50-54,USA,01:02:08,06:11:10,04:27:48,11:45:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
32,Ciaran Mcmahon,956,M 40-44,IRL,01:19:57,06:03:18,04:14:02,11:45:36,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
33,Brian Villarete,1039,M 40-44,USA,00:56:06,06:21:39,04:17:08,11:46:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,Joshua Mehlhaff,182,M 18-24,USA,01:06:30,05:53:42,04:35:56,11:46:23,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
36,Peter Celler,320,M 35-39,CAN,01:20:44,05:58:16,04:21:25,11:47:18,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
37,Andrew Fearman,885,M 35-39,CAN,01:14:21,06:07:52,04:11:58,11:47:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Jennifer Ward,510,F 35-39,CAN,01:04:08,05:43:53,04:51:32,11:47:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
34,Diego Soto,339,M 40-44,USA,01:09:42,06:04:56,04:26:02,11:47:49,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
38,Travis Stevenson,889,M 35-39,CAN,01:12:17,06:08:07,04:20:27,11:48:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
25,Chris Nybom,728,M 25-29,CAN,01:30:42,05:34:41,04:35:59,11:49:18,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
33,Steven Bacon,191,M 30-34,USA,01:00:21,05:58:19,04:42:12,11:50:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
39,Rob Ohlson,325,M 35-39,CAN,01:08:02,06:13:16,04:21:13,11:50:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Meghan Newcomer,516,F 35-39,USA,00:56:44,06:00:51,04:48:59,11:51:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Jeff Hager,149,M 60-64,USA,01:08:29,06:02:57,04:28:16,11:51:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
34,Scott Kiefer,779,M 30-34,CAN,01:15:18,06:21:28,04:00:33,11:51:23,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
26,Jonathon Carkner,741,M 25-29,CAN,00:54:13,05:47:53,05:03:01,11:51:32,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
35,Peter Jones,788,M 30-34,CAN,01:04:16,06:08:51,04:30:52,11:51:44,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
35,Javier Ortiz Urruchua,329,M 40-44,MEX,01:14:06,06:11:54,04:14:14,11:52:03,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Sonia Santerre,606,F 45-49,CAN,01:19:18,06:26:29,03:56:43,11:52:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Margaret Hepworth,114,F 50-54,USA,01:04:44,06:12:52,04:26:40,11:52:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
27,Robert Porter,748,M 25-29,AUS,01:02:50,06:03:58,04:37:38,11:52:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
28,Joshua Bovard,708,M 25-29,CAN,01:06:55,05:44:50,04:53:56,11:52:29,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
31,Mark Thuot,1166,M 45-49,USA,01:13:08,06:11:06,04:12:04,11:52:32,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
36,Douglas Sutherland,333,M 40-44,USA,01:12:47,05:57:13,04:35:25,11:52:41,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
37,Brad Albrich,1093,M 40-44,USA,01:10:44,06:10:43,04:19:33,11:52:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Gwen Steves,529,F 35-39,USA,01:09:46,06:07:38,04:28:35,11:53:02,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
40,Ryan Simpson,882,M 35-39,CAN,01:15:20,06:13:30,04:15:32,11:53:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Tiana Rockwell,106,F 35-39,USA,01:07:45,06:07:22,04:30:43,11:53:41,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
32,Jason Clement,1170,M 45-49,CAN,01:13:30,06:00:07,04:28:17,11:54:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Miriam Cole,110,F 45-49,USA,01:16:44,05:53:46,04:30:44,11:54:30,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
41,Mark Telang,212,M 35-39,CAN,01:05:16,06:00:58,04:38:04,11:54:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
29,Christoph Flake,733,M 25-29,DEU,01:23:18,06:02:11,04:21:36,11:55:11,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
42,Justin Bastin,865,M 35-39,USA,01:04:54,06:21:38,04:13:06,11:55:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
38,Ricardo Estrada,1031,M 40-44,CAN,01:06:15,06:16:13,04:21:57,11:56:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
10,Keenan Freyberg,684,M 18-24,USA,01:05:29,06:16:28,04:20:08,11:56:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
33,Stephen Meyer,1498,M 45-49,CAN,01:20:19,05:30:02,04:54:30,11:56:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
43,Todd Cunningham,1491,M 35-39,CAN,01:05:36,06:19:16,04:26:24,11:56:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
39,Shaun Nichols,1002,M 40-44,USA,01:01:59,06:03:19,04:40:41,11:56:49,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
17,Paul Borlinha,146,M 50-54,CAN,01:18:00,05:56:19,04:32:43,11:57:13,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
40,Michael Armstrong,1080,M 40-44,USA,01:13:05,05:59:06,04:37:15,11:57:16,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
18,Richard Iazzetta,405,M 50-54,USA,01:05:11,06:21:33,04:22:47,11:57:25,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
19,Augustine Torres,256,M 50-54,USA,01:19:20,05:51:50,04:37:46,11:57:32,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
36,James Gallias,755,M 30-34,ZAF,01:12:20,05:50:08,04:42:46,11:57:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
44,Mike Basel,923,M 35-39,USA,01:18:30,05:48:14,04:39:32,11:58:04,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
34,Jean-François Racine,251,M 45-49,CAN,01:06:35,06:02:24,04:37:17,11:58:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
37,Bastian Bartels,127,M 30-34,DEU,01:07:34,05:43:32,05:01:22,11:58:33,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
38,Daniel C Bell,188,M 30-34,USA,01:07:01,06:04:53,04:40:23,11:59:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Ron Mahler,1432,M 60-64,CAN,01:08:44,05:56:06,04:48:23,11:59:56,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Sheena Harris,528,F 35-39,CAN,01:16:29,06:30:51,04:06:10,12:00:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Meaghan Praznik,154,F 25-29,USA,01:02:04,06:18:49,04:30:07,12:00:54,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
45,Jordan Dodd,867,M 35-39,CAN,01:15:11,05:50:37,04:45:04,12:01:25,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
30,Paul Grieve,725,M 25-29,USA,01:08:02,06:19:30,04:19:56,12:01:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
35,Stuart Borwick,1137,M 45-49,AUS,01:16:06,05:47:30,04:42:15,12:03:04,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
46,Martin Wennen,319,M 35-39,AUS,01:11:31,06:26:11,04:17:16,12:03:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
39,Adam Tremont,820,M 30-34,USA,01:10:11,06:08:44,04:31:41,12:03:31,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
41,Shaun Kuzio,1021,M 40-44,CAN,01:08:19,06:06:15,04:42:22,12:03:47,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
42,Joel Mcfarland,332,M 40-44,USA,00:54:58,06:29:14,04:32:38,12:04:06,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Karen Norton,441,F 25-29,CAN,01:17:00,06:25:17,04:17:15,12:04:31,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
20,Warren Macdougall,1276,M 50-54,CAN,01:06:34,06:02:23,04:43:50,12:04:45,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
21,Brian Vaage,1323,M 50-54,CAN,01:06:38,06:20:05,04:30:51,12:05:04,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
43,Paul Feetham,1011,M 40-44,CAN,01:11:35,06:23:09,04:22:20,12:05:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
36,Louis-Philippe Mcgraw,1123,M 45-49,CAN,01:08:58,06:27:55,04:20:20,12:05:36,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Chuck Donnelly,271,M 55-59,USA,01:08:52,05:53:05,04:55:25,12:05:53,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
37,Luc Guillette,1197,M 45-49,CAN,00:56:44,05:44:43,05:15:05,12:05:57,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
38,Oscar Gray,1173,M 45-49,USA,01:16:57,06:20:15,04:16:51,12:06:03,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Jack Guedj,366,M 55-59,USA,01:04:27,06:10:13,04:43:44,12:06:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
47,Gareth Garlick,324,M 35-39,ZAF,01:25:12,06:09:58,04:18:42,12:06:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
39,Robert Welsh,250,M 45-49,CAN,01:14:42,05:59:42,04:35:29,12:06:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
44,Ashley Mcmillan,1046,M 40-44,GBR,00:54:26,05:19:44,05:41:59,12:06:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
31,Greg Van Amerongen,730,M 25-29,USA,01:01:46,05:42:16,05:17:47,12:07:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
40,William Hoffman,1121,M 45-49,USA,01:10:38,06:01:55,04:45:15,12:07:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
45,Darshaun Nadeau,1064,M 40-44,USA,00:57:10,06:20:45,04:41:13,12:07:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
40,Gustav Andersen,752,M 30-34,DNK,01:05:39,06:33:59,04:14:44,12:07:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Hilary Schmitt,489,F 30-34,CAN,01:14:56,05:58:06,04:42:16,12:07:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
41,Ross Lenton,838,M 30-34,GBR,01:10:16,05:50:19,05:00:47,12:07:44,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Melissa Tilburn,533,F 35-39,CAN,00:53:12,06:09:15,04:58:08,12:08:13,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Jeff Wisot,270,M 55-59,USA,01:22:29,06:08:50,04:28:54,12:09:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
22,Garon Salway,359,M 50-54,USA,01:05:09,06:27:16,04:26:58,12:09:11,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
11,Sam Stolmeier,693,M 18-24,USA,00:59:39,06:04:19,04:58:16,12:09:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
46,Andreas Wind,981,M 40-44,DEU,01:06:35,06:27:18,04:22:38,12:09:57,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
48,Troy Neale,910,M 35-39,CAN,01:25:59,05:55:23,04:41:10,12:10:44,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
49,Ronald Wells,318,M 35-39,GBR,01:13:34,06:12:09,04:26:41,12:11:03,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
42,Logan Julian,767,M 30-34,USA,01:08:03,06:09:14,04:48:03,12:11:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Nancy Clarke,109,F 40-44,USA,01:05:31,06:31:11,04:28:53,12:11:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
41,Dave Chamberlain,1168,M 45-49,CAN,01:13:09,05:47:05,04:59:50,12:11:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
23,Joe Butler,253,M 50-54,USA,01:28:12,05:46:29,04:46:37,12:12:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
43,Joe Cole,786,M 30-34,GBR,01:12:20,06:29:33,04:14:35,12:12:06,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
44,Oleksandr Galunenko,817,M 30-34,UKR,01:07:29,06:06:32,04:45:29,12:12:16,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Elisabeth Ruel,176,F 45-49,CAN,01:17:45,06:21:49,04:25:10,12:12:18,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
47,Michael Wallace,1073,M 40-44,USA,01:09:49,05:55:24,04:59:37,12:12:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Katherine Nagengast,280,F 25-29,USA,01:05:56,06:26:23,04:27:14,12:13:38,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
50,Ryan Flatt,205,M 35-39,CAN,01:07:19,06:06:16,04:54:21,12:14:03,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
51,Matt Fillmore,937,M 35-39,NZL,00:59:58,05:54:50,05:05:53,12:14:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,Megan Gibney,539,F 35-39,USA,01:14:03,06:26:49,04:25:05,12:14:56,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
24,Bob Higgins,1273,M 50-54,CAN,01:27:02,06:13:34,04:23:08,12:15:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
48,Ryan Smith,1051,M 40-44,USA,01:19:46,06:01:52,04:42:53,12:15:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
