Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Lincoln Blewit,2248,M25-29,Australia,00:42:30,03:13:52,01:54:00,06:02:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,James Branch,3037,M50-54,Australia,00:36:29,02:51:35,02:26:54,06:02:47,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Louise Bell,2816,F40-44,Australia,00:34:02,03:17:52,02:03:14,06:03:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Team Advenus,4028,MRELAY,Australia,00:48:44,03:18:51,01:51:21,06:03:09,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Simon McKee,3231,M60-64,Australia,00:37:41,03:00:39,02:07:15,06:03:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Natalie Littlefield,2154,F45-49,Australia,00:34:46,03:17:38,02:02:41,06:03:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Lucie Gould,2521,F30-34,Australia,00:40:28,03:14:17,01:59:26,06:03:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Team Three'S A Crowd,4242,XRELAY,Australia,00:47:01,03:17:32,01:52:18,06:03:34,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Giovanni Clemente,2252,M25-29,Australia,00:40:01,03:08:31,02:05:01,06:03:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Team Tri-Ing Again And Again,4119,FRELAY,Australia,00:34:39,03:17:31,02:05:19,06:03:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Brian Humphreys,3157,M55-59,Australia,00:35:05,02:55:00,02:24:58,06:03:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Pamela Pemberton,2031,F50-54,Australia,00:38:43,02:58:24,02:18:13,06:03:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Ellen Meelkop,2701,F35-39,Netherlands,00:38:59,02:52:27,02:20:39,06:03:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Team Mad Dads,4045,MRELAY,Australia,00:37:27,03:30:20,01:50:47,06:03:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
67,Trent Sherman,2461,M30-34,Australia,00:32:02,03:14:34,02:07:21,06:03:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Kara Cronin,2507,F30-34,Australia,00:39:03,03:13:12,02:01:22,06:04:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
68,James Jooste,2425,M30-34,Australia,00:34:50,03:15:52,02:00:47,06:04:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Deepali Kaur,2525,F30-34,Australia,00:41:42,03:12:09,01:59:10,06:04:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Team Esky Raiders,4151,XRELAY,Australia,00:36:21,03:43:58,01:38:39,06:04:38,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Team Vintage 81,4121,FRELAY,Australia,00:30:09,03:07:02,02:22:12,06:04:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Matthew Kuhn,2767,M40-44,Australia,00:36:53,02:53:41,02:23:10,06:04:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Matt Kirk,2266,M25-29,United Kingdom,00:33:15,03:06:21,02:13:33,06:04:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
69,Tolga Balabaner,2371,M30-34,Turkey,00:36:01,03:09:33,02:09:18,06:05:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
70,Nicholas Hiratos,2417,M30-34,Australia,00:31:24,03:11:34,02:12:45,06:05:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Jacob Cappelletto,2250,M25-29,Australia,00:40:36,03:12:34,02:01:52,06:05:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Gen Stamp,2359,F25-29,United Kingdom,00:31:36,03:11:02,02:11:33,06:05:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Team Skin And Bones,4206,XRELAY,Australia,00:47:02,03:23:26,01:49:27,06:05:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Hamish Watkins,2302,M25-29,Australia,00:36:50,03:16:09,02:01:39,06:05:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Team 3scoreplus,4065,FRELAY,Australia,00:51:53,03:06:36,02:01:08,06:05:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Simon Walsh,2973,M45-49,Australia,00:35:29,03:14:09,01:59:17,06:05:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Kari Armitage,2152,F45-49,Australia,00:37:39,03:10:52,02:06:52,06:05:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Mardi Cuthbert,2508,F30-34,Australia,00:34:32,03:18:47,02:03:51,06:05:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Eugene Murphy,2932,M45-49,Australia,00:34:41,03:03:22,02:21:09,06:05:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Donna Fallon,2515,F30-34,Australia,00:32:14,03:08:36,02:17:20,06:06:06,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Team The Awesome Threesome,4223,XRELAY,Australia,00:31:56,03:24:54,02:00:20,06:06:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Manuel Saguid,3091,M50-54,Australia,00:41:32,03:01:47,02:13:48,06:06:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Holly Davies,2509,F30-34,United Kingdom,00:35:25,03:25:41,01:54:58,06:06:12,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Daniel Agius,2235,M25-29,Australia,00:33:00,03:30:55,01:52:54,06:06:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Matthew Kemsley,2764,M40-44,Australia,00:37:55,03:06:57,02:11:08,06:06:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Joel Langstaff,2621,M35-39,Australia,00:34:49,03:15:23,02:10:18,06:06:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Darren Hickenbotham,3065,M50-54,Australia,00:30:25,03:01:07,02:26:35,06:06:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Team The New Originals,4061,MRELAY,Australia,00:38:06,03:08:14,02:15:12,06:06:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Nicolene Badenhorst,2177,F35-39,South Africa,00:37:01,03:10:53,02:08:37,06:07:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Dan Sandiford,3092,M50-54,Australia,00:44:34,03:11:22,01:53:24,06:07:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Janine Cardell,3195,F55-59,Australia,00:37:56,03:11:09,02:03:44,06:07:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,Team Bold & The Beautiful,4136,XRELAY,Australia,00:57:40,03:11:09,01:53:01,06:07:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Chad Viney,2972,M45-49,Australia,00:31:57,02:57:20,02:27:54,06:07:38,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Scott Sheppard,2953,M45-49,Australia,00:35:19,03:16:10,02:04:34,06:07:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Bryn Odermatt,2936,M45-49,Australia,00:37:36,02:41:39,02:36:31,06:07:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Terri Reeves,3020,F45-49,Australia,00:40:30,03:07:21,02:10:48,06:07:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,Team Mr. Cairns & The Cassowary Coasters,4007,XRELAY,Australia,00:36:15,03:37:22,01:49:36,06:08:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Christopher Sorrell,2800,M40-44,Australia,00:38:53,03:11:01,02:06:47,06:08:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Rachael Davies,3112,F50-54,Australia,00:40:08,03:18:49,01:56:44,06:08:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
71,Edward Cross,2385,M30-34,Australia,00:34:51,03:19:27,02:03:15,06:08:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Charlotte Cormack,2506,F30-34,Australia,00:33:25,03:15:51,02:05:53,06:08:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Jane Davis,3239,F60-64,Australia,00:38:09,03:23:22,01:56:46,06:08:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Bradley Delamare,2585,M35-39,Australia,00:33:55,03:07:02,02:15:52,06:08:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Kevin Travers-Jones,2968,M45-49,Australia,00:35:21,03:08:36,02:14:49,06:08:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
72,Rob Craven,2384,M30-34,Australia,00:36:02,02:54:52,02:27:41,06:08:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Alastair Thompson,2143,M40-44,Australia,00:38:03,03:17:10,02:04:32,06:08:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Ashleigh Ross,2356,F25-29,Australia,00:33:13,03:30:32,01:54:57,06:08:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Phil Richards,2940,M45-49,Australia,00:46:07,03:02:43,02:11:20,06:09:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Emily Johnston,2226,F18-24,Australia,00:37:01,03:23:48,01:59:02,06:09:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Gerard Estivill Mercade,2593,M35-39,Australia,00:42:20,03:19:40,01:53:58,06:09:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Brandon Hutton,2202,M18-24,Australia,00:42:02,02:52:02,02:23:40,06:09:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Nirvana McBeath,3009,F45-49,Australia,00:35:53,03:08:20,02:15:17,06:09:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Anna Richards,2552,F30-34,Australia,00:36:39,03:24:18,01:55:36,06:09:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Ruth Bullen,2185,F60-64,Australia,00:36:25,03:12:32,02:13:30,06:09:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Scott Freeman,2902,M45-49,Australia,00:39:09,02:54:56,02:25:27,06:09:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Paul Murray,2189,M50-54,Australia,00:31:30,03:15:33,02:12:10,06:09:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Sarah Alford,3105,F50-54,Australia,00:38:20,03:07:26,02:15:01,06:09:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Daniel Southwell,2650,M35-39,Australia,00:37:36,03:15:15,02:02:50,06:09:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Stephen Terrey,2965,M45-49,Australia,00:38:44,03:14:26,01:59:37,06:09:38,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
55,Team Abort Abort Abort,4124,XRELAY,Australia,00:30:51,03:39:06,01:53:58,06:09:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Sara Brice,2671,F35-39,Australia,00:37:40,03:14:49,02:04:29,06:09:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,Team Wildsparks,4259,XRELAY,Australia,00:41:07,03:16:15,02:05:19,06:09:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
73,Nelson McClanachan,2434,M30-34,Australia,00:30:18,03:21:44,02:05:48,06:09:50,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
74,James Moran,2440,M30-34,Australia,00:38:49,03:14:07,02:06:55,06:10:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,"Team The Swimmer, Spinner, And Sprinter",4235,XRELAY,Australia,00:38:12,02:49:21,02:35:57,06:10:01,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Kay Anderson,2098,F50-54,Australia,00:40:12,03:08:07,02:13:31,06:10:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Amandine Fertel,2516,F30-34,France,00:32:08,03:22:16,02:07:56,06:10:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,Tobi Schnell,2950,M45-49,Australia,00:39:24,03:12:12,02:07:21,06:10:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
75,Hamilton Hayden,2415,M30-34,Australia,00:33:18,03:24:41,02:00:31,06:10:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Stephen Derrick,2587,M35-39,Australia,00:37:09,03:08:42,02:13:33,06:10:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,Team Seemed Like A Good Idea At The Time...,4202,XRELAY,Australia,00:31:32,03:12:57,02:19:44,06:10:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Elise Georgouras,2519,F30-34,Australia,00:35:39,03:28:29,01:55:17,06:10:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,"Team Splash, Flash And Dash",4102,FRELAY,Australia,00:32:56,03:42:26,01:49:34,06:10:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Michael Catt,2158,M50-54,Australia,00:38:13,03:05:34,02:15:19,06:10:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Christopher Pitcher,2208,M18-24,Australia,00:34:33,03:13:17,02:12:02,06:10:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Kerri-Ann Hudson,2687,F35-39,Australia,00:38:50,03:24:23,01:59:29,06:11:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
76,Andrew Martin,2432,M30-34,Australia,00:38:42,03:09:01,02:13:43,06:11:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Team Tri-Hards,4250,XRELAY,Australia,00:33:33,03:01:05,02:30:38,06:11:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Ben Black,2178,M40-44,Australia,00:29:46,02:58:51,02:34:48,06:11:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Caroline Chappell,2500,F30-34,Australia,00:37:50,03:26:27,01:55:03,06:11:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
60,Team Blooms,4135,XRELAY,Australia,00:42:07,03:16:36,02:01:06,06:11:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Begona Menendez,2536,F30-34,Spain,00:37:21,03:26:00,01:58:15,06:11:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,Johan Coetzee,2890,M45-49,Australia,00:32:58,03:12:35,02:10:19,06:11:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Maddie Morton,2347,F25-29,Australia,00:31:07,03:18:40,02:13:27,06:11:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Clare Lehmann,2696,F35-39,Australia,00:37:37,03:19:07,02:04:27,06:11:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Natasha Collins,2321,F25-29,Australia,00:35:53,03:13:34,02:14:05,06:11:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Susanne Recklies,3134,F50-54,Australia,00:38:26,03:03:20,02:19:34,06:11:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
77,Jeremy Parker,2446,M30-34,Australia,00:29:31,03:16:09,02:16:31,06:11:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
78,Filiberto Pavan,2447,M30-34,Italy,00:34:15,03:04:20,02:24:23,06:11:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Karen Reimann,3022,F45-49,Australia,00:33:47,03:02:46,02:26:05,06:12:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Steve Eitzen,2592,M35-39,Australia,00:38:22,03:06:46,02:17:26,06:12:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Gregory Hall,3058,M50-54,Australia,00:33:08,02:56:50,02:24:52,06:12:09,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Melinda Howell,2180,F40-44,Australia,00:33:21,03:14:08,02:15:06,06:12:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Robert Mackenzie,2117,M70-74,Australia,00:35:02,03:26:58,01:59:58,06:12:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,"Team Paddle, Pedal And Plod",4009,FRELAY,New Zealand,00:37:03,03:45:28,01:43:52,06:12:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Kaliki James,2839,F40-44,Australia,00:32:09,02:58:42,02:30:53,06:12:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
79,Connor McIntosh,2437,M30-34,United Kingdom,00:31:58,03:14:03,02:17:23,06:13:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,Nicholas Blake,2245,M25-29,Australia,00:40:07,03:12:03,02:10:14,06:13:06,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Kristen Legrand,2530,F30-34,Australia,00:33:50,03:20:15,02:05:24,06:13:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Brenda Laupland,3125,F50-54,Canada,00:31:38,03:18:02,02:11:46,06:13:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Tanya Moltoni,3129,F50-54,Australia,00:37:12,03:11:14,02:16:04,06:13:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Kieran Secombe,2709,F35-39,Australia,00:36:52,03:03:42,02:23:39,06:13:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
55,Jerry Sunarho,2963,M45-49,Australia,00:44:15,03:01:55,02:18:32,06:13:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Christian Dela Cruz,2584,M35-39,Australia,00:36:54,03:04:09,02:22:14,06:13:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Amanda Attard,3106,F50-54,Australia,00:38:14,03:14:59,02:13:03,06:13:38,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Nick Flower,2745,M40-44,Australia,00:36:19,03:05:36,02:21:25,06:13:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Laurence Sheehan,2211,M18-24,Australia,00:39:11,03:15:04,02:00:11,06:13:47,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,Gary Matanguihan,2071,M40-44,Philippines,00:38:53,02:53:49,02:30:00,06:13:50,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Chloe Voss,2231,F18-24,Australia,00:41:43,03:20:45,02:02:22,06:14:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,Ryan Hendriks,2756,M40-44,South Africa,00:35:36,02:48:52,02:39:42,06:14:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
80,Daniel Murphy,2443,M30-34,Australia,00:31:49,03:14:17,02:18:52,06:14:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Amy Addinsall,2812,F40-44,Australia,00:34:31,03:08:17,02:16:58,06:14:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Sheridan Lean,2695,F35-39,Australia,00:37:02,03:21:26,02:08:17,06:14:36,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Pieter Van Schalkwyk,3190,M55-59,Australia,00:40:08,03:11:02,02:09:40,06:14:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,Shane Brown,2882,M45-49,Australia,00:32:35,03:18:42,02:12:43,06:14:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Team Three Chicks Who Tri,4112,FRELAY,Australia,00:45:44,03:29:56,01:53:53,06:15:12,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Lauren Keith,2841,F40-44,Australia,00:38:32,03:10:54,02:16:35,06:15:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Brad Brown,3039,M50-54,Australia,00:38:31,03:10:53,02:14:21,06:15:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Alistair Hood,3228,M60-64,Australia,00:43:30,03:03:58,02:19:02,06:15:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Amelia Alexander,2813,F40-44,Australia,00:41:50,03:14:11,02:10:55,06:15:50,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
81,Sam White,2482,M30-34,Australia,00:35:55,03:25:34,02:02:42,06:15:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Emily Parratt,2350,F25-29,Australia,00:35:56,03:19:17,02:07:33,06:15:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,Garry Notridge,2935,M45-49,Australia,00:36:32,03:13:05,02:16:46,06:16:06,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Shaun Moore,2627,M35-39,Australia,00:30:49,03:06:01,02:28:29,06:16:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Stephanie Baker,2312,F25-29,Australia,00:31:53,03:26:17,02:09:47,06:16:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
82,Luke Tansley,2472,M30-34,United Kingdom,00:40:12,03:19:03,02:07:24,06:16:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Heather Moore,2852,F40-44,Australia,00:38:42,03:12:57,02:09:40,06:16:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Lauren Dewhirst,2221,F18-24,Australia,00:36:22,03:24:41,02:04:55,06:16:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Team Just 4 Fun,4081,FRELAY,Australia,00:31:10,03:20:13,02:18:51,06:16:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Team The Dynamos,4057,MRELAY,Australia,00:33:55,03:27:02,02:11:01,06:16:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
83,Daniel Gervais,2401,M30-34,Australia,00:34:22,03:06:51,02:26:06,06:16:50,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,Jack Williams,3258,M25-29,Australia,00:31:26,03:22:45,02:03:27,06:17:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
61,Team Team Miller,4218,XRELAY,Australia,00:33:03,02:55:11,02:39:01,06:17:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,Paul Gibson,2750,M40-44,Australia,00:32:06,02:58:29,02:24:03,06:17:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,James Chadwick,2578,M35-39,Australia,00:37:10,03:18:44,02:10:05,06:17:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Alexandre Jorge,2617,M35-39,Australia,00:41:48,03:22:19,01:58:07,06:17:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
62,Team Possum,4194,XRELAY,Australia,00:36:33,03:29:31,02:04:09,06:17:41,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,James Montecillo,2778,M40-44,Australia,00:39:33,02:52:25,02:32:06,06:17:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,Christopher Arong,2181,M45-49,Australia,00:48:13,03:02:43,02:15:24,06:17:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
84,Jak Hancock,2412,M30-34,Australia,00:38:27,02:59:53,02:24:35,06:18:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Glen Hardy,2605,M35-39,Australia,00:35:19,03:02:56,02:30:38,06:18:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Team Jetstar Airport Services,4171,FRELAY,Australia,01:02:45,03:15:14,01:54:53,06:18:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Team Evolve,4073,FRELAY,Australia,00:32:10,03:33:54,02:05:06,06:18:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Team Team B&b,4052,MRELAY,Australia,00:34:26,03:21:37,02:13:21,06:18:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
63,Team The Beard & The Blonde,4224,XRELAY,Australia,00:30:10,03:25:06,02:13:15,06:18:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Team Avm Arboriculture,4029,MRELAY,Australia,00:39:05,03:51:25,01:38:55,06:18:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Bianca Wren,2366,F25-29,Australia,00:36:13,03:25:40,02:03:15,06:18:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Team Mid Life Trisis,4086,FRELAY,Australia,00:40:49,03:17:28,02:15:04,06:18:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Leigh Foley,2833,F40-44,Australia,00:35:56,03:17:49,02:15:49,06:18:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Nigel Hales,3057,M50-54,Australia,00:34:11,03:12:51,02:21:15,06:18:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
64,Team Rambutans,4196,XRELAY,Australia,00:23:58,03:49:40,01:58:55,06:18:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
