Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Milos Kostic,190,AK M70-74,CAN,00:46:09,03:12:19,02:03:28,06:17:37,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
94,Charlotta Brile,1421,AK W40-44,SWE,00:44:58,03:22:55,01:56:40,06:17:38,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
72,Stephenie Winter,1056,AK W45-49,USA,00:35:10,03:16:09,02:12:56,06:17:48,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
95,Erin Lewyk,1517,AK W40-44,CAN,00:38:46,03:09:31,02:15:10,06:17:49,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
31,Mary Torre,479,AK W55-59,SUI,00:35:29,03:14:12,02:15:24,06:17:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
73,Andrea Neugarten,1018,AK W45-49,USA,00:39:07,03:23:19,02:01:26,06:17:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
74,Gillian Blake,1103,AK W45-49,GBR,00:30:26,03:30:08,02:03:38,06:18:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
32,Nancy Pauw,511,AK W55-59,CAN,00:37:42,03:04:30,02:24:22,06:18:46,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
42,Gitee Elkaer,733,AK W50-54,DEN,00:37:37,03:02:09,02:24:22,06:19:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
247,Marcos Tilkian,1206,AK M40-44,BRA,00:39:52,03:05:16,02:21:36,06:19:08,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
197,Gavin Damon,921,AK M45-49,NAM,00:34:41,03:10:07,02:20:43,06:19:27,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
96,Magdalena Zingoni,1497,AK W40-44,ARG,00:40:30,03:25:46,02:01:34,06:19:32,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
75,Tyrelle Barnes,1053,AK W45-49,USA,00:44:37,03:09:14,02:10:06,06:19:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
137,Nigel Coles,595,AK M50-54,AUS,00:27:30,03:18:02,02:20:34,06:19:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
100,Mariska Groenewald,2313,AK W30-34,RSA,00:38:22,03:21:23,02:07:10,06:19:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
72,Nichakarn Ruttanaporn,2594,AK W25-29,THA,00:38:16,03:26:35,02:01:27,06:19:51,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
232,Radek Uliasz,1563,AK M35-39,POL,00:33:11,03:22:29,02:09:13,06:20:00,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
33,Waltraud Ritter,523,AK W55-59,AUT,00:35:32,03:08:03,02:24:03,06:20:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
110,Virginia Luff,1893,AK W35-39,AUS,00:28:45,03:16:47,02:19:14,06:20:37,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
3,Reynold Kalstrom,191,AK M70-74,USA,00:30:29,03:18:42,02:15:01,06:20:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
198,Ralf Schön,901,AK M45-49,GER,00:29:12,03:57:48,01:41:47,06:20:53,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
111,Michelle Garel,1897,AK W35-39,USA,00:34:15,03:26:45,02:07:10,06:20:59,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
70,Gary Fischer,378,AK M55-59,CAN,00:45:15,03:25:39,01:51:31,06:21:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
248,Jason Laurence,1178,AK M40-44,USA,00:38:49,03:02:21,02:27:25,06:21:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
199,Oliver Craig,961,AK M45-49,RSA,00:33:28,02:54:15,02:41:29,06:21:26,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
200,Jay Luke,945,AK M45-49,AUS,00:43:13,03:13:07,02:08:41,06:21:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
34,Lori Morgan,485,AK W55-59,CAN,00:39:26,03:18:38,02:08:53,06:21:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
201,Brendan Mckee,773,AK M45-49,USA,00:42:21,03:03:24,02:23:04,06:21:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
112,Nahoko Niwa,1865,AK W35-39,JPN,00:40:01,03:20:44,02:02:47,06:22:02,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
43,Rob Mcphail,283,AK M60-64,CAN,00:38:23,03:16:45,02:08:31,06:22:03,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
43,Dianne Bichard,764,AK W50-54,AUS,00:40:21,03:18:24,02:10:21,06:22:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
76,Mollie Nohave,1033,AK W45-49,SWE,00:45:25,03:22:37,01:59:10,06:22:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
77,Robin Martz,1061,AK W45-49,USA,00:37:57,03:15:12,02:15:07,06:22:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
44,Jeffrey Jones,278,AK M60-64,USA,00:47:19,03:10:24,02:10:53,06:22:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
113,Kirstin Beedie,1931,AK W35-39,AUS,00:34:16,03:19:56,02:13:36,06:22:38,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
219,Michael Corner,2000,AK M30-34,USA,00:33:06,03:08:32,02:28:21,06:22:39,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
73,Maria Paz Ibar Saravia,2596,AK W25-29,CHI,00:37:30,03:29:58,02:04:16,06:22:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
202,Witold Choraziak,782,AK M45-49,POL,00:34:29,03:16:19,02:20:32,06:22:54,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
45,David Hoffman,336,AK M60-64,USA,00:36:40,03:03:04,02:27:35,06:22:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
143,Tyrone Roux,2464,AK M25-29,RSA,00:42:26,03:11:16,02:18:43,06:23:17,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
69,Phil Harris,2699,AK M18-24,AUS,00:48:16,03:08:29,02:12:23,06:23:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
101,Martine Zilligen,2234,AK W30-34,CAN,00:36:33,03:13:36,02:19:38,06:23:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
78,Monica Neesgaard,1109,AK W45-49,DEN,00:42:49,03:22:34,02:08:23,06:24:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
114,Kate Strong,1939,AK W35-39,AUS,00:34:59,03:33:38,02:04:50,06:24:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
115,Carrie Wisniewski,1966,AK W35-39,USA,00:43:20,03:34:14,01:52:43,06:24:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
249,Paul Legate,1300,AK M40-44,AUS,00:42:13,03:17:32,02:09:55,06:24:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
35,Leigh Webb,525,AK W55-59,USA,00:34:37,03:18:38,02:16:21,06:24:12,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
138,Thomas Beiersdörfer,610,AK M50-54,GER,00:30:48,02:51:33,02:49:43,06:24:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
46,Hans Schallenberger,282,AK M60-64,SUI,00:37:24,03:03:14,02:30:50,06:24:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
250,Daniel Barron,1319,AK M40-44,AUS,00:33:40,03:21:10,02:13:16,06:24:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
220,Stuart Howes,2077,AK M30-34,AUS,00:32:42,02:47:14,02:52:16,06:24:33,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
203,Norman Joyce,824,AK M45-49,AUS,00:35:02,03:19:12,02:16:36,06:24:33,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
97,Masako Kida,1518,AK W40-44,JPN,00:36:35,03:28:04,02:03:33,06:24:48,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
102,Chloe Jane Ong,2295,AK W30-34,PHI,00:37:26,03:22:41,02:11:14,06:25:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
11,Anton Skrlep,231,AK M65-69,SLO,00:34:18,03:06:35,02:31:00,06:25:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
47,Ross Oakley,292,AK M60-64,AUS,00:34:42,03:16:01,02:19:40,06:25:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
103,Christy Sanantonio,2244,AK W30-34,USA,00:35:25,03:15:00,02:22:41,06:26:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
36,Caroline Krassnitzer,494,AK W55-59,AUT,00:42:28,03:06:15,02:23:25,06:26:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
37,Teresa Telford,499,AK W55-59,USA,00:40:49,03:18:41,02:11:41,06:26:35,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
48,Stephen Ward,332,AK M60-64,CAN,00:40:54,03:34:01,01:57:47,06:26:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
44,Hursula Fortkamp Machado,765,AK W50-54,BRA,00:38:12,03:39:52,01:54:39,06:26:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
45,Julie Rossouw,769,AK W50-54,GBR,00:36:18,03:22:24,02:14:39,06:27:00,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
71,Michael Ellis,420,AK M55-59,HKG,00:40:47,03:10:24,02:20:46,06:27:17,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
1,Gerhard Nießner,182,AK M75-79,GER,00:36:46,03:25:12,02:08:53,06:27:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
233,Tevis Ong,1672,AK M35-39,MAS,00:33:35,03:16:50,02:21:32,06:27:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
42,Molly Larson,2780,AK W18-24,USA,00:27:36,03:21:22,02:28:58,06:28:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
4,Dietmar Bachstein,187,AK M70-74,GER,00:36:39,03:19:47,02:19:52,06:28:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
234,Alexander Trujillo-Arias,1572,AK M35-39,USA,00:35:34,03:19:06,02:19:02,06:28:22,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
46,Antonella Salemi,721,AK W50-54,ITA,00:37:11,03:19:01,02:18:25,06:28:27,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
251,Lance Bredeson,1215,AK M40-44,CAN,00:33:04,03:28:24,02:13:53,06:28:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
104,Erin Earlywine,2300,AK W30-34,USA,00:27:59,03:04:51,02:43:35,06:28:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
98,Maria Del Carmen Lopez-Martin,1501,AK W40-44,MEX,00:39:48,03:16:40,02:19:12,06:28:34,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
6,Veronika Adamcik,373,AK W60-64,AUT,00:45:17,03:20:34,02:09:25,06:28:46,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
1,Kathi Peck,265,AK W65-69,USA,00:36:41,03:17:30,02:19:30,06:29:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
47,Sanne Røhe,756,AK W50-54,DEN,00:44:04,03:25:52,02:07:14,06:29:51,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
79,Catherine Milgate,1107,AK W45-49,GBR,00:36:32,03:19:48,02:19:15,06:30:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
12,Fred Marashi,236,AK M65-69,USA,00:38:21,03:04:49,02:30:14,06:30:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
7,Lorraine Gersitz,356,AK W60-64,USA,00:39:24,03:21:13,02:07:15,06:30:12,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
99,Keiko Toichi,1450,AK W40-44,JPN,00:40:13,03:27:40,02:06:52,06:30:18,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
116,Pamela Ferguson,1936,AK W35-39,USA,00:46:03,03:06:55,02:23:41,06:30:20,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
235,Jared Lahti,1574,AK M35-39,USA,00:48:33,03:22:52,02:06:45,06:30:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
100,Candice Nielsen,1445,AK W40-44,USA,00:37:02,03:06:00,02:33:30,06:30:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
80,Shauna Zobrist,1043,AK W45-49,USA,00:37:25,03:30:50,02:10:07,06:30:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
49,Carl Luitingh,319,AK M60-64,AUS,00:31:57,03:03:32,02:43:24,06:31:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
81,Yukiko Sasahara,1090,AK W45-49,JPN,00:45:28,03:33:14,01:54:09,06:31:31,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
101,Christy Trollip,1476,AK W40-44,AUS,00:36:48,03:27:17,02:13:03,06:31:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
82,Marcia Moribe,1116,AK W45-49,BRA,00:37:35,03:26:50,02:13:49,06:32:02,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
70,Cesar Moya,2686,AK M18-24,CHI,00:31:28,03:13:48,02:34:48,06:32:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
38,Nadia Texeira De Siqueira,522,AK W55-59,BRA,00:43:21,03:31:53,02:02:37,06:32:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
117,Kirsten Hill,1892,AK W35-39,AUS,00:36:13,03:15:59,02:26:43,06:32:52,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
48,Cathy Siu,711,AK W50-54,CAN,00:38:50,03:25:39,02:14:07,06:32:54,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
5,Olaf Ellefsen,194,AK M70-74,NOR,00:39:59,03:18:36,02:19:08,06:32:59,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
49,Lois Williams,766,AK W50-54,CAN,00:38:08,03:17:10,02:16:41,06:33:04,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
8,Debra Weier,349,AK W60-64,USA,00:35:30,03:21:14,02:21:55,06:33:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
204,Park Youngjoon,918,AK M45-49,KOR,00:41:55,03:19:29,02:16:34,06:33:26,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
43,Claire Robinson,2746,AK W18-24,CAN,00:32:39,03:16:55,02:31:38,06:33:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
50,Barry Leonard,270,AK M60-64,USA,00:41:54,03:33:12,02:05:03,06:33:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
118,Paulene Williams,1918,AK W35-39,USA,00:38:37,03:28:37,02:14:13,06:33:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
39,Gladys Woods,519,AK W55-59,AUS,00:38:04,03:23:29,02:14:46,06:33:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
13,Stephen Brown,243,AK M65-69,AUS,00:38:37,03:12:36,02:31:20,06:34:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
119,Rochelle Youngson,1932,AK W35-39,AUS,00:37:07,03:29:44,02:05:41,06:34:23,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
6,Robert Mcclure,209,AK M70-74,USA,00:40:19,03:30:57,02:08:41,06:34:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
51,Michael Dean Starkey,271,AK M60-64,USA,00:36:46,03:29:37,02:13:03,06:34:35,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
9,Judith Golledge,365,AK W60-64,NZL,00:39:59,03:17:48,02:23:41,06:34:38,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
50,Laura Basey,747,AK W50-54,USA,00:38:10,03:22:21,02:15:58,06:34:39,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
105,Niki Choo,2265,AK W30-34,CAN,00:30:06,03:11:32,02:40:12,06:35:02,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
14,Hubert Quadflieg,245,AK M65-69,GER,00:40:55,03:30:41,02:07:13,06:35:03,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
120,Carriee Thompsen,1907,AK W35-39,USA,00:31:30,03:31:24,02:17:04,06:35:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
106,Nicole Kretzer,2293,AK W30-34,USA,00:31:46,03:20:00,02:30:19,06:35:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
72,Robert Welsh,423,AK M55-59,USA,00:43:59,03:20:22,02:13:39,06:35:52,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
52,August-Eric Hübner,331,AK M60-64,GER,00:49:21,03:09:40,02:12:07,06:36:22,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
205,Paul West,948,AK M45-49,AUS,00:35:23,03:15:44,02:25:41,06:36:23,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
107,Maria Angeles Santos Javega,2284,AK W30-34,ESP,00:41:20,03:24:36,02:16:21,06:36:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
51,Yolanda Iribarren,761,AK W50-54,MEX,00:41:15,03:15:42,02:25:58,06:37:34,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
221,Michael Gastol,2224,AK M30-34,USA,00:42:04,03:29:40,02:13:37,06:37:48,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
144,Akihiro Kobayashi,2397,AK M25-29,JPN,00:36:36,03:19:38,02:26:14,06:38:48,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
52,Marjie Hemstreet,754,AK W50-54,USA,00:40:51,03:19:50,02:20:53,06:38:54,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
10,Ann Devine,375,AK W60-64,USA,00:37:33,03:29:12,02:12:19,06:39:08,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
15,Jerry Mandello,238,AK M65-69,USA,00:37:18,03:31:39,02:15:49,06:39:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
53,Ted Hoskin,320,AK M60-64,AUS,00:53:21,03:22:10,02:10:56,06:40:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
16,Walter Woolley,250,AK M65-69,USA,00:38:05,03:33:31,02:09:29,06:40:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
108,Guan Lynn,2298,AK W30-34,MAS,00:42:47,04:06:01,06:40:54,06:40:54,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
83,Diana Lohmeyer,1076,AK W45-49,USA,00:34:58,03:28:49,02:24:25,06:40:59,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
145,Anthony Thomas,2436,AK M25-29,AUS,00:32:30,03:28:56,02:29:36,06:41:34,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
109,Karlene Kilgour,2268,AK W30-34,AUS,00:33:44,03:38:08,02:18:02,06:41:42,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
17,Graham Lloyd,255,AK M65-69,USA,00:43:46,03:26:12,02:17:00,06:42:04,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
206,John Venable,854,AK M45-49,USA,00:28:17,02:55:48,03:07:35,06:42:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
121,Heather Martin,1937,AK W35-39,USA,00:35:22,03:37:47,02:11:52,06:42:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
84,Carla Ijssennagger,1085,AK W45-49,NZL,00:41:49,03:23:56,02:22:06,06:42:32,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
40,Nancy Moore,477,AK W55-59,USA,00:41:05,03:36:33,02:03:55,06:42:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
18,Michael Zinn,247,AK M65-69,USA,00:37:37,03:13:13,02:39:47,06:42:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
102,Nicole Umlauf,1507,AK W40-44,GER,00:43:31,03:30:32,02:14:23,06:43:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
19,Kirk Preiss,227,AK M65-69,USA,00:36:15,03:34:38,02:15:40,06:43:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
85,Katherine Harris,1019,AK W45-49,USA,00:37:22,03:33:40,02:14:52,06:44:03,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
252,Michael Stroth,1314,AK M40-44,USA,00:49:28,03:20:26,02:19:54,06:44:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
74,Umi Miyahara,2609,AK W25-29,USA,00:39:44,03:31:30,02:17:37,06:45:00,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
53,Barbara Chandler,755,AK W50-54,USA,00:39:31,03:14:23,02:35:22,06:45:03,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
222,Kenny Mungcal,2108,AK M30-34,USA,00:41:23,03:35:47,02:11:28,06:45:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
54,Jennifer Thornton,759,AK W50-54,USA,00:44:38,03:30:56,02:15:25,06:45:48,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
7,Mount Davis,184,AK M70-74,USA,00:38:24,03:13:07,02:36:33,06:46:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
86,Laura Mercer,1041,AK W45-49,CAN,00:38:46,03:33:54,02:18:08,06:46:20,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
20,Ken Zell,256,AK M65-69,USA,00:34:43,03:23:41,02:29:48,06:46:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
122,Gemma Dyer,1863,AK W35-39,AUS,00:40:21,03:25:56,02:22:32,06:46:53,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
8,Tamas Fekete,193,AK M70-74,GER,00:41:08,03:30:22,02:17:27,06:47:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
253,Trevor Goller,1133,AK M40-44,USA,00:38:58,03:23:30,02:31:46,06:47:18,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
54,Volker Hopfmann,291,AK M60-64,GER,00:37:15,03:22:01,02:30:48,06:47:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
103,Kimberly Dietrick,1520,AK W40-44,USA,00:34:09,03:35:52,02:24:48,06:48:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
254,Stephen Gray,1189,AK M40-44,AUS,00:37:20,03:15:17,02:39:44,06:48:37,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
73,Len Goodman,461,AK M55-59,CAN,00:32:51,03:10:28,02:48:38,06:48:52,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
2,Sandi Wiebe,260,AK W65-69,USA,00:36:37,03:35:17,02:20:47,06:48:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
9,Marty Frezza,199,AK M70-74,USA,00:43:35,03:27:12,02:22:36,06:48:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
41,Kathleen Fisher,513,AK W55-59,USA,00:41:11,03:37:00,02:13:33,06:48:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
71,Scott Findlay,2697,AK M18-24,GBR,00:26:25,03:04:10,03:06:38,06:49:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
123,Annie Ballard,1862,AK W35-39,USA,00:51:16,03:28:25,02:10:48,06:49:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
11,Haudry Francoise,357,AK W60-64,FRA,00:36:25,03:19:19,02:42:52,06:49:51,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
55,Robert Maccotta,303,AK M60-64,FRA,00:33:17,03:35:54,02:25:28,06:49:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
139,Mike Pirnat,534,AK M50-54,USA,00:36:28,03:33:47,02:26:32,06:50:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
104,Cindy Leask,1503,AK W40-44,AUS,00:37:42,03:23:16,02:32:21,06:50:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
21,Bomber Hutchinson,242,AK M65-69,AUS,00:43:06,03:23:58,02:29:30,06:50:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
2,Erwin Helml,180,AK M75-79,GER,00:41:58,03:29:33,02:23:58,06:50:48,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
12,Patricia Rosen,362,AK W60-64,USA,00:38:50,03:35:59,02:21:54,06:51:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
13,Claire Racette,346,AK W60-64,CAN,00:41:28,03:29:37,02:26:01,06:51:51,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
105,Kristy Engel,1537,AK W40-44,USA,00:35:08,03:57:10,02:04:09,06:52:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
56,Randy Mcnalley,277,AK M60-64,CAN,00:45:25,03:29:05,02:20:00,06:52:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
14,Erna Rauris,355,AK W60-64,AUT,00:50:01,03:28:12,02:17:03,06:52:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
10,Hermann Hartsleben,204,AK M70-74,AUT,00:45:46,03:28:38,02:22:35,06:52:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
124,Kylie Mccorquodale,1938,AK W35-39,AUS,00:45:55,03:38:44,02:13:48,06:52:40,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
57,Thomas Eaton,327,AK M60-64,USA,00:38:16,03:39:41,02:18:14,06:52:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
42,Carol Fricks,497,AK W55-59,ISV,00:34:46,03:28:46,02:36:29,06:53:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
11,Hans Künzi,197,AK M70-74,SUI,00:35:52,03:26:52,02:37:12,06:53:38,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
