Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Ken Clifford,532,M55-59,USA,00:43:18,02:50:13,02:08:31,05:51:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
15,Marisa Denison,1068,F45-49,USA,00:41:44,03:07:34,01:54:05,05:51:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
18,Jessica Anderson,111,F25-29,USA,00:42:17,02:59:40,02:00:58,05:51:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
51,Randall Mounts,518,M50-54,USA,00:35:54,02:53:39,02:14:42,05:51:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
64,James Carter,1279,M25-29,USA,00:28:59,03:02:02,02:07:52,05:51:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
80,Deric Swanson,1995,M40-44,USA,00:34:48,02:57:27,02:08:03,05:51:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
84,Robert Jensen,2122,M45-49,USA,00:35:09,03:14:40,01:55:44,05:52:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
111,Ezra Lee,1690,M35-39,USA,00:37:54,03:01:38,02:01:45,05:52:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
17,Correen Slawson,411,F40-44,CAN,00:38:45,02:57:42,02:08:26,05:52:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
81,Ben Linstid,1911,M40-44,USA,00:33:52,02:59:18,02:09:20,05:52:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
8,Gina Samland,426,F50-54,USA,00:34:25,03:06:14,02:04:09,05:52:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
112,Duane Graham,1652,M35-39,USA,00:39:05,03:00:57,02:04:02,05:52:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
18,Hunter Rickert,2609,M18-24,USA,00:34:06,03:07:56,01:58:52,05:52:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
85,Fred Robinson,2191,M45-49,USA,00:37:57,02:41:02,02:22:34,05:52:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
93,Shane Moser,1505,M30-34,USA,00:36:35,03:07:01,01:59:21,05:52:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
113,Jordan Rojas,1750,M35-39,USA,00:39:24,03:07:47,01:55:33,05:52:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
82,Jason Raff,622,M40-44,USA,00:32:16,03:04:01,02:05:06,05:52:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
114,Jesse Randall,1744,M35-39,USA,00:45:47,02:49:49,02:04:47,05:52:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
86,Anthony Amoroso,503,M45-49,USA,00:39:56,02:46:30,02:18:07,05:53:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
83,Keith Dentremont,1836,M40-44,USA,00:38:45,02:49:56,02:16:05,05:53:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
115,Brett Hartwell,1657,M35-39,USA,00:37:55,03:00:02,02:07:09,05:53:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
87,Alan Holt,509,M45-49,USA,00:29:46,03:02:07,02:12:42,05:53:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
94,Brady Nelson,1510,M30-34,USA,00:43:09,02:52:45,02:06:51,05:53:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
52,Thomas Lingel,2327,M50-54,USA,00:40:53,02:55:21,02:05:49,05:53:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Jennifer Wallrich,395,F30-34,USA,00:33:27,03:08:05,02:05:11,05:53:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
95,Barrett Yates,1575,M30-34,USA,00:35:55,02:59:01,02:02:35,05:53:46,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
65,Corey Peak,1350,M25-29,USA,00:37:19,03:22:36,01:44:16,05:53:46,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
2,Paige Smith,745,F18-24,USA,00:37:21,03:07:15,02:01:49,05:53:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
88,Michael Hays,337,M45-49,USA,00:39:08,03:00:16,02:02:41,05:54:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
8,Desmond Regier,2524,M60-64,CAN,00:35:53,02:59:24,02:09:56,05:54:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
23,Kevin Hinkley,536,M55-59,USA,00:37:07,02:57:24,02:10:15,05:54:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
116,Baldomero San Pedro,1753,M35-39,USA,00:30:08,03:00:57,02:11:03,05:54:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
96,Luke Bridges,1401,M30-34,GBR,00:42:23,03:02:27,02:00:17,05:54:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
25,Team Three Amigos,4053,RELAY,USA,00:43:50,02:59:01,02:06:36,05:54:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
117,Jeremy Gauruder,683,M35-39,USA,00:42:21,02:45:00,02:17:50,05:54:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
97,Osvaldo Murillo,1507,M30-34,CRI,00:45:24,03:08:55,01:50:29,05:54:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
66,Chad Conner,1287,M25-29,USA,00:33:41,02:52:52,02:20:34,05:54:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
98,Zachary Goldstein,1435,M30-34,USA,00:37:50,02:52:45,02:15:45,05:54:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
84,Douglas Flinn,1850,M40-44,USA,00:35:17,03:04:33,02:07:20,05:54:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
85,Robb Fordham,309,M40-44,USA,00:34:10,02:42:39,02:28:00,05:54:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
9,Bruce Paddy,379,M60-64,USA,00:40:04,02:56:22,02:09:15,05:55:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
18,Kelly Yorston,1053,F40-44,CAN,00:40:16,03:03:39,02:04:12,05:55:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
67,Taylor Pence,1351,M25-29,USA,00:30:28,03:04:50,02:10:42,05:55:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
19,Mara Stegemann,1041,F40-44,DEU,00:37:06,03:21:45,01:46:49,05:55:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Kari Dworkin,842,F30-34,USA,00:34:44,03:08:08,02:02:48,05:55:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
89,Legrand Lewis,2141,M45-49,USA,00:49:08,02:52:08,02:00:50,05:55:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
86,Patrick Breslin,1816,M40-44,IRL,00:41:15,03:02:15,02:00:54,05:55:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
16,Arin Peterson,694,F45-49,USA,00:34:04,03:03:44,02:09:45,05:55:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
99,Joseph Lee,1478,M30-34,USA,00:34:45,03:16:10,01:55:49,05:55:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
24,Joe Rink,2479,M55-59,USA,00:38:12,02:58:08,02:09:00,05:55:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
90,David Herbon,338,M45-49,USA,00:37:59,03:06:44,02:04:39,05:55:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
91,Milton Carroll,2061,M45-49,USA,00:38:27,02:49:28,02:20:40,05:55:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
20,Jane Yardley,2585,F40-44,CAN,00:35:23,03:07:38,02:03:53,05:56:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
17,Tammy Huguet,235,F45-49,CAN,00:37:54,03:01:05,02:09:38,05:56:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
53,Michael Trimble,529,M50-54,USA,00:35:48,02:58:13,02:15:38,05:56:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
68,Eric Roberson,2615,M25-29,USA,00:39:44,02:49:53,02:15:51,05:56:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
100,Nicholas Hannula,1444,M30-34,USA,00:42:16,02:56:20,02:06:44,05:56:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
10,Karl Barksdale,542,M60-64,USA,00:39:35,03:04:50,02:05:32,05:56:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
118,Curtis Andrews,578,M35-39,USA,00:43:09,02:50:18,02:15:33,05:56:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
87,Casey Wittwer,661,M40-44,USA,00:37:43,03:04:22,02:03:03,05:56:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
26,Team Go Gaels,4015,RELAY,USA,00:46:04,03:21:42,01:45:21,05:57:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
88,David Simpson,1984,M40-44,USA,00:45:59,02:51:53,02:07:47,05:57:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
54,Wade Keller,2317,M50-54,CAN,00:43:22,03:01:37,02:00:25,05:57:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
101,Adam Brown,1403,M30-34,GBR,00:47:18,02:54:26,02:03:38,05:57:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
119,Stephen Kirk,1680,M35-39,USA,00:36:55,02:53:44,02:14:20,05:57:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
21,Dana Fenwick,1002,F40-44,USA,00:39:23,03:05:10,02:04:21,05:57:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
55,Drew Jeffrey,2309,M50-54,USA,00:39:00,02:55:07,02:12:44,05:57:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
56,Craig Mills,2341,M50-54,USA,00:39:38,02:55:38,02:13:14,05:57:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
120,Jeff Dolan,1627,M35-39,USA,00:42:19,02:49:54,02:09:56,05:57:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
19,Kelsey Fitzgibbons,762,F25-29,USA,00:43:50,02:50:36,02:14:47,05:58:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
121,Brandon Johnson,1672,M35-39,USA,00:41:07,02:56:24,02:10:47,05:58:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
122,Jeffrey Goss,607,M35-39,USA,00:33:18,02:59:46,02:14:14,05:58:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
89,Andrew Wade,624,M40-44,USA,00:33:59,03:00:31,02:14:54,05:58:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
24,Sarah Budinger,901,F35-39,USA,00:45:21,03:09:55,01:52:07,05:58:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
25,Frank Seres,2695,M55-59,USA,00:33:16,03:07:27,02:12:11,05:58:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Team Billon,4069,RELAY,USA,00:38:59,03:03:44,02:10:55,05:58:26,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
18,Aimee Viles,1112,F45-49,USA,00:42:30,03:08:46,01:58:19,05:58:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
90,Richard Henry,312,M40-44,USA,00:29:17,03:10:25,02:10:21,05:58:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
123,Abraham Smith,1759,M35-39,USA,00:34:07,02:56:48,02:15:03,05:58:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
91,Fei Fu,489,M40-44,CHN,00:42:07,02:49:06,02:20:40,05:58:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
124,Brian Clark,1617,M35-39,USA,00:44:10,03:11:29,01:51:09,05:58:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
125,Rob Paddock,1727,M35-39,ZAF,00:34:36,03:14:44,01:55:43,05:58:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
102,Matt Glendenning,1434,M30-34,USA,00:34:45,03:03:28,02:10:18,05:58:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
57,Steve Horton,2685,M50-54,USA,00:37:41,02:59:14,02:13:45,05:58:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
126,Ryan Lastimosa,1688,M35-39,USA,00:37:24,03:00:35,02:10:21,05:58:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
92,Juan Patino,494,M40-44,USA,00:40:28,03:00:10,02:13:09,05:59:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
58,Andrew Shipley,2373,M50-54,USA,00:37:01,02:57:40,02:15:22,05:59:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
93,Darin Shook,1980,M40-44,USA,00:37:28,03:05:41,02:00:31,05:59:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
94,Bradley Smith,1985,M40-44,USA,00:36:50,03:00:47,02:10:37,05:59:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
19,Kyle Gibbs,1225,M18-24,USA,00:42:02,03:05:08,02:05:43,05:59:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Catherine Grisham,851,F30-34,USA,00:39:09,03:22:35,01:45:40,05:59:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
69,Scott Reynolds,1361,M25-29,USA,00:36:13,03:00:06,02:16:37,05:59:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
59,Robin Svendsen,361,M50-54,DNK,00:38:09,02:51:45,02:20:38,05:59:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
127,Matthew Train,1771,M35-39,USA,00:42:53,02:49:48,02:21:53,05:59:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
103,Diego Villavicencio I.,462,M30-34,ECU,00:39:34,03:07:35,02:06:23,05:59:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
128,Alec Rimmasch,613,M35-39,USA,00:42:10,02:52:01,02:12:57,05:59:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
129,Adam Hullinger,1665,M35-39,USA,00:34:43,03:11:16,02:02:25,06:00:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
26,Dave Ashby,2398,M55-59,USA,00:37:03,02:50:44,02:24:19,06:00:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
22,Jennifer Orr,1031,F40-44,USA,00:37:19,02:56:07,02:19:25,06:00:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
130,Christopher Salcido,1752,M35-39,USA,00:36:09,03:12:35,02:00:24,06:00:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
131,Brian Blair,1595,M35-39,USA,00:46:00,02:54:48,02:09:01,06:00:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
25,Anna Ceruti,903,F35-39,ITA,00:38:08,03:08:36,02:07:28,06:00:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
92,Gary Hattle,2109,M45-49,ZAF,00:33:31,02:57:10,02:22:26,06:00:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
60,John Doty,2684,M50-54,USA,00:35:01,03:11:08,02:04:05,06:00:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Karolina Mol,872,F30-34,USA,00:41:15,03:03:52,02:05:14,06:00:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
19,Corina Paliwoda,1102,F45-49,CAN,00:45:04,03:04:02,02:02:12,06:00:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
95,Keb Wilson,2665,M40-44,USA,00:35:27,02:52:05,02:25:50,06:00:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
20,Angela Kay,199,F25-29,USA,00:37:57,03:01:37,02:11:20,06:00:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
70,Connor Dullea,1294,M25-29,USA,00:29:23,03:16:15,02:02:29,06:00:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
21,Christine O'Mealia,794,F25-29,USA,00:35:18,03:12:48,02:03:29,06:00:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
104,Scott Kadous,2623,M30-34,USA,00:42:58,03:02:14,02:07:20,06:01:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
61,Rob Vandervort,2385,M50-54,USA,00:31:57,02:57:27,02:13:20,06:01:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
132,Wes Brown,1605,M35-39,USA,00:38:21,03:04:33,02:09:24,06:01:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,Stephanie Hillman,853,F30-34,USA,00:43:03,03:18:17,01:52:00,06:01:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
133,Jason Carlson,1612,M35-39,USA,00:33:21,03:00:59,02:19:24,06:01:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
9,Brenda Walker,1162,F50-54,CAN,00:31:55,02:53:02,02:27:55,06:01:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
26,Angela Zarzyczny,979,F35-39,USA,00:43:23,03:20:59,01:50:34,06:01:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Scott McNair,2455,M55-59,USA,00:46:33,02:50:32,02:14:14,06:01:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
105,Christian Gross,2620,M30-34,DEU,00:34:25,02:58:23,02:19:47,06:01:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
96,Brian Amende,301,M40-44,USA,00:35:02,03:19:19,02:00:25,06:01:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
11,Bill Koss,2514,M60-64,USA,00:43:15,02:29:48,06:01:53,06:01:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
71,Tom Lynam,1324,M25-29,USA,00:36:46,03:16:12,02:01:39,06:01:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
23,Agnes Bureau,990,F40-44,CAN,00:38:15,03:13:42,01:58:56,06:01:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
106,Leo Guajardo,268,M30-34,CHL,00:43:44,02:47:03,02:21:48,06:01:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Michael Lane,2439,M55-59,USA,00:41:29,02:49:56,02:16:23,06:02:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
62,Raymond Otto,2355,M50-54,USA,00:33:11,02:50:48,02:29:22,06:02:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
107,Joe Allen,651,M30-34,USA,00:44:45,03:12:47,01:56:00,06:02:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
134,Igor Porciuncula,1738,M35-39,BRA,00:31:42,02:54:36,02:23:24,06:02:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
3,Chloe Richards,744,F18-24,GBR,00:37:52,03:27:51,01:49:39,06:02:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Team Three Medals>one,4054,RELAY,USA,00:35:33,03:23:32,01:59:10,06:02:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
63,Geoffrey Gray,352,M50-54,CAN,00:31:28,03:04:03,02:15:44,06:02:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
22,Jordie Karlinski,778,F25-29,USA,00:36:37,03:13:00,02:04:30,06:02:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
1,Suzanne Squires,1204,F60-64,USA,00:36:26,03:07:00,02:11:56,06:02:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
93,Arthur Lebaron,2139,M45-49,USA,00:45:00,03:02:43,02:07:23,06:02:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
72,Robert Schallert,1370,M25-29,DNK,00:39:11,03:02:28,02:11:40,06:02:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
94,Junior Tremblay,347,M45-49,CAN,00:40:15,03:02:58,02:12:02,06:02:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Cristen Clark,904,F35-39,USA,00:35:59,03:17:26,02:00:52,06:02:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
97,Sergio Valderrama,2005,M40-44,CRI,00:48:25,03:06:22,01:59:42,06:02:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
95,Andrew Miller,2158,M45-49,USA,00:47:47,03:04:18,01:57:23,06:02:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
135,Scott Mark,2650,M35-39,USA,00:38:04,02:56:50,02:18:23,06:02:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
73,Victor Medina,1336,M25-29,MEX,00:37:57,03:18:46,02:00:21,06:02:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Don Rose,2482,M55-59,USA,00:35:25,03:08:17,02:07:41,06:02:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Keith Jensen,639,M55-59,USA,00:40:31,02:52:50,02:20:47,06:02:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
136,Patrick Marley,1698,M35-39,USA,00:37:25,02:49:12,02:22:02,06:02:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
96,Ben Johnston,2126,M45-49,USA,00:39:36,02:55:50,02:14:38,06:03:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
24,Sarah Schlesinger,2583,F40-44,USA,00:35:48,03:09:06,02:10:35,06:03:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
108,Shane Nishikawa,1511,M30-34,CAN,00:40:31,02:57:42,02:15:48,06:03:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
97,Andrew Rosenman,718,M45-49,USA,00:40:43,03:10:03,02:01:16,06:03:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
64,Fred Arnold,2238,M50-54,USA,00:37:05,03:04:50,02:11:26,06:03:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
10,Debbie Patterson,2598,F50-54,USA,00:43:39,02:55:29,02:16:06,06:03:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
65,Scott Herrick,2304,M50-54,USA,00:41:36,02:56:34,02:15:05,06:03:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,Todd Neuberger,2463,M55-59,USA,00:39:29,03:03:30,02:06:23,06:03:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
32,Neal Williams,2497,M55-59,USA,00:40:08,03:05:23,02:08:40,06:03:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
98,Maurizio Ramundo,1957,M40-44,ITA,00:42:05,03:01:36,02:10:13,06:03:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
109,Joel Hartwell,1447,M30-34,USA,00:38:23,03:09:31,02:06:58,06:03:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Kimberly Terry,968,F35-39,USA,00:49:59,02:57:04,02:04:52,06:03:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
137,Nathan Sands,1755,M35-39,USA,00:43:47,02:56:17,02:09:20,06:03:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
11,Kathy Lee,1143,F50-54,USA,00:34:47,03:03:47,02:17:20,06:03:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
138,Curtis Spragg,652,M35-39,USA,00:44:48,02:49:09,02:19:26,06:03:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
32,Bryn Putbrese,879,F30-34,USA,00:38:25,03:06:41,02:10:46,06:04:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
139,Shaun Cox,287,M35-39,AUS,00:49:28,03:06:48,01:59:33,06:04:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
99,Brandon Watson,2013,M40-44,USA,00:38:36,02:56:13,02:22:28,06:04:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
74,Austin Atkin,1255,M25-29,USA,00:44:47,02:54:06,02:15:29,06:04:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
75,Paris Raymond,1359,M25-29,USA,00:33:37,03:02:10,02:20:24,06:04:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
66,Clay Blair,2244,M50-54,USA,00:40:04,03:04:30,02:08:22,06:04:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Kat Morrow,587,F35-39,USA,00:45:38,03:13:30,01:59:47,06:04:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
110,Joel Patry,1514,M30-34,CAN,00:37:14,03:08:09,02:09:50,06:04:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
98,David Patch,512,M45-49,USA,00:41:07,03:05:58,02:07:41,06:04:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
100,Jason Galloway,1856,M40-44,USA,00:45:11,03:09:26,02:01:37,06:04:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
101,Randy Rindlisbacher,1966,M40-44,USA,00:39:15,02:57:43,02:18:00,06:04:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
140,Shawn Barrington,603,M35-39,USA,00:44:48,03:02:57,02:09:28,06:05:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
76,Yilun Zhang,1383,M25-29,USA,00:47:01,03:04:39,02:03:17,06:05:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
33,Greg Sabin,2485,M55-59,USA,00:42:35,03:01:31,02:06:49,06:05:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
77,Durst Breneiser,1272,M25-29,USA,00:39:20,03:11:22,02:06:25,06:05:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
111,Brad McNeil,1494,M30-34,USA,00:44:18,03:01:24,02:09:15,06:05:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
102,Trent Pryor,1955,M40-44,USA,00:41:20,02:57:56,02:15:34,06:05:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
2,Victor Selenow,2550,M65-69,USA,00:33:44,03:02:06,02:23:27,06:05:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
78,Alvaro Rodriguez,1363,M25-29,USA,00:44:23,03:16:14,01:54:35,06:05:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
112,Devon Tonks,2633,M30-34,USA,00:31:12,02:51:55,02:35:23,06:05:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
141,Mike Harmon,1656,M35-39,USA,00:33:52,03:11:06,02:13:36,06:05:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
103,Luke Bradley,1814,M40-44,USA,00:42:23,03:04:30,02:10:29,06:05:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
104,Tony Wolff,502,M40-44,USA,00:47:48,03:15:29,01:55:13,06:05:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
113,Zachary Josie,1462,M30-34,USA,00:49:49,03:12:23,01:49:39,06:05:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
