Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
108,Brandon Muller,1730,M35-39,USA,01:07:47,05:49:11,04:36:50,11:55:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
109,Gustav Granchalek,1680,M35-39,USA,01:01:21,06:31:55,04:01:46,11:55:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
91,Craig McHugh,2793,M45-49,CAN,01:04:58,05:39:50,04:56:52,11:55:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
19,Robert Ferrell,2533,M55-59,USA,01:16:06,05:51:33,04:27:10,11:56:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
48,Michael Alexander,2325,M50-54,USA,01:07:31,06:16:11,04:14:39,11:56:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
18,Shawn Halloran,1129,F45-49,USA,01:15:36,06:13:48,04:09:59,11:56:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
110,Zack Perry,1746,M35-39,USA,01:07:19,06:01:50,04:29:51,11:56:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
49,Allen Reed,606,M50-54,USA,01:25:03,05:46:04,04:30:28,11:56:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
50,Mike Kunstmann,2417,M50-54,USA,01:07:40,06:18:04,04:15:48,11:56:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
51,Alex Pena,2464,M50-54,USA,01:06:02,06:09:37,04:23:15,11:56:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
52,Mike Tarrolly,2488,M50-54,USA,01:10:58,06:00:05,04:33:32,11:57:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
19,Courtney Henderson,286,F45-49,USA,01:08:43,06:09:34,04:18:08,11:57:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
111,Scott Bourgeois,1836,M40-44,USA,01:04:51,06:12:43,04:17:58,11:57:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
27,Nicole Stockey,461,F35-39,USA,01:05:25,06:17:51,04:24:05,11:57:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
64,Derek Bushey,1482,M30-34,USA,01:13:30,06:01:20,04:25:16,11:57:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
65,Jake Gleitz,1512,M30-34,USA,01:20:08,05:55:30,04:21:58,11:57:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
53,Dieter Gamm,2387,M50-54,CAN,01:02:21,05:52:39,04:49:11,11:57:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
20,Julie Srenaski,291,F45-49,USA,01:09:43,06:31:06,04:07:35,11:57:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
112,Alexander Lienert,1947,M40-44,USA,01:17:53,06:21:39,04:00:36,11:57:57,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
111,Jim Burho,530,M35-39,USA,01:07:32,06:00:05,04:39:27,11:58:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
54,Frederic Cousin,402,M50-54,BEL,01:09:43,06:08:45,04:16:08,11:58:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
66,Riley Larimore,2735,M30-34,USA,01:01:34,06:31:33,04:00:48,11:58:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
13,Judy Orlandella,299,F50-54,USA,01:08:01,06:16:40,04:22:56,11:58:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
67,Jake Smith,1587,M30-34,USA,01:04:17,06:49:57,03:48:18,11:58:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
21,Kathy Roeder,290,F45-49,USA,00:58:38,06:31:32,04:12:43,11:58:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
22,Carrie Cass,1112,F45-49,USA,01:05:39,06:25:47,04:12:28,11:59:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
48,Aaron Nemzer,1443,M25-29,USA,01:12:56,06:45:20,03:40:50,11:59:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
3,Howard Herrington,2656,M65-69,USA,01:15:07,05:55:45,04:31:59,11:59:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
1,Della Irby,506,F55-59,USA,01:15:58,05:58:45,04:30:22,11:59:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
55,Curtis Anderson,2328,M50-54,USA,01:09:15,05:56:10,04:33:36,11:59:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
113,Grady Hardeman,559,M40-44,USA,01:11:15,06:03:21,04:26:08,11:59:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
68,Florian Trept,2741,M30-34,USA,01:21:38,05:31:45,04:52:47,11:59:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
92,Michael Wisniewski,2313,M45-49,USA,00:59:12,06:16:44,04:27:49,11:59:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
20,Dan Whitehead,2597,M55-59,GBR,01:24:06,05:58:08,04:25:00,12:00:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
114,Aaron Cooley,1859,M40-44,USA,01:19:04,05:50:05,04:35:07,12:00:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
4,Shalom Levi,2624,M60-64,ISR,01:21:43,06:17:48,04:04:17,12:00:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
69,Tyler Frazier,1508,M30-34,USA,01:02:49,06:42:48,03:58:50,12:00:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
70,Marc Monroe II,1560,M30-34,USA,01:15:52,06:19:03,04:02:45,12:00:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
23,Lisa Miller,288,F45-49,USA,01:09:33,05:59:27,04:39:00,12:00:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
115,Mark Hecquet,561,M40-44,USA,01:08:44,06:12:51,04:24:15,12:00:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
93,John Trocko,396,M45-49,USA,01:04:42,06:08:49,04:32:32,12:00:57,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
19,Christine Keating,281,F40-44,USA,01:03:14,06:32:18,04:10:05,12:01:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
22,Jennifer Pan,839,F30-34,USA,01:12:21,06:18:39,04:18:49,12:01:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
116,Miguel Sarachaga,2010,M40-44,PER,01:08:31,06:22:50,04:12:12,12:01:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
71,TJ Kuczewski,1542,M30-34,USA,01:14:00,05:59:15,04:27:54,12:01:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
117,Allen Campbell,1845,M40-44,USA,01:13:41,05:53:21,04:37:34,12:02:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
94,Rick Swaro,586,M45-49,USA,01:18:13,06:14:19,04:08:34,12:02:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
17,Caroline Martineau,71,FPRO,CAN,01:05:55,05:37:51,05:09:32,12:02:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
5,Larry Donald,2610,M60-64,USA,01:22:44,06:03:07,04:18:26,12:02:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
21,Jack Carpenter,2525,M55-59,USA,01:12:44,05:43:22,04:50:51,12:02:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
14,Lindsey Welter,778,F25-29,USA,01:07:29,06:19:57,04:23:15,12:02:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
28,Erin Rock,2688,F35-39,USA,01:17:37,06:07:07,04:22:11,12:02:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
112,Matthew Craig,1647,M35-39,USA,01:19:09,06:02:25,04:23:02,12:03:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
29,Rachel Leaberry,353,F35-39,USA,01:07:02,06:17:24,04:23:17,12:03:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
113,Ryan Delaney,330,M35-39,USA,01:02:43,06:28:02,04:16:09,12:03:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
95,Andre Leonard,2203,M45-49,USA,00:59:58,06:09:02,04:41:02,12:04:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
96,Richard Church,2108,M45-49,USA,01:08:04,06:17:13,04:13:50,12:04:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
118,Steve Barr,2759,M40-44,USA,01:05:10,05:59:58,04:39:59,12:04:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
49,Nicholas Cosenza,1391,M25-29,USA,00:57:41,06:08:36,04:44:32,12:04:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
30,Meagan Keller,909,F35-39,USA,01:03:38,06:06:17,04:41:23,12:04:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
119,Todd Martin,1959,M40-44,USA,01:16:36,06:13:17,04:14:07,12:05:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
114,Bill Burgess,2744,M35-39,USA,01:26:26,05:57:50,04:21:54,12:05:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
56,Michael Haus,2398,M50-54,USA,01:10:07,06:01:45,04:37:24,12:05:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
72,Gary Hahn,1516,M30-34,USA,01:04:20,06:12:24,04:28:50,12:05:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
24,Geri Higginson,1135,F45-49,CAN,01:06:51,06:24:53,04:17:12,12:05:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
97,Matt Smathers,2278,M45-49,USA,01:09:53,06:14:45,04:22:21,12:05:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
115,Jon Vos,1795,M35-39,USA,00:54:52,06:11:02,04:45:52,12:05:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
120,Christopher Miklos,1972,M40-44,USA,01:14:24,06:12:23,04:21:54,12:05:14,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
116,David Volk,708,M35-39,USA,01:12:58,06:01:01,04:33:45,12:05:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
57,Tim Graham,2392,M50-54,USA,01:12:11,06:11:09,04:25:40,12:05:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
121,Kevin Wright,2064,M40-44,USA,01:00:53,05:41:10,05:12:08,12:05:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
23,Emilie Whitson,856,F30-34,CAN,01:11:58,06:17:07,04:18:22,12:05:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
117,Darin Spindler,1775,M35-39,USA,01:18:35,06:18:24,04:15:01,12:05:57,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
22,Volker Gallichio,614,M55-59,USA,01:01:06,06:00:02,04:51:34,12:06:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
73,Matthew Nuar,1564,M30-34,USA,01:02:15,06:16:24,04:35:17,12:06:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
122,James Alfermann,1812,M40-44,USA,01:11:03,05:49:42,04:44:31,12:06:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
50,Shane McCarthy,1437,M25-29,USA,01:01:59,06:45:19,04:04:37,12:06:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
14,Karen Richardson,2714,F50-54,USA,01:06:25,05:50:56,04:52:35,12:06:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
98,Yuki Takahashi,2291,M45-49,JPN,01:14:00,06:12:15,04:13:07,12:06:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
118,Andrew Bates,1618,M35-39,USA,01:08:50,06:21:42,04:19:43,12:06:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
99,Simon Shurey,585,M45-49,GBR,01:22:40,06:14:00,04:12:47,12:06:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
24,Sarah Otey,838,F30-34,USA,01:02:02,06:25:50,04:21:47,12:06:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
15,Sarah Thomas,2682,F25-29,USA,01:07:46,06:22:54,04:08:31,12:06:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
25,Simona Goi,1125,F45-49,USA,01:07:20,06:03:01,04:41:31,12:06:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
123,Brian Harding,1911,M40-44,USA,01:13:21,05:49:52,04:48:51,12:06:57,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
51,Michael Kozma,1428,M25-29,USA,01:06:01,06:12:56,04:29:49,12:07:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
74,Ryan Hypke,117,M30-34,USA,01:09:46,06:09:30,04:31:48,12:07:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
124,Santosh Karmacharya,1933,M40-44,USA,01:15:44,06:29:27,04:02:01,12:07:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
125,Erle Haunn,560,M40-44,USA,01:03:12,05:48:22,04:56:12,12:07:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
75,Erik Hascal,1519,M30-34,USA,01:08:53,06:33:14,04:14:59,12:08:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
16,Johanna Abell,662,F25-29,USA,01:08:59,06:31:38,04:11:40,12:08:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
119,Marco Gonzalez,536,M35-39,CRI,01:11:26,06:17:33,04:17:13,12:08:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
76,Steve Hamlin,1517,M30-34,USA,01:15:35,06:08:10,04:26:27,12:08:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
17,Brittany Vogel,776,F25-29,USA,00:51:42,06:48:38,04:09:45,12:08:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
120,Ty Morris,1728,M35-39,USA,01:05:30,06:13:19,04:34:23,12:08:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
58,Bill Whaley,2502,M50-54,USA,01:15:57,06:15:04,04:12:27,12:08:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
126,Bryan Gaines,1890,M40-44,USA,01:02:49,06:17:22,04:19:57,12:08:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
127,Will Deleon,1870,M40-44,USA,01:17:01,06:02:33,04:22:36,12:08:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
26,Margaret Ruggles,1180,F45-49,USA,01:06:55,06:10:35,04:34:01,12:09:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
100,Denny Hoskins,2789,M45-49,USA,01:11:55,06:01:04,04:34:37,12:09:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
59,Daniel Driscoll,595,M50-54,USA,01:09:44,06:01:25,04:41:11,12:09:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
128,Jason Linscott,1948,M40-44,USA,00:59:18,06:04:56,04:47:54,12:09:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
121,Dennis Ruckriegel,1762,M35-39,USA,01:06:59,05:53:44,04:48:35,12:10:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
101,Paul Rasmus,2251,M45-49,USA,01:03:39,06:09:54,04:42:02,12:10:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
122,David Stenger,1778,M35-39,USA,01:15:11,06:06:42,04:27:54,12:10:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
129,Roberto Hernandez,1917,M40-44,CRI,01:03:39,06:14:02,04:31:05,12:10:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
15,Gretchen Cassidy,496,F50-54,USA,01:11:02,06:27:34,04:18:17,12:10:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
130,David Pico,1991,M40-44,USA,01:07:41,05:58:10,04:41:45,12:10:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
52,Joseph Lagrasso,1430,M25-29,USA,01:10:12,06:14:27,04:30:42,12:10:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
20,Nicole Dieckow,464,F40-44,USA,01:06:16,06:12:48,04:33:49,12:10:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
131,Jorge Looser,1949,M40-44,CRI,01:04:33,06:14:30,04:31:04,12:10:57,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
132,John Bruton,1841,M40-44,USA,01:07:46,06:30:17,04:14:33,12:11:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
31,Katie Sprinkel,949,F35-39,USA,01:03:39,06:20:06,04:23:20,12:11:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
27,Joanne Langton,485,F45-49,AUS,00:59:53,06:03:37,04:46:48,12:11:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
21,Hannah Ross,284,F40-44,USA,01:13:56,06:26:55,04:09:45,12:11:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
133,Jason Stine,2038,M40-44,USA,01:17:15,06:23:06,04:04:40,12:11:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
60,Ronald Lynch,410,M50-54,USA,01:09:56,06:12:49,04:31:41,12:11:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
102,Tim Butler,376,M45-49,GBR,01:13:04,05:59:19,04:43:20,12:11:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
123,Brett Curtis,1650,M35-39,USA,01:10:49,06:21:57,04:19:16,12:11:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
134,Kevin Rabinovitch,1997,M40-44,USA,01:04:20,06:03:18,04:41:00,12:11:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
22,Mandy Bessire Tydlaska,975,F40-44,USA,01:12:48,06:15:15,04:33:33,12:12:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
124,Chris Watkins,1799,M35-39,USA,00:58:17,06:17:57,04:38:19,12:12:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
103,Raymond Tellez,2295,M45-49,USA,01:12:49,06:18:52,04:23:27,12:12:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
104,Randy Dalinghaus,2118,M45-49,USA,01:22:36,06:26:02,04:05:39,12:12:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
25,Erica Gleitz,803,F30-34,USA,01:20:08,06:21:44,04:16:06,12:12:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
28,Marcy Holbrook,1136,F45-49,USA,01:08:26,06:17:50,04:26:36,12:12:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
105,Juan Morales,2230,M45-49,USA,01:14:18,06:06:39,04:30:25,12:12:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
135,Adam Baker,1824,M40-44,USA,01:02:31,06:13:03,04:41:13,12:12:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
61,Scott Hardy,406,M50-54,USA,01:03:05,05:58:27,04:58:14,12:12:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
136,Eric Grether,1900,M40-44,USA,01:08:10,05:49:48,04:57:24,12:12:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
106,Steve Kimball,576,M45-49,USA,01:14:29,06:07:39,04:35:58,12:13:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
29,Tami Threet,490,F45-49,USA,01:12:56,06:30:17,04:13:04,12:13:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
137,Chris White,2059,M40-44,USA,01:09:54,06:10:23,04:27:59,12:13:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
125,Thomas Krzmarzick,540,M35-39,USA,01:04:09,05:43:11,05:09:39,12:13:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
26,Shelley Ostrander,837,F30-34,USA,01:08:49,06:09:05,04:39:09,12:13:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
77,Michael Miller,1557,M30-34,USA,01:08:47,06:19:59,04:26:34,12:13:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
53,Mason Geiger,1403,M25-29,USA,01:06:56,06:11:49,04:38:37,12:13:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
23,Catie Pecak,1058,F40-44,USA,01:04:14,06:16:11,04:33:09,12:13:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
126,Ty Renbarger,2754,M35-39,USA,01:08:25,06:25:53,04:17:14,12:13:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
138,Michael Uskert,2051,M40-44,USA,01:13:47,06:11:01,04:30:42,12:13:44,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
54,Ryan Ruffing,1448,M25-29,USA,01:05:03,06:31:56,04:16:18,12:14:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
32,Amie Isabel,658,F35-39,USA,01:03:43,06:22:37,04:35:57,12:14:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
33,Erin Green,273,F35-39,USA,01:01:22,05:57:55,04:58:52,12:14:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
107,Jeffrey Mueller,2233,M45-49,USA,01:23:17,06:03:21,04:31:35,12:14:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
108,Marc Fella,2137,M45-49,USA,01:03:35,06:13:53,04:36:21,12:14:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
27,Becky Cahill,447,F30-34,USA,00:59:07,06:13:55,04:50:27,12:14:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
139,Jacob Bunner,1842,M40-44,USA,01:09:00,06:17:38,04:26:01,12:14:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
24,Adele Jennings-Day,1024,F40-44,GBR,01:09:43,06:13:12,04:38:17,12:14:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
6,Arieh Shalhav,2642,M60-64,USA,01:12:28,05:58:58,04:48:27,12:15:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
55,Matthew Gapinski,1400,M25-29,USA,01:09:28,05:59:21,04:46:21,12:15:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
62,Bret Randolph,2469,M50-54,USA,01:18:15,06:42:30,03:55:46,12:15:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
109,Jared Graening,2160,M45-49,USA,01:08:38,06:00:35,04:47:37,12:15:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
78,Bryan Hill,1522,M30-34,USA,01:21:10,05:50:56,04:45:39,12:15:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
63,Natt Reifler,2823,M50-54,USA,01:00:07,06:14:40,04:42:09,12:15:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
127,Patrick Shores,343,M35-39,USA,01:08:57,06:13:53,04:32:41,12:16:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
8,Julia Pritchett,656,F18-24,USA,00:55:28,06:30:24,04:36:27,12:16:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
7,Douglas Daeffler,2608,M60-64,USA,01:14:26,06:07:26,04:31:57,12:16:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
64,Dennis Myers,2452,M50-54,USA,01:05:01,06:01:48,04:51:28,12:16:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
65,Tim Messer-Kruse,2818,M50-54,USA,01:14:05,06:31:02,04:04:55,12:16:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
140,Alen Babakhani,352,M40-44,USA,01:11:49,06:11:17,04:33:36,12:16:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
141,Kyle Rooney,2005,M40-44,USA,01:07:09,06:15:09,04:29:41,12:16:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
66,Ricky Green,2814,M50-54,USA,01:11:17,06:26:19,04:13:19,12:16:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
67,Ben Holliday,407,M50-54,USA,01:14:32,06:21:50,04:19:48,12:17:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
68,Vance Poss,416,M50-54,USA,01:06:35,06:28:12,04:26:40,12:17:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
28,Morgan Hendricks,263,F30-34,USA,00:55:24,06:08:33,05:02:41,12:17:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
16,Alexander Robinson,1366,M18-24,USA,00:51:25,06:32:40,04:39:21,12:17:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
25,Kylie Etienne,465,F40-44,USA,01:08:56,05:54:37,04:53:28,12:17:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
142,Jeremy Feitelson,557,M40-44,USA,01:07:47,05:54:46,04:58:48,12:17:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
128,Jonathan Hall,1683,M35-39,USA,01:09:32,06:10:06,04:38:34,12:18:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
79,Scott Yeldell,2742,M30-34,USA,01:01:57,06:03:46,04:57:15,12:18:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
129,Chris Gosselin,334,M35-39,USA,01:05:00,06:14:02,04:37:58,12:18:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
69,James Lutz,409,M50-54,USA,01:11:43,06:08:51,04:38:16,12:18:14,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
143,Scott Hulsey,562,M40-44,USA,01:16:37,06:00:24,04:40:36,12:19:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
130,Mark Hagen,1682,M35-39,USA,01:17:53,06:24:56,04:16:35,12:19:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
131,Brian Uerkwitz,1791,M35-39,USA,01:03:18,06:19:43,04:35:43,12:19:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
144,Eddie McCoy,565,M40-44,USA,01:12:02,06:04:56,04:47:57,12:19:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
80,Scott Berzai,1476,M30-34,USA,01:01:10,06:14:41,04:48:53,12:19:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
145,Scott Saunders,2011,M40-44,USA,01:09:07,05:57:37,04:44:06,12:20:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
18,Jaimie Frazier,740,F25-29,USA,01:16:35,06:34:18,04:13:49,12:20:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
23,John Phillips,2833,M55-59,USA,01:21:45,06:36:37,04:00:38,12:20:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
70,Thomas Hughes Jr,2407,M50-54,USA,01:24:10,05:57:24,04:41:47,12:20:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
8,James Kettenhofen,2621,M60-64,USA,01:09:42,06:21:01,04:28:57,12:20:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
146,Jeff Sallade,2009,M40-44,USA,01:07:44,06:33:11,04:22:44,12:21:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
110,Gary Salemme,2262,M45-49,USA,01:04:42,06:41:41,04:19:05,12:21:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
132,Frank Malott,1714,M35-39,USA,01:01:47,06:13:52,04:48:13,12:21:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
24,Greg Alverson,2511,M55-59,USA,01:01:34,05:57:59,05:04:32,12:21:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
