Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
85,Mark Tobin,940,M 40-44,USA,00:39:21,02:48:56,02:09:57,05:50:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
4,Jackie Cooper,460,F 55-59,USA,00:39:41,02:51:39,02:10:06,05:50:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
21,Keri Harden,1586,F 45-49,USA,00:31:41,02:50:22,02:20:32,05:50:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
61,George Lincoln,1487,M 30-34,USA,00:38:53,02:48:54,02:13:01,05:50:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
37,Richard Nixon,722,M 50-54,GBR,00:32:11,02:46:36,02:22:47,05:50:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
58,Roman Labutin,328,M 45-49,USA,00:36:40,02:50:18,02:14:51,05:50:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,Carla Coira,1911,F 35-39,PRI,00:41:58,02:59:47,01:56:55,05:50:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
15,Deborah Stevens,162,F 50-54,USA,00:39:37,02:41:54,02:21:32,05:50:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
62,Charlie Murphy,1514,M 30-34,USA,00:30:34,02:57:59,02:11:08,05:50:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Barbara Vanmoerkerque,1625,F 45-49,USA,00:47:56,03:04:25,01:51:12,05:50:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
59,Joseph King,1269,M 45-49,USA,00:40:46,02:53:03,02:08:05,05:50:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
86,Mauro Conijeski,802,M 40-44,URY,00:39:37,02:52:55,02:05:20,05:50:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
9,Audrey Rittenhouse,1667,F 25-29,USA,00:30:31,03:05:44,02:06:47,05:50:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
75,Matthew Mallet,1031,M 35-39,USA,00:32:06,02:40:55,02:29:34,05:51:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,Chris Piriz,1806,M 25-29,URY,00:41:03,02:49:16,02:13:46,05:51:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Catherine Mcleese,1734,F 30-34,USA,00:41:12,02:53:44,02:07:14,05:51:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
1,Susan Gebhardt,166,F 60-64,USA,00:33:34,02:57:45,02:10:47,05:51:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
16,Emily Sherrill,438,F 50-54,USA,00:41:08,02:56:35,02:05:19,05:51:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Michele Niermann,150,F 45-49,USA,00:47:27,02:44:20,02:07:49,05:51:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
60,Robert Vandevelde,1333,M 45-49,USA,00:35:35,02:40:12,02:22:46,05:51:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
76,Tomasz Trzaska,1092,M 35-39,POL,00:45:13,02:52:38,02:04:46,05:51:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
77,Fernando Aguilar,955,M 35-39,USA,00:37:38,02:58:59,02:07:59,05:51:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
78,Kevin Heath,1009,M 35-39,USA,00:28:21,02:53:24,02:22:13,05:52:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
63,Scott Crawford,1445,M 30-34,USA,00:38:44,02:57:58,02:07:22,05:52:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
87,Al Herzog,839,M 40-44,USA,00:41:34,02:49:54,02:11:01,05:52:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
79,Juan David Rodriguez Arango,1059,M 35-39,COL,00:35:05,02:51:19,02:12:17,05:52:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
38,John Loxterman,707,M 50-54,USA,00:32:57,02:55:43,02:13:29,05:52:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
39,Alberto Gonzalez,686,M 50-54,USA,00:41:41,02:42:59,02:15:45,05:52:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
5,Mary Reed,482,F 55-59,USA,00:32:58,02:59:16,02:08:13,05:52:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
64,Scott Kraft,1479,M 30-34,USA,00:36:19,02:47:52,02:15:55,05:52:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Michael Lee,704,M 50-54,USA,00:27:39,02:45:01,02:28:11,05:52:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
88,Vincent Chauvier,1868,M 40-44,BEL,00:36:16,02:57:39,02:08:50,05:52:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,Carol Braun,1828,F 50-54,USA,00:42:45,02:58:14,02:00:23,05:53:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
89,Peter Throndson,939,M 40-44,USA,00:32:27,02:35:26,02:36:45,05:53:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,Nace Mullen,1851,M 60-64,USA,00:37:40,02:48:18,02:19:05,05:53:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
90,Vito Ciraco,798,M 40-44,USA,00:38:31,02:42:24,02:24:25,05:53:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
91,Yusaku Nakagawa,299,M 40-44,JPN,00:36:13,02:45:44,02:22:17,05:53:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
18,Leslie Williamson,1194,F 35-39,USA,00:31:29,03:05:49,02:03:05,05:53:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,Joseph Bachana,654,M 50-54,USA,00:36:49,02:52:49,02:14:45,05:53:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
92,Benjamin Hoffman,1873,M 40-44,USA,00:31:32,02:54:49,02:18:18,05:53:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
1,Harry Nothacker,280,M 70-74,USA,00:34:43,03:00:15,02:04:48,05:54:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
61,Bryan Crnkovic,1224,M 45-49,USA,00:42:04,02:57:14,02:05:33,05:54:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
19,Rosemary Mistry,1170,F 35-39,USA,00:44:03,02:53:58,02:05:54,05:54:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Michael Ceoffe,1765,M 25-29,USA,00:34:22,03:02:45,02:07:04,05:54:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
93,Michael Belh,780,M 40-44,USA,00:36:19,02:41:27,02:28:41,05:54:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
18,Suzie Enlow,260,F 50-54,USA,00:38:25,02:49:09,02:16:09,05:54:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Lauren Hess,1721,F 30-34,USA,00:41:40,02:59:46,02:04:49,05:54:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
19,Stephanie Dubyk,411,F 50-54,ASM,00:42:04,02:55:22,02:07:34,05:54:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
80,David Holcombe,1898,M 35-39,USA,00:36:28,02:44:23,02:24:07,05:54:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
10,Megan Rizzi,1669,F 25-29,USA,00:35:36,03:21:49,01:49:38,05:54:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
81,Charlie Stephens,1084,M 35-39,USA,00:35:09,03:20:55,01:50:32,05:54:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Rebekah Stroman,250,F 30-34,USA,00:40:07,02:53:38,02:10:13,05:54:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
20,Jennifer Long,1832,F 50-54,USA,00:36:55,02:54:22,02:15:01,05:54:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
65,Nicholas Bollinger,1434,M 30-34,USA,00:37:02,02:44:31,02:25:49,05:54:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,Team Keller PA,4016,ELAY,---,00:39:59,02:41:08,02:28:55,05:55:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,James Hodge,274,M 60-64,USA,00:46:51,02:41:08,02:16:50,05:55:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Keri Ann Tatusko,1624,F 45-49,USA,00:37:30,02:58:24,02:07:42,05:55:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
66,Marc Fernandez,1454,M 30-34,USA,00:42:47,03:05:47,01:56:50,05:55:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
62,Bjorn Heller,1255,M 45-49,DEU,00:42:56,02:33:47,02:29:44,05:55:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
67,John Kreckel,1480,M 30-34,USA,00:37:09,02:59:55,02:08:44,05:56:06,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
68,Elliot Bock,1433,M 30-34,USA,00:36:04,02:37:26,02:33:50,05:56:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
82,Dennis Walerius,1099,M 35-39,USA,00:39:05,02:42:40,02:26:45,05:56:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,William Troy,278,M 65-69,USA,00:37:24,02:46:39,02:20:09,05:56:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
94,Michael Lanzisera,865,M 40-44,USA,00:39:17,02:43:04,02:21:40,05:57:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
20,Janice Fletcher,1144,F 35-39,USA,00:36:40,03:12:47,01:58:57,05:57:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
69,Erik Suchevich,1544,M 30-34,USA,00:44:33,03:09:21,01:51:46,05:57:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
63,Paul Taylor,225,M 45-49,GBR,00:44:52,02:39:04,02:24:25,05:57:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
70,Chris Medaris,350,M 30-34,USA,00:44:59,02:50:07,02:13:08,05:57:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
95,Ronald Murphy,890,M 40-44,USA,00:43:46,02:42:39,02:20:55,05:57:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Anna Hajosi,1719,F 30-34,USA,00:47:47,03:01:02,01:57:58,05:57:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Veronica Romero,1977,F 30-34,COL,00:38:27,03:08:16,01:59:27,05:57:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
83,Rodrigo Haristoy,1894,M 35-39,CHL,00:40:56,02:55:16,02:14:09,05:57:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,Theresa Miller,478,F 55-59,USA,00:39:26,02:52:18,02:17:19,05:57:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,Ann Christensen,458,F 55-59,USA,00:33:12,02:54:24,02:21:52,05:57:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
9,Jacek Nawrot,173,M 55-59,POL,00:41:17,02:47:45,02:17:48,05:57:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
71,Carter Bower,1435,M 30-34,USA,00:28:29,02:47:26,02:17:51,05:57:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Robert Woods,186,M 50-54,USA,00:46:02,02:59:45,02:02:39,05:57:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
96,Richard Diamond,817,M 40-44,USA,00:36:35,02:50:15,02:21:16,05:57:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Egin Sam,357,F 45-49,USA,00:41:42,02:57:36,02:10:47,05:58:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
97,Joe Katz,852,M 40-44,USA,00:44:57,02:50:14,02:04:53,05:58:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
98,Robert Mann,870,M 40-44,USA,00:48:25,02:44:10,02:13:07,05:58:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
21,Jaime Torchiana,1918,F 35-39,USA,00:45:35,03:00:45,02:03:03,05:59:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Doug Weeks,758,M 50-54,USA,00:37:55,02:45:23,02:24:42,05:59:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
72,Graham Hill,1950,M 30-34,USA,00:42:28,02:48:38,02:18:38,05:59:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
84,Thomas Mugno,1039,M 35-39,USA,00:40:57,02:53:46,02:15:29,05:59:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
73,Jonathan Smith,1539,M 30-34,USA,00:39:59,02:51:21,02:20:19,05:59:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
18,Team Team W/Kg,4031,ELAY,---,00:48:03,03:00:03,01:59:11,05:59:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
20,Samantha Wolthuis,1425,F 40-44,USA,00:40:07,03:07:42,02:03:29,05:59:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
21,Christine Olszanski,161,F 50-54,USA,00:37:59,02:52:56,02:16:45,05:59:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
85,Kevin Ronaldson,1060,M 35-39,GBR,00:31:49,02:38:09,02:39:47,05:59:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
10,Dave Orlik,393,M 55-59,USA,00:43:35,02:54:47,02:09:53,05:59:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
21,Esther Collinetti,1358,F 40-44,USA,00:35:43,02:50:31,02:23:19,05:59:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
74,Juan Romero,1529,M 30-34,USA,00:41:19,02:56:12,02:10:12,05:59:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
44,Clint Roberts,287,M 50-54,USA,00:35:43,02:44:49,02:31:00,06:00:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Renee Gray,1582,F 45-49,USA,00:36:23,02:54:55,02:20:52,06:00:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Jacob Webb,1824,M 25-29,USA,00:33:55,03:02:42,02:13:23,06:00:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
19,Team Mile 25 Decision,4059,ELAY,---,00:34:04,03:09:07,02:09:22,06:00:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
45,Bobby Dweck,674,M 50-54,USA,00:41:24,02:54:43,02:15:26,06:00:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
99,Jonathon Balko,772,M 40-44,USA,00:31:54,02:55:19,02:23:08,06:00:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
44,Andrew Pfeifer,1805,M 25-29,USA,00:35:49,03:20:54,01:56:01,06:00:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
11,Jacques Nault,538,M 55-59,CAN,00:35:38,02:50:04,02:25:22,06:00:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
86,Paul Scheuren,1070,M 35-39,USA,00:35:37,02:52:34,02:23:56,06:00:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Isabella Cattadori,404,F 50-54,USA,00:36:17,02:53:20,02:21:32,06:00:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
64,Burak Alpaslan,391,M 45-49,USA,00:49:25,02:49:57,02:10:29,06:01:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
100,Luis Narvaez,1878,M 40-44,USA,00:41:06,03:06:29,02:02:46,06:01:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
11,Rachel Seggel,1672,F 25-29,USA,00:40:06,03:10:48,02:00:49,06:01:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
46,Joseph Micheels,1862,M 50-54,USA,00:42:02,02:35:08,02:35:26,06:01:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
65,Jason Cloud,1922,M 45-49,USA,00:35:34,02:53:59,02:18:13,06:01:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
47,Vito Iacoviello,696,M 50-54,USA,00:48:12,02:45:34,02:12:03,06:01:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Lesley Ashford,1125,F 35-39,GBR,00:43:58,02:59:55,02:03:26,06:01:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Caroline Sinkler,439,F 50-54,USA,00:42:32,02:56:27,02:12:54,06:02:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
66,Martin Connelly,320,M 45-49,USA,00:41:34,02:39:34,02:26:49,06:02:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
101,Franz Bauerlein,778,M 40-44,USA,00:33:50,02:47:54,02:30:39,06:02:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Christine Peddy,1969,F 45-49,USA,00:45:08,03:06:47,02:01:41,06:02:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
102,Ichiro Ogata,894,M 40-44,USA,00:41:30,02:50:08,02:21:21,06:02:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
67,Erik Youmans,1938,M 45-49,USA,00:55:25,03:01:45,01:54:28,06:02:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
103,Timothy Apgar,766,M 40-44,USA,00:41:56,02:52:04,02:17:44,06:02:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
104,Keith Liljegren,866,M 40-44,USA,00:41:37,02:58:02,02:11:53,06:03:00,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
12,John Schneider,271,M 55-59,USA,00:31:26,02:33:34,02:49:47,06:03:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
75,Ben Jennings,1475,M 30-34,USA,00:37:05,02:53:56,02:19:16,06:03:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
105,Bryan Kimes,855,M 40-44,USA,00:39:46,02:50:00,02:20:27,06:03:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
76,Jonathan Messing,1497,M 30-34,USA,00:35:45,03:09:49,02:06:32,06:03:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
106,Sean Reincke,911,M 40-44,USA,00:38:20,03:03:57,02:10:30,06:03:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
48,Carlos Silva,745,M 50-54,USA,00:42:50,03:03:27,02:07:27,06:03:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
87,Frank Pater,1047,M 35-39,USA,00:45:46,02:57:46,02:10:29,06:03:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
20,Team Dorchester Dream Team,4051,ELAY,---,00:42:14,02:55:09,02:12:49,06:03:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Jenna Mcentee,1733,F 30-34,USA,00:46:31,03:11:30,01:54:19,06:03:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
88,Michael Kachel,1021,M 35-39,AUS,00:39:01,03:03:49,02:06:48,06:03:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Meghan Ferguson,1713,F 30-34,USA,00:39:28,03:08:20,02:05:19,06:04:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Amanda Singh,217,F 35-39,USA,00:44:54,02:55:50,02:13:42,06:04:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Beth Bradford,109,F 45-49,USA,00:37:57,02:53:15,02:24:18,06:04:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Mary Kate Noble,1399,F 40-44,USA,00:32:19,03:05:32,02:17:44,06:04:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Chancy Truocchio,1421,F 40-44,USA,00:45:19,02:55:16,02:12:45,06:04:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Ian Campbell,600,M 60-64,CAN,00:39:11,02:42:16,02:35:32,06:04:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Amy Kaup,1590,F 45-49,USA,00:30:54,03:05:31,02:16:32,06:04:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
21,Team Three Times Dope,4034,ELAY,---,00:51:08,02:38:42,02:29:05,06:04:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
89,Kelly Ryan,1062,M 35-39,USA,00:31:51,03:05:04,02:16:41,06:04:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
90,Anders Skandsen,1076,M 35-39,NOR,00:38:00,02:45:41,02:30:32,06:04:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Kathleen Andreone,1688,F 30-34,USA,00:39:55,03:02:02,02:14:30,06:05:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
12,Ana De La Cerda,360,F 25-29,GTM,00:36:52,03:03:16,02:17:26,06:05:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Aeri York,359,F 45-49,USA,00:41:57,02:54:15,02:18:33,06:05:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Sandra Ugrina,1186,F 35-39,USA,00:40:28,02:50:16,02:23:47,06:05:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
9,Charles L Pearce,622,M 60-64,USA,00:35:59,02:56:02,02:25:55,06:05:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
13,Margaret Rechel,1994,F 25-29,USA,00:29:16,02:44:44,02:45:10,06:05:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
16,Nate Dreier,567,M 18-24,USA,00:34:23,03:42:31,02:22:37,06:45:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Mary Lynn Hansen,416,F 50-54,USA,00:38:49,02:55:21,02:22:37,06:05:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
107,Scott Alexaki,765,M 40-44,USA,00:40:43,02:35:06,02:36:50,06:06:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
68,David Brosend,1212,M 45-49,USA,00:42:00,02:48:32,02:23:09,06:06:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
91,Michael J. Kleinfelder,1023,M 35-39,USA,00:34:54,02:56:37,02:19:40,06:06:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
49,John Shafer,743,M 50-54,USA,00:36:00,02:52:58,02:26:32,06:06:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
77,David Yearsley,1960,M 30-34,USA,00:42:04,03:26:22,02:20:25,05:53:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Kate Schnittman,1412,F 40-44,USA,00:44:36,02:55:47,02:18:26,06:06:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
69,Kevin Turchan,392,M 45-49,USA,00:40:58,02:59:15,02:16:32,06:06:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
108,Christopher Brennan,786,M 40-44,USA,00:51:40,02:57:21,02:05:54,06:06:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Bill Palermo,178,M 65-69,USA,00:42:00,02:55:26,02:19:23,06:06:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Melanie Ziarko,1919,F 35-39,USA,00:40:34,03:04:13,02:11:58,06:06:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
50,Michael Riccuiti,735,M 50-54,USA,00:46:49,02:38:45,02:31:32,06:06:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Sandy Grosvenor,165,F 55-59,USA,00:37:07,02:49:22,02:31:58,06:07:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Taylor Callicrate,1700,F 30-34,USA,00:37:27,03:06:51,02:12:46,06:07:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
109,Hector Jimenez,297,M 40-44,USA,00:40:57,02:55:24,02:21:15,06:07:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
51,Cole Casey,282,M 50-54,USA,00:41:58,02:39:23,02:33:16,06:07:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Jane Cervone,405,F 50-54,USA,00:35:18,02:44:06,02:38:49,06:07:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
110,Robert J Schroeder Ii,925,M 40-44,USA,00:36:40,02:56:40,02:24:19,06:07:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
111,Defina Maluki,1877,M 40-44,USA,00:35:54,02:50:54,02:29:41,06:07:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
9,Susan Weissman,383,F 55-59,USA,00:37:51,03:00:25,02:19:52,06:07:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Team Gando1,4013,ELAY,---,00:44:34,02:50:29,02:23:12,06:07:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Donna Bernier,371,F 45-49,USA,00:44:15,03:05:23,02:08:59,06:07:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
112,Max Stroganov,935,M 40-44,KAZ,00:49:31,02:52:37,02:15:56,06:08:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
113,Mark Rockefeller,1879,M 40-44,USA,00:37:58,02:46:37,02:30:03,06:08:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Team Worth a Tri,4048,ELAY,---,00:28:17,03:07:35,02:26:36,06:08:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Caroline Chamoun,1356,F 40-44,USA,00:43:04,03:14:46,01:57:59,06:08:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,Justin Musco,586,M 18-24,USA,00:34:53,03:01:29,02:23:42,06:08:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
92,Christopher Zuk,1108,M 35-39,USA,00:43:26,02:56:23,02:15:59,06:08:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
52,Samuel Mantone,710,M 50-54,USA,00:38:46,02:46:26,02:28:15,06:08:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
78,Michael Nystrom,1518,M 30-34,USA,00:38:08,03:10:17,02:07:40,06:08:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
