Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Tyrone Roux,357,M25-29,ZAF,00:36:31,03:03:17,02:03:59,05:51:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
75,Bernus Olivier,1356,M40-44,ZAF,00:32:02,03:07:21,02:03:25,05:51:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
6,Nina Chambers,2429,F45-49,ZAF,00:33:05,03:13:08,01:56:53,05:51:26,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
80,Byron Smith,1132,M35-39,ZAF,00:44:09,02:54:23,01:57:58,05:51:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
79,Johan Kilian,1519,M45-49,ZAF,00:39:07,02:51:56,02:08:55,05:51:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
81,Hugo VAN Niekerk,1167,M35-39,ZAF,00:38:55,03:07:30,01:54:41,05:52:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
13,Adele Niemand,1979,F30-34,ZAF,00:39:39,03:08:54,01:52:22,05:52:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
80,Damian Botoulas,2427,M45-49,ZAF,00:38:24,03:08:05,01:56:05,05:52:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
55,Justin Butler,249,M25-29,ZAF,00:36:28,03:08:17,01:58:13,05:52:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
81,Chris Esterhuyse,1481,M45-49,ZAF,00:34:09,03:01:04,02:04:24,05:52:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
82,Deane Kearns,844,M30-34,ZAF,00:31:24,03:08:07,01:59:45,05:52:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
7,Belinda O'Neil,338,F45-49,GBR,00:41:01,02:59:37,01:58:45,05:52:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
76,Brett Petersen,1362,M40-44,ZAF,00:31:11,02:52:35,02:21:49,05:52:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
31,Jarred Bestbier,497,M18-24,ZAF,00:38:55,02:47:28,02:12:24,05:52:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
82,Jason Becker,239,M35-39,ZAF,00:35:43,03:07:33,02:00:25,05:52:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
83,Theunis Botha,754,M30-34,ZAF,00:32:16,02:58:16,02:12:05,05:52:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
77,Walter DE Wet,117,M40-44,ZAF,00:37:56,03:09:24,01:55:16,05:52:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
84,Jacques Mong,2334,M30-34,ZAF,00:34:57,03:02:58,02:02:47,05:52:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
15,Audrey Seale,2404,F40-44,ZAF,00:37:09,02:59:00,02:07:12,05:52:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
56,Herman Liebenberg,655,M25-29,ZAF,00:33:14,03:12:27,01:56:37,05:53:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
21,Donne Green,2359,F35-39,ZAF,00:34:24,03:17:11,01:53:46,05:53:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
27,Brendan Dryden,1658,M50-54,ZAF,00:32:51,03:03:53,02:05:43,05:53:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
28,Andrew Wiseman,1747,M50-54,ZAF,00:36:31,03:07:37,02:00:18,05:53:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
14,Angela VAN Wyk,2062,F30-34,ZAF,00:29:48,03:04:47,02:10:53,05:53:17,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
22,Izaane Demetriou,2095,F35-39,ZAF,00:38:21,03:09:37,01:57:51,05:53:31,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
57,Jack Lear,654,M25-29,GBR,00:37:01,03:12:07,01:56:36,05:53:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
17,Danien Heathcote,292,F25-29,ZAF,00:39:19,03:05:32,02:00:20,05:53:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
78,Eddie Fivaz,1275,M40-44,ZAF,00:45:25,03:05:34,01:47:19,05:53:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
58,Emil Boshoff,577,M25-29,ZAF,00:39:55,03:11:36,01:50:35,05:53:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
79,Marius Maritz,1338,M40-44,ZAF,00:37:57,03:02:45,01:57:55,05:53:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
18,Jessica Wolhuter,1977,F25-29,ZAF,00:34:56,03:20:54,01:49:51,05:53:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
80,Dewald Coolen,1244,M40-44,ZAF,00:36:16,03:09:24,01:56:50,05:54:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
83,Timothy Schaerer,1125,M35-39,ZAF,00:37:19,03:13:25,01:52:35,05:54:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
82,Allan Gallacher,1489,M45-49,ZAF,00:33:21,02:58:58,02:15:37,05:54:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
85,Alexander Trimby,942,M30-34,ZAF,00:33:28,03:12:54,01:55:33,05:54:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
1,Pat Thomson,379,F55-59,ZAF,00:41:17,03:09:22,01:54:08,05:54:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
86,Roelof Kotze,849,M30-34,ZAF,00:40:02,03:02:55,02:00:36,05:54:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
84,Guillaume Zietsman,1198,M35-39,ZAF,00:29:03,03:11:43,02:01:45,05:54:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
29,Paul Confait,1646,M50-54,ZAF,00:37:37,03:11:15,01:56:20,05:54:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
23,Elzabe VAN Den Heever,2147,F35-39,ZAF,00:32:30,03:18:02,01:55:31,05:54:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
59,Nicholas Walker,727,M25-29,ZAF,00:26:59,03:04:27,02:14:23,05:54:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
81,Danie Dreyer,1263,M40-44,ZAF,00:37:04,03:06:53,02:01:23,05:54:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
82,Ferdinand Booysen,1216,M40-44,ZAF,00:38:16,03:03:14,02:04:45,05:54:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
18,Francois Emslie,1775,M55-59,ZAF,00:32:13,03:06:44,02:05:53,05:54:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
87,Alfred Nebe,886,M30-34,ZAF,00:28:43,03:01:48,02:13:18,05:54:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
2,Team Rance Timber,2973,MRELAY,,00:38:29,03:26:42,01:41:25,05:55:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
60,Nicholas Grobbelaar,630,M25-29,ZAF,00:34:19,03:22:28,01:46:20,05:55:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
30,Herschel Jawitz,1681,M50-54,ZAF,00:34:37,03:10:26,01:57:47,05:55:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
83,David McCallum,325,M40-44,ZAF,00:40:44,03:08:38,01:55:38,05:55:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
85,Janko Kotze,304,M35-39,ZAF,00:40:37,03:08:41,01:56:00,05:55:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
84,Neil Wood,1430,M40-44,GBR,00:37:24,03:11:20,01:59:08,05:55:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
85,Faisal Ackerdien,2408,M40-44,ZAF,00:41:18,03:07:38,01:55:42,05:55:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
86,Benjamin Tromp,1154,M35-39,ZAF,00:39:02,03:09:19,01:54:59,05:55:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
31,Leonard Michau,1699,M50-54,ZAF,00:33:07,03:02:18,02:10:15,05:55:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
83,Matt Smit,367,M45-49,ZAF,00:39:57,03:06:23,01:58:03,05:55:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
3,Team Mossie'S,2970,MRELAY,,00:29:26,03:14:01,02:05:26,05:55:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
16,Vanessa DE Souza,2165,F40-44,ZAF,00:37:25,03:11:56,01:57:52,05:55:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
86,Schalk Barnard,1208,M40-44,ZAF,00:35:00,03:10:00,01:58:36,05:56:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
87,Wayne Goldschmidt,1041,M35-39,ZAF,00:30:01,02:57:28,02:18:52,05:56:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
87,Willem Viviers,1424,M40-44,ZAF,00:39:56,03:03:51,02:03:56,05:56:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
61,Roelf Vermeulen,725,M25-29,ZAF,00:31:43,03:08:11,02:05:58,05:56:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
88,Gavin Meistre,1341,M40-44,ZAF,00:34:38,03:02:21,02:11:07,05:56:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
17,Elsa DE Beer,2162,F40-44,ZAF,00:36:17,03:23:50,01:46:35,05:56:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
19,Aart Geyer,279,M55-59,ZAF,00:36:35,03:09:56,01:57:36,05:56:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
32,Mason Cranswick,1650,M50-54,ZAF,00:38:35,03:16:18,01:51:09,05:56:50,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
62,Anton Biebuyck,573,M25-29,ZAF,00:37:23,02:58:54,02:11:05,05:56:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
84,Stuart Marshall,1546,M45-49,ZAF,00:38:00,03:09:49,01:56:09,05:56:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
88,Malcolm Vorster,967,M30-34,ZAF,00:35:48,02:59:41,02:11:55,05:56:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
85,Reinhard Arndt,235,M45-49,ZAF,00:41:51,03:06:32,01:58:37,05:57:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
86,Roger Watts,1628,M45-49,ZAF,00:33:41,03:09:17,02:05:40,05:57:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
87,Aubrey Holton,449,M45-49,ZAF,00:42:03,02:51:20,02:12:42,05:57:31,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
63,Dane Cox,594,M25-29,ZAF,00:29:27,03:11:03,02:08:18,05:57:36,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
8,Andre VAN Heerden,80,M60-64,ZAF,00:37:23,03:00:53,02:10:46,05:57:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
8,Tania Fourie,2245,F45-49,ZAF,00:48:19,03:07:53,01:51:18,05:57:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
89,Christiaan Supra,925,M30-34,ZAF,00:32:26,02:58:05,02:04:44,05:57:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
90,Justin Whittal,980,M30-34,ZAF,00:34:19,03:12:59,02:01:50,05:57:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
19,Ashleigh Watermeyer,442,F25-29,ZAF,00:36:00,03:11:43,02:02:41,05:57:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
88,Elbe Strydom,375,M45-49,ZAF,00:35:26,03:08:42,02:05:35,05:57:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
91,Filmar Claasen,767,M30-34,ZAF,00:36:49,02:55:34,02:13:16,05:57:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
89,Helgo Hohenstein,1506,M45-49,ZAF,00:38:56,03:08:09,01:57:55,05:57:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
33,Hartmut Jeskowiak,1682,M50-54,ZAF,00:31:56,03:04:37,02:11:59,05:57:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
9,Malcolm Harrington,1834,M60-64,ZAF,00:34:53,03:17:01,01:52:57,05:57:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
88,Jacques Schafer,361,M35-39,ZAF,00:35:31,03:11:25,02:01:34,05:58:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
18,Lauren Friedman,276,F40-44,ZAF,00:38:22,03:14:07,01:55:32,05:58:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
34,Grant Burrows,2366,M50-54,ZAF,00:36:36,03:04:39,02:04:36,05:58:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
24,Danika Scheepers,2140,F35-39,ZAF,00:38:12,03:15:17,01:54:41,05:58:19,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
64,Peter Smith,698,M25-29,ZAF,00:31:11,03:11:08,02:06:38,05:58:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
65,Brett Goodwin,624,M25-29,ZAF,00:30:33,03:07:05,02:13:47,05:58:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
9,Hanneli VAN Tonder,2275,F45-49,ZAF,00:36:23,03:16:47,01:56:07,05:58:31,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
32,Francois Naude,540,M18-24,ZAF,00:35:23,03:09:58,02:02:24,05:58:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
92,Adam Walden,970,M30-34,ZAF,00:35:18,03:13:58,01:55:06,05:58:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
89,Ronald Scheffer,1377,M40-44,ZAF,00:27:41,02:57:07,02:21:42,05:58:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
35,Wayne Krenski,1686,M50-54,ZAF,00:37:28,03:10:03,01:58:55,05:58:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
25,Anneri Harmse,146,F35-39,ZAF,00:33:42,03:14:14,02:03:59,05:58:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
89,Jacques Jonker,300,M35-39,ZAF,00:29:12,02:55:15,02:24:17,05:58:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
90,Frikkie VAN Eck,1163,M35-39,ZAF,00:35:54,03:15:58,01:58:14,05:59:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
93,Gareth Taylor,378,M30-34,ZAF,00:37:06,03:04:43,02:07:27,05:59:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
91,Xander Moore,1091,M35-39,ZAF,00:39:33,02:58:50,02:11:12,05:59:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
94,Gareth MacIntosh,868,M30-34,ZAF,00:34:46,03:08:58,02:04:56,05:59:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
66,Mike Oesch,674,M25-29,CHE,00:39:10,03:09:12,01:55:37,05:59:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
92,Jose Snyders,1134,M35-39,ZAF,00:37:28,03:10:10,01:58:50,05:59:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
93,Michael Grant,282,M35-39,ZAF,00:34:47,03:16:18,01:58:09,05:59:26,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
26,Patsy Hime,2350,F35-39,ZAF,00:35:03,03:07:37,02:06:12,05:59:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
19,Tamara Macillan,2443,F40-44,,00:35:52,03:18:23,01:55:56,05:59:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
10,Dou Pienaar,474,M60-64,ZAF,00:35:44,03:01:38,02:10:53,05:59:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
67,Fabio Conversano,591,M25-29,ZAF,00:28:29,03:10:36,02:12:27,05:59:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
94,Craig Dean,1020,M35-39,ZAF,00:41:38,03:00:09,02:06:17,05:59:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
90,Adrian VAN DE Vyver,1399,M40-44,ZAF,00:37:18,03:15:36,01:54:33,05:59:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
90,Bruce Falcon,1482,M45-49,ZAF,00:36:51,03:08:29,02:03:59,05:59:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
68,Erik Williamson,730,M25-29,ZAF,00:42:00,03:14:22,01:50:44,06:00:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
36,Jonathan Aitken,229,M50-54,ZAF,00:34:01,03:12:21,02:04:55,06:00:16,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
91,Carlos Agudo,1436,M45-49,ZAF,00:38:21,02:58:25,02:11:16,06:00:19,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
2,Tina VAN Wyk,227,F55-59,ZAF,00:36:50,03:14:32,01:59:26,06:00:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
95,Adrian Storie,1143,M35-39,ZAF,00:35:46,03:05:05,02:06:07,06:00:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
91,Hank Heukelman,1299,M40-44,ZAF,00:39:17,02:57:55,02:11:16,06:00:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
69,Lourens Steyl,705,M25-29,ZAF,00:38:44,03:09:40,02:02:47,06:00:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
92,Charl VAN Loggerenberg,1613,M45-49,ZAF,00:31:01,03:04:20,02:14:18,06:00:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
10,Gerda Visagie,2278,F45-49,ZAF,00:38:01,03:15:55,01:56:08,06:00:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
15,Samantha Bieske,1986,F30-34,ZAF,00:36:11,03:29:54,01:46:19,06:01:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
95,Coert Vorster,968,M30-34,ZAF,00:36:42,03:08:19,02:06:32,06:01:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
96,Warren Paris,2380,M35-39,ZAF,00:39:51,03:07:45,01:58:46,06:01:20,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
16,Kerri Anderson,1981,F30-34,ZAF,00:29:01,03:07:07,02:15:51,06:01:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
20,Rhiannon Farrell,2176,F40-44,ZAF,00:34:36,03:06:01,02:13:29,06:01:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
97,James Davis,1019,M35-39,ZAF,00:44:53,02:55:21,02:03:33,06:01:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
37,Derek Smith,1732,M50-54,ZAF,00:38:26,03:00:04,02:13:37,06:01:36,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
92,Gareth Dragt,1262,M40-44,ZAF,00:26:40,03:23:13,02:00:28,06:01:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
98,Roan Cloete,1010,M35-39,ZAF,00:34:50,03:07:37,02:07:51,06:01:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
93,Renier Erasmus,1479,M45-49,ZAF,00:34:37,03:03:02,02:09:30,06:02:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
93,Coenraad Louw,1330,M40-44,ZAF,00:30:41,03:06:18,02:15:56,06:02:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
96,Paul Fouche,804,M30-34,ZAF,00:34:31,03:23:36,01:52:19,06:02:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
99,Rob Lugg,1080,M35-39,ZAF,00:32:50,03:03:39,02:17:05,06:02:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
97,Carlos Morais,882,M30-34,ZAF,00:39:52,03:04:52,02:08:26,06:02:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
70,Nicholas Schwenke,694,M25-29,ZAF,00:33:29,03:13:05,02:03:46,06:02:19,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
21,Aileen Anderson,2154,F40-44,ZAF,00:35:55,03:11:32,02:01:31,06:02:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
38,Mike Möbius,2383,M50-54,DEU,00:37:58,03:03:00,02:10:57,06:02:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
100,Jan-Cor Brink,1002,M35-39,ZAF,00:35:47,03:12:49,02:03:13,06:02:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
98,Braam Swanepoel,927,M30-34,ZAF,00:41:02,03:06:08,02:04:36,06:02:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
20,Louis VAN Antwerp,1814,M55-59,ZAF,00:39:21,03:12:04,01:59:28,06:02:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
101,David Mason,1084,M35-39,ZAF,00:35:18,03:08:56,02:09:03,06:02:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
71,Eduard LE Roux,653,M25-29,ZAF,00:36:14,03:13:20,02:02:30,06:02:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
94,Aonghus Fraser,275,M40-44,IRL,00:44:33,03:06:46,01:57:40,06:02:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
95,Ian Cloete,1235,M40-44,ZAF,00:44:54,03:01:54,02:06:37,06:03:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
72,Ricus Du Toit,609,M25-29,ZAF,00:32:15,03:15:34,02:02:36,06:03:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
39,Harry Browne,100,M50-54,ZAF,00:37:27,03:07:59,02:09:40,06:03:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
99,Jeandre Myburgh,884,M30-34,ZAF,00:42:18,03:02:56,02:05:42,06:03:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
100,Patrick Phillips,898,M30-34,ZAF,00:39:31,03:04:51,02:05:57,06:03:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
17,Jeanne Kleu,162,F30-34,ZAF,00:36:26,03:07:55,02:11:50,06:03:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
96,Ruedi VAN Rensburg,1412,M40-44,ZAF,00:33:33,03:08:08,02:10:26,06:03:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
11,Genee Mee,326,F45-49,ZAF,00:36:24,03:14:31,02:03:33,06:03:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
94,Vincent Driss,1475,M45-49,FRA,00:34:43,02:52:20,02:27:44,06:03:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
102,Joshua Janks,1055,M35-39,ZAF,00:34:46,03:13:58,02:04:31,06:03:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
21,Yuri Scarpellini,195,M55-59,ITA,00:40:56,03:11:53,02:02:42,06:03:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
101,Steve Tudhope,944,M30-34,ZAF,00:28:10,03:20:47,02:02:14,06:03:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
40,Mark Quinlan,1723,M50-54,ZAF,00:32:52,02:58:02,02:25:08,06:03:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
95,Alan Smith,1585,M45-49,ZAF,00:41:11,03:17:43,01:51:45,06:03:50,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
103,Michael Hayes,1050,M35-39,ZAF,00:35:58,02:57:20,02:18:10,06:03:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
33,Connor Mercer,534,M18-24,ZAF,00:32:29,03:16:43,02:02:13,06:03:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
102,Warren Kemper,416,M30-34,ZAF,00:32:41,03:20:40,01:59:20,06:03:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
97,Richard VAN Wyk,1416,M40-44,ZAF,00:44:19,02:56:01,02:12:36,06:03:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
103,Jabulani Siboto,366,M30-34,ZAF,00:45:35,03:07:21,02:02:32,06:03:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
34,Bradley Dodds,513,M18-24,ZAF,00:33:05,03:08:27,02:13:20,06:03:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
35,Alessio Giuricich,519,M18-24,ZAF,00:34:02,03:17:15,02:02:44,06:04:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
20,Anika Viljoen,1973,F25-29,ZAF,00:35:20,03:23:09,01:55:37,06:04:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
