Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Rodrigo Gabriel,2053,M35-39,GUA,00:30:28,02:20:38,02:13:31,05:09:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
5,Carly Casarrubias,296,F25-29,MEX,00:31:27,02:41:21,01:51:39,05:09:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
24,Pablo Gorozpe,120,M45-49,MEX,00:28:30,02:40:39,01:56:21,05:10:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
20,Josu G. Gurtubay,1667,M25-29,MEX,00:33:31,02:33:31,01:57:22,05:10:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Fernanda Paz,1731,F25-29,MEX,00:25:10,02:40:45,01:58:56,05:10:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
21,Michael Leonardo Pirajan Rojas,701,M25-29,COL,00:42:59,02:33:10,01:48:39,05:10:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
29,Gonzalo Araya Araya Kopaitic,1089,M35-39,CHL,00:33:33,02:28:24,02:02:52,05:10:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
26,Leonardo Alejandro Munoz,190,M30-34,ARG,00:30:54,02:40:53,01:53:44,05:10:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
27,Luis Mauricio Sanchez Leon,245,M30-34,MEX,00:35:23,02:42:15,01:48:05,05:11:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
2,Ivonne De La Barrera Jimenez,1782,F40-44,MEX,00:30:28,02:44:22,01:48:14,05:11:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
28,Luis Daniel Piz Hernandez,1440,M30-34,MEX,00:34:18,02:39:28,01:51:44,05:11:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Gustavo Alfonso Lezama,1170,M50-54,MEX,00:29:45,02:38:37,01:56:41,05:11:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
30,Yonathan Montesdeoca De La Cruz,1533,M35-39,ESP,00:36:13,02:34:21,01:54:03,05:11:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
31,Benjamin Pizarro,60,M35-39,CHL,00:29:29,02:34:19,02:02:32,05:11:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Enzo Bosco Bau,1565,M18-24,CHL,00:33:03,02:42:10,01:50:04,05:11:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
29,Jose Antonio Delfin Herrera,311,M30-34,MEX,00:29:37,02:31:57,02:06:10,05:11:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Victoria Gomez Luluaga,1258,F35-39,ARG,00:29:37,02:46:46,01:48:59,05:11:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Daniel Olivares,1978,M40-44,MEX,00:38:50,02:36:58,01:48:48,05:12:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
22,Luis Joel Zamora Mendoza,675,M25-29,ECU,00:25:46,02:33:58,02:06:53,05:12:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
23,Luis Eduardo Zurita Arceo,1644,M25-29,MEX,00:38:04,02:36:32,01:52:00,05:12:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
30,Eduardo Martinez Mercado,1548,M30-34,MEX,00:34:12,02:43:33,01:44:46,05:12:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
32,Edgar Villanueva,790,M35-39,MEX,00:33:21,02:37:25,01:56:38,05:12:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
7,Guido Buccolini,1253,M18-24,ARG,00:27:35,02:42:02,01:56:46,05:12:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
33,Alejandro Baqueiro Canto,257,M35-39,MEX,00:40:19,02:35:16,01:52:40,05:12:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
31,Michael Gaille,1257,M30-34,CHE,00:36:41,02:41:04,01:46:35,05:13:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
24,Juan Manuel Lopez Chinchilla,77,M25-29,CRI,00:32:49,02:44:26,01:49:32,05:13:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Fabian Perez,205,M35-39,MEX,00:29:31,02:37:44,02:01:20,05:13:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
32,Sebastian Garcia,153,M30-34,CHL,00:31:44,02:37:53,01:57:52,05:13:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
3,Alejandra Morales Cubillas,1221,F40-44,MEX,00:39:25,02:43:33,01:44:11,05:13:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
7,Leslie Zavala,106,F35-39,MEX,00:33:47,02:36:56,01:57:01,05:14:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
33,Daniel Menasse,1334,M30-34,MEX,00:33:17,02:39:21,01:53:09,05:14:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
7,Jaime Reyes,187,M50-54,MEX,00:38:36,02:35:12,01:54:39,05:14:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
25,Carlos Rueda,1629,M25-29,COL,00:32:24,02:40:12,01:53:48,05:14:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
4,Clara Gabriela Abascal Menocal,1704,F40-44,MEX,00:32:19,02:42:12,01:54:52,05:14:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
1,Team Zamora,1958,RELAY,MEX,00:35:43,02:25:44,02:08:21,05:14:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
25,Angel Rojas Dominguez,172,M45-49,MEX,00:34:25,02:32:43,02:02:49,05:14:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Juan Carlos Martinez Porte,2012,M40-44,MEX,00:34:41,02:36:43,01:58:32,05:15:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
5,Andrea Castillo Sarmiento,56,F30-34,PER,00:27:48,02:50:10,01:52:33,05:15:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
19,Julio Rodriguez,2056,M40-44,MEX,00:30:22,02:33:12,02:05:19,05:15:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
26,Leonardo Reynoso Avila,1672,M25-29,MEX,00:34:23,02:43:17,01:51:45,05:15:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
27,Victor Alberto Kuri Gonzalez,570,M25-29,MEX,00:30:54,02:39:30,01:58:21,05:15:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
8,Ruben Pichardo,1853,M50-54,MEX,00:33:12,02:37:28,01:58:28,05:15:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Alvaro Maya Dukmak,447,M30-34,COL,00:34:56,02:31:04,01:54:49,05:16:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
28,José Antonio Arguelles Rodríguez,2039,M25-29,MEX,00:31:46,02:41:58,01:57:01,05:16:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
35,Daniel Mauricio Ramirez Pareja,1086,M35-39,COL,00:34:22,02:37:26,01:58:03,05:16:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
36,Arturo Ortiz Rosales,1355,M35-39,MEX,00:33:45,02:37:36,02:00:06,05:16:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
35,Jorge Carlos Reyes Campos,685,M30-34,MEX,00:31:30,02:39:53,01:59:19,05:16:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
37,Miguel Ernesto Sanchez Tobar,1730,M35-39,COL,00:30:48,02:41:19,01:58:13,05:16:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
36,Pablo Rodriguez,630,M30-34,MEX,00:35:57,02:38:25,01:52:51,05:17:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
20,Aitor Zubiarrain,1699,M40-44,ESP,00:33:51,02:35:44,02:01:03,05:17:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
37,Carlos Gutierrez,2024,M30-34,MEX,00:37:11,02:43:27,01:50:19,05:17:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
8,Joel Peraza,2149,M18-24,MEX,00:38:41,02:44:25,01:48:56,05:17:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
26,Paulo Ramon Lara Medina,2011,M45-49,MEX,00:29:51,02:42:02,01:59:22,05:17:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
21,Fernando Torres,169,M40-44,MEX,00:33:08,02:37:58,02:00:38,05:17:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
22,Alejandro Anaya Buenrostro,113,M40-44,MEX,00:36:04,02:41:34,01:52:26,05:17:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
38,Rodolfo Pinilla Rojas,954,M35-39,COL,00:33:53,02:37:05,02:00:07,05:17:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
38,Pablo Alejandro Bello Rojas,490,M30-34,COL,00:36:29,02:38:56,01:56:17,05:17:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
7,Viviana Andrea Gonzales Quiceno,1039,F25-29,COL,00:28:10,02:48:28,01:56:19,05:17:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
39,Victor Manuel Lindoro Barretero,580,M35-39,MEX,00:35:15,02:32:37,02:02:05,05:17:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
39,Humberto Sepulveda Lopez,1997,M30-34,MEX,00:32:05,02:43:33,01:55:06,05:17:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
23,Jose Humberto Sosa Torres,166,M40-44,MEX,00:32:53,02:37:40,02:02:25,05:18:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
27,Wagner Codinhoto,1070,M45-49,BRA,00:33:00,02:41:47,01:53:05,05:18:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
8,Marcela Ramirez Perez,2030,F25-29,MEX,00:37:39,02:39:59,01:52:55,05:18:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
40,Raul Camacho,1967,M35-39,MEX,00:39:10,02:40:28,01:52:12,05:18:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
28,Samuel Diaz Ojeda,1581,M45-49,VEN,00:36:12,02:42:58,01:53:37,05:18:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
29,Cristobal Alonso Portillo Portillo,1551,M25-29,MEX,00:37:03,02:44:23,01:50:53,05:18:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
41,Ivan Tukary Orozco Perez,131,M35-39,MEX,00:37:39,02:25:25,02:08:31,05:18:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
40,Jose Lecona Garcia,961,M30-34,MEX,00:35:34,02:42:41,01:55:23,05:18:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
42,Rafael Mijangos Hernandez,241,M35-39,MEX,00:32:02,02:43:52,01:58:01,05:18:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Catalina Carrizosa Isaza,1425,F30-34,COL,00:34:38,02:46:55,01:51:42,05:18:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
43,David Ocampo Guzman,767,M35-39,MEX,00:35:11,02:35:17,02:02:12,05:19:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
29,Pablo Castaneda,145,M45-49,PER,00:30:51,02:44:36,01:58:43,05:19:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
44,Hector Lavalle,2051,M35-39,MEX,00:32:16,02:40:05,01:58:13,05:19:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
30,Jesus Barba,1664,M25-29,MEX,00:36:35,02:44:55,01:52:22,05:19:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
31,Lucas Rey Quintero,1059,M25-29,COL,00:37:03,02:46:05,01:50:00,05:19:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
24,Julio De Leon,203,M40-44,GTM,00:36:47,02:36:09,01:59:31,05:19:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
1,Lorena Maya Lopez,213,F45-49,MEX,00:36:48,02:33:19,02:04:04,05:19:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
30,Rene Damy,1408,M45-49,MEX,00:30:59,02:42:26,02:02:00,05:20:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
45,Jorge Armendariz,1989,M35-39,MEX,00:29:56,02:44:29,01:58:56,05:20:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
32,Benjamin Dabbdoub,188,M25-29,MEX,00:36:59,02:35:36,02:02:34,05:20:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
46,Danilo Filace,134,M35-39,ARG,00:31:37,02:44:49,01:57:51,05:20:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
8,Maria Isabel Garcia Fernandez,2010,F35-39,MEX,00:36:30,02:46:27,01:51:05,05:20:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
41,Marcos Perez Ruiz,771,M30-34,MEX,00:33:24,02:47:37,01:53:25,05:20:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
9,Ruddy Hidalgo,135,F25-29,ECU,00:35:40,02:51:00,01:48:02,05:20:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
25,Guillermo Oropeza,474,M40-44,MEX,00:30:48,02:34:53,02:07:30,05:21:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
26,Carlos Adrian Mancilla Hernandez,1231,M40-44,MEX,00:35:48,02:40:06,01:57:05,05:21:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
7,Nataly Jaramillo,202,F30-34,MEX,00:33:17,02:45:34,01:57:14,05:21:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
47,Felipe Quintana,1090,M35-39,BRA,00:30:13,02:33:02,02:08:14,05:21:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
9,Cinthia Macedo,528,F35-39,MEX,00:41:15,02:55:52,01:40:29,05:22:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
33,Henrique Ducatti,698,M25-29,BRA,00:30:07,02:48:33,01:58:14,05:22:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
42,Pau Olmos Escriva,611,M30-34,ESP,00:34:55,02:35:16,02:02:56,05:22:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
48,Carlos Sainz,524,M35-39,MEX,00:39:16,02:42:40,01:52:01,05:22:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
27,Francisco Marin Camacho,1373,M40-44,MEX,00:37:34,02:38:52,01:59:23,05:22:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Daniel Andres Padilla Chavez,680,M25-29,MEX,00:34:41,02:35:44,02:06:32,05:23:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
28,Paulo Kalapis,1122,M40-44,MEX,00:38:40,02:45:49,01:51:17,05:23:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
9,Roderick Reluz,1670,M18-24,PAN,00:32:09,02:39:11,02:05:42,05:23:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
9,Ricardo Bustamante Sanchez,1843,M50-54,MEX,00:37:37,02:38:33,02:00:39,05:23:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
10,Boris Perez Apolayo,206,M50-54,PAN,00:34:25,02:32:55,02:08:00,05:23:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
2,Team Garabatu-Ventum,1934,RELAY,MEX,00:39:13,02:46:44,01:51:15,05:23:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
49,Jesus Jose Soto Muller,180,M35-39,MEX,00:27:46,02:40:08,02:08:16,05:23:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
31,Wilfredo Ospina Uribe,856,M45-49,COL,00:47:32,02:37:47,01:49:38,05:23:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
32,Cesar Jimenez,1734,M45-49,MEX,00:31:38,02:45:54,01:59:45,05:23:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
43,Urso Augusto Morales Cruz,1787,M30-34,MEX,00:34:13,02:47:23,01:56:24,05:24:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
2,Marlene Zeug,917,F45-49,MEX,00:35:35,02:42:36,01:58:25,05:24:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
29,David Humberto Mendez Bernal,413,M40-44,MEX,00:40:03,02:43:50,01:53:14,05:24:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
30,Alexander Guerrero Ruales,477,M40-44,COL,00:35:33,02:38:45,02:04:08,05:24:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
10,Juan Pablo Munoz Navarrete,1450,M18-24,MEX,00:31:09,02:51:53,01:55:13,05:24:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
31,Abraham Rodriguez Cortes,1724,M40-44,MEX,00:37:46,02:40:06,02:00:56,05:24:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
50,Juan Carlos Munoz Martinez,1547,M35-39,MEX,00:34:14,02:36:31,02:05:37,05:24:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
35,Pablo Viana,1295,M25-29,ESP,00:35:58,02:43:58,01:54:15,05:24:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
10,Emilce Sabrina Bachur,310,F35-39,MEX,00:36:36,02:45:03,01:59:08,05:24:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
51,Juan Pablo Zambrano,1181,M35-39,ECU,00:39:28,02:42:25,01:56:12,05:24:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
36,Gerardo Martinez,2037,M25-29,MEX,00:36:14,02:44:32,01:58:49,05:24:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
37,Ory Medina,1321,M25-29,MEX,00:34:48,02:52:25,01:44:02,05:24:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
10,Maria Aurora Calderon Hernandez,1742,F25-29,MEX,00:26:53,03:05:47,01:46:24,05:25:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
52,Ricardo Jose Guillermo Yanez,969,M35-39,MEX,00:35:15,02:32:50,02:10:26,05:25:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
3,Layla Arcos Sotelo,870,F18-24,MEX,00:29:21,02:44:57,02:03:44,05:25:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
44,Sergio Cedeno,198,M30-34,PAN,00:31:34,02:38:32,02:09:22,05:25:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
32,Mark Perez Lopez,443,M40-44,MEX,00:35:07,02:48:18,01:53:10,05:25:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
33,Jose D´celis Pinto,1087,M40-44,MEX,00:48:22,02:49:21,01:42:09,05:25:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Carlos Salvador Meza Rojas,211,M40-44,MEX,00:33:33,02:49:48,01:54:07,05:25:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
8,Mariana Martinez Suarez,1973,F30-34,MEX,00:29:36,02:49:55,01:58:36,05:25:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
35,Fernando Cardenas Rodriguez,117,M40-44,MEX,00:34:34,02:37:37,02:06:41,05:25:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
36,Felipe Enriquez,1123,M40-44,MEX,00:29:25,02:37:36,02:10:17,05:25:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
45,Manuel Davalos Paramo,758,M30-34,MEX,00:38:33,02:50:50,01:48:42,05:25:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
46,Omar Rene Gameros,1783,M30-34,MEX,00:40:18,02:46:28,01:51:27,05:26:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
53,David Alberto Uribe Rojas,747,M35-39,MEX,00:37:27,02:46:55,01:54:57,05:26:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
2,Gerardo Rincon,1647,M55-59,VEN,00:35:32,02:40:37,02:03:46,05:26:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
47,Andrey Jimenez,369,M30-34,CRI,00:40:32,02:50:45,01:49:07,05:26:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
48,Sergio Lacruz,67,M30-34,PAN,00:26:34,02:28:59,02:23:44,05:26:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
37,Fabio Gomez,1875,M40-44,CRI,00:40:16,02:41:04,01:56:43,05:26:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
38,Nicholas Chester,1390,M25-29,MEX,00:27:57,02:35:33,02:16:03,05:26:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
9,Cristina Margarita Punzet Martínez,1966,F30-34,MEX,00:36:12,02:51:30,01:52:03,05:26:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
54,Andre Biscegli,1566,M35-39,BRA,00:33:07,02:41:00,02:01:51,05:26:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
55,Tito Alvarez,133,M35-39,ECU,00:39:45,02:44:29,01:56:00,05:26:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
49,Pablo Renan Claros Claros,707,M30-34,BOL,00:32:12,02:35:22,02:13:08,05:26:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
39,Samuel De Greiff,1491,M25-29,COL,00:38:10,02:39:46,02:02:28,05:26:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
33,Edgar Saldana,1790,M45-49,MEX,00:39:00,02:46:45,01:53:43,05:26:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
40,Jesus Francisco Kim Morales,1752,M25-29,MEX,00:31:14,02:39:49,02:07:18,05:27:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
56,Victor Verdera,376,M35-39,MEX,00:31:38,02:37:02,02:13:16,05:27:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Mario Alberto Moreno Maldonado,308,M45-49,MEX,00:31:22,02:49:41,02:00:47,05:27:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
5,Marcela Alvarez,98,F40-44,MEX,00:32:07,02:42:16,02:07:56,05:27:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
57,Israel Armas,1397,M35-39,MEX,00:30:23,02:49:25,02:01:51,05:27:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
38,Gilberto Trejo,1969,M40-44,MEX,00:32:22,02:36:26,02:11:37,05:27:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
58,Gerardo Garza,1227,M35-39,MEX,00:32:34,02:46:47,01:56:48,05:27:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
39,Alderlan Vitalino,124,M40-44,BRA,00:39:46,02:38:47,01:59:29,05:27:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
50,Martin Negrete,1278,M30-34,ARG,00:33:27,02:49:51,01:57:51,05:27:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
4,Selena Vergara Pontaza,1453,F18-24,GTM,00:26:54,02:48:37,02:06:19,05:27:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
51,Mario Lozano,160,M30-34,SLV,00:38:36,02:48:46,01:54:27,05:27:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
10,Ruth Dolores Landeros Romo,1621,F30-34,MEX,00:35:08,02:51:25,01:54:11,05:28:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
52,Xavier Gallardo Campos,1665,M30-34,MEX,00:32:22,02:36:25,02:13:19,05:28:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
11,Juan Jose Ortiz,1798,M50-54,MEX,00:32:23,02:42:24,02:05:55,05:28:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
40,Jose Morales Valentin,1066,M40-44,GTM,00:40:01,02:43:18,01:56:51,05:28:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
11,Cristal Del Mar Hernandez Jimenez,68,F35-39,MEX,00:34:32,02:53:44,01:52:44,05:28:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
41,Jose Coronado,327,M25-29,GTM,00:33:54,02:36:23,02:10:46,05:28:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
59,Diego Rodriguez-Anza,1535,M35-39,MEX,00:33:53,02:48:48,01:59:36,05:28:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
41,Alejandro Torres,2031,M40-44,MEX,00:34:28,02:40:45,02:05:58,05:28:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
53,Guillermo Parra Palacios,1286,M30-34,MEX,00:36:41,02:44:17,02:00:05,05:28:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
12,Francisco Lerin Mestas,410,M50-54,MEX,00:42:17,02:50:10,01:50:32,05:29:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
60,Armando Alarcon Valdez,192,M35-39,MEX,00:41:32,02:33:45,02:05:32,05:29:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
54,Horacio Caicedo,396,M30-34,COL,00:39:12,02:37:33,02:04:07,05:29:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
42,German Velez,1316,M40-44,PAN,00:44:32,02:45:32,01:53:18,05:29:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
55,Felipe Salinas,1045,M30-34,COL,00:36:25,02:40:34,02:04:25,05:29:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Leila Sermek,1430,F40-44,MEX,00:27:43,02:42:37,02:10:40,05:29:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
