Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Igor Amorelli,1,MPRO,BRA (BRAZIL),00:23:15,02:03:03,01:17:08,03:46:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Tim Odonnell,3,MPRO,USA (UNITED STATES OF AMERICA),00:22:49,02:08:15,01:15:27,03:50:22,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Iuri Vinuto,9,MPRO,BRA (BRAZIL),00:23:09,02:12:48,01:12:33,03:51:49,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Santiago Ascenço,2,MPRO,BRA (BRAZIL),00:25:24,02:12:39,01:11:26,03:52:58,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Fernando Toldi,5,MPRO,BRA (BRAZIL),00:23:17,02:07:48,01:19:37,03:54:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Luiz Francisco Paiva Ferreira,13,MPRO,BRA (BRAZIL),00:22:45,02:09:07,01:22:52,03:58:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Bruno Joaquim,12,MPRO,BRA (BRAZIL),00:22:45,02:08:04,01:24:04,03:58:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Kid Walter Tlaija,308,M30-34,BRA (BRAZIL),00:27:57,02:17:42,01:16:17,04:06:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,José Belarmino,241,M40-44,BRA (BRAZIL),00:24:27,02:15:07,01:22:13,04:06:43,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Felipe Manente,6,MPRO,BRA (BRAZIL),00:27:07,02:15:35,01:20:30,04:06:58,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Alan Baucco,8,MPRO,USA (UNITED STATES OF AMERICA),00:24:16,02:18:29,01:21:53,04:08:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Marcelo Moreira,67,M30-34,BRA (BRAZIL),00:25:38,02:17:06,01:21:11,04:09:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Rodrigo Lobo,81,M35-39,BRA (BRAZIL),00:24:36,02:20:09,01:20:49,04:10:17,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Alexandre Takenaka,70,M35-39,BRA (BRAZIL),00:24:35,02:16:14,01:25:35,04:11:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
10,Fellipe Santos,7,MPRO,BRA (BRAZIL),00:23:25,02:16:49,01:29:24,04:13:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Brasilio Vicente Castro Neto,71,M35-39,BRA (BRAZIL),00:24:21,02:22:21,01:23:23,04:15:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Daniel Ruman Rodrigues,121,M30-34,BRA (BRAZIL),00:24:04,02:20:23,01:27:00,04:15:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Rafael Marguerito Corazza,205,M18-24,BRA (BRAZIL),00:27:10,02:25:00,01:19:27,04:16:12,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
11,Giovanny Marmol,10,MPRO,ECU (ECUADOR),00:28:37,02:21:51,01:22:22,04:17:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Matheus Martini,1037,M25-29,BRA (BRAZIL),00:23:16,02:16:22,01:33:05,04:18:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Diego Montecelli,222,M35-39,BRA (BRAZIL),00:26:21,02:24:53,01:23:48,04:20:33,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Guilherme Garcia Cunha,1292,M30-34,BRA (BRAZIL),00:26:04,02:21:34,01:28:08,04:20:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Bruno Faria,66,M30-34,BRA (BRAZIL),00:29:14,02:22:25,01:23:49,04:20:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Rangel Rodrigues,87,M40-44,BRA (BRAZIL),00:29:21,02:22:54,01:23:00,04:20:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Clodoaldo Oliveira,235,M40-44,BRA (BRAZIL),00:29:48,02:21:44,01:25:10,04:22:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Pamella Oliveira,27,FPRO,BRA (BRAZIL),00:24:25,02:28:54,01:25:53,04:23:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Breno Nascimento,220,M35-39,BRA (BRAZIL),00:26:18,02:24:51,01:27:17,04:23:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Bruna Mahn,24,FPRO,BRA (BRAZIL),00:28:29,02:26:57,01:23:52,04:23:14,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Leandro Ferreira,836,M40-44,BRA (BRAZIL),00:26:35,02:24:46,01:25:53,04:23:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Beatriz Neres,23,FPRO,BRA (BRAZIL),00:27:43,02:28:19,01:23:50,04:23:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Arthur Ferraz,219,M35-39,BRA (BRAZIL),00:24:33,02:16:11,01:39:02,04:24:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Azarias Feitosa Junior,840,M40-44,BRA (BRAZIL),00:28:14,02:22:22,01:28:52,04:24:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Luiza Cravo,25,FPRO,BRA (BRAZIL),00:28:47,02:29:40,01:22:11,04:24:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Miguel Sanches Neto,79,M35-39,BRA (BRAZIL),00:28:02,02:27:38,01:23:24,04:24:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,André Montibeller,307,M30-34,BRA (BRAZIL),00:26:04,02:28:24,01:25:20,04:24:47,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Lean Bilski,140,M35-39,BRA (BRAZIL),00:26:27,02:22:54,01:26:13,04:25:04,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Murilo Da Silva Ijanc,392,M30-34,BRA (BRAZIL),00:28:36,02:26:33,01:26:10,04:26:10,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Bruno Monteiro,422,M30-34,BRA (BRAZIL),00:26:11,02:30:44,01:24:35,04:26:43,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Magnus Cesar Bouchardet Viana Dias,945,M40-44,BRA (BRAZIL),00:31:18,02:20:21,01:29:55,04:27:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Sergio Andre Vargas,247,M40-44,BRA (BRAZIL),00:29:35,02:21:20,01:31:59,04:27:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
12,Frank Silvestrin,4,MPRO,BRA (BRAZIL),00:25:14,02:43:38,01:14:15,04:27:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Ricardo Miranda Gouvea,117,M25-29,BRA (BRAZIL),00:23:54,02:22:44,01:36:49,04:28:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Victor Bolonha Pereira DE Souza,1036,M25-29,BRA (BRAZIL),00:28:25,02:28:11,01:26:36,04:28:12,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Jaryd Browne,63,M18-24,ZAF (SOUTH AFRICA),00:27:14,02:23:40,01:32:46,04:28:34,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Joao Barnewitz,74,M35-39,BRA (BRAZIL),00:30:45,02:27:11,01:20:39,04:28:43,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
10,Mateus Luiz DE Oliveira Vidigal,78,M35-39,BRA (BRAZIL),00:25:44,02:23:36,01:34:21,04:29:33,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Vanessa Gianinni,107,F35-39,BRA (BRAZIL),00:26:26,02:27:47,01:29:37,04:29:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Fabio Fantozzi,85,M40-44,BRA (BRAZIL),00:28:57,02:22:22,01:31:48,04:29:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Paulo José Gomes Puccinelli,400,M30-34,BRA (BRAZIL),00:25:58,02:33:14,01:25:22,04:29:48,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Rodolfo Dornelas,988,M25-29,BRA (BRAZIL),00:26:27,02:29:48,01:29:05,04:30:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
11,Anderson Ferreira,584,M35-39,BRA (BRAZIL),00:26:49,02:33:34,01:24:18,04:30:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Rafael Pina,1146,M45-49,BRA (BRAZIL),00:30:25,02:25:01,01:29:49,04:30:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
10,Ricelli Cunha,216,M30-34,BRA (BRAZIL),00:25:59,02:17:45,01:42:10,04:30:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
11,Paulo Henrique Pires Cardoso,423,M30-34,BRA (BRAZIL),00:28:05,02:26:41,01:30:44,04:31:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Adriano Godoi,82,M40-44,BRA (BRAZIL),00:35:28,02:22:35,01:27:56,04:31:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
10,Dennis Machado,153,M40-44,BRA (BRAZIL),00:31:32,02:23:26,01:31:52,04:31:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
12,Gustavo Borges,124,M30-34,BRA (BRAZIL),00:23:54,02:32:29,01:30:03,04:31:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
11,Eduardo Fernandes,84,M40-44,BRA (BRAZIL),00:27:36,02:24:47,01:33:58,04:32:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
12,Jone Costa,138,M35-39,BRA (BRAZIL),00:27:41,02:26:56,01:32:07,04:32:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
13,José Edson Vitorino DE Souza,1288,M30-34,BRA (BRAZIL),00:25:35,02:36:42,01:24:55,04:32:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Nicole Valentine,26,FPRO,USA (UNITED STATES OF AMERICA),00:29:57,02:29:45,01:28:55,04:32:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
13,Diego Mota DE Carvalho,448,M35-39,BRA (BRAZIL),00:31:52,19:00:46,04:25:35,04:33:32,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Guilherme Alcantara DE Carvalho,1218,M50-54,BRA (BRAZIL),00:26:32,02:30:58,01:30:22,04:33:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Luiz Felipe DE Domingos,1192,M18-24,BRA (BRAZIL),00:31:53,02:24:21,01:32:26,04:34:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
12,Claudio Tadashi Sato,83,M40-44,BRA (BRAZIL),00:32:15,02:25:10,01:31:27,04:34:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
14,Bruno Affonso,72,M35-39,BRA (BRAZIL),00:27:27,02:27:22,01:34:15,04:34:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Carlos Augusto Costa Fernandes,206,M25-29,BRA (BRAZIL),00:28:57,02:30:36,01:29:18,04:34:48,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
13,Henrique Praxedes Pineda,159,M40-44,BRA (BRAZIL),00:29:44,02:27:59,01:32:07,04:35:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
15,Fabricio Oliveira,135,M35-39,BRA (BRAZIL),00:28:29,02:25:24,01:36:22,04:35:09,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Jefferson Oliveira,207,M25-29,BRA (BRAZIL),00:25:06,02:33:06,01:31:37,04:35:18,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Higor Araujo Lopes,1197,M18-24,BRA (BRAZIL),00:26:14,02:28:13,01:36:07,04:35:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
14,Thiago Lima Massara,130,M30-34,BRA (BRAZIL),00:25:50,02:35:50,01:28:39,04:36:10,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
14,Regis Brito,88,M40-44,BRA (BRAZIL),00:29:28,02:28:00,01:32:35,04:36:12,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
16,Rafael Marques Silva,145,M35-39,BRA (BRAZIL),00:33:36,02:31:07,01:25:56,04:36:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Fabio Sampaio Garcez Ribeiro,1196,M18-24,BRA (BRAZIL),00:31:27,02:30:44,01:29:47,04:36:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
17,Alejandro Alzate,69,M35-39,COL (COLOMBIA),00:35:41,02:28:42,01:25:23,04:36:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
15,Anderson Rodrigues Gellert,149,M40-44,BRA (BRAZIL),00:34:32,02:26:32,01:29:59,04:37:02,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Hector Haussen,116,M25-29,BRA (BRAZIL),00:31:39,02:27:58,01:32:15,04:37:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
15,Rafael Ribeiro Vinhal,68,M30-34,BRA (BRAZIL),00:26:44,02:30:44,01:34:27,04:37:17,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
18,Tiago Filippo,553,M35-39,BRA (BRAZIL),00:31:50,02:23:34,01:36:19,04:37:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
16,Andre Augusto Pimentel Rentes,119,M30-34,BRA (BRAZIL),00:30:37,02:30:31,01:29:43,04:37:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
19,Rafael Cintra,527,M35-39,BRA (BRAZIL),00:34:19,02:23:15,01:33:56,04:37:44,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
20,Luiz Alexandre DE França,451,M35-39,BRA (BRAZIL),00:27:28,02:32:07,01:32:19,04:37:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
21,Thiago Sardinha,148,M35-39,BRA (BRAZIL),00:33:01,02:23:17,01:36:31,04:38:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
22,Cassio Riccelli,561,M35-39,BRA (BRAZIL),00:26:20,02:22:34,01:43:16,04:38:09,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Marc Szlezynger,172,M45-49,BRA (BRAZIL),00:28:09,02:30:38,01:33:33,04:38:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
23,Georges Oliveira,692,M35-39,BRA (BRAZIL),00:30:53,02:29:01,01:33:11,04:38:44,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
16,Rodrigo Loiola,974,M40-44,BRA (BRAZIL),00:31:08,02:27:25,01:34:11,04:38:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Heverton Quadros,1238,M50-54,BRA (BRAZIL),00:33:48,02:26:27,01:32:17,04:39:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Celso Galliza Junior,1191,M18-24,BRA (BRAZIL),00:31:46,02:29:28,01:30:56,04:39:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
17,Arthur Borelli,65,M30-34,BRA (BRAZIL),00:28:06,02:37:07,01:29:27,04:39:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Mauro Giorchino,93,M50-54,BRA (BRAZIL),00:26:55,02:29:33,01:36:54,04:40:09,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Marcos Castelo Branco,174,M45-49,BRA (BRAZIL),00:26:02,02:23:22,01:44:46,04:40:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Pablo Emilio Brunelli,257,M45-49,ARG (ARGENTINA),00:31:03,02:26:09,01:37:41,04:40:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
18,Leandro Vieira,309,M30-34,BRA (BRAZIL),00:30:06,02:29:02,01:36:40,04:40:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Flávia Meyer,54,F35-39,BRA (BRAZIL),00:31:17,02:29:02,01:34:54,04:40:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
17,Marco Vidal,978,M40-44,BRA (BRAZIL),00:28:35,02:26:10,01:40:01,04:40:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
19,Juan Aristizabal,125,M30-34,COL (COLOMBIA),00:32:16,02:25:47,01:38:14,04:41:22,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
20,Luis Gustavo Zanon,351,M30-34,BRA (BRAZIL),00:31:17,02:29:54,01:33:19,04:41:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
24,Marcelo Machado,142,M35-39,BRA (BRAZIL),00:27:54,02:30:50,01:36:39,04:41:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
18,Roberto Papa Nitrini,902,M40-44,BRA (BRAZIL),00:29:24,02:29:31,01:36:13,04:41:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
25,Joao Marcelo Thomazi,670,M35-39,BRA (BRAZIL),00:33:38,02:27:47,01:34:07,04:41:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
26,Adriano Spies Noguez,671,M35-39,BRA (BRAZIL),00:30:34,02:30:17,01:34:08,04:42:18,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Gustavo Correa,1043,M25-29,BRA (BRAZIL),00:31:38,02:23:51,01:42:04,04:42:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
27,Rafael Marquez Gonçalves,625,M35-39,BRA (BRAZIL),00:31:20,02:30:16,01:35:17,04:42:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
28,Vinícius Paiva,489,M35-39,BRA (BRAZIL),00:35:27,02:23:35,01:37:31,04:43:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
19,Celso Sakakura,873,M40-44,BRA (BRAZIL),00:26:47,02:29:20,01:41:12,04:43:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
20,Ricardo Tonetti,166,M40-44,BRA (BRAZIL),00:28:26,02:25:46,01:42:57,04:43:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
29,Marcelo Tomaszewski,639,M35-39,BRA (BRAZIL),00:26:24,02:33:24,01:38:15,04:43:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
21,Marcio M Marcelino,164,M40-44,BRA (BRAZIL),00:28:58,02:29:46,01:38:10,04:43:44,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
30,Rogerio Scheidemantel,612,M35-39,BRA (BRAZIL),00:31:17,02:29:31,01:36:35,04:43:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
22,Wyllo Marques Ferreira Júnior,825,M40-44,BRA (BRAZIL),00:35:39,02:31:04,01:30:57,04:43:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Florencia Carrizosa,793,F25-29,PRY (PARAGUAY),00:33:12,02:37:29,01:27:19,04:43:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
23,Daniel Alves Brasil,915,M40-44,BRA (BRAZIL),00:27:29,02:31:36,01:38:20,04:43:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Nathan Ciarlo,1029,M25-29,BRA (BRAZIL),00:25:18,02:22:59,01:49:30,04:44:05,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
21,Rosinei Marquete,320,M30-34,BRA (BRAZIL),00:38:49,02:21:16,01:35:58,04:44:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
24,Jose Ricardo Ruela Rodrigues,161,M40-44,BRA (BRAZIL),00:32:46,02:35:52,01:29:39,04:44:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Mariana Borges DE Andrade,20,FPRO,BRA (BRAZIL),00:28:45,02:37:19,01:34:07,04:44:12,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
25,Roberto Pinna,851,M40-44,BRA (BRAZIL),00:25:25,02:31:05,01:37:27,04:44:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Marcelo Crhis Correa,173,M45-49,BRA (BRAZIL),00:33:41,02:29:58,01:28:59,04:44:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
22,Joao Lucas Braz,361,M30-34,BRA (BRAZIL),00:32:08,02:34:11,01:27:49,04:44:43,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Marcos Fernando Peixoto Costa,175,M45-49,BRA (BRAZIL),00:32:15,02:31:40,01:33:41,04:44:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Maximilian Borges,90,M45-49,BRA (BRAZIL),00:33:18,02:26:48,01:38:06,04:45:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
31,Klaus Meyer Brink Capuzzo,75,M35-39,BRA (BRAZIL),00:31:42,02:26:39,01:39:33,04:45:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
26,Jaime Cunha,864,M40-44,BRA (BRAZIL),00:27:51,02:31:43,01:40:59,04:45:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
32,Guilherme Correia,447,M35-39,BRA (BRAZIL),00:32:13,02:32:17,01:34:42,04:45:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
33,Gustavo Evangelista,602,M35-39,BRA (BRAZIL),00:32:54,02:38:42,01:26:37,04:45:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
27,Pablo Nunes,823,M40-44,BRA (BRAZIL),00:30:19,02:27:47,01:40:59,04:45:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
23,André Yamamoto,355,M30-34,BRA (BRAZIL),00:30:26,02:31:42,01:38:18,04:45:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
28,Ricardo Velho Sizuki Sizuki,842,M40-44,BRA (BRAZIL),00:29:52,02:29:36,01:39:33,04:45:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
24,Aleksas Vaitkunas,369,M30-34,BRA (BRAZIL),00:27:17,02:44:09,01:27:02,04:45:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
34,Pedro Nobile,601,M35-39,BRA (BRAZIL),00:34:12,02:23:16,01:42:24,04:46:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
10,German Marmol,115,M25-29,ECU (ECUADOR),00:26:37,02:24:55,01:43:54,04:46:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
11,Renan Cerezer,986,M25-29,BRA (BRAZIL),00:32:12,02:31:32,01:35:46,04:46:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
25,Ricardo Favoretto,390,M30-34,BRA (BRAZIL),00:32:13,02:29:33,01:38:16,04:46:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
35,Cassiano Pessoa,524,M35-39,BRA (BRAZIL),00:30:23,02:28:13,01:42:30,04:46:49,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
36,Daniel Gomes,562,M35-39,BRA (BRAZIL),00:31:51,02:35:32,01:34:06,04:46:55,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
37,Renan Delavald,500,M35-39,BRA (BRAZIL),00:33:30,02:30:58,01:36:20,04:46:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
12,Rodrigo Muneratti,1018,M25-29,BRA (BRAZIL),00:33:04,02:29:53,01:32:41,04:47:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
29,Joao Paulo Freire,951,M40-44,BRA (BRAZIL),00:40:24,02:26:13,01:34:32,04:47:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
38,Luciano Ramos Jr,668,M35-39,BRA (BRAZIL),00:31:37,02:25:53,01:38:21,04:47:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Joao Quialheiro,1172,M45-49,BRA (BRAZIL),00:28:14,02:35:06,01:37:33,04:47:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
39,Raphael Bittencourt,495,M35-39,BRA (BRAZIL),00:31:57,02:29:27,01:39:03,04:47:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
40,Rafael Niro,80,M35-39,BRA (BRAZIL),00:31:51,02:34:55,01:35:36,04:47:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
41,Pedro Barban,143,M35-39,BRA (BRAZIL),00:30:21,02:26:31,01:38:45,04:47:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
30,Rafael Pinto,948,M40-44,BRA (BRAZIL),00:35:44,02:30:39,01:36:07,04:48:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
42,Marcos Renó,77,M35-39,BRA (BRAZIL),00:30:50,02:30:52,01:40:44,04:48:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
43,Douglas Mesquita Rocha,565,M35-39,BRA (BRAZIL),00:33:11,02:37:21,01:30:47,04:48:09,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Alexandre Poltronieri Campos,168,M45-49,BRA (BRAZIL),00:30:41,02:37:01,01:34:31,04:48:10,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
44,Felipe Dalbianco Gonzaga,491,M35-39,BRA (BRAZIL),00:28:39,02:49:14,01:24:43,04:48:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
