Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
95,Alex Broccoletti,1057,M40-44,ITA,00:34:11,02:25:59,02:25:11,05:38:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
91,Bauyrzhan Kuangaliyev,643,M30-34,KAZ,00:40:12,02:32:56,02:15:08,05:38:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
107,Ahmed Jaffari,847,M35-39,BHR,00:41:40,02:28:01,02:18:04,05:38:30,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
39,David Dessartine,1225,M50-54,FRA,00:43:04,02:41:05,02:02:55,05:38:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
20,Felicity Knell,473,F40-44,GBR,00:46:02,02:47:52,01:50:12,05:38:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
40,Nick Cross,1239,M50-54,GBR,00:41:48,02:21:03,02:24:06,05:38:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
108,Paul Gosset,270,M35-39,SAU,00:42:03,02:24:53,02:23:50,05:38:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
96,Bartosz Gus,1340,M40-44,POL,00:42:43,02:39:28,02:07:33,05:38:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
109,Christopher Moran,927,M35-39,USA,00:33:54,02:35:37,02:20:10,05:39:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
22,Kat Budd,367,F30-34,GBR,00:31:15,03:00:33,02:00:08,05:39:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
92,Ahmed Bashkarwi,651,M30-34,BHR,00:46:56,02:42:08,02:01:56,05:39:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
94,Wojciech Przelaskowski,1119,M45-49,POL,00:39:45,02:31:17,02:19:03,05:39:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
97,Jonathan Rimando,990,M40-44,PHL,00:44:56,02:38:59,02:05:17,05:39:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
23,Mansour Hajjar,1289,M55-59,FRA,00:43:25,02:28:50,02:17:26,05:39:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
44,Mohamed Alnoaimi,553,M25-29,BHR,00:45:02,02:43:05,01:56:58,05:39:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
45,James Chua,572,M25-29,PHL,00:37:54,02:24:29,02:28:31,05:39:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Drrc,1522,URELAY,SAU,00:39:12,02:50:42,02:04:30,05:39:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Desert Dragons,1520,URELAY,SAU,00:36:29,02:40:24,02:17:42,05:40:16,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
20,Angie Dille,437,F35-39,USA,00:43:33,02:45:35,01:58:59,05:40:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
93,Carl Calasang,646,M30-34,KWT,00:45:43,02:41:54,02:03:14,05:40:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
41,Sorin Maican,1260,M50-54,ROU,00:39:26,02:40:19,02:10:46,05:40:37,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Pace,1595,URELAY,PHL,00:47:20,02:28:57,02:19:54,05:40:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
98,Mohamed Mahlab,302,M40-44,EGY,00:37:20,02:33:14,02:17:51,05:40:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Triple Power Bahrain,1584,URELAY,BHR,00:34:19,02:44:44,02:16:34,05:40:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
2,Jennifer Claus,339,F18-24,DEU,00:40:15,02:44:32,02:10:00,05:40:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
95,Amir Ilyas,1192,M45-49,GBR,00:44:49,02:33:09,02:03:45,05:41:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
110,Juan Milko,879,M35-39,VEN,00:37:22,02:46:30,02:09:50,05:41:25,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
46,Dan Alldis,596,M25-29,GBR,00:38:26,02:38:27,02:17:12,05:41:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
99,Gustavo Rodriguez,961,M40-44,VEN,00:31:11,02:28:58,02:34:04,05:41:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
111,Julius Benitez,874,M35-39,PHL,00:38:30,02:21:49,02:32:17,05:41:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
23,Ann Marie Lim,407,F30-34,PHL,00:37:56,02:40:14,02:10:54,05:41:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
13,Patricia Adeltoft,507,F45-49,DNK,00:36:43,02:36:50,02:18:29,05:42:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
14,Naseema Roue,164,F45-49,GBR,00:38:30,02:33:49,02:17:22,05:42:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
21,Jane Leonard,432,F35-39,GBR,00:38:50,02:40:10,02:10:48,05:42:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Almabarrah Alkhalifia,1503,URELAY,BHR,00:49:44,02:37:55,02:09:35,05:42:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
112,Joe Dalton,868,M35-39,USA,00:35:51,02:33:25,02:23:55,05:42:16,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
22,Niovi Sarris,438,F35-39,GRC,00:41:08,02:38:44,02:14:59,05:42:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
47,Barkley Remigio,590,M25-29,PHL,00:41:41,02:34:53,02:13:25,05:42:30,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
100,Vladislav Onischenko,1033,M40-44,RUS,00:40:44,02:23:02,02:27:09,05:42:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Lesley Jones,166,F50-54,GBR,00:40:57,02:48:06,02:03:29,05:42:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
48,Mohammed Y Binladen,567,M25-29,SAU,00:40:40,02:42:56,02:10:31,05:42:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Bahrain Triathlon,1509,URELAY,BHR,00:42:46,02:26:00,02:25:50,05:42:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
101,Sylvain Benoit,1022,M40-44,FRA,00:40:26,02:33:28,02:19:14,05:42:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Judith Karbowski,521,F50-54,FRA,00:40:50,02:41:14,02:09:21,05:43:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
49,David Perez,601,M25-29,FRA,00:36:37,02:35:43,02:19:55,05:43:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
94,Yeshmanov Yerbol,758,M30-34,KAZ,00:40:50,02:29:01,02:22:32,05:43:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
95,Mahmood Sangoor,648,M30-34,BHR,00:41:56,02:38:58,02:10:10,05:43:25,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
42,Marcello Grasselli Grasselli,1217,M50-54,ITA,00:34:21,02:25:33,02:34:15,05:43:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
96,Zhandos Zhumadildayev,773,M30-34,KAZ,00:42:47,02:29:13,02:23:20,05:43:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
50,Hussain Alsamahiji,558,M25-29,BHR,00:38:30,02:46:12,02:06:37,05:43:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
113,Paul Chatenay,846,M35-39,FRA,00:36:39,02:39:08,02:20:08,05:44:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
8,Robert Wakefield,1331,M60-64,GBR,00:41:40,02:34:13,02:16:03,05:44:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
43,Mark Trier,323,M50-54,GBR,00:36:36,02:44:13,02:14:41,05:44:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
21,Mary Cox,468,F40-44,JOR,00:43:33,02:49:34,02:02:47,05:45:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Vasiliana Paraskevoulakou,338,F18-24,GRC,00:37:32,02:50:15,02:07:17,05:45:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
114,S.saleh Hashim,798,M35-39,BHR,00:37:03,02:43:24,02:16:59,05:45:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Caricato,1571,URELAY,ITA,00:39:39,02:44:32,02:15:35,05:45:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Grandma Signed Me In,1537,URELAY,LTU,00:36:45,02:53:25,02:09:52,05:45:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
115,Dino Syafitri,848,M35-39,IDN,00:45:44,02:41:56,02:08:09,05:45:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
116,Jaffar Alshehabi,822,M35-39,BHR,00:41:39,02:42:02,02:10:06,05:46:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
96,Joao Tiago Diogo,1150,M45-49,PRT,00:41:34,02:37:39,02:13:38,05:46:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
117,Richard Currie,779,M35-39,GBR,00:37:06,03:18:10,01:41:30,05:46:40,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
97,Ben Shepley,696,M30-34,GBR,00:41:07,02:35:53,02:20:34,05:46:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
24,Stephen McIntyre,1291,M55-59,NZL,00:36:30,02:35:30,02:23:14,05:46:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
51,Marek Jakubów,598,M25-29,POL,00:46:30,02:46:20,01:58:09,05:46:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
44,Marty Smith,1234,M50-54,GBR,00:39:01,02:30:24,02:26:25,05:46:56,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
98,Eric Nelson,668,M30-34,CAN,00:36:02,02:31:55,02:29:17,05:47:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
52,Stephen John Hawkins,581,M25-29,ZAF,00:42:38,02:53:01,02:02:21,05:47:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
14,Roya Alsaati,342,F25-29,BHR,00:44:34,02:45:41,02:09:18,05:47:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
118,Thomas Marshall,896,M35-39,GBR,00:36:32,02:36:19,02:26:05,05:47:31,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
119,Mohamed Hashim,935,M35-39,BHR,00:43:56,02:46:06,02:04:06,05:47:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
45,Andrew Chapell,1235,M50-54,GBR,00:38:05,02:46:49,02:10:58,05:47:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
24,Amy Taylor,376,F30-34,ZAF,00:36:57,02:56:33,02:00:33,05:47:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
99,Joao Nunes,715,M30-34,PRT,00:35:42,02:39:14,02:22:21,05:48:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
53,Pawel Czerniawski,573,M25-29,POL,00:39:23,02:28:54,02:30:45,05:48:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
102,Rustem Galimov,1073,M40-44,RUS,00:39:17,02:47:41,02:14:16,05:48:14,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
100,Hesam Algadheeb,754,M30-34,SAU,00:42:46,02:54:39,01:56:37,05:48:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
101,Marat Bekturganov,771,M30-34,KAZ,00:46:47,02:35:30,02:17:21,05:48:25,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
102,Ibrahim Alrekhais,653,M30-34,KWT,00:47:37,02:35:39,02:13:53,05:48:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Ironfriends 3,1544,URELAY,COL,00:35:36,03:06:17,02:00:00,05:48:33,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
120,Ehsan Alsaati,1363,M35-39,BHR,00:46:06,02:43:04,02:02:20,05:48:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
6,Lisa Huttelmaier,523,F50-54,CAN,00:40:08,02:54:46,01:59:46,05:48:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
97,Romeo Tribunalo,1141,M45-49,PHL,00:49:19,02:33:58,02:14:33,05:48:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
25,Jørgen Jacobsen,1321,M55-59,DNK,00:39:11,02:34:02,02:23:29,05:49:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
12,Ziyad Sadek,540,M18-24,EGY,00:37:30,02:47:39,02:16:07,05:49:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
103,Mikhail Kachurin,692,M30-34,RUS,00:45:05,02:49:43,02:03:33,05:49:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
22,Silje Jackson,475,F40-44,NOR,00:39:23,02:53:33,02:04:02,05:49:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
121,Manuel JR Claveria,907,M35-39,PHL,00:44:08,02:34:22,02:21:26,05:49:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
25,Natallia Zhuk-Dabbas,372,F30-34,BLR,00:48:20,02:45:22,02:03:43,05:49:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
104,Abdulla Althawadi,1359,M30-34,BHR,00:41:44,02:43:44,02:15:39,05:49:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
105,Bader Hashem,636,M30-34,BHR,00:39:18,02:35:25,02:12:09,05:49:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
2,Ed Ryan,1370,M65-69,MEX,00:37:09,02:48:41,02:13:36,05:50:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
98,Alex Higgins,1133,M45-49,USA,00:41:08,02:35:17,02:21:18,05:50:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
103,Nate Ryan,1056,M40-44,USA,00:33:29,02:29:33,02:36:20,05:50:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
15,Sonia Bongiolo,504,F45-49,BRA,00:44:18,02:42:20,02:09:04,05:50:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
54,Muhammad Alkulaib,623,M25-29,KWT,00:48:04,02:38:01,02:11:01,05:50:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
106,Mustapha El Lemdani,687,M30-34,DZA,00:34:02,02:52:20,02:13:43,05:51:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
15,Franzel Cilliers,355,F25-29,ZAF,00:38:33,02:48:22,02:13:30,05:51:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
104,Johnathan Gordon,1049,M40-44,GBR,00:38:38,02:48:20,02:13:31,05:51:14,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
122,Haythem Rashed,866,M35-39,LBY,00:41:16,02:46:53,02:10:37,05:51:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Motley Crew,1557,URELAY,USA,00:37:59,02:57:54,02:09:22,05:51:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
105,Ryan Wienand,1011,M40-44,ZAF,00:33:57,02:35:23,02:31:23,05:51:48,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
99,Massimo Morlino,1122,M45-49,ITA,00:44:50,02:27:37,02:29:05,05:52:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
106,Abdulla Abdulsalam,947,M40-44,BHR,00:37:58,02:32:31,02:30:59,05:52:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
107,Kent Hauptfleisch,702,M30-34,ZAF,00:36:24,02:41:45,02:24:03,05:52:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Relentless,1563,URELAY,BHR,00:42:16,02:54:58,02:08:34,05:52:33,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
107,Tomas Ascanio,997,M40-44,VEN,00:36:23,02:39:02,02:29:06,05:52:40,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
108,Herman Wagner,951,M40-44,ZAF,00:40:28,02:42:15,02:21:32,05:52:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Iiss - Middle East,1540,URELAY,GBR,00:33:47,02:42:16,02:31:51,05:53:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
123,Ahmed Almehzaa,889,M35-39,BHR,00:40:29,02:42:19,02:20:48,05:53:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
124,Mphumzi Ndamase,825,M35-39,ZAF,00:41:38,02:38:54,02:22:44,05:53:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
55,Alaudeen Alamoudi,568,M25-29,SAU,00:39:26,02:43:51,02:20:37,05:53:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
46,Alistair McDermott,1280,M50-54,GBR,00:32:53,02:48:59,02:21:58,05:53:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
100,Jonathan Mercer,1121,M45-49,GBR,00:42:35,02:39:51,02:20:35,05:54:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
16,Joanne Diffey,499,F45-49,GBR,00:45:30,03:03:55,01:52:49,05:54:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Cloete Clash,1518,URELAY,ZAF,00:36:46,02:42:24,02:21:53,05:54:14,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
26,Fareed Ahmed,1299,M55-59,BHR,00:41:56,02:47:28,02:12:31,05:54:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
47,Farhad Khan,1248,M50-54,ZAF,00:55:11,02:52:08,01:57:20,05:54:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Bemore,1514,URELAY,IND,00:49:12,02:49:43,02:10:02,05:54:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
23,Abbie Wilde,424,F35-39,GBR,00:36:09,02:41:56,02:23:04,05:54:56,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
125,Dimitris Vergos,821,M35-39,GRC,00:40:06,02:38:51,02:26:12,05:55:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
101,Tariq Ahmed,1200,M45-49,BHR,00:37:01,02:47:21,02:20:03,05:55:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
126,Steven Preston,836,M35-39,ZAF,00:37:54,02:47:09,02:14:31,05:55:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
48,Josef Kadwell,1254,M50-54,ZAF,00:42:22,02:42:53,02:20:43,05:55:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
108,Dane Hauptfleisch,698,M30-34,ZAF,00:33:51,02:33:48,02:39:22,05:55:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
102,Frederico Ferraz Xavier,1201,M45-49,BRA,00:40:10,02:38:49,02:16:36,05:55:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
109,Ali Alkhudhair,772,M30-34,SAU,00:51:55,02:46:59,02:05:29,05:56:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
109,Trevor Leydon,1068,M40-44,IRL,00:35:43,02:27:17,02:38:16,05:56:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
1,Elaine Nettleton,527,F55-59,GBR,00:43:34,02:52:56,02:05:58,05:56:16,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
110,Abbas Almahhari,954,M40-44,BHR,00:44:12,02:27:03,02:37:22,05:56:16,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
24,Caroline Lees,411,F35-39,GBR,00:40:36,02:56:06,02:09:15,05:56:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
127,Adam Denhartog,859,M35-39,USA,00:43:56,02:48:23,02:11:41,05:56:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
111,Khalid Al Khalifa,1383,M40-44,BHR,00:37:09,02:40:24,02:27:41,05:56:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
128,Yazeed Alhayyaf,814,M35-39,SAU,00:58:27,02:39:25,02:07:36,05:56:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
103,Piotr Kosno,317,M45-49,POL,00:41:26,02:38:11,02:28:39,05:56:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
112,Harith Al Durrah,980,M40-44,USA,00:40:41,02:41:05,02:17:46,05:57:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
104,Chris Sharkey,1140,M45-49,GBR,00:46:46,02:45:04,02:14:35,05:57:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
110,Raphael Koelman,720,M30-34,BEL,00:38:20,02:33:18,02:34:41,05:57:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
105,Gilbert Nacional,1169,M45-49,PHL,00:43:52,02:38:14,02:20:52,05:57:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
25,Penelope Hartley-Green,158,F35-39,GBR,00:39:04,02:50:01,02:19:39,05:58:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
129,Ali Elmeshmeshy,785,M35-39,EGY,00:39:58,02:46:10,02:23:19,05:58:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
113,Chad Simpson,1006,M40-44,GBR,00:40:10,02:44:06,02:21:30,05:58:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
111,Ryan Woodland,675,M30-34,CAN,00:38:13,02:33:53,02:36:16,05:58:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
130,Abdulla Binhabtoor,805,M35-39,ARE,00:38:47,02:28:38,02:37:41,05:58:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
106,Yousuf Wali,1100,M45-49,ARE,00:42:37,02:44:40,02:20:29,05:58:33,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
131,Ahmed Abdul-Ghaffar,920,M35-39,BHR,00:42:52,02:42:57,02:24:01,05:58:48,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
112,Abdul Razzaq Awadh,634,M30-34,BHR,00:43:02,02:47:18,02:21:13,05:58:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Fil-Am Tri - Bahrain,1529,URELAY,PHL,00:39:50,03:16:58,01:57:16,05:58:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
49,Hesham Malallah,1277,M50-54,BHR,00:41:39,02:40:25,02:25:57,05:59:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
113,Abdulla Almajed,762,M30-34,BHR,00:42:13,02:41:29,02:24:42,05:59:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
107,Paul Phillips,1179,M45-49,GBR,00:49:13,02:55:32,02:05:58,05:59:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
132,Brett Scott,838,M35-39,ZAF,00:49:52,02:41:03,02:11:39,05:59:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
50,Peter Spaans,1223,M50-54,NLD,00:38:18,02:45:31,02:16:30,05:59:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
114,Saud Alfaisal,741,M30-34,SAU,00:40:57,02:45:19,02:19:47,05:59:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team German-Philippines,1534,URELAY,PHL,00:47:10,02:41:47,02:24:15,05:59:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Immaculate Belles,1541,URELAY,GBR,01:01:10,02:33:28,02:20:07,06:00:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
108,Roberto Vega,1198,M45-49,PER,00:43:06,02:32:42,02:31:45,06:00:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
114,Jerry Tavares,1002,M40-44,GUM,00:32:59,02:43:20,02:33:20,06:00:14,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
133,Edgar Echevarria,893,M35-39,MEX,00:39:26,02:44:17,02:21:22,06:00:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
115,Rafael Pino,998,M40-44,VEN,00:42:41,02:43:46,02:23:57,06:00:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
27,Kwadjo Adusei-Poku,1305,M55-59,USA,00:41:39,02:47:40,02:20:19,06:01:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
134,Jean Paul Neall,1364,M35-39,BHR,00:45:33,02:47:46,02:12:55,06:01:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
135,Bill Weymouth,281,M35-39,IRL,00:41:58,02:32:15,02:37:47,06:01:37,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
51,Mark Forrester,1244,M50-54,AUS,00:43:29,02:51:46,02:15:51,06:01:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
7,Claudia Condie,250,F50-54,ZAF,00:40:31,02:44:17,02:24:40,06:01:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
8,Åsa Bäcklund,522,F50-54,SWE,00:40:15,02:37:00,02:31:06,06:01:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
115,Kevin Bindshedler,691,M30-34,USA,00:42:09,02:30:18,02:37:57,06:01:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
116,Greg Turner,1042,M40-44,GBR,00:45:52,02:42:08,02:22:39,06:02:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
136,Muhanad Binladen,851,M35-39,SAU,00:39:04,02:42:37,02:20:06,06:02:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
