Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Allison Perkins,893,F40-44,United States,01:21:16,07:53:44,05:32:08,15:05:18,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
131,Karl Gould,805,M40-44,United Kingdom,01:16:17,07:27:26,06:00:25,15:05:29,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
121,Andrew Bromley,1023,M45-49,Australia,01:25:23,06:49:48,06:33:57,15:05:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
12,Peter Vaughan,137,M65-69,Australia,01:24:46,06:54:35,06:23:21,15:06:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
95,Gerry Smith,1141,M50-54,New Zealand,01:25:47,07:03:50,05:59:18,15:07:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
45,Lynley Martin,914,F40-44,New Zealand,01:30:08,07:12:51,06:03:25,15:09:18,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
87,Jonathan Lowe,706,M35-39,Australia,01:17:29,07:06:55,06:30:45,15:10:29,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
35,Marseilles Driver,735,F35-39,New Zealand,01:18:32,07:58:22,05:42:22,15:10:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
74,Wahyu Shahreel Abd Jalal,313,M30-34,Singapore,01:34:23,06:59:00,06:21:01,15:10:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
24,Cherie Scott,1176,F50-54,New Zealand,01:16:49,06:56:12,06:41:01,15:10:56,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
50,Jonathan Pullon,446,M25-29,New Zealand,00:53:59,07:31:33,06:30:56,15:11:18,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
51,Elliot McKinnel,445,M25-29,New Zealand,01:03:02,07:11:07,06:46:29,15:11:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
25,Winifred Hide,1184,F50-54,New Zealand,01:20:46,07:06:42,06:26:50,15:12:02,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
75,Ryan Thayer,558,M30-34,United States,01:20:55,07:15:31,06:08:30,15:12:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
52,James Redshaw,465,M25-29,United Kingdom,01:24:03,07:15:34,06:08:32,15:12:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
76,Scott Ellis,532,M30-34,United States,01:21:40,07:16:02,06:17:10,15:12:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
43,Ingrid Hillhouse,1053,F45-49,United States,01:27:55,07:03:32,06:28:47,15:13:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
6,Laura Johnson,63,F18-24,New Zealand,01:02:22,07:11:32,06:42:40,15:13:09,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
122,Reid Hamilton,988,M45-49,New Zealand,01:18:02,06:30:23,07:11:20,15:13:43,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
25,Michael Carden,1257,M60-64,New Zealand,01:16:01,06:14:34,07:23:39,15:14:32,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
132,Ryan Ashton,834,M40-44,Hong Kong,01:23:32,07:10:48,06:20:05,15:16:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
53,Anuj Karkare,457,M25-29,India,01:37:11,07:13:47,06:02:47,15:16:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
88,Kevin O Regan,671,M35-39,Ireland,01:21:36,07:26:24,05:51:38,15:17:42,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
133,Nigel McAuley,793,M40-44,New Zealand,01:31:14,07:26:15,05:51:39,15:17:43,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
51,Gilles Teobaldi,1221,M55-59,France,01:32:17,07:17:43,06:04:13,15:18:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
134,Jim De Ketelaere,783,M40-44,Belgium,01:44:38,07:42:03,05:32:07,15:19:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
96,Brian Hennessy,1142,M50-54,Ireland,01:56:00,07:09:50,06:00:47,15:20:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
89,Kwok Hei Cheung,684,M35-39,Hong Kong,01:45:26,07:26:24,05:49:49,15:21:24,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
27,Tairi Ford,598,F30-34,New Zealand,01:35:09,07:45:16,05:47:24,15:21:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
13,Tony Caulfield,1286,M65-69,New Zealand,01:28:24,06:49:48,06:37:45,15:21:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
77,Abhishek Mishra,562,M30-34,India,01:41:15,07:43:15,05:39:34,15:22:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
28,Celine Yap,587,F30-34,Malaysia,01:37:14,07:50:43,05:39:47,15:22:19,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
44,Vicki Wheeler,1060,F45-49,New Zealand,01:30:39,07:57:24,05:34:37,15:22:27,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
52,Gibeum Lee,1224,M55-59,Korea Republic of,01:26:32,07:00:23,06:37:51,15:22:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
54,David Glazer,456,M25-29,United States,01:20:57,08:23:07,05:26:49,15:23:49,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
19,Brian Versteeg,414,M18-24,Hong Kong,00:57:50,07:33:18,06:43:40,15:24:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
45,Miranda Lintott,1038,F45-49,New Zealand,01:16:56,07:28:28,06:21:39,15:24:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
90,Cao Guohui,681,M35-39,China,01:32:45,07:30:24,06:05:12,15:25:03,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
53,Steven Rossell,1210,M55-59,United Kingdom,01:19:59,07:45:26,06:00:53,15:25:41,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
123,Shayne Cunis,937,M45-49,New Zealand,01:47:02,06:43:32,06:36:14,15:25:49,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
36,Michelle Lau,731,F35-39,Hong Kong,01:16:31,08:20:01,05:37:37,15:27:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
21,Sara Morehu,487,F25-29,New Zealand,01:08:28,07:26:47,06:41:33,15:28:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
124,Teck King Lim,1009,M45-49,Malaysia,01:26:27,06:47:10,06:50:46,15:28:16,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
26,Karen Hill,1173,F50-54,New Zealand,01:33:44,07:33:09,06:04:46,15:28:17,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
97,Ben Lui,1313,M50-54,Hong Kong,01:47:45,08:03:43,05:15:03,15:28:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
14,Dean Elliott,396,M65-69,Canada,01:31:37,07:15:49,06:19:53,15:29:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
91,Ishimaru Takeshi,682,M35-39,Japan,01:48:41,06:51:16,06:31:49,15:29:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
55,Clay Bennett,455,M25-29,United States,01:14:38,08:00:06,05:53:59,15:29:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
46,Sarah Nadollek,895,F40-44,United Kingdom,01:19:33,07:29:04,06:22:35,15:30:24,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
37,Pik Shan Cheung,730,F35-39,Hong Kong,01:53:26,07:54:41,05:30:21,15:31:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
98,James Da Terra,376,M50-54,Canada,01:43:08,06:45:50,06:47:10,15:31:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
135,Lipeng Wang,831,M40-44,China,01:19:09,06:58:48,06:56:26,15:32:03,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
54,Atsushi Mizuki,1213,M55-59,Japan,01:23:10,07:43:29,06:05:07,15:32:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
78,Yang Song,556,M30-34,China,01:44:02,07:30:25,06:02:22,15:34:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
38,Suzanne Larmer,710,F35-39,New Zealand,01:26:24,07:34:59,06:10:59,15:34:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
125,Jason Young,1128,M45-49,New Zealand,01:26:20,06:43:04,06:58:44,15:34:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
79,Jiaqi Chen,574,M30-34,China,01:35:20,07:47:44,05:47:16,15:35:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
39,Donna Stanton,734,F35-39,New Zealand,01:19:04,08:00:46,05:57:12,15:35:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
126,Cheng-Lung Wu,979,M45-49,Australia,01:41:13,07:29:17,06:02:46,15:36:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
27,Andrea Cullen,1047,F50-54,Australia,01:21:46,07:46:43,06:01:55,15:37:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
136,Scott Lindenberg,794,M40-44,New Zealand,01:29:57,07:47:13,05:49:24,15:38:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
92,Walton Waitoa,662,M35-39,New Zealand,01:29:23,07:22:54,06:26:04,15:38:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
55,Chris Wilson,382,M55-59,Australia,01:13:26,06:21:25,07:45:00,15:39:27,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
22,Cassandra Barnett,491,F25-29,Australia,01:16:29,08:02:14,06:04:06,15:40:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
127,Sean Fernandez,931,M45-49,Philippines,01:27:38,07:18:30,06:42:09,15:40:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
1,Shirley Rolston,296,F65-69,New Zealand,01:33:03,07:07:26,06:46:25,15:41:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
99,Pedro Gracian,1107,M50-54,Mexico,01:23:25,07:18:13,06:38:46,15:41:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
56,Jason Biss,88,M55-59,New Zealand,01:21:25,07:10:19,06:50:22,15:41:49,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
100,Murray Waititi,1149,M50-54,New Zealand,01:11:46,07:18:35,06:50:26,15:42:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
17,Louise Rickard,1250,F55-59,New Zealand,01:37:38,07:30:57,06:18:02,15:42:31,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
93,Val Anthony Uy,701,M35-39,Philippines,01:35:44,07:17:06,06:32:38,15:43:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
47,Kelly McClernon,888,F40-44,United States,01:42:05,07:30:56,06:16:29,15:43:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
29,Kim Halsell,592,F30-34,United States,01:06:47,07:34:51,06:41:34,15:43:29,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
101,Norm Apirana,1115,M50-54,New Zealand,01:22:18,07:00:56,07:03:56,15:43:43,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
40,Lan Dong,738,F35-39,China,01:25:59,07:12:44,06:40:02,15:43:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
94,Daniel Frost,2828,M35-39,New Zealand,01:19:51,06:35:14,07:35:40,15:44:09,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
128,Chris Woodward,935,M45-49,United Kingdom,01:18:29,07:18:01,06:50:21,15:46:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
26,Brendon Potter,1278,M60-64,New Zealand,01:10:58,06:23:09,07:48:54,15:47:15,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
48,Hoana Forrester,911,F40-44,New Zealand,01:42:41,07:35:43,06:14:22,15:47:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
6,Ann Eastcott,1283,F60-64,New Zealand,01:39:48,06:55:26,06:57:55,15:48:40,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
20,Seiji Ishikawa,412,M18-24,Japan,01:25:57,07:25:33,06:44:48,15:49:24,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
18,Kate Smallman,1255,F55-59,New Zealand,01:23:15,07:36:20,06:37:42,15:51:27,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
6,Jim Goodwin,139,M70-74,New Zealand,01:27:14,07:04:48,07:03:28,15:52:05,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
137,Christophe Jahja,804,M40-44,New Caledonia,01:23:08,06:58:06,07:08:06,15:52:30,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
102,Yuichi Homma,1137,M50-54,Japan,01:53:21,07:32:53,05:56:29,15:52:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
138,Daniel Flannery,770,M40-44,Australia,01:30:21,07:35:01,06:20:15,15:53:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
129,Peter Stoneman,932,M45-49,New Zealand,01:27:01,07:27:16,06:37:27,15:53:15,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
130,Komut Maneechai,922,M45-49,Thailand,01:21:59,07:26:25,06:40:47,15:53:39,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
131,Mark Hamlyn,991,M45-49,Canada,01:30:54,07:08:34,06:55:38,15:54:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
41,Jaclyn Williams,737,F35-39,New Zealand,01:26:28,07:45:02,06:26:40,15:55:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
15,John Wragg,294,M65-69,Canada,01:23:52,06:53:43,07:19:55,15:56:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
103,Jim Swanson,109,M50-54,New Zealand,01:14:09,07:10:58,07:11:51,15:57:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
49,Helen Peters,877,F40-44,New Zealand,01:44:46,07:51:29,06:10:07,16:00:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
19,Lee-Anne Willis,1251,F55-59,New Zealand,01:27:35,07:34:24,06:39:39,16:01:23,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
132,Ian Protheroe,950,M45-49,United Kingdom,01:31:28,08:12:06,05:55:43,16:07:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
139,Shane Mercer,827,M40-44,New Zealand,01:37:42,07:49:03,06:22:24,16:07:42,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
133,Wayne Armitage,973,M45-49,Australia,01:14:28,07:08:33,07:32:54,16:07:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
50,Tanya Bradshaw,908,F40-44,Australia,01:35:27,07:33:23,06:45:10,16:08:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
27,Steve Vacha,1280,M60-64,United States,01:27:15,07:21:57,07:00:12,16:08:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
104,Charles Peng,1156,M50-54,China,01:45:19,07:42:40,06:18:45,16:08:59,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
2,Ann Bondy,1291,F65-69,New Zealand,01:29:28,07:23:02,07:04:13,16:09:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
105,Peter Haehae,1138,M50-54,New Zealand,01:40:06,07:37:02,06:20:21,16:09:54,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
28,Dianne Rankin,1181,F50-54,New Zealand,01:38:25,06:59:04,07:25:58,16:13:56,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
16,Michael Meuli,133,M65-69,United States,01:14:13,06:43:48,07:53:02,16:14:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
95,Aaron Fleming,687,M35-39,New Zealand,01:35:11,07:18:32,07:07:29,16:16:17,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
56,Yuan Jun Wei,476,M25-29,China,01:36:34,08:03:58,06:21:59,16:17:23,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
80,Toon Fung Chiam,581,M30-34,Singapore,01:31:22,07:49:05,06:46:58,16:17:43,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
140,Yusuf Osmani,789,M40-44,Uzbekistan,01:44:06,07:36:02,06:41:48,16:17:59,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
134,Tadashi Kaneko,1006,M45-49,Japan,01:43:46,08:09:13,05:59:20,16:18:05,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
141,Rawiri Shedlock,808,M40-44,New Zealand,01:28:46,07:31:10,07:01:14,16:18:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
29,Grace Hawkins,1183,F50-54,New Zealand,01:47:53,07:30:11,06:39:23,16:18:23,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
142,Ho Yong Wee Ryan,854,M40-44,Singapore,01:35:27,07:10:55,07:19:39,16:18:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
96,Greg Irving,220,M35-39,United Kingdom,01:25:42,07:08:26,07:32:33,16:18:56,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
57,David Moa,1215,M55-59,New Zealand,01:33:24,06:36:03,07:53:28,16:20:33,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
7,Laurie Pedlar,132,F60-64,New Zealand,01:20:10,07:51:07,06:47:00,16:21:39,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
42,Roberta Ingram,724,F35-39,New Zealand,01:43:25,08:11:23,06:12:18,16:22:02,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
51,Christine Cox-Hancy,907,F40-44,New Zealand,01:17:56,06:17:00,08:31:24,16:23:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
97,Yuichiro Soma,633,M35-39,Japan,01:12:13,07:13:23,07:36:29,16:23:17,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
58,Bonny Papuni,1230,M55-59,New Zealand,01:33:30,08:05:53,06:24:08,16:25:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
135,Andrew Teo,1007,M45-49,Singapore,01:37:03,07:42:17,06:47:43,16:27:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
28,Phillip Hanara,1304,M60-64,New Zealand,01:37:43,07:58:53,06:32:08,16:28:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
43,Lyndsey Brooks,708,F35-39,New Zealand,01:14:07,07:35:55,07:14:16,16:28:23,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
30,Mami Isomi,584,F30-34,Japan,01:21:56,07:58:34,06:47:33,16:28:32,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
143,Norman Pascual,850,M40-44,Philippines,01:31:04,08:27:17,06:08:39,16:28:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
29,Johnny Hsin,1259,M60-64,United States,01:25:27,08:02:16,06:44:03,16:30:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
59,Manuel Enrique Zapata,1220,M55-59,Mexico,01:23:20,07:12:37,07:31:28,16:31:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
57,Manuel Enrique Zapata Ruiz,423,M25-29,Mexico,01:17:02,07:33:18,07:21:37,16:31:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
98,Christopher Misplon,663,M35-39,South Africa,01:17:30,07:58:53,06:48:14,16:31:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
20,Elizabeth Model,288,F55-59,Canada,01:22:06,07:30:55,07:22:24,16:32:44,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
46,Kerris Browne,1061,F45-49,New Zealand,01:25:54,08:21:53,06:23:47,16:33:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
106,Kevin Rossell,1123,M50-54,United Kingdom,01:18:37,08:17:36,06:40:04,16:33:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
136,John Cannella,976,M45-49,United States,01:18:08,08:26:38,06:34:40,16:35:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
7,Max Bragg,1296,M70-74,New Zealand,01:46:35,08:17:50,06:13:52,16:37:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
52,Kim McCallion,891,F40-44,Australia,01:16:45,07:31:33,07:30:35,16:37:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
144,Grant McCallion,1317,M40-44,Australia,01:16:45,07:27:14,07:32:46,16:37:15,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
8,Mike Ramsay,1985,M70-74,New Zealand,01:18:02,07:38:10,07:29:42,16:38:20,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
31,Zhang Hua Lan,610,F30-34,China,01:40:04,08:10:24,06:24:39,16:38:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
53,Wu Hsiutsen,905,F40-44,Taiwan,01:23:27,07:27:01,07:27:06,16:38:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
81,Jay Zhoujie,571,M30-34,China,01:37:58,05:40:23,06:31:07,16:38:41,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
107,Tatsuo Murao,1158,M50-54,Japan,01:53:57,08:19:31,06:08:54,16:39:15,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
47,Heather Skipworth,1051,F45-49,New Zealand,01:44:03,07:48:32,06:52:30,16:39:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
137,Robert Puncheon,1020,M45-49,New Zealand,01:36:07,07:48:16,06:56:58,16:39:43,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
48,Joanna Chan,1079,F45-49,United States,01:44:15,08:23:50,06:10:11,16:39:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
54,Stephanie Alexander,883,F40-44,United States,01:34:47,07:43:35,06:59:27,16:40:36,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
82,Charlie Jabaley,507,M30-34,United States,01:35:55,08:16:20,06:22:04,16:41:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
83,James Morgan Keim,550,M30-34,United States,01:35:54,08:16:21,06:22:04,16:41:01,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
49,Vanessa Sidney-Richmond,1058,F45-49,New Zealand,01:30:31,08:07:05,06:42:13,16:41:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
50,Helen Majorhazi,1054,F45-49,New Zealand,01:16:59,08:12:22,06:50:54,16:42:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
145,Ali Rodger,757,M40-44,New Zealand,01:29:54,08:07:31,06:46:29,16:42:31,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
108,David Whelan,1140,M50-54,New Zealand,01:42:38,08:00:04,06:39:25,16:44:09,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
146,Dave Kellermanns,790,M40-44,Germany,01:17:57,07:07:35,07:54:52,16:45:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
21,Keiko Nakamura,1254,F55-59,Japan,01:29:43,07:56:31,07:06:44,16:45:19,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
30,Wendie Fagan,1178,F50-54,New Zealand,01:17:59,07:15:28,07:58:15,16:46:24,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
17,Philip Gerard Bell,1285,M65-69,Australia,01:30:24,07:23:08,07:26:28,16:47:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
18,Mike Prescott,1289,M65-69,New Zealand,01:02:54,07:38:09,07:04:46,16:49:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
31,Marise Goodwin,86,F50-54,New Zealand,01:38:19,08:03:54,06:46:38,16:49:32,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
55,Louise Miller,889,F40-44,New Zealand,01:21:36,08:22:42,06:47:22,16:51:09,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
60,Kurt Gregor,1235,M55-59,Austria,01:17:49,08:05:18,07:03:30,16:51:20,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
109,Richard Schmid,107,M50-54,New Zealand,01:26:02,07:46:14,07:15:31,16:52:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
110,Waatene Te Aho,1151,M50-54,New Zealand,01:37:07,07:24:48,07:35:34,16:52:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
61,Daniel Odonohue,124,M55-59,Australia,01:00:57,08:00:16,07:36:40,16:53:30,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
99,Phisek Yupamake,629,M35-39,Thailand,01:43:55,07:58:46,06:46:02,16:53:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
3,Nancy Cole,1290,F65-69,Canada,01:55:27,08:13:47,06:32:48,16:54:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
138,Chun Chong,1008,M45-49,Singapore,01:47:58,08:26:52,06:14:55,16:55:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
62,Albie Hawea,1217,M55-59,New Zealand,02:02:20,07:45:42,06:52:40,16:55:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
111,Michael Stowers,108,M50-54,Samoa,01:28:26,08:02:17,07:07:21,16:56:31,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
30,Craig Dent,1279,M60-64,New Zealand,01:09:31,07:19:00,08:06:13,16:57:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
84,Samuel Smith,559,M30-34,United Kingdom,01:31:17,07:51:12,07:19:08,16:58:03,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
56,Rosita Karena,904,F40-44,New Zealand,01:42:53,08:16:09,06:40:07,16:58:16,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
