Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
96,Ben Marshall,626,M 25-29,GBR,01:05:35,08:02:15,04:07:27,13:37:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
146,Ian Sullivan,1766,M 45-49,GBR,01:19:04,06:44:33,05:16:43,13:37:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
152,Ben Green,762,M 30-34,GBR,00:51:19,06:35:21,05:50:17,13:38:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
147,Byron Williams,1792,M 45-49,GBR,01:12:45,07:17:05,04:45:23,13:38:18,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
213,Darren Read,1462,M 40-44,GBR,01:12:18,06:53:49,05:15:05,13:38:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
13,Kevin Wheeler,1979,M 55-59,GBR,00:59:11,07:17:46,05:01:03,13:38:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
214,Matthew Dark,1290,M 40-44,GBR,01:04:31,07:06:23,05:09:34,13:38:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
215,Robert Murray,1432,M 40-44,GBR,01:01:14,06:42:22,05:31:33,13:39:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
14,Dermot Frazer,1948,M 55-59,GBR,01:18:29,06:50:42,05:10:55,13:39:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
216,Ross Peniket,1232,M 40-44,GBR,01:23:01,07:03:54,04:47:22,13:39:46,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
70,Julian Brewer,1825,M 50-54,GBR,01:08:09,07:13:32,04:59:00,13:39:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
71,Jeff Tierney,1924,M 50-54,GBR,01:11:13,06:39:12,05:32:28,13:40:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
153,Sam Andrews,690,M 30-34,GBR,01:14:30,07:16:12,04:50:51,13:40:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
154,Matt Short,861,M 30-34,GBR,01:00:32,07:31:35,04:46:08,13:40:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
201,Rhodri Mcfadyen,1104,M 35-39,GBR,00:56:19,06:46:17,05:34:13,13:41:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
148,Rob Ford,1627,M 45-49,GBR,01:01:49,07:04:28,05:17:58,13:41:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
149,Angus Thomson,1776,M 45-49,GBR,01:26:43,07:02:01,04:51:40,13:41:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
202,Chris Evans,1001,M 35-39,GBR,01:10:15,07:09:51,04:53:09,13:41:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
72,Chris Walsh,1927,M 50-54,GBR,01:21:55,07:23:35,04:28:51,13:41:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
217,Garth Wieringa,1529,M 40-44,ZAF,01:05:55,07:16:51,04:58:10,13:41:48,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
155,Simon Davies,735,M 30-34,GBR,01:07:33,07:41:42,04:30:38,13:42:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
73,Derek Owen,1892,M 50-54,GBR,01:05:55,07:10:34,05:08:28,13:42:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
97,Thomas Sambrook,653,M 25-29,GBR,01:17:08,07:34:57,04:26:04,13:42:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
15,Vickie Woodsford,399,F 35-39,GBR,01:17:47,07:18:01,04:50:35,13:42:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
150,Mike Stamp,1760,M 45-49,GBR,01:17:32,07:18:36,04:38:09,13:42:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
203,Paul Crate,979,M 35-39,GBR,01:01:25,07:05:36,05:06:39,13:43:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
204,Jimmy Weman,1211,M 35-39,SWE,01:20:46,06:54:33,05:00:33,13:43:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
218,Gazza Watkins,1523,M 40-44,GBR,01:16:13,07:01:42,04:57:33,13:43:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
4,Steve Pryke,1991,M 60-64,GBR,01:07:45,06:56:17,05:17:19,13:43:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
151,Tobias Weber,1786,M 45-49,DEU,01:19:40,07:48:06,04:03:26,13:43:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
156,James O'Connell,826,M 30-34,GBR,01:15:44,06:36:56,05:19:41,13:43:20,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
152,Kerrith Ashby,1553,M 45-49,GBR,01:16:43,07:03:46,04:56:37,13:43:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
153,Paul Slack,1551,M 45-49,GBR,01:05:11,06:44:06,05:34:27,13:43:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
154,Stewart Mckinnon,1694,M 45-49,GBR,01:03:38,06:53:13,05:13:21,13:43:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
155,Carl Edwards,1610,M 45-49,GBR,01:11:00,07:09:35,04:55:56,13:44:20,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
156,Mark Pilliner,1724,M 45-49,GBR,01:30:10,06:41:01,05:09:08,13:44:37,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
157,Karl Llewelyn,803,M 30-34,GBR,01:04:54,07:26:06,04:51:16,13:44:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
15,Phil Rees,1972,M 55-59,GBR,01:10:44,07:09:05,05:07:20,13:44:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
157,Gary Harrison,1646,M 45-49,AUS,01:06:13,06:40:34,05:35:11,13:44:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
11,Rosie Dear,445,F 45-49,GBR,01:04:09,07:23:41,04:52:42,13:45:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
205,James Goligher,1019,M 35-39,IRL,01:17:16,07:35:10,04:26:16,13:45:20,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
98,Nicholas Foulcher,573,M 25-29,GBR,01:12:19,07:12:33,04:58:23,13:45:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
158,Wayne Jenkins,1665,M 45-49,GBR,01:18:12,06:32:38,05:29:21,13:45:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
159,Tim Lebbon,1678,M 45-49,GBR,01:10:44,07:12:02,04:52:42,13:45:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
206,Martin Andrews,924,M 35-39,GBR,01:08:40,07:08:21,04:59:32,13:45:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
158,Stephen Moore,820,M 30-34,GBR,01:09:01,07:15:16,04:59:20,13:45:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
207,Adam Gould,1021,M 35-39,GBR,01:16:34,07:16:34,04:53:02,13:46:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
15,Hayley Turner,432,F 40-44,GBR,00:56:29,07:43:09,04:52:04,13:46:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
74,Simon Mcallister,1880,M 50-54,GBR,01:06:09,06:52:18,05:26:07,13:46:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
208,Daniel Fairbank,1010,M 35-39,GBR,01:06:56,07:34:46,04:40:11,13:46:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
160,Philip Bellamy,1571,M 45-49,GBR,00:55:31,07:29:22,04:56:29,13:46:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
161,kelvyn davies,1603,M 45-49,GBR,01:27:20,06:57:49,04:55:47,13:46:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
99,Callum Baxter,534,M 25-29,GBR,01:02:23,07:19:00,05:02:13,13:46:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
162,Nigel Briscoe,1580,M 45-49,GBR,01:14:56,06:31:24,05:37:31,13:47:00,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
159,Robin Campbell,712,M 30-34,GBR,01:08:11,07:06:50,05:14:42,13:47:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
219,Paul Seppman,1485,M 40-44,GBR,01:01:37,06:53:14,05:25:41,13:47:20,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
20,James Thompson,519,M 18-24,GBR,01:00:11,06:49:36,05:37:21,13:47:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
100,Oliver Billson,539,M 25-29,GBR,01:03:39,07:18:46,05:00:19,13:47:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
220,Brett Rogers,1473,M 40-44,GBR,01:09:00,06:49:53,05:32:07,13:47:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
75,Carlton Coates,1830,M 50-54,GBR,01:09:17,07:04:52,05:10:15,13:47:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
76,Nigel Bevan,1823,M 50-54,GBR,01:14:12,06:58:37,05:06:44,13:47:38,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
16,Holly Murray,381,F 35-39,GBR,01:06:57,07:35:53,04:42:19,13:47:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
12,Lucy Francis,134,F 45-49,GBR,01:14:00,07:45:52,04:28:21,13:47:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
209,Kieron Chambers,965,M 35-39,GBR,01:11:49,07:24:16,04:54:29,13:48:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
221,Andy Burke,1268,M 40-44,GBR,01:07:16,07:07:45,05:12:34,13:48:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
222,Mark Minasyan,1416,M 40-44,TUR,01:00:24,07:13:00,05:18:40,13:48:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
210,Alexander Miles,1115,M 35-39,GBR,01:16:14,07:08:47,04:57:58,13:48:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
211,Dennis Griffiths,1028,M 35-39,GBR,01:12:29,06:45:04,05:27:06,13:49:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
212,Mervyn Forde,1014,M 35-39,IRL,01:12:08,06:56:49,05:19:24,13:49:37,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
213,Matthew Dennison,992,M 35-39,GBR,00:59:16,07:12:46,05:14:42,13:49:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
223,Nick Wade,1514,M 40-44,GBR,01:03:13,07:18:35,04:38:10,13:49:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
160,Matthew Smith,866,M 30-34,GBR,01:30:36,06:57:54,04:58:44,13:50:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
163,Will Brown,1582,M 45-49,GBR,01:13:08,07:55:01,04:15:29,13:50:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
214,Matthew Carroll,962,M 35-39,GBR,01:06:56,07:15:47,05:10:31,13:50:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
21,Dan Bowen,483,M 18-24,GBR,01:04:05,06:33:01,05:53:20,13:50:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
161,John Smith,865,M 30-34,GBR,01:06:20,07:07:47,05:11:42,13:50:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
13,Phillipa Dodd,236,F 45-49,GBR,01:13:58,07:34:10,04:39:38,13:51:18,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
224,Lee Elliott,1314,M 40-44,GBR,01:13:48,06:46:02,05:29:47,13:51:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
225,Mark Jones,1380,M 40-44,GBR,00:51:15,07:02:11,05:36:52,13:51:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
162,Marc Gelona,757,M 30-34,GBR,01:04:05,07:05:57,05:19:21,13:51:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
77,Jonathan Bale,1818,M 50-54,GBR,01:06:07,07:23:52,04:58:19,13:52:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
8,Jeyda Hunt,315,F 25-29,GBR,01:06:48,07:10:29,05:11:47,13:52:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
215,Gareth Morris,1120,M 35-39,GBR,01:02:52,07:00:49,05:21:06,13:52:37,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
164,Barry Robinson,1736,M 45-49,GBR,01:19:43,06:34:13,05:36:57,13:52:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
163,James Littlehales,802,M 30-34,GBR,01:05:19,07:09:10,05:15:27,13:53:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
165,Chris Brace,1577,M 45-49,GBR,01:13:25,07:13:59,05:02:43,13:53:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
216,Simon Padley,1137,M 35-39,GBR,01:13:12,07:22:58,04:55:51,13:53:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
16,Esther Addams -Lewis,402,F 40-44,GBR,01:19:49,07:22:36,04:51:19,13:54:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
78,Robert Hingston,1855,M 50-54,GBR,01:13:21,07:21:59,04:58:25,13:54:23,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
164,Tom Few,747,M 30-34,GBR,01:10:05,07:09:49,05:01:37,13:54:24,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
226,Wayne Oliver,1440,M 40-44,GBR,01:22:17,07:16:43,04:47:44,13:54:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
17,Kristin Stengaard,355,F 30-34,DNK,01:08:22,06:32:55,05:58:26,13:54:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
217,Ali Little,1087,M 35-39,GBR,01:11:15,07:18:29,05:02:13,13:54:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
165,Robert Gardiner,755,M 30-34,GBR,01:20:40,07:10:00,05:03:08,13:55:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
166,Richard Thomas,1772,M 45-49,GBR,01:21:00,06:56:08,05:13:52,13:55:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
167,John Kirby,1673,M 45-49,GBR,01:11:48,06:53:20,05:17:20,13:55:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
14,Rebecca Comins,443,F 45-49,GBR,01:01:16,07:30:50,04:57:21,13:55:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
227,Craig Alexander,1236,M 40-44,GBR,01:08:56,07:00:55,05:19:03,13:55:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
168,Andy Henshaw,1648,M 45-49,GBR,01:03:50,07:23:52,04:59:42,13:55:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
218,Johnny Smets,1181,M 35-39,BEL,01:07:32,07:07:57,05:11:02,13:55:48,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
166,Steve Dyde,740,M 30-34,GBR,01:31:58,06:28:55,05:34:52,13:55:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
228,Adam Clapperton,1279,M 40-44,GBR,01:13:19,07:32:21,04:44:41,13:56:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
16,Ian Mcivor-Ross,1965,M 55-59,GBR,01:05:08,06:50:42,05:31:00,13:57:18,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
9,Mary Lewis,322,F 25-29,GBR,01:10:09,07:18:59,05:02:44,13:57:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
101,Matt Lewis,621,M 25-29,GBR,01:11:30,07:30:23,04:57:30,13:57:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
219,Gary Smith,1183,M 35-39,GBR,01:15:44,07:22:27,04:53:55,13:57:48,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
169,Richard Sparks,1757,M 45-49,GBR,01:31:58,07:01:07,05:01:45,13:57:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
220,Christian Brayley,945,M 35-39,GBR,01:09:35,07:11:00,05:10:11,13:58:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
79,Craig Fowler,1846,M 50-54,GBR,01:09:34,06:59:27,05:25:27,13:58:37,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
1,Share Forrester,138,F 55-59,GBR,01:21:06,07:39:02,04:39:47,13:59:10,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
229,Stephen Robins,1469,M 40-44,GBR,01:03:42,07:30:14,05:04:12,13:59:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
230,Gregory Williams,1534,M 40-44,GBR,01:18:46,07:14:51,05:04:54,13:59:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
221,Russell Williams,1224,M 35-39,GBR,01:11:44,07:18:35,05:03:00,13:59:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
80,John Coleman,1831,M 50-54,IRL,01:42:43,07:03:05,04:54:34,13:59:48,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
167,Craig Walker,892,M 30-34,GBR,01:04:50,07:11:25,05:25:03,13:59:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
102,Rhys Richards,648,M 25-29,GBR,01:07:18,07:21:35,05:02:03,14:00:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
222,Peter Mccleave,1102,M 35-39,GBR,01:28:03,07:20:05,04:50:23,14:00:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
22,Ryan Haigh,496,M 18-24,GBR,01:08:22,07:20:58,05:09:44,14:00:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
168,John Mccarten,811,M 30-34,GBR,01:03:15,08:13:03,04:23:08,14:00:18,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
169,Andrew Barratt,698,M 30-34,GBR,01:26:02,07:54:25,04:16:21,14:00:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
103,Phylip Williams,678,M 25-29,GBR,01:12:47,07:08:12,05:13:49,14:00:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
170,Robin Baker,1559,M 45-49,GBR,01:11:35,07:42:20,04:41:26,14:00:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
171,Richard Fallows,1624,M 45-49,GBR,01:20:15,07:06:30,05:16:33,14:00:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
223,Gavin Jones,1059,M 35-39,GBR,00:56:42,07:32:36,05:08:20,14:00:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
81,Matthew Stearn,1917,M 50-54,GBR,01:33:34,07:30:32,04:33:46,14:00:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
10,Emily Lawson,321,F 25-29,GBR,01:12:57,07:44:08,04:44:53,14:01:00,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
172,Mark Millward,1700,M 45-49,GBR,01:09:53,07:35:35,04:57:46,14:01:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
173,Steven Badger,1555,M 45-49,GBR,01:08:46,07:18:56,05:06:45,14:01:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
174,Gareth Rees,1732,M 45-49,GBR,01:17:34,06:47:23,05:30:56,14:01:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
170,Stephen Cannon,713,M 30-34,GBR,01:12:35,07:33:15,04:57:37,14:02:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
231,Gareth James,1365,M 40-44,GBR,01:05:54,07:28:44,05:04:15,14:02:20,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
175,Paul Smith,1754,M 45-49,GBR,01:23:23,07:21:22,04:54:14,14:02:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
176,Guy Wolstencroft,1803,M 45-49,GBR,01:09:55,06:51:05,05:30:56,14:02:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
232,Damian Waite,1515,M 40-44,GBR,01:12:12,07:24:31,04:57:19,14:03:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
82,Paul Armstrong,1815,M 50-54,IRL,01:10:31,07:12:46,05:15:58,14:03:23,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
177,Jason Thomas,1771,M 45-49,GBR,01:34:29,07:14:13,04:48:36,14:04:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
17,Michelle Greatrex,413,F 40-44,GBR,00:56:49,07:53:01,04:55:34,14:04:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
171,Thomas Davies,736,M 30-34,GBR,01:16:53,07:21:03,05:07:27,14:05:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
233,Iwan Williams,1535,M 40-44,GBR,01:25:52,07:06:43,05:08:55,14:05:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
234,Keith Newell,1434,M 40-44,GBR,01:03:31,07:01:31,05:32:36,14:05:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
172,Soori Vakilpour,890,M 30-34,GBR,01:13:31,07:12:14,05:12:15,14:06:10,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
235,Alan Morgan,1422,M 40-44,GBR,01:16:11,06:48:57,05:22:43,14:06:24,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
15,Julie Roche,454,F 45-49,GBR,01:16:14,07:20:45,05:07:13,14:06:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
236,Joseph Jordon-White,1383,M 40-44,GBR,01:13:19,07:13:55,05:09:33,14:07:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
178,Nigel Shaddick,1747,M 45-49,GBR,01:18:55,07:19:18,05:06:33,14:07:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
237,Dafydd Owen,1445,M 40-44,GBR,01:15:35,07:02:08,05:27:34,14:07:48,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
238,Aaron Cramsie,262,M 40-44,GBR,01:23:23,07:08:35,05:16:43,14:07:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
224,Mark Burley,953,M 35-39,GBR,01:21:24,07:31:14,04:56:44,14:08:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
179,Dean Brown,1581,M 45-49,GBR,01:13:31,07:51:08,04:35:41,14:08:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
180,Anthony Rees,1731,M 45-49,GBR,01:13:52,06:56:23,05:35:53,14:08:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
83,Richard Hammond,1852,M 50-54,GBR,01:36:38,07:31:17,04:40:05,14:08:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
239,Andrew Bolton,1256,M 40-44,GBR,01:06:53,07:02:48,05:39:34,14:08:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
173,James Severn,856,M 30-34,GBR,01:11:57,08:00:06,04:23:27,14:09:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
240,Simon Evans,1319,M 40-44,GBR,01:12:42,07:00:37,05:32:50,14:09:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
241,Mike Green,1332,M 40-44,USA,01:18:51,06:49:12,05:40:07,14:10:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
242,Richard Hick,1349,M 40-44,GBR,01:09:10,07:41:37,04:49:40,14:10:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
23,Sam Smith,518,M 18-24,GBR,01:19:16,07:24:06,05:06:17,14:11:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
104,Christopher Hill,594,M 25-29,GBR,01:17:08,07:11:59,05:13:45,14:11:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
84,Neil Jeffrey,1861,M 50-54,GBR,01:35:09,07:17:47,04:52:34,14:11:38,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
85,Martyn Blud,1824,M 50-54,GBR,01:18:25,07:35:17,04:46:41,14:11:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
225,Dominic Jones,1058,M 35-39,GBR,01:09:00,07:16:46,05:25:56,14:12:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
243,Phil Butcher,1270,M 40-44,GBR,01:13:16,07:48:08,04:49:46,14:12:38,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
174,Adam Davis,737,M 30-34,GBR,00:57:34,07:28:31,05:17:32,14:12:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
175,Mike Jones,790,M 30-34,GBR,01:08:25,07:22:15,05:19:45,14:12:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
105,Christian Glover,576,M 25-29,GBR,01:28:37,07:47:48,04:29:40,14:12:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
17,Sara El-Khatib,372,F 35-39,GBR,01:17:33,07:34:20,04:57:21,14:13:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
244,Iain Edgar,1311,M 40-44,GBR,01:16:36,07:00:37,05:29:38,14:13:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
18,Anto Ohara,424,F 40-44,IRL,01:20:50,07:21:08,05:07:17,14:13:48,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
5,Martin Pinnell,1990,M 60-64,GBR,01:15:51,07:31:11,04:59:06,14:13:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
245,Matt Wilton,1540,M 40-44,GBR,01:22:08,07:28:15,05:04:03,14:13:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
6,Ray Handley,1986,M 60-64,GBR,01:12:52,07:03:22,05:27:05,14:14:38,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
18,Emily Banner,331,F 30-34,GBR,01:05:06,07:30:52,05:19:09,14:15:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
18,Claire Fowler,373,F 35-39,GBR,01:23:34,08:00:11,04:30:02,14:15:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
246,Christopher Hall,1339,M 40-44,GBR,01:18:24,07:33:41,04:57:12,14:15:38,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
247,Barry Richards,1463,M 40-44,GBR,01:12:31,07:16:25,05:19:54,14:15:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
181,Shane Clifford,1593,M 45-49,GBR,01:28:26,06:39:47,05:43:31,14:15:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
182,Anthony Isaac,1662,M 45-49,GBR,01:11:32,06:41:28,06:03:22,14:16:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
86,Terry Siggins,1912,M 50-54,GBR,01:17:24,07:24:17,05:10:14,14:16:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
248,Mark Jennings,1371,M 40-44,GBR,01:15:14,07:06:43,05:32:43,14:16:20,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
19,Sorcha Kennedy,417,F 40-44,GBR,00:56:39,07:17:41,05:32:02,14:16:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
226,Steve Smith,1185,M 35-39,GBR,01:30:20,07:37:07,04:31:40,14:17:23,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
