Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Audrey Maheu,203,F30-34,USA,00:39:13,03:13:03,02:01:45,06:07:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
41,Roberto Fierro,858,M45-49,CRI,00:44:05,03:08:10,02:01:02,06:07:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
75,Ricardo Blanco,881,M35-39,USA,00:46:58,02:45:37,02:24:28,06:08:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Andrea Gardner,565,F35-39,USA,00:39:44,02:56:13,02:19:46,06:08:28,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Team World Tri,4051,MRELAY,USA,00:48:44,02:57:47,02:14:44,06:08:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Fabiola Noya,314,F40-44,BOL,00:42:26,02:50:24,02:25:34,06:08:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
76,Hector Campos,1429,M35-39,USA,00:49:49,02:46:46,02:22:47,06:08:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Erica Lundblad,493,F30-34,USA,00:44:23,03:00:22,02:13:30,06:08:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Allysia Cisneros,1179,F30-34,USA,00:38:18,02:52:24,02:27:40,06:08:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
51,Scott King,1515,M30-34,USA,00:46:11,03:04:53,02:05:41,06:09:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Kim Albin,491,F45-49,USA,00:35:59,02:44:11,02:37:11,06:09:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Gail Norman,205,F60-64,USA,00:47:24,03:06:33,02:01:23,06:09:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
45,Carlos Rojas,378,M50-54,USA,00:47:45,02:48:36,02:21:18,06:09:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team Don?t B Stupid 2,4008,RELAY,USA,00:48:04,03:11:39,02:00:00,06:09:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Anthony Ceely,1248,M18-24,USA,00:50:59,02:55:59,02:08:56,06:09:18,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
53,John Rees,1168,M25-29,USA,00:35:05,02:52:48,02:26:35,06:09:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Rachel Lawes,1105,F25-29,USA,00:40:36,03:09:31,02:06:36,06:09:22,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Kristine Claffie,486,F45-49,USA,01:00:35,02:49:18,02:07:06,06:09:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Kim Speed,782,F50-54,USA,00:56:23,02:51:53,02:08:20,06:09:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
59,Patrick Vincent,1443,M40-44,USA,00:47:54,02:51:22,02:14:33,06:09:51,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Jenny Bristow,316,F50-54,USA,00:44:01,02:58:54,02:14:47,06:10:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
42,Cristofer Trebbi,725,M45-49,USA,00:53:28,02:49:25,02:17:14,06:10:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Skye Johnson,693,F45-49,USA,00:43:27,02:57:30,02:19:18,06:10:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
52,Jon Patrick,1495,M30-34,USA,00:51:00,02:59:20,02:05:02,06:10:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
43,Carlos Diaz,737,M45-49,CRI,00:48:08,02:49:51,02:19:19,06:11:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
46,Peter Priolo,1414,M50-54,USA,00:33:56,02:48:06,02:36:50,06:11:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
44,Andrew Reardon,347,M45-49,USA,00:54:26,02:40:41,02:15:30,06:11:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
45,Casey Gramaglia,1354,M45-49,USA,00:47:18,02:51:29,02:19:05,06:11:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Christina Kabbash,322,F50-54,USA,00:44:01,02:56:17,02:18:27,06:11:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
53,Kristopher Bosque,777,M30-34,USA,01:01:47,02:54:05,02:03:40,06:11:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
47,Scott Anthony,417,M50-54,USA,00:41:22,02:57:53,02:18:47,06:11:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
60,Uriel Nudelman,1614,M40-44,ARG,00:40:49,02:58:10,02:21:15,06:11:53,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Leslie Logan,437,F60-64,USA,00:41:47,02:57:32,02:20:18,06:11:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
46,Leroy Shoesmith,1381,M45-49,USA,00:33:16,02:50:52,02:34:05,06:12:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
54,Peter Lieberman,1010,M25-29,USA,00:38:35,02:56:43,02:23:18,06:12:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team Team Tri For B,4034,RELAY,USA,00:33:27,02:53:39,02:34:49,06:12:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Teresa Tinsley,478,F60-64,USA,00:41:52,02:49:53,02:28:04,06:12:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
47,Jay Meadows,420,M45-49,USA,00:38:49,02:28:02,02:55:07,06:12:46,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
61,Kyle Holland,1398,M40-44,USA,00:52:40,02:56:08,02:07:08,06:12:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
54,Luke Eakes,1111,M30-34,USA,00:43:43,03:09:45,01:58:24,06:13:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
77,Brian Malloy,1558,M35-39,USA,00:54:28,03:07:46,01:58:42,06:13:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
62,Jonathan Keech,373,M40-44,USA,00:53:42,02:40:22,02:26:13,06:13:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
27,Bob Dumm,983,M55-59,USA,00:45:20,02:55:50,02:17:13,06:13:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Elizabeth Stewart,895,F50-54,BMU,00:47:22,02:58:13,02:15:26,06:13:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
48,Tim Reed,1276,M50-54,USA,00:48:29,02:50:36,02:24:29,06:14:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Jane Gilhooly,1036,F45-49,USA,00:37:07,03:06:53,02:19:07,06:14:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Taylor Friddle,793,F30-34,USA,00:41:25,02:53:45,02:25:27,06:14:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
49,Christian Robbins,763,M50-54,USA,00:39:36,02:53:16,02:26:38,06:14:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
48,Roosevelt Vargas,1254,M45-49,USA,00:48:34,02:54:43,02:14:54,06:14:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
78,Manuel Serrano Bravo,1145,M35-39,COL,00:50:51,02:45:38,02:25:26,06:14:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Team The Florida Keiths,4039,MRELAY,USA,00:40:50,03:08:55,02:17:31,06:14:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Nicolette Van Heerden,1050,F30-34,ZAF,00:37:51,03:20:31,02:03:23,06:14:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
63,Matthew Warta,1373,M40-44,USA,00:50:08,02:46:48,02:25:48,06:14:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
79,Carlos Rivera,1492,M35-39,USA,00:39:29,02:51:17,02:33:58,06:15:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
55,Sean Rogers,1484,M25-29,USA,00:47:55,02:51:41,02:18:37,06:15:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Kimberly Kuehl,1440,F30-34,USA,00:34:38,03:04:56,02:17:42,06:15:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team New Jameson Race Club,4018,RELAY,USA,00:34:39,02:26:08,03:03:57,06:15:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Wendy Gregory,481,F45-49,USA,00:37:59,03:06:00,02:20:07,06:15:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
56,Salvador Sanchis,1395,M25-29,USA,00:45:10,03:03:02,02:14:20,06:15:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
80,Joseph Novak,1073,M35-39,USA,00:44:10,03:05:28,02:10:21,06:15:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
55,Fernando Souza,687,M30-34,BRA,00:43:54,02:54:59,02:27:05,06:15:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
64,Eddy Rengifo,1419,M40-44,USA,00:40:23,03:05:03,02:11:16,06:15:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
57,Brian Dubow,1593,M25-29,USA,00:51:26,03:12:48,01:53:57,06:16:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
49,Oscar Garces,652,M45-49,COL,00:36:55,02:46:55,02:41:55,06:16:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Carolina Rabbat,1606,F18-24,USA,00:52:10,02:43:25,02:25:40,06:16:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
56,Vinicius Diniz,1161,M30-34,USA,00:45:47,02:49:40,02:26:09,06:16:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
50,George Ferris,382,M50-54,USA,00:43:39,02:58:02,02:21:53,06:16:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
28,Paul Chard,459,M55-59,USA,00:42:59,02:51:47,02:25:50,06:16:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
50,Dan Click,1277,M45-49,USA,00:39:39,02:40:37,02:46:46,06:16:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
58,John Bogue,860,M25-29,USA,00:38:22,03:04:16,02:14:15,06:17:22,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
81,Sam Nicholson,536,M35-39,IRL,00:39:03,02:59:50,02:26:29,06:17:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
51,Masahiko Tokuya,1386,M50-54,JPN,00:40:49,02:52:26,02:31:56,06:17:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
29,Peter Denove,1232,M55-59,USA,00:45:14,03:05:33,02:11:42,06:17:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
82,Brandon Fox,1391,M35-39,USA,00:33:10,02:51:42,02:38:39,06:17:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
65,Mariano Herrera Menghi,533,M40-44,ARG,00:40:55,02:52:59,02:30:17,06:17:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
59,Luis Florez,1175,M25-29,COL,00:43:19,02:59:39,02:15:11,06:17:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
66,Daniel Carlini Monteiro,613,M40-44,PRT,00:32:10,02:53:43,02:40:34,06:17:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
83,Gerald Zu?iga Sibaja,1574,M35-39,CRI,00:52:49,03:01:00,02:12:47,06:17:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
67,Oscar Vasquez,1239,M40-44,USA,00:44:51,02:51:02,02:29:19,06:18:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
30,Donald McDonald,571,M55-59,USA,00:36:45,03:02:38,02:17:42,06:18:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Nancy Miller,1014,F35-39,USA,00:45:51,03:05:59,02:09:43,06:18:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Betsy Fader,929,F55-59,USA,00:42:01,02:56:21,02:26:46,06:18:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
60,Connor Morehart,957,M25-29,USA,00:36:34,02:55:30,02:23:50,06:18:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Jacquelyn Schwartz,950,F25-29,USA,00:33:23,03:12:57,02:22:43,06:18:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
31,Dennis Jones,457,M55-59,USA,00:43:31,02:47:58,02:36:36,06:18:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Jennifer Elliott,308,F30-34,USA,00:43:00,03:03:16,02:22:45,06:18:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Sandra Foskey,477,F55-59,USA,00:43:28,02:59:17,02:21:51,06:19:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
52,Tommy Reece,744,M50-54,USA,00:54:53,02:44:55,02:22:52,06:19:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
84,Michael Karnes,1290,M35-39,USA,00:42:54,02:50:37,02:30:51,06:19:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
51,Henry Canastero,1475,M45-49,COL,01:03:12,03:03:32,01:58:39,06:19:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Team Team 363 Green,4030,MRELAY,USA,00:34:32,03:04:22,02:31:51,06:19:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
52,Michael Perry,1561,M45-49,USA,00:44:20,02:54:43,02:28:00,06:19:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
57,Justin Marzean,806,M30-34,USA,00:42:31,02:47:31,02:25:04,06:19:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Kimberly White,470,F50-54,USA,00:45:31,03:01:04,02:20:59,06:20:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
58,Guilherme Sahadi,137,M30-34,USA,00:41:51,03:04:46,02:22:01,06:20:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
68,Jirayuth Chanaruttana,1473,M40-44,THA,00:47:45,03:03:16,02:14:43,06:20:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
85,Stephen Davis,144,M35-39,USA,00:52:55,03:00:00,02:12:58,06:20:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
59,Rob Polischuck,1637,M30-34,USA,00:45:44,02:58:22,02:19:27,06:20:22,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
53,Burak Alpaslan,1003,M50-54,USA,00:42:37,02:59:36,02:22:18,06:20:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
69,Scott Dingus,532,M40-44,USA,00:38:25,02:49:42,02:37:35,06:20:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
54,Jaime Mantilla,1271,M50-54,USA,00:46:07,02:49:28,02:35:54,06:20:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
86,Tomas Possenti,1238,M35-39,USA,00:43:41,02:39:53,02:47:00,06:20:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
53,Ricardo Veneziano,706,M45-49,BRA,00:46:13,03:00:40,02:14:17,06:20:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
54,Arthur Bethlehem,1629,M45-49,NLD,00:41:10,02:42:38,02:40:42,06:21:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
55,Andrew Thompson,1272,M45-49,USA,00:40:14,02:49:41,02:39:01,06:21:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team Crushitwithasmile,4007,RELAY,USA,00:35:39,03:16:19,02:19:12,06:21:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
60,Marko Predic,1466,M30-34,USA,00:40:41,03:03:17,02:21:58,06:21:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
27,Jenna Austin,709,F30-34,USA,00:46:10,03:08:10,02:16:02,06:21:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
56,Eric Amador,642,M45-49,FRA,00:41:28,02:58:06,02:24:24,06:21:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
61,Michael Main,1371,M30-34,USA,00:52:54,02:49:57,02:25:34,06:21:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
61,Dillon McDonald,1060,M25-29,USA,00:40:34,02:48:42,02:42:15,06:22:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
55,Rob Abcug,1624,M50-54,USA,00:28:43,02:43:42,02:59:41,06:22:22,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
32,William Cruz,1467,M55-59,USA,00:47:59,02:49:48,02:31:17,06:22:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
57,Derrick Britton,722,M45-49,USA,00:57:23,02:50:00,02:24:14,06:22:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Logan Lukowich,1026,M18-24,USA,00:50:20,03:11:31,02:06:27,06:23:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
56,David Mostoller,1227,M50-54,USA,00:43:00,02:50:43,02:35:17,06:23:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
58,Julian Valderrama,604,M45-49,COL,00:46:35,02:53:38,02:26:53,06:23:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
33,Michael Wohlers,1420,M55-59,USA,00:41:56,03:13:14,02:12:03,06:23:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
34,Joe Van Dam,684,M55-59,USA,00:46:10,02:59:51,02:23:21,06:23:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Chase Chavez,1523,M18-24,USA,00:45:07,03:14:55,02:09:31,06:24:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
35,Erick Lonis,906,M55-59,USA,00:44:40,02:55:39,02:29:02,06:24:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
28,Amanda Kenny,1404,F30-34,USA,00:45:59,02:56:30,02:28:06,06:24:28,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
29,Heather Burd,696,F30-34,USA,00:42:42,03:11:34,02:22:38,06:24:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
57,Marc Lundeberg,1172,M50-54,USA,00:48:05,03:01:08,02:21:44,06:24:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team Courage To B,4006,RELAY,USA,00:48:13,03:07:28,02:21:10,06:25:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Kelsey Ewing,468,F25-29,USA,00:39:35,03:01:03,02:35:06,06:25:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
87,Jonathan Blanchard,966,M35-39,USA,00:59:24,02:42:31,02:28:12,06:25:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Derek Delamater,1533,M18-24,USA,00:42:21,03:00:21,02:30:52,06:25:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
59,Mario Cobo,421,M45-49,ECU,00:55:37,02:52:34,02:25:27,06:25:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
70,Marcelo Souza,508,M40-44,USA,00:49:01,02:59:08,02:26:48,06:26:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
71,Joaquin Gonzalez,1343,M40-44,USA,00:38:11,03:12:17,02:22:13,06:26:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Jesse Bibbee,1430,M18-24,USA,00:39:38,03:05:17,02:29:42,06:27:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
62,Sean Snyder,754,M25-29,USA,00:52:12,03:08:16,02:09:34,06:27:18,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
36,Dave Barrie,731,M55-59,CAN,00:43:04,03:09:17,02:21:23,06:27:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
62,Abdelkader Casas,939,M30-34,USA,00:47:38,03:03:31,02:21:34,06:27:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
63,Taras Chaykivskyy,1500,M25-29,USA,00:57:37,03:06:42,02:05:26,06:28:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
58,Cesar Angel,1324,M50-54,USA,00:46:14,02:58:31,02:28:33,06:28:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
63,Michael Turner,1306,M30-34,USA,00:53:41,03:00:55,02:21:37,06:28:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
37,Daniel Quevedo,883,M55-59,USA,00:37:16,02:54:18,02:44:46,06:28:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
60,Amador Saba,1460,M45-49,PER,00:49:52,03:01:07,02:21:36,06:28:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
61,John Raschella,1133,M45-49,USA,00:42:01,03:03:29,02:32:27,06:28:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
88,Bruno Prado,887,M35-39,BRA,01:01:57,02:40:38,02:25:55,06:28:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
30,Kate Daly,1338,F30-34,USA,00:55:07,02:58:27,02:24:19,06:28:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Dwight Volz,547,M60-64,USA,00:54:52,03:07:30,02:11:26,06:28:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
59,Michael Long,1071,M50-54,USA,00:42:15,03:06:52,02:25:53,06:28:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
72,Birkan Demirtas,849,M40-44,TUR,00:55:05,02:48:24,02:30:12,06:29:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
64,Jonathan Hernandez,926,M25-29,USA,00:52:41,02:58:40,02:23:06,06:29:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Jessica Woodruff,664,F40-44,USA,00:42:53,03:07:36,02:24:54,06:29:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
73,Frankie McDermond,591,M40-44,USA,00:50:40,03:01:01,02:27:04,06:29:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
89,Jon Carroll,1110,M35-39,USA,00:48:47,02:51:33,02:36:20,06:29:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
62,Jecoa Simmons,1400,M45-49,USA,00:40:37,03:01:09,02:35:06,06:29:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
64,James Crudup,1106,M30-34,USA,00:48:51,02:58:59,02:23:48,06:30:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
90,Gustavo Trindade,1366,M35-39,USA,00:46:26,02:55:06,02:34:19,06:30:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Jennifer Sturgess,485,F50-54,USA,00:45:53,02:56:47,02:35:44,06:30:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Team We Can Do It!,4050,MRELAY,USA,00:38:38,03:32:09,02:09:40,06:30:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
91,Edward Rodriguez,1288,M35-39,USA,00:38:48,02:50:48,02:49:19,06:30:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
74,Matt Blye,1032,M40-44,USA,00:43:10,02:51:37,02:44:13,06:30:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Todd Leff,956,M60-64,USA,01:04:04,02:54:31,02:19:31,06:30:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
60,Michael Connors,1410,M50-54,USA,00:51:48,02:50:12,02:35:29,06:30:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Bernard Ryan,636,M60-64,USA,00:41:14,03:08:58,02:27:15,06:30:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
92,Juan Valbuena Vel?squez,1463,M35-39,COL,00:32:00,03:29:34,02:17:52,06:30:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
63,Michael James,1070,M45-49,USA,00:59:49,03:05:07,02:10:11,06:30:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Katherine Kinross,647,F50-54,USA,00:40:47,03:02:36,02:36:36,06:31:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
93,Mostafa Noori,988,M35-39,USA,01:01:45,02:59:02,02:18:58,06:31:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
38,Egbert Jakobs,1449,M55-59,DEU,00:51:36,02:56:39,02:29:05,06:31:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
75,Marco Siebenhuener,1282,M40-44,USA,00:46:20,03:07:36,02:23:41,06:31:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
61,Jonathan Williams,780,M50-54,USA,00:42:53,02:56:44,02:37:32,06:31:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
39,Andrew Aziz,548,M55-59,USA,00:49:49,03:06:07,02:19:01,06:31:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
94,Charles Humphreys,1016,M35-39,USA,00:47:50,02:51:08,02:36:02,06:32:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
62,Gary Koski,1153,M50-54,USA,00:45:37,03:08:42,02:25:38,06:32:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
65,Joseph Costa,1418,M30-34,USA,00:47:17,03:00:09,02:28:14,06:32:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
95,Kris Simmons,862,M35-39,USA,00:49:23,03:07:52,02:21:31,06:32:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
64,Jairo Ammirati,1364,M45-49,BRA,00:44:43,03:03:32,02:29:53,06:32:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
65,Tomer Nahum,1613,M45-49,USA,00:47:37,02:47:39,02:44:39,06:32:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
40,Scott Williamson,1632,M55-59,USA,00:46:15,02:56:08,02:36:55,06:33:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
