Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Karl Barksdale,1152,M60-64,USA,00:38:01,02:41:13,02:10:38,05:34:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
21,Natalie Siegler,2434,F35-39,USA,00:37:50,02:40:53,02:09:16,05:34:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
13,Cynthia Carr,419,F50-54,USA,00:36:59,02:44:19,02:08:28,05:34:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
70,James Lally,710,M40-44,USA,00:35:05,02:51:02,02:00:24,05:34:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
47,Jorge Ramirez,410,M45-49,USA,00:49:34,02:42:49,01:56:35,05:34:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
77,Graham Jackson,940,M30-34,USA,00:48:21,02:40:21,01:59:24,05:35:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
6,Kaitland Garner,2051,F18-24,USA,00:43:06,02:43:28,02:03:47,05:35:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
75,Matt Lewis,155,M35-39,USA,00:36:36,02:38:14,02:15:35,05:35:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
14,Gretchen Margetts,545,F50-54,USA,00:36:24,02:46:36,02:04:11,05:35:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
76,Bryan Smith,1442,M35-39,COL,00:35:09,02:48:16,02:01:47,05:35:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
71,Jason Guthman,682,M40-44,USA,00:39:02,02:39:37,02:07:03,05:35:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
6,William Kaewert,500,M60-64,USA,00:40:53,02:32:55,02:14:02,05:35:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
24,Karen Rice,2550,F40-44,USA,00:46:11,02:38:10,02:05:22,05:35:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
48,David Herbon,1828,M45-49,USA,00:36:03,02:39:16,02:13:33,05:35:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
33,Anders Skilbred,1735,M50-54,USA,00:38:32,02:40:31,02:08:24,05:35:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
78,Brennan Dalton,891,M30-34,USA,00:38:03,02:43:52,02:08:33,05:35:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
17,Ron Laughlin,306,M55-59,USA,00:38:58,02:37:00,02:12:38,05:35:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
72,Floyd Cobb,641,M40-44,USA,00:42:23,02:30:37,02:14:31,05:35:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
79,Ryan Conklin,884,M30-34,USA,00:39:56,02:45:09,02:03:53,05:35:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
22,Natalie Ramello,443,F35-39,USA,00:53:13,02:41:31,01:56:11,05:36:00,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
13,Lisa Martone,2648,F45-49,USA,00:36:54,02:38:40,02:15:04,05:36:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
18,Lawrence Orgill,371,M55-59,USA,00:34:49,02:34:59,02:20:20,05:36:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
77,Peter Baer,152,M35-39,USA,00:44:38,02:35:34,02:07:05,05:36:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
49,John Tobey,1913,M45-49,USA,00:30:50,02:44:51,02:11:44,05:36:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
50,Paul Dopp,1796,M45-49,USA,00:32:25,02:28:40,02:27:11,05:36:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
34,Eric Gay,1656,M50-54,USA,00:34:31,02:49:39,02:03:28,05:36:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
73,David Willis,835,M40-44,USA,00:33:31,02:49:26,02:03:32,05:36:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
51,Jason Uhl,1914,M45-49,USA,00:33:26,02:28:26,02:29:58,05:36:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
23,Kelly Lalima,2396,F35-39,USA,00:41:11,02:39:37,02:09:37,05:36:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
19,Jennifer Wallrich,2318,F30-34,USA,00:32:26,02:47:44,02:09:32,05:37:00,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
74,Rami Wilder,833,M40-44,USA,00:39:22,02:43:51,02:04:46,05:37:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
75,Beau Bokelman,625,M40-44,USA,00:39:53,02:35:47,02:12:47,05:37:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
35,Seigo Nakamura,1707,M50-54,BRA,00:40:43,02:35:09,02:11:11,05:37:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
78,Carlos Lozoya,384,M35-39,MEX,00:42:31,02:34:39,02:14:57,05:37:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
53,Joshua Kim,1555,M25-29,USA,00:34:48,02:46:37,02:10:23,05:37:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
36,Mark Ruzycki,1728,M50-54,USA,00:40:04,02:27:26,02:24:56,05:37:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
19,Rich Kiser,493,M55-59,USA,00:35:15,02:41:14,02:15:01,05:37:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
79,Bret Bauer,1273,M35-39,USA,00:38:20,02:46:30,02:04:35,05:37:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
20,Cam Sweetman,1251,M18-24,CAN,00:27:48,02:50:43,02:09:23,05:37:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
80,Robert Budenbender,870,M30-34,USA,00:38:56,02:31:31,02:19:50,05:37:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
80,Nik Lance,1370,M35-39,USA,00:44:45,02:44:48,01:56:36,05:37:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
15,Donna Hickey,1946,F50-54,USA,00:36:26,02:45:46,02:08:09,05:37:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
54,Elias Dawli,1519,M25-29,USA,00:44:49,02:36:22,02:07:48,05:37:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
81,Tanner Pettera,1403,M35-39,USA,00:43:27,02:37:42,02:08:10,05:38:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
82,Eric Eilbacher,1322,M35-39,USA,00:37:06,02:37:40,02:01:52,05:38:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
81,Adam Krebsbach,955,M30-34,USA,00:36:37,02:30:02,02:24:04,05:38:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
16,Lori Benvenuto,543,F50-54,USA,00:35:27,02:39:25,02:19:15,05:38:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
24,Nina Harrell,2378,F35-39,USA,00:35:51,02:31:40,02:24:11,05:38:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
37,Karl Fisher,205,M50-54,USA,00:38:35,02:33:44,02:19:10,05:38:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
14,Gina Martyn,2649,F45-49,USA,00:42:36,02:43:58,02:03:26,05:38:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
76,Alexander Lenz,716,M40-44,USA,00:42:50,02:34:47,02:13:50,05:39:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
82,Todd Rossier,1034,M30-34,USA,00:52:40,02:28:25,02:10:20,05:39:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
52,Larry Hudson,1832,M45-49,USA,00:35:43,02:55:02,02:01:08,05:39:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
55,Mark Waltman,519,M25-29,USA,00:35:48,02:32:27,02:22:04,05:39:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Bailey Martin,558,F25-29,USA,00:43:31,02:41:18,02:09:03,05:39:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
17,Mary Hoftiezer,1947,F50-54,USA,00:37:27,02:38:19,02:17:35,05:39:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
83,David Mitchell,989,M30-34,USA,00:28:04,02:45:46,02:14:32,05:39:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Kalee Bowen,2464,F40-44,USA,00:42:14,02:43:06,02:04:29,05:39:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
20,Tineke Tempelaere,2314,F30-34,USA,00:38:54,02:44:21,02:09:24,05:39:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
56,Brandon Bernhardt,1494,M25-29,USA,00:40:47,02:40:56,02:11:26,05:39:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
83,James Diaz,1315,M35-39,USA,00:49:42,02:36:01,02:06:51,05:39:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
18,Judy Orlandella,422,F50-54,USA,00:40:31,02:42:34,02:09:42,05:39:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
77,Michael Louie,719,M40-44,USA,00:44:33,02:33:04,02:17:35,05:39:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
53,Kevin Kueneke,1847,M45-49,USA,00:46:41,02:32:11,02:09:48,05:39:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
84,Chad Bunting,505,M35-39,USA,00:38:48,02:35:50,02:14:56,05:39:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
15,Melissa Lavers,2644,F45-49,USA,00:38:11,02:40:30,02:14:57,05:40:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
85,Jon Turner,392,M35-39,USA,00:35:16,02:33:35,02:24:26,05:40:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Anna Rice,2422,F35-39,USA,00:36:20,02:52:49,02:00:48,05:40:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
26,Elizabeth Weatherman,216,F35-39,USA,00:38:13,02:49:11,02:06:11,05:40:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
54,Guillermo Jimenez Labora P,1834,M45-49,MEX,00:35:38,02:38:38,02:21:18,05:40:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
84,Gregory Walker,812,M30-34,USA,00:39:04,02:48:24,02:06:46,05:40:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
10,Team Triing Our Best,4043,RELAY,USA,00:43:10,02:30:27,02:23:04,05:40:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
27,Amie Isabel,507,F35-39,USA,00:37:12,02:50:34,02:06:19,05:40:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
16,Kimberly Callahan,455,F45-49,USA,00:39:07,02:39:31,02:13:21,05:41:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
38,David Kerr,1678,M50-54,USA,00:30:05,02:42:01,02:21:52,05:41:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
11,Team Be-Utah-Ful Ladies,4008,RELAY,USA,00:45:35,02:37:36,02:14:02,05:41:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
17,Madi Serpico,79,FPRO,CAN,00:29:18,02:51:43,02:16:29,05:41:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
12,Team River Otters,4028,RELAY,USA,00:31:36,03:01:29,02:03:41,05:41:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
78,Lane Hanson,685,M40-44,USA,00:37:28,02:37:36,02:17:17,05:41:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
17,Paivi Halkola-Atwood,579,F45-49,USA,00:36:09,02:41:45,02:18:16,05:41:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
39,Jon Petty,1716,M50-54,USA,00:42:03,02:50:44,01:51:47,05:41:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
57,Zachary Dunlay,1525,M25-29,USA,00:37:18,02:38:58,02:12:35,05:41:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
86,Daniel Cascarano,1296,M35-39,COL,00:38:50,02:34:01,02:16:34,05:41:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
40,David Horne,522,M50-54,USA,00:42:35,02:31:10,02:21:15,05:41:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
85,Brandon Kovacic,484,M30-34,USA,00:39:25,02:49:50,02:06:19,05:41:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
55,Todd Hall,1821,M45-49,USA,00:36:38,02:45:55,02:14:31,05:41:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
79,Ronan Letoquin,717,M40-44,USA,00:39:46,02:32:29,02:21:33,05:41:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
18,Michelle Hancock,2625,F45-49,USA,00:46:53,02:45:59,02:00:12,05:41:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
19,Kristin Henderson,1945,F50-54,USA,00:41:11,02:40:53,02:13:58,05:41:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
80,Chad Pfeifle,758,M40-44,USA,00:42:54,02:46:37,02:01:36,05:41:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
86,Sean Abraham,841,M30-34,USA,00:39:23,02:50:24,02:02:31,05:42:06,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
19,Michele Schlesser,2682,F45-49,USA,00:40:48,02:36:00,02:19:33,05:42:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
21,Krista Beseda,2207,F30-34,USA,00:36:32,02:50:25,02:09:11,05:42:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
22,Diana Hobbs,2246,F30-34,USA,00:40:55,02:52:36,02:02:31,05:42:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
20,Susan Stevens,2692,F45-49,USA,00:42:17,02:42:02,02:13:27,05:42:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
41,Jeff Garry,1655,M50-54,USA,00:28:48,02:38:25,02:27:34,05:42:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
56,Jon Graff,1816,M45-49,USA,00:41:35,02:24:06,02:29:25,05:42:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
42,John Grimes,521,M50-54,USA,00:36:29,02:43:14,02:16:53,05:42:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
81,Jon Limpert,718,M40-44,USA,00:35:23,02:43:58,02:14:41,05:42:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
13,"Team A Scott, A Finn and A Dutch",4004,RELAY,USA,00:45:53,02:35:31,02:16:47,05:42:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
57,Todd Krawczyk,1845,M45-49,USA,00:40:40,02:34:51,02:19:20,05:42:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
87,John Chavez,878,M30-34,USA,00:36:08,02:33:42,02:25:00,05:42:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
88,Jeffrey Volin,1068,M30-34,USA,00:40:13,02:49:57,02:04:16,05:42:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
14,Team Samuel Eells Society,4030,RELAY,USA,00:36:16,02:48:23,02:13:46,05:42:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
15,Team Team Joker,4035,RELAY,USA,00:38:08,02:54:58,02:04:57,05:42:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
82,Christopher Hulser,694,M40-44,USA,00:38:39,02:43:11,02:15:11,05:43:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
23,Marina Bashneva,434,F30-34,USA,00:49:23,02:35:50,02:10:12,05:43:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
58,Demian Salmon,166,M45-49,USA,00:35:12,02:44:41,02:18:22,05:43:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
59,Andrew McCoy,1864,M45-49,USA,00:32:42,02:48:20,02:14:50,05:43:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
60,Claud Cloete,1783,M45-49,USA,00:29:16,02:33:23,02:34:43,05:43:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
21,Geri Keller,460,F45-49,USA,00:39:29,02:46:15,02:09:48,05:43:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
26,Elspeth Monigle,2155,F25-29,USA,00:38:12,02:52:33,02:07:50,05:43:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
22,Lora Erickson,457,F45-49,USA,00:42:00,02:47:07,02:10:19,05:44:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
87,Brian Cain,1290,M35-39,USA,00:39:47,02:33:11,02:22:30,05:44:06,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
58,Rob Musci,602,M25-29,USA,00:30:26,02:36:41,02:29:06,05:44:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
58,Thomas Morrison,598,M25-29,CAN,00:36:02,02:40:24,02:21:13,05:44:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
83,Aaron Cooley,643,M40-44,USA,00:45:41,02:34:56,02:15:35,05:44:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
89,Grahm Harsh,925,M30-34,USA,00:36:44,02:34:38,02:26:26,05:44:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
7,Kristi Maulding,2060,F18-24,USA,00:43:33,02:50:09,02:03:06,05:44:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
90,Danny Whelan,1071,M30-34,USA,00:41:11,02:37:36,02:18:52,05:44:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
27,Cat Ogle,2162,F25-29,USA,00:44:30,02:51:01,01:58:48,05:44:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
21,Christopher Rouw,1245,M18-24,USA,00:38:28,02:42:38,02:18:10,05:44:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
20,Steve Shumway,1138,M55-59,USA,00:38:55,02:43:03,02:17:11,05:44:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
26,Carla Laukka,2517,F40-44,USA,00:34:51,02:59:39,02:03:40,05:44:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
23,Leanne Lowden,2646,F45-49,USA,00:43:46,02:43:15,02:09:26,05:44:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
91,Andy Krack,953,M30-34,USA,00:44:46,02:46:45,02:04:29,05:44:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
28,Ana Paula Buchanan,2093,F25-29,MEX,00:41:36,02:54:17,01:59:07,05:44:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
88,Robert Toloczko,1462,M35-39,USA,01:02:26,02:37:08,01:58:16,05:44:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
43,Greg Brown,520,M50-54,USA,00:37:20,02:42:27,02:17:58,05:44:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
24,Carrie Cass,2602,F45-49,USA,00:36:46,02:50:17,02:12:38,05:45:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
84,Chuck Oese,748,M40-44,USA,00:39:22,02:37:42,02:23:20,05:45:06,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
27,Orla Bannan,349,F40-44,USA,00:38:20,02:45:26,02:13:29,05:45:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
44,John Hermanstorfer,1667,M50-54,USA,00:46:11,02:44:25,02:05:39,05:45:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
60,Jordan Kane,1554,M25-29,USA,00:38:46,02:32:56,02:28:50,05:45:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
61,Ander Azpiazu Hornelas,1486,M25-29,MEX,00:38:14,02:55:47,02:03:14,05:45:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Arin Peterson,2670,F45-49,USA,00:35:34,02:42:47,02:18:49,05:45:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
85,Michael Ulicki,819,M40-44,USA,00:39:46,02:40:34,02:16:40,05:45:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
89,Daniel Muller,1388,M35-39,USA,00:41:18,02:36:38,02:20:10,05:45:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
24,Annette Rogers,2296,F30-34,USA,00:29:45,02:53:21,02:10:24,05:45:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
28,Lara Cowden,2354,F35-39,USA,00:40:33,02:52:22,02:05:45,05:45:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
5,Monica Iacometti,550,F55-59,USA,00:28:44,02:37:12,02:32:44,05:45:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
62,Francisco Grino Troche,397,M25-29,PRY,00:36:15,02:47:53,02:14:55,05:45:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
29,Emily Cole,345,F35-39,USA,00:37:51,02:45:10,02:17:15,05:45:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
63,Manuel Moya,517,M25-29,USA,00:40:56,02:39:06,02:20:38,05:45:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
86,Greg Zabikow,839,M40-44,USA,00:31:51,02:45:55,02:19:45,05:46:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
30,Marisa Gillispie,2368,F35-39,USA,00:43:44,02:34:12,02:22:37,05:46:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
92,Nicholas Bever,862,M30-34,USA,00:32:09,02:43:43,02:24:16,05:46:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
28,Carol Armas,2454,F40-44,GTM,00:36:43,02:58:51,02:02:10,05:46:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
29,Kelsey Ocallaghan,2161,F25-29,USA,00:37:20,02:56:10,02:07:30,05:46:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
7,Lynn Van Roosendaal,1186,M60-64,USA,00:40:24,02:39:17,02:17:25,05:46:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
61,Sean Gallagher,1808,M45-49,USA,00:37:29,02:34:37,02:25:35,05:46:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
64,Hunter Shelton,1609,M25-29,USA,00:34:59,02:28:59,02:35:12,05:46:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
93,James Williams,1074,M30-34,USA,00:41:10,02:40:43,02:17:55,05:46:43,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
29,Anne McKenzie,575,F40-44,USA,00:37:53,02:53:50,02:09:00,05:46:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
30,Emily Givens,2121,F25-29,USA,00:35:02,02:38:58,02:26:31,05:46:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
87,Tony Tang,809,M40-44,USA,00:41:59,02:34:23,02:21:26,05:47:00,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
65,Adam Avery,1485,M25-29,USA,00:27:50,02:46:01,02:20:53,05:47:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
62,Humberto Ochoa,537,M45-49,USA,00:39:06,02:40:50,02:21:46,05:47:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
66,Colin Mason,1571,M25-29,USA,00:39:04,03:09:57,01:52:12,05:47:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
88,Robb Sandle,128,M40-44,USA,00:41:38,02:35:43,02:24:06,05:47:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
67,Sam Taylor,1615,M25-29,USA,00:43:32,02:29:23,02:27:47,05:47:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
31,Katie Fidler,2365,F35-39,USA,00:36:13,02:42:48,02:23:26,05:47:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
16,Team Hot Mamas,4019,RELAY,USA,00:33:28,02:46:38,02:23:08,05:47:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
20,Dina Myers,546,F50-54,USA,00:39:02,02:45:02,02:15:11,05:47:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
63,Olaf Gerhardt,1811,M45-49,USA,00:44:33,02:35:11,02:21:35,05:47:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
22,Taylor Pence,1240,M18-24,USA,00:39:31,02:44:15,02:17:49,05:47:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Stacey McConkey,2269,F30-34,USA,00:43:23,02:49:54,02:05:32,05:47:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
17,Team Mile 18 Skin Chafes,4020,RELAY,USA,00:34:43,02:58:36,02:10:13,05:47:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
94,Alberto Portillo,1016,M30-34,USA,00:44:02,02:36:39,02:18:50,05:47:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
94,Matthew Freebersyser,914,M30-34,USA,00:42:41,02:36:46,02:20:22,05:47:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
90,Jerry Acevedo,1257,M35-39,USA,00:48:22,02:37:35,02:08:59,05:47:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
