Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Sara Carter,647,F35-39,USA,00:30:53,03:45:57,02:27:57,07:01:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
53,Travis Oot,1419,M25-29,USA,00:39:35,03:32:25,02:33:17,07:02:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
1,Cheyenne Meyer,13,F PC,USA,00:42:53,03:37:01,02:26:12,07:01:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
2,Jessie Brennan,12,F PC,USA,00:42:53,03:37:01,02:26:12,07:01:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
99,Eugene Davoli,597,M45-49,USA,00:35:10,03:17:19,02:56:20,07:02:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
26,Kristen Lawson,381,F25-29,USA,00:30:24,03:22:45,02:59:05,07:01:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
55,Patrick Horning,1472,M55-59,USA,00:45:14,03:25:58,02:41:24,07:02:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
96,Daniel Lollar,106,M40-44,USA,00:43:42,03:41:56,02:25:24,07:02:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
19,Kim Shoop,1173,F55-59,USA,00:38:31,03:25:50,02:44:14,07:01:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
77,Jacob Shelton,1284,M30-34,USA,00:43:13,03:28:36,02:40:44,07:03:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
88,Matthew Fansler,1022,M35-39,USA,00:32:11,03:40:14,02:41:31,07:03:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
100,Michael Ward,948,M45-49,USA,00:41:26,03:18:47,02:49:18,07:03:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
94,Thomas Burke,568,M50-54,USA,00:38:24,03:37:30,02:32:31,07:03:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
95,Patrick Camanguian,459,M50-54,USA,00:45:14,03:24:43,02:41:14,07:03:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
43,Charlotte McDannald,229,F40-44,USA,00:42:02,03:50:06,02:21:15,07:02:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
97,Scott Cupp,1041,M40-44,USA,00:38:53,03:18:42,02:50:18,07:03:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
98,Gerad Levey,494,M40-44,USA,00:45:35,03:45:33,02:22:03,07:03:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
54,Griffin Fiedler,768,M25-29,USA,00:33:24,03:30:42,02:46:11,07:03:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Four Balls And A Uterus,4014,RELAY,USA,00:45:33,03:41:33,02:30:16,07:02:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
99,Matthew Connors,1296,M40-44,USA,00:40:53,03:33:22,02:36:08,07:04:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Lkn Wonder Women,4023,RELAY,USA,00:41:24,03:34:27,02:36:53,07:03:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
100,Gregory Atkinson,1371,M40-44,USA,00:40:00,03:28:36,02:43:17,07:04:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
101,Randall Andrews,402,M45-49,USA,00:44:27,03:27:17,02:36:36,07:04:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
33,Laura Vance,165,F50-54,USA,00:46:46,03:50:13,02:16:25,07:03:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
56,Greg Florence,1157,M55-59,USA,00:32:16,03:48:11,02:32:39,07:04:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
55,Kirk Pearce,429,M25-29,USA,00:41:10,03:22:52,02:47:03,07:05:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
78,Joseph Koh,252,M30-34,USA,00:50:37,03:13:36,02:43:21,07:05:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
24,Kelli Saul,1343,F45-49,USA,00:43:07,03:34:58,02:35:43,07:04:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
96,Scott Hampton,564,M50-54,USA,00:39:38,03:02:34,03:12:03,07:05:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
97,Phillip Patterson,534,M50-54,USA,00:48:24,03:27:26,02:39:46,07:05:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
101,Israel Bilbao,544,M40-44,USA,00:51:55,03:25:38,02:35:57,07:06:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
32,Kristen Tuggle,1447,F35-39,USA,00:51:13,03:32:58,02:29:16,07:04:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
89,Bob Scheidler,437,M35-39,USA,00:44:27,03:34:42,02:32:08,07:06:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
27,Elizabeth Guerrera,498,F25-29,USA,00:40:11,03:27:10,02:47:43,07:05:14,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
98,Michael Gardner,317,M50-54,USA,00:51:45,03:45:03,02:17:35,07:06:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
44,Kathleen Bergin,998,F40-44,USA,00:33:43,03:38:17,02:42:37,07:05:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
56,Ryan Hegedus,1505,M25-29,USA,00:40:42,03:28:30,02:48:49,07:07:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
45,Kristen Russell,462,F40-44,USA,00:39:12,03:46:58,02:27:28,07:06:27,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
25,Barbara Yehling,271,F45-49,USA,00:42:53,03:46:25,02:21:27,07:07:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
57,Austin Clanton,74,M25-29,USA,00:37:51,03:17:43,03:03:15,07:08:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,Christie Johnson,287,F40-44,USA,00:44:57,03:38:25,02:32:02,07:07:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
33,Emily-Anne Patt,1377,F35-39,USA,00:44:39,03:38:20,02:30:54,07:07:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
34,Mara Morrison,124,F50-54,USA,00:57:44,03:39:06,02:19:36,07:07:38,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
79,Phillip Guillot,385,M30-34,USA,00:43:03,04:12:40,02:00:04,07:09:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
99,Stephen McDonnell,1309,M50-54,USA,00:41:53,03:14:34,02:56:33,07:09:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
57,James Coley,1359,M55-59,USA,00:42:43,03:40:38,02:31:30,07:09:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
80,Zachary Bernard,100,M30-34,USA,00:46:12,03:33:13,02:34:16,07:09:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
58,Lucas Guerin,518,M25-29,USA,00:37:53,03:45:47,02:31:59,07:09:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
59,Michael Churilla,1222,M25-29,USA,00:46:43,03:37:11,02:29:38,07:09:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
18,Greg Hirschfield,591,M60-64,USA,00:42:39,03:22:21,02:51:36,07:09:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
60,Matthew Bernard,1445,M25-29,USA,00:44:58,03:42:01,02:28:40,07:10:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
102,Robert Young,1501,M40-44,USA,00:35:12,02:54:10,03:29:56,07:10:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
102,Steven Mayer,710,M45-49,USA,00:38:58,03:51:36,02:28:32,07:10:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
26,Lori Comber,327,F45-49,USA,00:52:55,03:18:47,02:46:19,07:09:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
103,Karl Noyes,1288,M40-44,USA,00:40:58,03:19:14,03:01:07,07:10:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Mudfreaks,4027,RELAY,USA,00:45:50,03:57:20,02:21:19,07:09:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
104,Craig Hoerst,935,M40-44,USA,00:37:23,03:20:17,03:01:03,07:11:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
35,Rebekah Hicks,130,F50-54,USA,00:43:25,03:45:38,02:29:55,07:10:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
61,Aaron Tarnasky,1513,M25-29,USA,00:50:04,03:12:18,02:53:50,07:11:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
36,Michelle Morris,513,F50-54,USA,00:43:47,03:30:28,02:46:13,07:10:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
8,William Vitaletti,60,M65-69,USA,00:33:33,03:40:32,02:42:59,07:12:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
105,David Hamer,328,M40-44,USA,00:41:34,03:39:48,02:34:24,07:12:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
58,Lee White,232,M55-59,USA,00:35:49,03:26:52,03:00:09,07:12:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
19,Brian Walters,308,M60-64,USA,00:56:10,03:47:30,02:18:38,07:12:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
28,Meghan Smith,1228,F25-29,USA,00:29:36,03:39:58,02:55:13,07:10:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
81,Wesley Host,1071,M30-34,USA,00:40:35,03:37:41,02:44:34,07:12:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
62,Andrew Silva,528,M25-29,USA,00:46:53,03:56:44,02:15:58,07:12:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
100,Peter Sistare,1369,M50-54,USA,00:40:31,03:38:22,02:33:34,07:12:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
90,John Showers,69,M35-39,USA,00:45:13,03:40:24,02:31:38,07:12:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
106,Paulo Da Silva,718,M40-44,USA,00:41:03,03:28:24,02:52:02,07:12:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Amy Fach,1220,F40-44,USA,00:45:19,03:43:51,02:27:37,07:11:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
82,Michael Batakis,44,M30-34,USA,00:37:27,03:15:49,03:03:36,07:13:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
83,Marc Arcuri,512,M30-34,USA,00:39:27,03:26:32,02:51:46,07:12:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
101,Matt Motsko,1487,M50-54,USA,00:42:44,03:35:42,02:41:34,07:13:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,Kathryn Hundley,20,F40-44,USA,00:40:08,03:19:22,02:59:37,07:12:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
103,Greg Supianoski,283,M45-49,USA,00:54:03,03:29:14,02:41:14,07:13:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
102,Eric Thomson,1230,M50-54,USA,00:44:47,03:25:44,02:52:34,07:13:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
20,Shannon Barras,592,F55-59,USA,00:46:10,03:32:51,02:43:31,07:12:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Get With IT,4016,RELAY,USA,00:40:33,03:50:18,02:34:34,07:12:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
103,Brian Lubin,1162,M50-54,USA,00:31:28,03:28:35,03:00:17,07:13:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
59,Matthew Wilson,235,M55-59,USA,00:34:36,03:27:03,02:59:49,07:13:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
37,Suzie Greengrass,142,F50-54,USA,00:47:40,03:42:05,02:32:01,07:12:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
84,Chris Delafe,823,M30-34,USA,00:34:51,03:25:53,02:57:10,07:14:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
104,Stephen Semo,962,M50-54,USA,00:54:00,03:30:42,02:34:55,07:14:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
29,Ashley Madura,1112,F25-29,USA,00:45:53,03:44:57,02:26:36,07:13:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
34,Jessica Higgs,1527,F35-39,USA,00:33:36,03:47:56,02:35:44,07:13:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
91,Ryan Reese,1076,M35-39,USA,00:40:41,03:36:21,02:33:11,07:14:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
27,Eden Lusk,339,F45-49,USA,00:48:29,03:52:34,02:19:39,07:13:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
60,Robert Strong,1075,M55-59,USA,00:53:30,03:31:53,02:34:06,07:14:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
107,Steven Ridge,1202,M40-44,USA,00:50:47,03:16:00,02:48:25,07:14:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
61,Mark Wagner,151,M55-59,USA,00:42:00,03:37:04,02:42:54,07:15:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
4,Marissa Gonzalez,275,F18-24,USA,00:42:19,03:46:47,02:32:11,07:14:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
2,Kathy Medford,35,F65-69,USA,00:43:28,03:46:57,02:34:13,07:14:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
63,Luke Lesinski,834,M25-29,USA,00:41:59,03:44:13,02:35:47,07:16:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
35,Stefanie Herrmann,657,F35-39,USA,00:37:24,03:55:00,02:25:02,07:14:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
104,Geoffrey Burdick,443,M45-49,USA,00:54:28,03:28:04,02:43:21,07:15:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
38,Debbie Nack,1168,F50-54,USA,01:02:49,03:47:43,02:09:29,07:14:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
28,Shannon Hunsicker,903,F45-49,USA,00:43:51,03:41:08,02:32:12,07:14:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
92,Michael Ghilardi,747,M35-39,USA,00:40:10,03:30:37,02:52:30,07:16:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
93,Sam Crozier,27,M35-39,USA,00:40:34,03:38:15,02:45:55,07:16:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
30,Yudi Ko,724,F25-29,USA,00:54:00,03:44:16,02:25:01,07:15:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team IT'S A Party In The Roa,4019,RELAY,USA,00:34:54,04:28:35,02:06:29,07:15:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
105,Steve Grudziecki,906,M50-54,USA,00:49:37,03:15:29,02:54:42,07:16:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
105,Benjamin Cartwright,599,M45-49,USA,00:38:03,03:36:13,02:48:40,07:17:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
106,Jeff Leese,1074,M50-54,USA,00:47:45,03:48:55,02:19:18,07:17:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
107,Granger Gilbert,63,M50-54,USA,00:38:02,03:32:57,02:50:54,07:17:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
108,Robert Ball,716,M50-54,USA,00:46:06,03:32:15,02:47:53,07:17:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
108,Benjamin Coonce,491,M40-44,USA,00:49:07,03:30:46,02:42:42,07:17:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
106,Darren Steinhilber,968,M45-49,USA,00:42:28,03:27:52,02:47:04,07:17:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
10,Lynn Ferrara,171,F60-64,USA,00:49:18,03:43:39,02:32:43,07:16:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
20,Mark Resciniti,1034,M60-64,USA,00:49:37,03:35:09,02:38:26,07:17:27,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
107,Bradford Morse,306,M45-49,USA,00:41:44,03:33:12,02:50:13,07:17:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
108,Eric Feld,148,M45-49,USA,00:39:41,03:31:34,02:56:30,07:17:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
29,Nancy Reilly,872,F45-49,USA,00:40:17,03:52:58,02:32:05,07:16:38,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
3,John Gregory,533,M70-74,USA,00:41:41,03:31:43,02:56:12,07:18:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
109,Sean Fenton,113,M50-54,USA,00:39:21,03:43:16,02:46:09,07:18:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
36,Katie Howard,1068,F35-39,USA,00:45:33,03:36:38,02:38:45,07:16:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
110,Tim Gill,899,M50-54,USA,00:44:23,03:34:40,02:45:40,07:18:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
64,Daniel Berlin,519,M25-29,USA,00:42:45,03:35:13,02:39:37,07:18:27,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
21,Danielle McGregor,1373,F55-59,USA,00:41:17,03:41:13,02:41:34,07:17:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
111,Fang Ju,1476,M50-54,USA,00:52:05,03:56:05,02:15:26,07:18:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
85,Edward Bonessi,1053,M30-34,USA,00:46:18,03:23:34,02:40:37,07:18:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
39,Stephanie Senogles,374,F50-54,USA,00:48:18,03:43:20,02:31:31,07:17:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
109,Matthew Hicks,992,M45-49,USA,00:41:57,03:41:35,02:42:04,07:19:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
40,Denette Kellogg,837,F50-54,USA,00:42:04,03:36:26,02:46:05,07:17:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
21,Robert McLaughlin,892,M60-64,USA,00:37:52,03:20:14,03:01:58,07:19:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
49,Elaina Mullet,1070,F40-44,USA,00:52:28,03:40:04,02:34:23,07:18:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
30,Beth Haynes,73,F45-49,USA,00:51:42,03:52:57,02:19:41,07:18:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
50,Tracy Bennett,239,F40-44,USA,00:40:26,03:34:28,02:48:09,07:18:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
65,Doug Cushing,719,M25-29,USA,00:47:07,03:37:00,02:46:11,07:20:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
110,Bryan Kimes,393,M45-49,USA,00:41:56,03:14:15,03:08:06,07:19:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
112,John Schindler,1532,M50-54,USA,00:45:56,03:18:15,03:01:08,07:20:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
111,Mickie Fleming,741,M45-49,USA,00:53:00,03:41:45,02:29:53,07:20:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
113,Bob Hadden,727,M50-54,USA,00:53:14,03:36:23,02:34:11,07:20:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
37,Lauren Johnson,949,F35-39,USA,00:45:04,03:43:16,02:38:44,07:19:14,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
86,Scott Davis,383,M30-34,USA,00:46:48,03:38:00,02:35:32,07:20:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
109,Wesley Hipps,254,M40-44,USA,00:38:08,03:23:04,03:06:23,07:20:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
41,Mandy Howell McDonnell,1323,F50-54,USA,00:41:23,03:40:55,02:41:28,07:19:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
31,Shannon Fitzgerald,663,F25-29,USA,00:33:32,04:06:55,02:29:29,07:19:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
51,Alexis Fenstermacher,940,F40-44,USA,00:47:34,03:52:41,02:27:05,07:19:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
110,Jimmy Shaw,352,M40-44,USA,00:43:20,03:20:43,03:04:16,07:20:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
52,Timara Bolding,684,F40-44,USA,00:42:40,03:41:24,02:45:54,07:19:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
87,Jay Gleason,1111,M30-34,USA,00:44:53,03:28:49,02:52:06,07:21:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
66,Jack O'Brien,390,M25-29,USA,00:48:59,03:23:24,02:52:20,07:21:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
22,Susan Sirakovsky,929,F55-59,USA,00:48:22,03:45:35,02:29:34,07:20:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
111,Jesse Sharron,593,M40-44,USA,00:48:22,03:45:20,02:42:10,07:21:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
112,Dylan Tinnesz,620,M45-49,USA,00:42:13,03:23:38,03:02:00,07:21:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
42,Jill Power,1382,F50-54,USA,00:47:06,03:42:38,02:36:54,07:20:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
112,Scott Smith,87,M40-44,USA,00:59:54,03:13:54,02:52:24,07:21:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
113,Anwar Miller,840,M40-44,USA,01:00:25,03:47:51,02:06:43,07:21:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
114,Jon Sweet,159,M50-54,USA,00:35:24,03:36:04,02:59:19,07:21:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
38,Dana Nicoletta,1210,F35-39,USA,00:43:09,03:33:09,02:47:49,07:20:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
88,Peter Martin,783,M30-34,USA,00:48:23,03:53:14,02:18:32,07:21:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
11,Laurie Graham,1252,F60-64,USA,00:41:05,03:50:21,02:39:55,07:21:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
17,Paul Dobies,1032,M18-24,USA,00:41:06,03:52:20,02:32:02,07:22:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
114,Benjamin Whitehill,1474,M40-44,USA,00:35:25,03:26:57,03:08:42,07:22:27,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
43,Tatiana Morrell,86,F50-54,USA,00:46:32,03:41:40,02:40:44,07:21:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
31,Ellen Sfecla,1083,F45-49,USA,00:40:40,03:32:28,02:54:07,07:21:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
113,Kevin Galliher,198,M45-49,USA,00:47:22,03:34:24,02:44:25,07:22:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
32,Amy McCarthy,866,F45-49,USA,00:39:46,03:39:18,02:44:35,07:21:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
5,Ginger Grothaus,440,F18-24,USA,00:38:42,03:50:10,02:42:25,07:21:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
114,Stephen North,1104,M45-49,USA,00:53:32,03:15:42,02:51:59,07:22:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
94,Raymond Challoner IV,1018,M35-39,USA,00:44:05,03:17:48,03:05:21,07:22:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
44,Patricia Heyd,262,F50-54,USA,00:43:03,03:30:40,02:55:14,07:21:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
89,Andrew Izeluk,705,M30-34,USA,00:41:27,03:46:38,02:45:43,07:23:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
33,Tracy McKee,1021,F45-49,USA,00:37:24,03:47:00,02:46:07,07:21:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
34,Corey Tolbert,1178,F45-49,USA,00:39:11,03:37:55,02:51:38,07:22:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
95,Jonathan Hund,1017,M35-39,USA,00:45:16,03:22:53,02:59:36,07:23:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
96,Daniel Zumwalt,635,M35-39,USA,00:44:13,03:39:19,02:40:46,07:23:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
115,Scott Barnett,112,M45-49,USA,00:41:55,03:46:11,02:34:38,07:23:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
