Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Sandra Hunter,623,F 40,GER,01:14:23,06:06:44,04:01:16,11:32:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
95,Dominik Angioy,1043,M 35,SUI,01:19:42,05:44:20,04:12:57,11:33:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
21,Klaus Findt,1866,M 55,GER,01:17:24,05:28:58,04:39:15,11:33:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
49,Jeremy Girardin,802,M 25,SUI,01:34:21,06:00:52,03:47:51,11:33:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
96,Zhitao Wang,1220,M 35,CHN,01:10:09,05:53:47,04:10:01,11:33:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
97,Eric Keilau,344,M 30,GER,01:18:11,05:47:48,04:18:05,11:33:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
69,Roberto Romagnoli,271,M 45,ITA,01:28:37,05:41:34,04:09:11,11:33:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
98,Daniel Brown,883,M 30,GBR,01:15:45,05:34:39,04:32:42,11:34:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
120,Leo Iaconi,1331,M 40,SUI,01:17:19,05:59:59,04:06:15,11:34:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
99,Jérôme Schär,987,M 30,SUI,01:13:29,05:49:01,04:23:05,11:34:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
50,Martin Ochsner,328,M 25,SUI,01:24:56,05:29:51,04:24:57,11:34:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
5,Helmut Hilger,1937,M 60,SUI,01:04:16,05:43:04,04:36:10,11:34:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
70,Luis Francisco Gomez Roncero,1544,M 45,ESP,01:22:11,05:41:08,04:17:29,11:34:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
100,Andreas Frutiger,918,M 30,SUI,01:22:38,05:34:53,04:21:47,11:35:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
121,Reto Freiboo,1297,M 40,SUI,01:10:34,06:06:04,04:01:41,11:35:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
51,Mike Springmann,330,M 25,SUI,00:57:43,05:19:18,05:10:10,11:35:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
52,Darius Affolter,761,M 25,SUI,01:19:32,06:07:44,03:49:14,11:35:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
97,Willard Van Der Leest,1211,M 35,NED,01:19:06,06:08:26,03:56:08,11:36:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
22,Thomas Jaeschke,1881,M 55,GER,01:09:22,05:52:16,04:22:47,11:36:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
101,Ben Menear,960,M 30,GBR,01:09:47,06:01:04,04:12:59,11:36:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
53,Romuald Cachod,780,M 25,FRA,01:10:20,05:57:00,04:13:00,11:36:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
51,Jerome Prigent,299,M 50,FRA,01:03:12,05:17:00,05:04:11,11:36:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
122,Jesus Pizarro Cidoncha,1407,M 40,ESP,01:07:56,05:45:28,04:33:07,11:37:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
123,Miguel Angel Parras Mendoza,1403,M 40,ESP,01:10:44,05:42:49,04:33:07,11:37:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
102,Benedikt Sailer,983,M 30,GER,01:19:13,05:43:39,04:22:52,11:37:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
124,Stephen Hale,1317,M 40,GBR,01:08:40,06:06:32,04:09:59,11:37:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
6,Dariusz Drapella,150,M 60,POL,01:12:16,05:53:07,04:26:31,11:37:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
52,Jürgen Richter,488,M 50,GER,01:27:30,05:50:02,04:08:05,11:37:42,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
53,Stephan Wälti,1849,M 50,SUI,00:59:32,05:28:58,04:59:19,11:37:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
98,Eric Williams,373,M 35,USA,01:16:19,06:07:24,03:52:57,11:38:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
99,Charles Hubert,1108,M 35,BEL,01:07:07,05:26:24,04:54:14,11:38:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
71,Menno Verhoeven,1671,M 45,NED,01:36:18,05:52:34,03:54:09,11:38:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
103,Clément Lemaitre,953,M 30,FRA,01:16:35,05:47:13,04:22:02,11:38:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
125,Peter Siepermann,1432,M 40,GER,01:19:15,05:36:23,04:25:12,11:38:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
54,Adam Duxbury,797,M 25,RSA,01:12:15,05:57:41,04:18:39,11:38:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
6,Anne Hildebrandt,513,F 25,GER,01:14:22,05:50:42,04:24:17,11:38:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
126,Charles Valadas,1454,M 40,FRA,01:30:33,06:05:31,03:49:23,11:38:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
54,Peter Stadler,1836,M 50,SUI,01:09:56,06:09:02,04:04:10,11:38:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
55,Gille Siongers,844,M 25,BEL,01:12:15,05:49:30,04:27:44,11:39:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
23,Michael Schwan,148,M 55,GER,01:23:07,06:08:18,03:55:17,11:39:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
72,Cedric Eynard,1530,M 45,FRA,01:20:01,06:24:25,03:41:31,11:39:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
8,Louise Deldicque,581,F 35,BEL,01:12:01,06:21:26,03:56:46,11:39:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
24,Zbigniew Glinkowski,147,M 55,POL,01:23:31,05:56:37,04:10:23,11:39:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
100,Justin Jacobs,1112,M 35,RSA,01:11:05,05:57:52,04:20:13,11:39:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
73,Nico Voet,1674,M 45,BEL,01:21:19,05:54:18,04:12:51,11:39:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
104,Andreas Emch,340,M 30,SUI,01:11:29,06:05:36,04:14:30,11:40:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
127,Marc Torras Serra,1449,M 40,ESP,01:14:47,06:04:15,04:07:53,11:40:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
7,Robert Votteler,458,M 60,GER,01:16:31,05:53:51,04:18:29,11:40:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
74,Gregory Fierens,483,M 45,BEL,01:16:34,05:43:26,04:29:25,11:40:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
9,Julia Gallena,171,F 35,SUI,01:12:09,06:16:51,04:02:22,11:40:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
10,Kerstin Bannwolf,169,F 35,GER,01:16:23,05:53:27,04:20:36,11:40:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
101,Denis Lapotko,1126,M 35,RUS,01:29:32,05:54:34,04:03:07,11:40:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
128,Michael Honegger,382,M 40,SUI,01:06:10,05:47:06,04:27:42,11:40:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
102,Joseph Fletcher,1087,M 35,GBR,01:10:37,06:00:42,04:13:54,11:40:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
75,Thomas Deiss,1519,M 45,SUI,01:14:13,05:35:01,04:38:47,11:40:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
76,Marco Bartel,1486,M 45,SUI,01:11:00,05:49:12,04:29:06,11:41:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
16,Caroline Leuenberger,307,F 30,SUI,01:10:45,05:56:23,04:27:55,11:41:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
7,Céline Kluska,176,F 40,FRA,01:23:30,06:16:20,03:55:40,11:41:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
105,Patrick Addor,865,M 30,SUI,01:04:18,05:54:03,04:28:25,11:41:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
77,Francesco Seidita,1649,M 45,ITA,01:14:44,06:12:52,04:03:25,11:41:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
103,Tim Seed,1187,M 35,GIB,01:10:11,06:10:03,04:09:50,11:41:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
78,Joris Rome,1629,M 45,BEL,01:23:15,05:36:48,04:31:26,11:42:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
129,Juan Gonzalez,1306,M 40,ESP,01:15:06,05:56:12,04:13:37,11:42:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
104,Luca Piunti,1163,M 35,ITA,01:16:36,05:40:28,04:34:43,11:43:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
11,Eva Herbold,173,F 35,GER,01:12:24,06:07:04,04:12:26,11:43:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
56,Fraser Louden,817,M 25,GBR,01:15:23,06:09:30,04:02:22,11:43:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
8,Helmut Solf,1962,M 60,GER,01:13:58,05:56:54,04:21:40,11:43:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
55,Markus Kueng,1780,M 50,SUI,01:10:23,05:48:51,04:34:26,11:43:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
130,Mario Ertner,1288,M 40,GER,01:09:57,05:57:55,04:21:28,11:43:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
131,Jerome Hortala,1328,M 40,FRA,01:25:31,05:59:21,04:03:55,11:44:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
79,Marc White,1681,M 45,SUI,01:04:23,05:39:42,04:48:58,11:44:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
25,Andreas Pfefferkorn,1900,M 55,GER,01:11:28,05:59:35,04:21:15,11:44:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
132,Tansi Marco,386,M 40,ITA,01:19:22,06:21:33,03:52:23,11:44:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
133,Bryce Madsen,1364,M 40,USA,01:11:57,05:56:26,04:26:21,11:44:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
56,Colin Cunningham,427,M 50,CAN,01:19:52,06:07:37,04:03:40,11:44:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
134,Emmanuel Contesse,1276,M 40,SUI,01:15:09,05:30:04,04:47:42,11:44:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
8,Lisa Comer,105,F 45,USA,01:04:27,06:02:04,04:28:27,11:44:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
105,Nicolas Schacher,1180,M 35,SUI,01:16:43,06:03:58,04:09:51,11:44:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
57,Lewis Ball,764,M 25,SUI,01:21:30,06:22:37,03:48:26,11:45:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
135,Marco Sudan,1442,M 40,SUI,01:20:28,06:07:03,04:05:53,11:45:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
12,Pia Schickel,598,F 35,GER,01:17:27,05:48:57,04:29:22,11:46:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
136,Markus Zbinden,1988,M 40,SUI,01:34:53,05:50:47,04:07:24,11:46:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
106,Gregor Neurauter,1153,M 35,SUI,01:13:15,06:05:23,04:14:18,11:46:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
9,Sabine Rodde,716,F 45,SUI,01:18:41,05:46:53,04:27:00,11:46:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
80,Guillaume Fonquernie,259,M 45,FRA,01:11:55,05:41:40,04:42:25,11:46:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
7,Greta Hametner,512,F 25,AUT,01:13:46,05:51:35,04:32:32,11:47:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
81,Antonino Lombardo,1588,M 45,ITA,01:09:22,06:00:24,04:26:24,11:47:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
82,Frank Arnold,1995,M 45,SUI,01:10:24,06:09:34,04:16:15,11:47:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
83,Laurent Gorgemans,1546,M 45,BEL,01:19:46,05:51:16,04:24:06,11:48:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
8,Sarah Danné Villeneuve,507,F 25,FRA,01:10:23,06:03:07,04:25:03,11:48:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
84,Peter Rickenmann,1627,M 45,SUI,01:08:13,05:40:04,04:50:11,11:48:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
106,Antonio Iannuzziello,938,M 30,ITA,01:05:47,06:02:55,04:25:07,11:48:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
107,Dries De Love,1076,M 35,BEL,01:12:16,06:06:53,04:20:48,11:48:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
108,Christian Lutz,1134,M 35,SUI,01:11:53,05:46:37,04:37:01,11:48:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
58,Christopher Tomcik,847,M 25,SUI,01:12:42,06:08:29,04:16:47,11:48:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
137,Johan Van Dam,1455,M 40,NED,01:16:25,05:35:23,04:42:22,11:48:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
109,Chris Chelius,213,M 35,FRA,01:12:35,06:05:17,04:21:02,11:48:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
107,Raul Gonzalezlopez,926,M 30,ESP,01:09:14,05:59:11,04:29:39,11:48:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
57,Hans-Peter Landsberg,1784,M 50,GER,01:11:58,05:59:15,04:26:29,11:49:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
85,Laurent Deschamps,1521,M 45,FRA,01:04:29,06:09:31,04:18:29,11:49:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
110,Oliver Landolt,1125,M 35,SUI,01:19:28,05:47:48,04:29:37,11:49:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
58,Rene Unternaehrer,1842,M 50,SUI,01:09:47,05:30:23,04:55:03,11:49:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
108,Marc Iseli,939,M 30,SUI,01:20:49,05:54:42,04:20:24,11:49:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
138,Alain Bischofberger,1248,M 40,SUI,01:10:39,05:04:53,05:21:34,11:49:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
111,Michael Sohm,1192,M 35,AUT,01:11:57,05:46:01,04:39:00,11:49:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
112,Adrian Oberle,1154,M 35,SUI,01:27:23,05:29:24,04:37:35,11:50:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
86,Rodolfo Garzella,294,M 45,ITA,01:13:00,05:46:56,04:41:56,11:50:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
59,Markus Schäfer,1821,M 50,GER,01:16:18,06:05:44,04:16:58,11:50:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
87,Patrik Purtschert,1621,M 45,SWZ,01:06:18,05:42:21,04:51:56,11:51:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
109,Matthias Rietze,979,M 30,GER,01:11:06,06:04:17,04:16:28,11:51:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
110,Gilles Tirez,1010,M 30,BEL,01:10:52,06:09:51,04:20:14,11:51:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
10,Tarek Hraoui,751,M 18,LIB,01:21:32,05:48:53,04:28:17,11:51:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
111,Michael Gaunt,921,M 30,GBR,01:12:32,06:10:24,04:18:59,11:51:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
60,Domenico Di Sevo,428,M 50,ITA,01:20:00,05:41:53,04:38:54,11:51:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
112,Felix Zobrist,1034,M 30,SUI,01:20:47,05:31:20,04:46:56,11:51:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
113,Hein Van Uffelen,1019,M 30,NED,01:21:40,05:43:46,04:33:39,11:51:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
26,Peter Lehmann,450,M 55,SUI,01:15:31,06:03:51,04:21:19,11:51:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
139,Jeanpaul Guillén García Marti,1314,M 40,CUB,01:25:54,06:09:51,03:57:08,11:51:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
140,Hyeongyu Oh,1394,M 40,KOR,01:30:22,06:16:01,03:54:58,11:51:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
113,Oliver Schnider,1184,M 35,SUI,01:12:19,05:47:28,04:41:18,11:52:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
114,Baptiste Charrière,1066,M 35,SUI,01:05:06,05:51:05,04:40:46,11:52:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
114,Florian Fabre,907,M 30,FRA,01:25:05,05:35:20,04:28:11,11:52:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
88,Raynald Miranda,1601,M 45,FRA,01:09:00,05:48:40,04:43:24,11:52:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
89,Ludwig Rompelberg,1630,M 45,NED,01:08:13,06:09:34,04:24:48,11:53:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
61,Johnny Lidman,435,M 50,SWE,01:14:05,06:01:49,04:30:14,11:53:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
141,Volker Boch,230,M 40,GER,01:17:54,05:38:40,04:47:30,11:53:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
13,Sybille Castelberg,170,F 35,SUI,01:16:46,06:20:30,04:04:03,11:53:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
142,Gonzalo Avila-Sanchez,1240,M 40,ARG,01:02:50,06:07:25,04:29:47,11:53:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
90,Tal Carmel,1506,M 45,ISR,01:28:20,06:15:41,03:53:20,11:53:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
27,Dirk Goyvaerts,1874,M 55,BEL,01:07:43,05:44:55,04:48:18,11:53:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
91,Matteo Rottichieri,417,M 45,ITA,01:14:57,06:08:56,04:14:53,11:53:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
9,Carina Huhn,514,F 25,GER,01:07:18,06:04:09,04:35:22,11:53:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
92,Yutaka Sekiguchi,1650,M 45,JPN,01:12:03,06:26:51,04:01:28,11:53:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
62,Dietmar Holzer,432,M 50,GER,01:15:41,06:14:03,04:14:34,11:53:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
14,Katharina Nast,591,F 35,AUT,01:23:21,06:09:43,04:08:15,11:53:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
143,Dvir Schonberg,1427,M 40,ISR,01:14:52,06:21:57,04:07:11,11:54:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
10,Etyene Schnurr,318,F 45,BRA,01:13:56,06:04:19,04:23:52,11:54:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
93,Roland Munz,415,M 45,SUI,01:45:49,05:40:17,04:14:14,11:54:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
115,Nobuyuki Tanaka,1202,M 35,JPN,01:20:07,06:21:58,03:58:48,11:55:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
94,Edouard Klein,1568,M 45,FRA,01:13:50,05:56:21,04:24:54,11:55:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
95,Mischa Kuriger,1575,M 45,SUI,01:26:31,05:35:24,04:44:03,11:55:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
116,Nicola Pedroni,1159,M 35,ITA,01:09:52,05:49:12,04:44:47,11:56:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
96,Daniel Breidenbicher,407,M 45,GER,01:11:43,05:41:42,04:52:57,11:56:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
97,Stefano Bellini,1491,M 45,ITA,01:23:13,06:32:33,03:36:31,11:56:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
98,Giulio Fazio,300,M 45,ITA,01:13:36,06:08:41,04:21:19,11:56:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
144,Adrian Duncan,235,M 40,GBR,01:16:08,05:59:28,04:31:20,11:56:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
11,Peter Freudig,748,M 18,GER,01:23:22,05:53:54,04:25:34,11:56:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
63,Markus Liegmann,1790,M 50,SUI,01:12:30,05:25:40,05:07:52,11:56:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
64,Urs Eichenberger,281,M 50,SUI,01:22:38,06:07:35,04:13:34,11:56:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
65,Curdin Denoth,1729,M 50,SUI,01:13:31,05:45:13,04:45:55,11:56:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
115,Marc Füchtenhans,919,M 30,GER,01:06:47,05:33:44,05:06:12,11:56:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
66,Mark Lantz,1785,M 50,SUI,01:11:58,06:15:33,04:14:42,11:56:42,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
10,Britt Mueller,521,F 25,GER,01:18:41,06:01:06,04:21:11,11:56:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
117,Bernard Sinnaeve,370,M 35,BEL,01:22:42,05:51:41,04:28:32,11:56:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
99,Mourad Boubazine,1498,M 45,FRA,01:14:58,05:54:24,04:34:27,11:57:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
67,Michael Dickerson,1731,M 50,USA,01:16:25,05:56:47,04:28:15,11:57:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
116,Evgeny Abramov,2014,M 30,RUS,01:20:18,06:09:12,04:16:29,11:57:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
118,Vivien Leonard,1128,M 35,SUI,01:20:54,06:05:12,04:17:55,11:57:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
119,Edouard Giffon,1092,M 35,FRA,01:12:24,06:05:19,04:32:03,11:57:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
15,Sofia Loewens,473,F 35,BRA,01:15:06,05:56:25,04:37:53,11:57:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
8,Cristina Fasolo,617,F 40,ITA,01:16:29,06:14:18,04:16:18,11:57:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
59,George Clarke,783,M 25,GBR,01:11:46,05:58:22,04:32:12,11:57:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
11,Melanie Kroniger,725,F 45,GER,00:58:08,06:29:31,04:19:22,11:57:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
11,Jennifer Lucas,518,F 25,GBR,01:20:50,06:19:04,04:03:46,11:58:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
17,Carmen Gander,545,F 30,SUI,00:58:34,06:11:44,04:37:04,11:58:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
120,Thomas Gigleux,1093,M 35,FRA,01:19:27,06:13:25,04:14:25,11:58:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
100,Sang Yoon,1688,M 45,USA,01:24:23,06:17:30,04:03:48,11:58:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
117,Raphael Defuns,898,M 30,SUI,01:29:20,06:03:25,04:04:22,11:58:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
68,Jean-Luc Mesplomb,1795,M 50,BEL,01:09:02,06:10:59,04:23:06,11:58:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
69,Simon Anderegg,1699,M 50,SUI,01:17:35,06:11:51,04:11:54,11:58:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
121,Ken Oiwa,2017,M 35,SUI,01:27:20,06:19:45,04:03:46,11:58:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
18,Josien Vergroesen,310,F 30,NED,01:21:54,05:50:54,04:36:38,11:58:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
145,Nicolas Lolivier,1359,M 40,FRA,01:08:06,06:03:06,04:35:40,11:58:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
60,Roman Näf,326,M 25,SUI,01:21:53,05:46:42,04:41:02,11:58:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
101,Franco Scalambrino,1642,M 45,ITA,01:21:14,05:48:18,04:35:48,11:58:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
122,Francois Rival,1173,M 35,FRA,01:26:24,06:02:31,04:12:43,11:59:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
123,Simon Hall,1101,M 35,GBR,01:10:06,06:13:18,04:23:17,11:59:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
146,Andrew Merrick,245,M 40,GBR,01:26:02,06:12:24,04:07:48,11:59:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
9,Thomas Kilian,1941,M 60,GER,01:16:44,05:56:53,04:36:43,11:59:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
124,Miroslav Šperl,1197,M 35,CZE,01:14:47,05:57:19,04:37:22,11:59:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
102,Willy Monti,1602,M 45,SUI,01:18:05,05:57:02,04:34:50,11:59:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
