Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Anja Breitfeld,145,F 50-54,DEU,00:29:50,02:45:27,01:44:05,05:05:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
82,Pierre-Yves Provost,1330,M 40-44,FRA,00:29:01,02:35:34,01:55:15,05:05:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
69,Thomas Langer,314,M 45-49,DEU,00:33:34,02:40:27,01:41:51,05:06:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
86,Marcel Peis,989,M 30-34,DEU,00:33:22,02:32:51,01:52:57,05:06:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
43,Michael Simlinger,1640,M 50-54,AUT,00:29:19,02:42:42,01:48:58,05:06:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
99,Stuart Whipkey,1211,M 35-39,DEU,00:29:46,02:41:57,01:45:44,05:06:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
44,Pierre Stockreiser,389,M 50-54,LUX,00:32:37,02:38:47,01:47:34,05:06:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
70,Markus Floeth,1434,M 45-49,DEU,00:34:12,02:39:09,01:44:00,05:06:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
71,Rolf Hagenow,1449,M 45-49,DEU,00:29:37,02:38:27,01:51:26,05:06:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
45,Christian Albers,1551,M 50-54,NLD,00:30:03,02:34:10,01:53:19,05:06:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
12,Johan Bloemhof,232,M 55-59,NLD,00:28:04,02:42:23,01:48:54,05:06:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
100,Tony Talpe,1181,M 35-39,BEL,00:25:43,02:30:41,02:02:26,05:06:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
4,Claudia Dienemann,694,F 45-49,DEU,00:31:05,02:35:29,01:54:37,05:06:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
46,Andreas Brand,1559,M 50-54,DEU,00:27:12,02:48:33,01:45:12,05:06:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
72,Vincent Servais,1506,M 45-49,BEL,00:27:08,02:33:08,01:59:49,05:06:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
83,Vincent Coudane,195,M 40-44,FRA,00:26:36,02:39:54,01:52:22,05:07:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
65,Ryley Kleinschmidt,265,M 25-29,AUS,00:27:27,02:39:23,01:55:27,05:07:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
47,Roger Dammé,1570,M 50-54,LUX,00:27:34,02:42:09,01:50:48,05:07:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
7,Jennifer Wood,731,F 40-44,GBR,00:30:51,02:44:59,01:44:22,05:07:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
101,Maarten Jaspers,1104,M 35-39,BEL,00:30:31,02:35:02,01:55:00,05:07:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
5,Yvette Van Wegen,709,F 45-49,NLD,00:35:54,02:42:16,01:41:43,05:07:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
8,Tania Hoffmann,140,F 40-44,LUX,00:31:49,02:42:26,01:45:48,05:07:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
22,Team Plus-Minus Vision,2040,ELAY,LUX,00:34:29,03:01:49,01:27:19,05:07:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
66,Ben Flies,821,M 25-29,LUX,00:30:15,02:30:56,01:59:49,05:07:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
87,Julien Van Eecke,1030,M 30-34,BEL,00:31:24,02:25:49,02:04:14,05:07:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
6,Kerstin Althoff,689,F 45-49,DEU,00:28:43,02:47:52,01:45:05,05:07:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,Ralf Worrech,1706,M 55-59,DEU,00:30:50,02:40:12,01:50:43,05:07:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Christophe Kieffer,1736,M 55-59,FRA,00:34:49,02:33:20,01:52:40,05:07:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
48,Andreas Bock,221,M 50-54,DEU,00:30:23,02:36:44,01:54:30,05:07:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
7,Francois Englebin,1799,F 45-49,BEL,00:28:03,02:31:38,01:58:57,05:07:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
23,Team FM Team & Co,2013,ELAY,BEL,00:25:43,02:38:11,01:59:04,05:07:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
88,Xavier Patris,985,M 30-34,BEL,00:33:17,02:41:24,01:44:09,05:07:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
12,Nathalie Lamborelle,23,F PRO,LUX,00:35:59,02:36:30,01:50:16,05:07:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
102,Christian Oppler,1140,M 35-39,DEU,00:28:00,02:35:44,01:58:12,05:07:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
84,Gareth Jenkins,297,M 40-44,NLD,00:27:09,02:37:13,01:56:13,05:07:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
2,Lenny Karsmakers Nuesser,650,F 35-39,NLD,00:32:24,02:43:41,01:46:11,05:08:00,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
103,Sebastian Kreibich,287,M 35-39,DEU,00:29:23,02:42:01,01:49:31,05:08:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
89,Jérôme Barthels,432,M 30-34,LUX,00:31:28,02:44:31,01:45:56,05:08:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
67,Fabian Benschop,798,M 25-29,NLD,00:28:48,02:43:56,01:44:22,05:08:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
90,Didier Van Rompaey,1033,M 30-34,BEL,00:32:09,02:32:02,01:50:39,05:08:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
85,Steven De Groof,1249,M 40-44,BEL,00:33:17,02:39:56,01:48:31,05:08:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
1,Hans Sattler,1723,M 65-69,DEU,00:24:09,02:46:17,01:50:04,05:08:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
86,Dmitry Kalinin,198,M 40-44,RUS,00:33:17,02:43:57,01:43:50,05:08:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
87,Pierre Klein,1296,M 40-44,FRA,00:29:22,02:48:33,01:43:12,05:08:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
73,Thierry Hubert,587,M 45-49,FRA,00:28:50,02:43:03,01:48:24,05:08:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
88,Michel Schoonjans,1349,M 40-44,BEL,00:26:55,02:48:35,01:46:47,05:09:03,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
74,Jochen Neuburger,1474,M 45-49,DEU,00:30:29,02:28:28,02:03:58,05:09:03,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
68,Matthias Schelkens,1788,M 25-29,BEL,00:35:58,02:37:51,01:47:29,05:09:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
69,Renaud Hastir,826,M 25-29,BEL,00:33:04,02:46:35,01:43:39,05:09:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
89,Christophe Eyma,1265,M 40-44,FRA,00:35:28,02:32:15,01:49:53,05:09:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
104,Bartosz Wojdyla,1213,M 35-39,POL,00:32:49,02:40:51,01:46:41,05:09:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
91,Hans De Kinder,907,M 30-34,BEL,00:29:25,02:33:45,01:59:31,05:09:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
49,Nick Raman,1629,M 50-54,BEL,00:33:25,02:34:00,01:52:38,05:09:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
17,Marvin Ortmanns,783,M 18-24,DEU,00:24:52,02:35:49,02:01:48,05:09:24,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
75,Miquel Angel Rigo Barceló,1490,M 45-49,ESP,00:39:05,02:35:04,01:47:00,05:09:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
92,Hendrik Haghedooren,933,M 30-34,BEL,00:30:19,02:44:06,01:43:17,05:09:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
50,Stefan De Brabander,1571,M 50-54,BEL,00:28:46,02:42:43,01:50:53,05:09:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
90,Christian Dignas,399,M 40-44,DEU,00:29:50,02:44:33,01:48:51,05:09:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
76,Patrick Maar,525,M 45-49,LUX,00:31:07,02:42:42,01:48:46,05:09:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
51,Jean Marie Delleur,321,M 50-54,BEL,00:36:19,02:45:56,01:37:55,05:09:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
93,Eric Dandrimont,905,M 30-34,FRA,00:32:39,02:45:51,01:42:22,05:09:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
9,Sandra Ferrer,370,F 40-44,FRA,00:24:50,02:50:13,01:49:38,05:10:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,Lis Thillmann,21,F PRO,LUX,00:33:37,02:44:36,01:46:16,05:10:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
105,Bastian Cambresy,357,M 35-39,CHE,00:26:59,02:29:51,02:06:07,05:10:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
91,Sebastien Paillet,577,M 40-44,CHE,00:29:34,02:39:58,01:53:20,05:10:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
92,Jeroen Karamat Ali,1285,M 40-44,NLD,00:32:23,02:42:10,01:46:16,05:10:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
77,Ludwig Marchal,1467,M 45-49,BEL,00:31:05,02:49:01,01:42:54,05:10:38,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
52,Louis Bastiaenssen,1553,M 50-54,BEL,00:29:32,02:34:43,01:59:34,05:10:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
78,Patrick Vagne,1521,M 45-49,FRA,00:33:23,02:32:07,01:59:25,05:10:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
79,David Giblas,205,M 45-49,FRA,00:30:42,02:35:06,01:58:38,05:11:00,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
53,Alex Drummond,1785,M 50-54,GBR,00:26:50,02:39:20,01:59:22,05:11:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
3,Sonja Verhage,248,F 35-39,NLD,00:29:55,02:39:26,01:55:37,05:11:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
24,Team HUSStec,2016,ELAY,LUX,00:34:01,02:53:17,01:40:18,05:11:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
93,Filippo Neri,1322,M 40-44,ITA,00:33:12,02:41:13,01:50:10,05:11:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
106,Xavier Bekaert,1053,M 35-39,BEL,00:32:02,02:39:15,01:52:40,05:11:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
80,Andreas Ramershoven,450,M 45-49,DEU,00:25:51,02:43:29,01:55:49,05:11:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
81,Marco Bijl,1403,M 45-49,NLD,00:33:16,02:30:10,02:01:39,05:11:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
94,Damien Geoffroy,493,M 40-44,FRA,00:34:29,02:33:45,01:56:02,05:11:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
54,Andreas Bellscheidt,512,M 50-54,DEU,00:30:08,02:38:19,01:55:42,05:11:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
25,Team VfL Münster & Friend (s),2039,ELAY,DEU,00:21:59,03:01:11,01:44:40,05:11:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
95,Dieter Roman,1340,M 40-44,BEL,00:31:08,02:34:18,01:59:23,05:11:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
82,Eric Deknop,308,M 45-49,BEL,00:29:48,02:42:08,01:53:27,05:11:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
83,Dietmar Panzer,1478,M 45-49,DEU,00:29:11,02:41:55,01:51:54,05:12:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
84,Stuart Scott,1504,M 45-49,GBR,00:27:58,02:33:58,02:03:45,05:12:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
107,Thomas Laugrand,1116,M 35-39,FRA,00:29:46,02:43:59,01:50:39,05:12:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Thierry Lespagnard,1675,M 55-59,BEL,00:29:18,02:39:08,01:55:33,05:12:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
96,Nacho Delvalle,1253,M 40-44,ESP,00:34:05,02:50:11,01:41:46,05:12:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
97,Christophe Delgado,507,M 40-44,FRA,00:30:35,02:37:08,01:57:07,05:12:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
94,Dimitri Leray,962,M 30-34,FRA,00:33:08,02:43:36,01:47:13,05:12:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
4,Kerstin Bannwolf,572,F 35-39,DEU,00:31:44,02:47:12,01:48:07,05:12:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
16,Daniel Kolopp,1762,M 55-59,FRA,00:26:23,02:41:13,01:58:16,05:12:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
55,Henri Mélotte,1617,M 50-54,BEL,00:31:54,02:43:34,01:48:34,05:12:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
85,Andreas Carl,1409,M 45-49,DEU,00:24:15,02:30:09,02:12:27,05:12:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
56,Jean-Marie Breton,1561,M 50-54,FRA,00:39:03,02:49:27,01:35:07,05:12:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
86,Sven Moryson,1471,M 45-49,DEU,00:34:18,02:39:10,01:52:19,05:12:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
87,Gregory Pigier,1481,M 45-49,FRA,00:29:55,02:33:35,02:00:57,05:12:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
98,Georges Reding,201,M 40-44,LUX,00:33:00,02:33:15,02:00:14,05:12:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
99,Filip Van Den Brande,539,M 40-44,BEL,00:31:30,02:40:22,01:53:56,05:12:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
88,Fabrizio Sitzia,1511,M 45-49,LUX,00:32:23,02:31:00,01:59:05,05:12:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
108,Alain Noirel,505,M 35-39,FRA,00:29:27,02:40:14,01:56:02,05:12:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
109,Duc Fehr,1078,M 35-39,LUX,00:31:49,02:37:14,01:56:51,05:13:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
100,Virgile Crambert,1244,M 40-44,FRA,00:22:11,02:33:33,02:10:26,05:13:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
26,Team Sewsters,2029,ELAY,CHE,00:31:19,02:46:36,01:51:25,05:13:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
70,Nils Rüschoff,861,M 25-29,DEU,00:31:09,02:39:11,01:56:05,05:13:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
95,Daniel Sauber,278,M 30-34,LUX,00:31:05,02:39:53,01:55:13,05:13:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
110,Nicola Mallardi,524,M 35-39,LUX,00:31:02,02:33:15,02:03:08,05:13:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
111,Jonathan Callebaut,1058,M 35-39,BEL,00:33:41,02:36:25,01:54:02,05:13:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
89,Heinrich Foerster,1435,M 45-49,DEU,00:33:32,02:40:35,01:50:39,05:13:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
96,Benjamin Sanders,1009,M 30-34,BEL,00:37:26,02:36:35,01:52:25,05:13:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
71,Frederick Fennema,820,M 25-29,NLD,00:32:03,02:33:54,02:00:37,05:13:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
97,Brice Benhammou,892,M 30-34,FRA,00:33:23,02:46:58,01:44:52,05:13:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
101,Arthur Bethlehem,1227,M 40-44,NLD,00:33:13,02:34:36,01:57:35,05:13:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
102,Stephan Latz,1730,M 40-44,DEU,00:29:14,02:41:31,01:55:27,05:13:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
103,Robert Horvath,1752,M 40-44,AUT,00:28:14,02:37:20,02:02:06,05:13:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
98,Ruud Meeren,970,M 30-34,NLD,00:30:16,02:41:06,01:53:26,05:13:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
90,Jörg Passler,1479,M 45-49,DEU,00:33:49,02:40:06,01:51:53,05:13:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
57,Christophe Aeby,319,M 50-54,CHE,00:26:52,02:36:24,02:02:00,05:13:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
104,Pascal Scheer,1347,M 40-44,LUX,00:31:08,02:36:44,01:59:02,05:14:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
91,Romain Mousel,316,M 45-49,LUX,00:27:42,02:35:52,02:04:37,05:14:20,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
112,Willy Morisseau,1777,M 35-39,FRA,00:31:44,02:39:01,01:54:41,05:14:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
58,Dirk Kreß,1609,M 50-54,DEU,00:28:03,02:40:06,01:57:54,05:14:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
99,Bart Hellinga,938,M 30-34,NLD,00:38:32,02:37:03,01:48:56,05:14:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
27,Team Belita,2012,ELAY,ITA,00:20:38,02:53:40,01:56:07,05:14:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
105,Frank De Bondt,1248,M 40-44,BEL,00:30:05,02:37:46,01:54:34,05:14:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
106,Markus Backes,1733,M 40-44,DEU,00:32:08,02:41:45,01:49:24,05:14:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
18,Adrien Pignard,784,M 18-24,BEL,00:31:05,02:38:32,01:55:32,05:14:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
100,Benoit Degey,910,M 30-34,BEL,00:30:59,02:44:03,01:53:15,05:14:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
28,Team Angry Goats,2011,ELAY,LUX,00:34:29,02:46:40,01:50:00,05:14:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
101,Gilles Salee,1008,M 30-34,BEL,00:29:48,02:44:46,01:49:24,05:14:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
102,Stijn Corten,904,M 30-34,BEL,00:27:53,02:33:12,02:06:48,05:15:00,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
107,Adam Weiner,363,M 40-44,DEU,00:34:34,02:38:02,01:54:38,05:15:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
92,Peter Vandenberghe,1538,M 45-49,BEL,00:37:42,02:36:34,01:52:31,05:15:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
108,Andreas Adamski,550,M 40-44,DEU,00:26:43,02:46:31,01:56:52,05:15:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
72,Benjamin Helbig,156,M 25-29,DEU,00:31:23,02:57:05,01:40:49,05:15:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
109,Cyril Colle,1240,M 40-44,FRA,00:29:00,02:39:23,02:01:18,05:15:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
29,Team Iron-Feschreiher,2020,ELAY,LUX,00:32:18,02:45:38,01:53:45,05:15:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
59,Thierry Dubuc,477,M 50-54,FRA,00:27:33,02:52:46,01:47:49,05:15:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
110,Michel Lamtink,1300,M 40-44,NLD,00:29:19,02:36:43,02:01:23,05:15:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
73,Alexandre Quertinmont,266,M 25-29,BEL,00:27:39,02:48:05,01:53:31,05:15:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
113,Kris Raoul Heck,1092,M 35-39,DEU,00:29:21,02:43:42,01:56:08,05:15:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
30,Team HIGH5 Düsseldorf - Staffel,2014,ELAY,DEU,00:34:51,03:03:24,01:33:28,05:15:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
111,Steven Cowling,1242,M 40-44,GBR,00:29:06,02:44:27,01:52:45,05:15:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
93,Bodo Rausch,317,M 45-49,DEU,00:33:58,02:44:11,01:51:48,05:15:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
10,Stephanie Lhomme,673,F 40-44,FRA,00:30:43,02:53:09,01:42:50,05:15:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
2,Gerard Bank,417,M 60-64,NLD,00:28:53,02:37:17,02:02:29,05:15:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
60,Joerg Kortekamp,1607,M 50-54,DEU,00:30:00,02:36:53,02:03:03,05:15:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
61,Tom Reiss,329,M 50-54,DEU,00:32:13,02:51:22,01:43:44,05:15:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
103,Jens Dierkens,917,M 30-34,BEL,00:30:38,02:42:07,01:57:49,05:15:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
31,Team Running Turtles,2028,ELAY,DEU,00:31:32,02:37:47,02:02:29,05:15:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
17,Roger Schneider,1694,M 55-59,CHE,00:30:08,02:42:38,01:54:23,05:16:00,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
18,Jan Steur,1696,M 55-59,NLD,00:31:37,02:43:19,01:50:38,05:16:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
112,David Cummins,1247,M 40-44,IRL,00:24:47,02:42:58,01:58:49,05:16:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
19,Robert Votteler,1703,M 55-59,DEU,00:33:37,02:38:28,01:55:30,05:16:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
94,Jean Paul Poitras,1483,M 45-49,CAN,00:30:48,02:41:30,01:54:41,05:16:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
11,Eugenia Pocoroba,678,F 40-44,NLD,00:28:42,02:45:57,01:53:12,05:16:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
74,Vincent Goletti,527,M 25-29,BEL,00:30:27,02:44:24,01:54:28,05:16:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
113,Samuel Nilles,439,M 40-44,LUX,00:31:56,02:38:20,01:53:52,05:16:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
114,Nicolas Agorastos,294,M 40-44,BEL,00:31:44,02:27:25,02:09:53,05:16:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
20,Peter Hendrix,361,M 55-59,NLD,00:34:22,02:47:01,01:44:38,05:16:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
95,Joe Ghazal,1440,M 45-49,FRA,00:34:38,02:44:28,01:48:09,05:16:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
