Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
480,TSV DETAG WERNBERG#HARDTSEEMAFIA#ERDINGER ALKOHOLF ,4393,RELAY,,01:11:03,06:18:24,04:05:23,11:38:45,Challenge Roth,07/09/2017,"Roth, Germany"
245,Jürgen Zeiler,1930,M 45,AUT,01:32:38,05:40:07,04:17:36,11:38:45,Challenge Roth,07/09/2017,"Roth, Germany"
95,Sven Emrich,1369,M 25,GER,01:18:35,05:32:23,04:38:53,11:38:52,Challenge Roth,07/09/2017,"Roth, Germany"
246,Steve Ellison,2886,M 45,GBR,01:17:07,05:49:24,04:19:44,11:38:53,Challenge Roth,07/09/2017,"Roth, Germany"
300,Filipe Pocas,1972,M 40,POR,01:14:29,05:39:06,04:35:25,11:38:57,Challenge Roth,07/09/2017,"Roth, Germany"
132,Harald Schmidt,2995,M 50,GER,01:18:12,05:45:07,04:28:00,11:38:57,Challenge Roth,07/09/2017,"Roth, Germany"
283,David Dr. Möller,2514,M 35,GER,01:16:34,06:00:39,04:11:54,11:38:59,Challenge Roth,07/09/2017,"Roth, Germany"
481,TEAM KLINIKUM NÜRNBERG 11 ,4169,RELAY,,01:15:06,05:50:14,04:30:16,11:39:12,Challenge Roth,07/09/2017,"Roth, Germany"
133,Brian Kilbey,2780,M 50,GBR,01:15:03,05:52:13,04:18:01,11:39:16,Challenge Roth,07/09/2017,"Roth, Germany"
482,UVEX STAFFEL 1 ,4698,RELAY,,01:08:47,06:47:25,03:38:38,11:39:29,Challenge Roth,07/09/2017,"Roth, Germany"
301,Wolfgang Hofbeck,2003,M 40,GER,01:09:56,05:29:05,04:53:41,11:39:32,Challenge Roth,07/09/2017,"Roth, Germany"
284,Peter Lang,2931,M 35,GER,01:16:51,05:52:21,04:22:47,11:39:33,Challenge Roth,07/09/2017,"Roth, Germany"
134,Matthias Klingel,2207,M 50,GER,01:17:20,05:57:34,04:15:50,11:39:49,Challenge Roth,07/09/2017,"Roth, Germany"
285,Jacob Murdock,2536,M 35,AUS,01:18:01,05:42:54,04:28:51,11:39:50,Challenge Roth,07/09/2017,"Roth, Germany"
135,Neil Turner,2862,M 50,GBR,01:20:14,05:36:13,04:31:35,11:39:55,Challenge Roth,07/09/2017,"Roth, Germany"
484,BEI KNOLLS ,4509,RELAY,,01:10:43,06:04:56,04:20:21,11:39:57,Challenge Roth,07/09/2017,"Roth, Germany"
302,Roland Bingeser,2711,M 40,GER,01:17:42,05:44:27,04:31:01,11:40:15,Challenge Roth,07/09/2017,"Roth, Germany"
247,Paolo Dr. Nannizzi,1564,M 45,ITA,01:14:36,05:41:45,04:33:21,11:40:17,Challenge Roth,07/09/2017,"Roth, Germany"
32,Hanoch Navri,2057,M 55,ISR,01:28:43,06:06:21,03:54:00,11:40:19,Challenge Roth,07/09/2017,"Roth, Germany"
232,Tino Friedrich,1471,M 30,GER,01:09:47,05:03:41,05:22:21,11:40:24,Challenge Roth,07/09/2017,"Roth, Germany"
303,André Schlosser,3003,M 40,GER,01:23:03,07:09:31,04:26:09,11:40:29,Challenge Roth,07/09/2017,"Roth, Germany"
286,Charlie Chute,2537,M 35,GBR,01:05:19,05:54:23,04:33:35,11:40:31,Challenge Roth,07/09/2017,"Roth, Germany"
19,Hanne Gro Korsvold,875,F 35,NOR,01:31:56,05:35:05,04:20:58,11:40:31,Challenge Roth,07/09/2017,"Roth, Germany"
304,David Clijsters,1268,M 40,BEL,01:12:02,05:58:00,04:24:21,11:40:33,Challenge Roth,07/09/2017,"Roth, Germany"
20,Dorothea Duschek,914,F 35,GER,01:17:05,05:58:46,04:18:13,11:40:33,Challenge Roth,07/09/2017,"Roth, Germany"
305,Ralf Szymanski,1691,M 40,GER,01:28:18,05:24:23,04:39:18,11:40:39,Challenge Roth,07/09/2017,"Roth, Germany"
233,Joe Waugh,604,M 30,GBR,01:03:50,05:33:16,04:50:04,11:40:45,Challenge Roth,07/09/2017,"Roth, Germany"
16,Leonore Fichet,899,F 30,FRA,01:21:09,05:53:45,04:16:03,11:40:46,Challenge Roth,07/09/2017,"Roth, Germany"
487,TEAM BORSTI ,4313,RELAY,,01:05:58,06:19:29,04:10:38,11:40:48,Challenge Roth,07/09/2017,"Roth, Germany"
136,Markus Lahner,1980,M 50,GER,01:08:24,05:42:45,04:42:49,11:40:48,Challenge Roth,07/09/2017,"Roth, Germany"
248,Andi Liebrich,2029,M 45,GER,01:12:41,05:38:22,04:39:57,11:40:51,Challenge Roth,07/09/2017,"Roth, Germany"
248,Daniel Saborido Almario,1375,M 45,ESP,01:19:13,05:27:56,04:49:00,11:40:51,Challenge Roth,07/09/2017,"Roth, Germany"
287,Hendrik Otto,1685,M 35,RSA,01:16:00,05:47:39,04:27:46,11:40:52,Challenge Roth,07/09/2017,"Roth, Germany"
137,Roberto Camarasa,637,M 50,ESP,01:09:04,05:43:04,04:41:29,11:40:56,Challenge Roth,07/09/2017,"Roth, Germany"
488,SUNDAY MORNING RUNNER / SC VELO KELLER VAGEN ,4636,RELAY,,01:21:42,05:50:08,04:25:24,11:40:56,Challenge Roth,07/09/2017,"Roth, Germany"
18,Manuela Hindler,945,F 40,AUT,01:16:51,06:09:00,04:08:57,11:40:56,Challenge Roth,07/09/2017,"Roth, Germany"
138,Ralf Michael Dr. Dürr,1882,M 50,GER,01:15:44,05:57:17,04:17:44,11:40:57,Challenge Roth,07/09/2017,"Roth, Germany"
139,Ilan Zachi,1528,M 50,ISR,01:14:07,05:37:22,04:38:06,11:40:58,Challenge Roth,07/09/2017,"Roth, Germany"
288,Patrick Bieling,2521,M 35,GER,01:17:44,05:46:15,04:25:47,11:41:04,Challenge Roth,07/09/2017,"Roth, Germany"
306,Bart Dr. Vancauwenberghe,2545,M 40,BEL,01:08:11,06:01:01,04:17:58,11:41:04,Challenge Roth,07/09/2017,"Roth, Germany"
307,Richard Hobbs,2062,M 40,GBR,01:23:32,05:51:38,04:15:16,11:41:06,Challenge Roth,07/09/2017,"Roth, Germany"
140,Klaus Petschar,378,M 50,AUT,01:08:48,05:41:55,04:42:21,11:41:16,Challenge Roth,07/09/2017,"Roth, Germany"
489,SPARKASSE MITTELFRANKEN SÜD 2 ,4097,RELAY,,01:19:14,05:50:09,04:27:28,11:41:16,Challenge Roth,07/09/2017,"Roth, Germany"
13,Bettina Pracher,862,F 45,AUT,01:18:40,06:01:20,04:15:09,11:41:26,Challenge Roth,07/09/2017,"Roth, Germany"
289,Andy Hamilton,1886,M 35,GBR,01:12:40,05:27:11,04:52:14,11:41:32,Challenge Roth,07/09/2017,"Roth, Germany"
141,Clemens Polle,3330,M 50,GER,01:17:02,05:57:03,04:15:11,11:41:36,Challenge Roth,07/09/2017,"Roth, Germany"
290,Davorin Cetto,2516,M 35,CRO,01:14:03,05:40:35,04:36:54,11:41:38,Challenge Roth,07/09/2017,"Roth, Germany"
234,Christian Sier,2552,M 30,GER,01:40:32,05:52:33,04:00:34,11:41:38,Challenge Roth,07/09/2017,"Roth, Germany"
142,Guido Grimme,3086,M 50,GER,01:20:53,05:50:01,04:22:44,11:41:45,Challenge Roth,07/09/2017,"Roth, Germany"
291,Erwin Dr. Willems,420,M 35,NED,01:07:02,05:34:52,04:52:50,11:41:46,Challenge Roth,07/09/2017,"Roth, Germany"
292,Jose Maria Dr. Reina Sanchez,2523,M 35,ESP,01:13:11,06:01:23,04:15:06,11:41:49,Challenge Roth,07/09/2017,"Roth, Germany"
308,Andrea Alessandro Dr. Ciampa,2399,M 40,ITA,01:25:01,06:01:25,04:04:28,11:41:57,Challenge Roth,07/09/2017,"Roth, Germany"
96,Timo Kantereit,721,M 25,GER,01:21:09,05:58:43,04:13:03,11:42:00,Challenge Roth,07/09/2017,"Roth, Germany"
235,Daniel Böttcher,440,M 30,GER,01:14:29,04:59:53,05:23:12,11:42:06,Challenge Roth,07/09/2017,"Roth, Germany"
143,Dirk Dr. Vasel,2945,M 50,GER,01:15:16,05:59:25,04:19:13,11:42:08,Challenge Roth,07/09/2017,"Roth, Germany"
236,Fran Perez,1278,M 30,ESP,01:05:20,05:55:08,04:30:43,11:42:13,Challenge Roth,07/09/2017,"Roth, Germany"
293,John Middlewick,1353,M 35,RSA,01:05:57,05:48:59,04:38:31,11:42:14,Challenge Roth,07/09/2017,"Roth, Germany"
2,Manuela Reinhardt,836,F 55,GER,01:03:38,05:42:22,04:48:47,11:42:27,Challenge Roth,07/09/2017,"Roth, Germany"
294,Romeo Rossetti,2005,M 35,ITA,01:17:46,05:30:40,04:43:39,11:42:33,Challenge Roth,07/09/2017,"Roth, Germany"
309,Favaron Andrea,1466,M 40,ITA,01:15:27,05:29:37,04:51:10,11:42:34,Challenge Roth,07/09/2017,"Roth, Germany"
144,Klaus Janssen,2225,M 50,IRL,01:17:31,05:49:03,04:25:22,11:42:34,Challenge Roth,07/09/2017,"Roth, Germany"
310,Stefan Jankowski,2941,M 40,AUS,01:11:49,05:45:27,04:29:58,11:42:35,Challenge Roth,07/09/2017,"Roth, Germany"
491,NASCHBRETTBAUCH ,4485,RELAY,,01:21:29,06:01:36,04:15:17,11:42:46,Challenge Roth,07/09/2017,"Roth, Germany"
493,FRÄNKISCHES SEENLAND ,4677,RELAY,,01:34:23,05:44:21,04:20:43,11:42:48,Challenge Roth,07/09/2017,"Roth, Germany"
311,Mauro Bernardi,2758,M 40,ITA,01:15:06,06:03:56,04:11:23,11:42:50,Challenge Roth,07/09/2017,"Roth, Germany"
237,Alexander Shmelev,2888,M 30,RUS,01:17:58,06:13:08,03:57:32,11:42:53,Challenge Roth,07/09/2017,"Roth, Germany"
250,Markus Dember,601,M 45,GER,01:07:58,05:20:39,05:06:17,11:43:03,Challenge Roth,07/09/2017,"Roth, Germany"
145,Joe Oleary,510,M 50,USA,01:07:04,05:47:18,04:39:25,11:43:07,Challenge Roth,07/09/2017,"Roth, Germany"
17,Helen Ward,968,F 30,IRL,01:01:21,06:30:00,04:03:37,11:43:15,Challenge Roth,07/09/2017,"Roth, Germany"
295,Benjamin Dr. Leimcke,2778,M 35,GER,01:27:10,05:44:02,04:26:27,11:43:15,Challenge Roth,07/09/2017,"Roth, Germany"
251,Alan Mcelhinney,1857,M 45,IRL,01:05:29,05:52:59,04:35:11,11:43:16,Challenge Roth,07/09/2017,"Roth, Germany"
146,Helge Griasch,2330,M 50,GER,01:21:34,06:22:50,03:52:53,11:43:17,Challenge Roth,07/09/2017,"Roth, Germany"
296,Gavin Harte,2754,M 35,IRL,01:21:39,05:52:00,04:21:23,11:43:21,Challenge Roth,07/09/2017,"Roth, Germany"
312,Stefan Algeyer,2914,M 40,GER,01:05:50,05:19:12,05:07:44,11:43:23,Challenge Roth,07/09/2017,"Roth, Germany"
147,Andreas Henger,2686,M 50,GER,01:27:09,05:43:35,04:20:53,11:43:27,Challenge Roth,07/09/2017,"Roth, Germany"
252,Joachim Schmidt,1951,M 45,GER,01:11:29,05:35:32,04:47:44,11:43:29,Challenge Roth,07/09/2017,"Roth, Germany"
253,Kyu Seon Lee,1408,M 45,KOR,01:15:33,05:27:30,04:53:52,11:43:39,Challenge Roth,07/09/2017,"Roth, Germany"
313,Marc Hammann,2578,M 40,GER,01:15:20,06:03:40,04:16:58,11:43:40,Challenge Roth,07/09/2017,"Roth, Germany"
21,Dena Hogan,850,F 35,IRL,01:16:47,05:55:19,04:26:23,11:43:45,Challenge Roth,07/09/2017,"Roth, Germany"
148,Norbert Wellerdick,2894,M 50,GER,01:20:25,05:36:44,04:33:24,11:43:53,Challenge Roth,07/09/2017,"Roth, Germany"
97,Andre Sachtleben,2218,M 25,GER,01:08:22,05:39:29,04:45:39,11:43:54,Challenge Roth,07/09/2017,"Roth, Germany"
314,Marco Friedrich,1955,M 40,GER,01:15:59,05:20:36,04:57:57,11:43:54,Challenge Roth,07/09/2017,"Roth, Germany"
298,Luis Dr. Cunha,2929,M 35,BRA,01:19:11,05:49:40,04:23:35,11:43:57,Challenge Roth,07/09/2017,"Roth, Germany"
297,Matthias Heublein,269,M 35,GER,01:20:22,05:41:05,04:34:45,11:43:57,Challenge Roth,07/09/2017,"Roth, Germany"
254,Holger Ewen,2671,M 45,GER,01:14:52,05:46:01,04:33:09,11:44:01,Challenge Roth,07/09/2017,"Roth, Germany"
299,Matthew Crimes,2827,M 35,GBR,01:19:55,06:06:10,04:11:51,11:44:06,Challenge Roth,07/09/2017,"Roth, Germany"
149,Andreas Artner,2378,M 50,GER,01:20:13,05:25:12,04:53:26,11:44:08,Challenge Roth,07/09/2017,"Roth, Germany"
300,Sebastian Kaboth,2285,M 35,GER,01:24:30,05:58:22,04:08:50,11:44:11,Challenge Roth,07/09/2017,"Roth, Germany"
150,Jay Lochhead,2311,M 50,USA,01:22:26,05:36:59,04:39:46,11:44:14,Challenge Roth,07/09/2017,"Roth, Germany"
18,Katharina Grießemer,1115,F 30,GER,01:34:50,06:19:20,03:43:56,11:44:18,Challenge Roth,07/09/2017,"Roth, Germany"
3,Valerie Place,1003,F 55,GBR,01:11:49,06:02:57,04:22:02,11:44:24,Challenge Roth,07/09/2017,"Roth, Germany"
255,Andreas Singer,2361,M 45,GER,01:11:42,05:52:41,04:29:17,11:44:26,Challenge Roth,07/09/2017,"Roth, Germany"
256,Jörg Simons,2670,M 45,GER,01:26:17,05:51:03,04:15:26,11:44:31,Challenge Roth,07/09/2017,"Roth, Germany"
257,André Thrun,2944,M 45,GER,01:20:52,05:47:13,04:25:58,11:44:32,Challenge Roth,07/09/2017,"Roth, Germany"
258,Dirk Rösch,1801,M 45,GER,01:28:34,05:01:48,05:06:01,11:44:34,Challenge Roth,07/09/2017,"Roth, Germany"
259,Sylvain Dr. Ricois,2176,M 45,FRA,01:03:04,05:42:49,04:46:53,11:44:40,Challenge Roth,07/09/2017,"Roth, Germany"
4,Neville Bradshaw,1614,M 60,AUS,01:16:11,05:23:04,04:53:55,11:44:41,Challenge Roth,07/09/2017,"Roth, Germany"
498,SC WEYHE 2 ,4436,RELAY,,01:12:56,06:05:12,04:23:07,11:44:45,Challenge Roth,07/09/2017,"Roth, Germany"
260,Thierry Fonteix,2195,M 45,FRA,01:15:42,05:37:08,04:46:12,11:44:46,Challenge Roth,07/09/2017,"Roth, Germany"
238,Martin Quitzke,2498,M 30,GER,01:22:09,05:56:00,04:19:46,11:44:47,Challenge Roth,07/09/2017,"Roth, Germany"
14,Carolyn Dews,832,F 45,AUS,01:12:17,05:55:24,04:30:36,11:44:51,Challenge Roth,07/09/2017,"Roth, Germany"
239,Carlo Dr. Cramer,2887,M 30,GER,01:23:54,05:38:36,04:33:08,11:44:54,Challenge Roth,07/09/2017,"Roth, Germany"
301,Gregor Koch,2743,M 35,GER,01:27:52,05:36:39,04:24:01,11:45:00,Challenge Roth,07/09/2017,"Roth, Germany"
151,Oguz Omur,300,M 50,TUR,01:03:15,05:17:02,05:20:34,11:45:10,Challenge Roth,07/09/2017,"Roth, Germany"
152,Christian Urich,2593,M 50,AUT,01:25:29,05:45:09,04:26:30,11:45:14,Challenge Roth,07/09/2017,"Roth, Germany"
240,Tobias Bohnhardt,1432,M 30,GER,01:13:16,05:46:02,04:41:43,11:45:24,Challenge Roth,07/09/2017,"Roth, Germany"
33,William Connelly,2528,M 55,FRA,01:12:37,05:55:44,04:29:07,11:45:27,Challenge Roth,07/09/2017,"Roth, Germany"
15,Britta Dr. Dressler,938,F 45,GER,01:23:37,05:52:29,04:21:55,11:45:29,Challenge Roth,07/09/2017,"Roth, Germany"
98,Nicklas Keller,3061,M 25,GER,01:16:20,05:54:38,04:25:50,11:45:34,Challenge Roth,07/09/2017,"Roth, Germany"
315,Pal Szamuel,2044,M 40,HUN,01:13:02,05:57:06,04:25:51,11:45:37,Challenge Roth,07/09/2017,"Roth, Germany"
34,Brett Oneill,1791,M 55,AUS,00:57:11,05:41:55,04:58:21,11:45:50,Challenge Roth,07/09/2017,"Roth, Germany"
261,Gerhard Rausch,2757,M 45,GER,01:15:57,05:49:38,04:30:46,11:45:51,Challenge Roth,07/09/2017,"Roth, Germany"
19,Linda Simon,1013,F 30,GER,01:20:11,05:55:36,04:24:35,11:45:51,Challenge Roth,07/09/2017,"Roth, Germany"
302,Andreas Hoffmann,2234,M 35,GER,01:14:38,05:37:10,04:47:43,11:45:54,Challenge Roth,07/09/2017,"Roth, Germany"
16,Jeannette Brunner,986,F 45,SUI,01:21:34,05:52:13,04:23:10,11:45:58,Challenge Roth,07/09/2017,"Roth, Germany"
154,Mark Hudson,2145,M 50,GBR,01:27:03,05:41:54,04:28:13,11:46:00,Challenge Roth,07/09/2017,"Roth, Germany"
153,Thomas Lingel,3076,M 50,USA,01:21:57,05:51:02,04:21:40,11:46:00,Challenge Roth,07/09/2017,"Roth, Germany"
155,Anthony Dr. Panontin,2443,M 50,CAN,01:09:15,05:36:07,04:52:20,11:46:01,Challenge Roth,07/09/2017,"Roth, Germany"
262,Lars Gudd,1431,M 45,GER,01:04:58,05:19:10,05:16:30,11:46:05,Challenge Roth,07/09/2017,"Roth, Germany"
263,Peter Dämmer,1568,M 45,GER,01:05:29,05:50:34,04:40:25,11:46:07,Challenge Roth,07/09/2017,"Roth, Germany"
500,STEH AUF MAINZ ,4377,RELAY,,01:06:14,05:45:11,04:51:16,11:46:07,Challenge Roth,07/09/2017,"Roth, Germany"
241,Pablo Blanco Laiz,2239,M 30,ESP,01:22:28,05:39:29,04:32:35,11:46:10,Challenge Roth,07/09/2017,"Roth, Germany"
502,MARATHONTEAM-ONLINE.DE 2 ,4295,RELAY,,01:05:26,05:58:13,04:38:02,11:46:15,Challenge Roth,07/09/2017,"Roth, Germany"
303,Stefan Neppl,1940,M 35,GER,01:24:21,05:32:51,04:40:33,11:46:18,Challenge Roth,07/09/2017,"Roth, Germany"
264,Siegfried July,2206,M 45,FRA,01:09:57,05:32:33,04:55:15,11:46:18,Challenge Roth,07/09/2017,"Roth, Germany"
17,Grit Baedeker,1138,F 45,GER,01:28:42,06:10:48,03:54:26,11:46:21,Challenge Roth,07/09/2017,"Roth, Germany"
265,Guenter Pracher,740,M 45,AUT,01:17:41,05:46:53,04:33:04,11:46:25,Challenge Roth,07/09/2017,"Roth, Germany"
266,Alexander Korseska,1925,M 45,GER,01:18:58,05:26:53,04:52:17,11:46:27,Challenge Roth,07/09/2017,"Roth, Germany"
304,Aymeric Bremond,2392,M 35,FRA,01:14:50,05:35:06,04:48:10,11:46:33,Challenge Roth,07/09/2017,"Roth, Germany"
316,Thomas Meßner,2281,M 40,GER,01:28:31,05:25:20,04:41:24,11:46:34,Challenge Roth,07/09/2017,"Roth, Germany"
267,Christian Wendel,3119,M 45,GER,01:16:06,06:10:39,04:10:30,11:46:40,Challenge Roth,07/09/2017,"Roth, Germany"
35,Johann Karner,2510,M 55,AUT,01:10:45,05:47:56,04:40:21,11:46:42,Challenge Roth,07/09/2017,"Roth, Germany"
156,Christian Garms,2455,M 50,GER,01:12:36,05:46:58,04:35:32,11:46:43,Challenge Roth,07/09/2017,"Roth, Germany"
268,Dirk Hunke,3251,M 45,GER,01:15:24,05:41:49,04:33:28,11:46:43,Challenge Roth,07/09/2017,"Roth, Germany"
305,Anders Dr. Gadegaard,2129,M 35,DEN,01:16:33,05:45:15,04:35:26,11:46:46,Challenge Roth,07/09/2017,"Roth, Germany"
157,Peter Kratz,3108,M 50,GER,01:14:36,05:44:51,04:40:21,11:46:46,Challenge Roth,07/09/2017,"Roth, Germany"
19,Sandy Kropp,1194,F 40,GER,01:28:51,05:58:09,04:08:17,11:46:54,Challenge Roth,07/09/2017,"Roth, Germany"
99,Georg Kirsch,2623,M 25,GER,01:27:39,06:01:36,04:10:21,11:46:54,Challenge Roth,07/09/2017,"Roth, Germany"
158,Michael Dezort,1816,M 50,GER,01:06:47,05:31:54,05:03:07,11:46:56,Challenge Roth,07/09/2017,"Roth, Germany"
306,Jannis Maschke,1671,M 35,GER,01:17:17,05:43:12,04:40:54,11:47:01,Challenge Roth,07/09/2017,"Roth, Germany"
317,Henri Dr. Fernandes,1333,M 40,BRA,01:08:27,05:22:42,05:07:10,11:47:06,Challenge Roth,07/09/2017,"Roth, Germany"
20,Ursula Thaller,884,F 40,AUT,01:22:45,05:56:15,04:20:40,11:47:06,Challenge Roth,07/09/2017,"Roth, Germany"
319,Juan Gregorio Sanchez Moreno,631,M 40,ESP,01:07:34,06:12:47,04:17:38,11:47:14,Challenge Roth,07/09/2017,"Roth, Germany"
318,Noppanunt Dr. Utamaphethai,2108,M 40,THA,01:12:36,06:00:01,04:20:35,11:47:14,Challenge Roth,07/09/2017,"Roth, Germany"
36,Raffaele Dr. Saporiti,2316,M 55,ITA,01:17:46,06:16:17,04:04:32,11:47:25,Challenge Roth,07/09/2017,"Roth, Germany"
307,Pavol Sikula,2873,M 35,SVK,01:30:34,05:55:51,04:10:59,11:47:25,Challenge Roth,07/09/2017,"Roth, Germany"
16,Daniel Kropp,1652,M 20,GER,01:08:12,05:20:12,05:16:12,11:47:26,Challenge Roth,07/09/2017,"Roth, Germany"
16,Alessa Schilling,919,F 25,GER,01:05:26,05:56:34,04:40:43,11:47:27,Challenge Roth,07/09/2017,"Roth, Germany"
242,Rubén Dr. Torres,2573,M 30,ESP,01:07:16,06:16:42,04:14:14,11:47:29,Challenge Roth,07/09/2017,"Roth, Germany"
504,FOS/BOS NEUMARKT/TWIN NEUMARKT ,4349,RELAY,,01:11:12,06:42:10,03:50:25,11:47:36,Challenge Roth,07/09/2017,"Roth, Germany"
8,Gabi Geipel,951,F 50,GER,01:10:38,05:49:03,04:38:55,11:47:41,Challenge Roth,07/09/2017,"Roth, Germany"
308,Brian Prof. Dr. Connors,2173,M 35,USA,01:10:51,05:14:13,05:13:23,11:47:46,Challenge Roth,07/09/2017,"Roth, Germany"
506,WIR SCHAFFEN DAS ,4514,RELAY,,01:18:40,05:54:43,04:30:47,11:47:47,Challenge Roth,07/09/2017,"Roth, Germany"
309,Tim Rappe,261,M 35,GER,01:15:41,05:41:12,04:46:14,11:47:48,Challenge Roth,07/09/2017,"Roth, Germany"
320,Lenny Cartier,1655,M 40,FRA,01:13:21,05:58:42,04:28:23,11:47:51,Challenge Roth,07/09/2017,"Roth, Germany"
321,Sergi Dr. Buyolo Freitas,2434,M 40,ESP,01:28:13,06:00:53,04:08:19,11:48:09,Challenge Roth,07/09/2017,"Roth, Germany"
269,Thomas Adams,2059,M 45,BEL,01:20:03,05:43:48,04:32:05,11:48:21,Challenge Roth,07/09/2017,"Roth, Germany"
100,Heinrich Hofmann,2556,M 25,GER,01:27:04,05:59:34,04:14:42,11:48:25,Challenge Roth,07/09/2017,"Roth, Germany"
322,Florian Albert,2943,M 40,GER,01:33:57,05:39:53,04:24:28,11:48:27,Challenge Roth,07/09/2017,"Roth, Germany"
507,SV BARTHELMESAURACH ,4652,RELAY,,01:38:59,05:55:18,04:10:26,11:48:38,Challenge Roth,07/09/2017,"Roth, Germany"
310,Seppo Dr. Hietaoja,1871,M 35,FIN,01:06:40,05:37:58,04:59:53,11:48:39,Challenge Roth,07/09/2017,"Roth, Germany"
311,Michael Griese,2591,M 35,GER,01:15:20,06:02:18,04:15:33,11:48:56,Challenge Roth,07/09/2017,"Roth, Germany"
243,Julian Kahl,2629,M 30,GER,01:23:35,05:49:33,04:26:19,11:49:00,Challenge Roth,07/09/2017,"Roth, Germany"
244,André Kather,1843,M 30,GER,01:11:50,05:53:37,04:40:11,11:49:01,Challenge Roth,07/09/2017,"Roth, Germany"
245,Stefan Dr. Hofbauer,2494,M 30,GER,01:16:45,05:45:44,04:38:39,11:49:01,Challenge Roth,07/09/2017,"Roth, Germany"
22,Baoying Dr. Lim,921,F 35,SIN,01:29:58,06:01:18,04:07:48,11:49:04,Challenge Roth,07/09/2017,"Roth, Germany"
246,Umberto Prof. Biagioni,1651,M 30,ESP,01:19:09,05:42:56,04:38:20,11:49:06,Challenge Roth,07/09/2017,"Roth, Germany"
247,Coen Dr. Stegeman,2877,M 30,NED,01:15:47,06:01:19,04:25:13,11:49:06,Challenge Roth,07/09/2017,"Roth, Germany"
38,Michael Sterl,1908,M 55,AUT,01:15:16,05:25:28,05:00:29,11:49:08,Challenge Roth,07/09/2017,"Roth, Germany"
37,Pierre Philipps,2189,M 55,FRA,01:25:42,05:46:22,04:28:32,11:49:08,Challenge Roth,07/09/2017,"Roth, Germany"
312,Sven Dornach,2626,M 35,GER,01:15:40,05:55:53,04:28:24,11:49:10,Challenge Roth,07/09/2017,"Roth, Germany"
248,Andreas Edenhart,3243,M 30,GER,01:07:51,05:57:21,04:35:40,11:49:11,Challenge Roth,07/09/2017,"Roth, Germany"
270,Thomas Tholey,2100,M 45,GER,01:29:03,05:43:35,04:26:37,11:49:18,Challenge Roth,07/09/2017,"Roth, Germany"
313,Franz Bäumler,1448,M 35,GER,01:16:19,05:40:44,04:46:11,11:49:22,Challenge Roth,07/09/2017,"Roth, Germany"
314,Rafal Dr. Wilk,2697,M 35,POL,01:32:41,06:09:40,03:58:05,11:49:24,Challenge Roth,07/09/2017,"Roth, Germany"
271,Frank Burke,1297,M 45,IRL,01:14:24,06:00:30,04:22:07,11:49:26,Challenge Roth,07/09/2017,"Roth, Germany"
9,Eva Dr. Breckova,1226,F 50,SVK,01:23:19,06:07:09,04:11:01,11:49:28,Challenge Roth,07/09/2017,"Roth, Germany"
159,Dietmar Spiegel,2542,M 50,AUT,01:23:48,05:55:34,04:21:52,11:49:30,Challenge Roth,07/09/2017,"Roth, Germany"
272,Juergen Trautmann,1467,M 45,GER,01:19:41,05:37:18,04:44:38,11:49:44,Challenge Roth,07/09/2017,"Roth, Germany"
160,Uwe Herzig,1879,M 50,GER,01:17:57,05:41:21,04:42:41,11:49:45,Challenge Roth,07/09/2017,"Roth, Germany"
249,Rigo Galindo,3303,M 30,USA,01:23:15,05:33:36,04:42:05,11:49:47,Challenge Roth,07/09/2017,"Roth, Germany"
315,Mathias Eisert,2104,M 35,GER,01:17:20,05:37:14,04:46:57,11:49:54,Challenge Roth,07/09/2017,"Roth, Germany"
273,Timo Eschtruth,2529,M 45,GER,01:27:05,05:55:57,04:18:26,11:49:55,Challenge Roth,07/09/2017,"Roth, Germany"
250,Nuno Dr. Calha,1675,M 30,POR,01:20:17,05:20:25,04:58:01,11:49:56,Challenge Roth,07/09/2017,"Roth, Germany"
251,Gerben Bouman,2217,M 30,NED,01:04:49,05:51:47,04:43:21,11:50:10,Challenge Roth,07/09/2017,"Roth, Germany"
101,Michael Ammer,1273,M 25,GER,01:21:06,05:55:12,04:23:15,11:50:12,Challenge Roth,07/09/2017,"Roth, Germany"
323,Mario Zillmer,655,M 40,GER,01:24:16,05:54:30,04:22:32,11:50:12,Challenge Roth,07/09/2017,"Roth, Germany"
252,Albert Dr. Kreeft,2705,M 30,NED,01:14:38,05:48:58,04:39:10,11:50:14,Challenge Roth,07/09/2017,"Roth, Germany"
511,MORITZBURG BANDITOS/HARDTSEEMAFIA ,4414,RELAY,,01:26:16,05:51:10,04:29:15,11:50:17,Challenge Roth,07/09/2017,"Roth, Germany"
161,Jens Bastian,1846,M 50,GER,01:33:13,05:42:21,04:26:32,11:50:24,Challenge Roth,07/09/2017,"Roth, Germany"
162,Geert Dr. Van Troys,2272,M 50,BEL,01:12:56,05:46:43,04:34:57,11:50:30,Challenge Roth,07/09/2017,"Roth, Germany"
253,Timo Hartmann,780,M 30,GER,01:07:21,05:54:09,04:39:34,11:50:37,Challenge Roth,07/09/2017,"Roth, Germany"
163,Francesco Dr. Gasparini,2759,M 50,ITA,01:19:22,05:52:22,04:26:43,11:50:37,Challenge Roth,07/09/2017,"Roth, Germany"
274,Oren Gavrieli,1347,M 45,ISR,01:25:54,05:23:41,04:49:16,11:50:48,Challenge Roth,07/09/2017,"Roth, Germany"
