Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Atsuko Minakata,1520,F 50-54,---,01:30:44,06:24:21,04:34:40,12:45:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
79,Mick Creati,1437,M 50-54,---,01:28:02,06:23:58,04:39:14,12:45:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
80,Peter Hutchings,1459,M 50-54,---,01:08:41,06:24:03,05:00:15,12:45:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
15,Tamio Motoyoshi,1640,M 60-64,---,01:23:14,06:16:31,04:48:43,12:45:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
117,Steve Van Bodegraven,963,M 35-39,---,01:14:20,06:04:49,05:14:38,12:46:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
141,Massimiliano Mancosu,529,M 40-44,---,01:15:15,06:47:56,04:15:14,12:46:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
109,Bryan Rollins,1349,M 45-49,---,01:16:30,06:24:22,04:52:09,12:46:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
16,Naoto Yoshikawa,1656,M 60-64,---,01:17:25,06:31:08,04:42:28,12:46:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
34,Glen Walker,1600,M 55-59,---,00:56:51,05:43:45,05:58:15,12:46:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
20,Belinda Whitehill,1226,F 40-44,---,01:19:32,06:42:05,04:32:44,12:47:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
92,Li Zhang,792,M 30-34,---,01:34:11,06:12:49,04:41:42,12:47:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
110,Keith Tuynman,1376,M 45-49,---,01:02:36,05:41:28,05:53:37,12:47:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
118,Troy Wright,969,M 35-39,---,00:57:41,05:29:11,06:10:10,12:48:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
142,Hiroaki Kobayashi,1070,M 40-44,---,01:23:00,06:07:41,05:07:57,12:48:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
12,Yuriko Miyagawa,1533,F 50-54,---,01:25:41,06:47:58,04:17:56,12:48:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
119,Geoff Main,908,M 35-39,---,01:21:10,05:33:38,05:42:58,12:49:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
31,Melanie Humber,809,F 30-34,---,01:24:10,06:25:17,04:49:22,12:49:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
143,Knut Haug,1066,M 40-44,---,01:26:05,06:15:50,04:48:18,12:49:32,Ironman Cairns,06/12/2016,"Cairns, Australia"
120,Ryan Spiro,954,M 35-39,---,01:16:35,06:39:19,04:32:41,12:49:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
6,Noriko Shinoda,545,F 55-59,---,01:19:46,06:55:12,04:25:15,12:50:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
35,Katsumi Nagano,1576,M 55-59,---,01:24:50,07:02:10,04:06:38,12:50:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
17,Greg Specht,1649,M 60-64,---,01:04:08,06:04:31,05:21:54,12:50:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
81,Makoto Takesako,1505,M 50-54,---,01:20:56,06:27:02,04:45:34,12:51:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
93,Grant Cunning,714,M 30-34,---,01:03:59,05:52:20,05:42:31,12:51:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
144,Stephen Edwards,279,M 40-44,---,01:15:23,06:07:49,05:17:37,12:51:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
32,Tiffany Dahl,799,F 30-34,---,01:01:51,06:41:53,04:51:39,12:51:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
145, ,1149,M 40-44,---,01:19:29,06:51:51,04:20:09,12:51:51,Ironman Cairns,06/12/2016,"Cairns, Australia"
94,Adam Barbalet,240,M 30-34,---,01:27:27,06:32:41,04:32:55,12:51:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
111,Andrew Saw,1357,M 45-49,---,01:06:57,06:25:20,05:00:08,12:52:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
146,Steve Pratt,553,M 40-44,---,01:14:12,06:25:20,04:59:37,12:52:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
36,Michael Koutsoukis,345,M 55-59,---,01:35:30,06:35:51,04:17:45,12:52:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
42,Koji Yamamoto,683,M 25-29,---,01:11:14,06:26:35,04:59:36,12:52:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
112,Chris Wood,1383,M 45-49,---,01:16:47,06:17:10,05:06:56,12:52:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
43,Andrew Lian Heng Ng,670,M 25-29,---,01:24:21,06:35:43,04:40:10,12:52:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
113,Satoru Goto,1355,M 45-49,---,01:17:08,05:44:24,05:40:45,12:53:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
147,Jun Nagatsuka,1123,M 40-44,---,01:14:11,06:47:33,04:30:11,12:53:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
114,Jack Fukushima,1273,M 45-49,---,01:16:07,06:17:50,04:53:38,12:53:20,Ironman Cairns,06/12/2016,"Cairns, Australia"
115,Lars Cortsen,268,M 45-49,---,01:15:56,05:55:44,05:24:23,12:53:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
116,Zhengping Wen,1380,M 45-49,---,01:10:32,06:38:25,04:46:55,12:53:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
121,Adam King,896,M 35-39,---,01:13:37,05:51:27,05:36:00,12:53:32,Ironman Cairns,06/12/2016,"Cairns, Australia"
13,Jo Logan,1529,F 50-54,---,01:28:42,06:33:29,04:41:25,12:53:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
122,Robbie Swain,958,M 35-39,---,01:22:43,06:25:03,04:49:13,12:53:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
123,Darren Binstead,244,M 35-39,---,01:29:28,05:44:40,05:22:47,12:54:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
44,Jace Burgess,644,M 25-29,---,01:39:36,06:00:11,05:01:31,12:54:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
117,Hiroshi Kamata,1296,M 45-49,---,01:05:16,05:35:49,06:02:13,12:54:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
118,Hermann Asri,1236,M 45-49,---,01:19:51,06:12:02,05:07:47,12:54:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
124,Laurie Iljazov,118,M 35-39,---,01:22:39,06:07:53,05:09:42,12:54:42,Ironman Cairns,06/12/2016,"Cairns, Australia"
45,Jarrod Ransom,556,M 25-29,---,01:11:34,06:10:56,05:21:27,12:54:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
11,Mayumi Kumazaki,1405,F 45-49,---,01:36:47,06:50:57,04:14:59,12:54:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
148,Mark Patterson,1135,M 40-44,---,01:14:41,06:09:43,05:20:59,12:55:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
119,Rohan Pratt,1344,M 45-49,---,01:10:35,05:58:17,05:25:44,12:55:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
21,Cameron Ford,1202,M 40-44,---,01:22:21,06:33:35,04:47:16,12:55:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
37,Graeme Pitts,552,M 55-59,---,01:07:37,06:23:45,05:09:13,12:55:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
33,Tammy Collins,798,F 30-34,---,01:14:25,06:53:11,04:31:28,12:55:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
149,Tatsuya ,1074,M 40-44,---,01:25:37,06:22:02,04:53:59,12:55:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
120,Grant Butterfield,1249,M 45-49,---,01:22:22,06:25:20,04:50:33,12:55:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
82,John Connell,264,M 50-54,---,01:04:50,06:06:32,05:31:12,12:56:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
150,Mattias Lindell,1105,M 40-44,---,01:30:07,06:06:20,05:04:15,12:56:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
121,Shawn Brack,1244,M 45-49,---,01:21:12,06:09:56,05:11:31,12:57:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
122,Hidenori Higashi,314,M 45-49,---,01:41:35,06:19:02,04:35:36,12:57:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Tetsuo Inaba,1667,M 65-69,---,01:15:28,06:39:36,04:50:18,12:57:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
151,Wai Kin Yeung,592,M 40-44,---,01:24:29,06:38:24,04:34:34,12:58:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
7,Julienne Drysdale,484,F 55-59,---,01:07:50,06:15:13,05:25:16,12:58:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Colin Gleeson,497,M 65-69,---,01:17:47,05:46:06,05:41:33,12:58:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
152,Ka Wai Alex Tang,1168,M 40-44,---,01:24:20,06:19:14,04:54:02,12:58:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
22,Rebecca Sheppard,1219,F 40-44,---,01:00:20,06:36:48,05:06:44,12:58:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
38,Kenji Doya,482,M 55-59,---,01:13:14,07:14:41,04:15:38,12:58:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
12,Susane Belkhiati,460,F 45-49,---,01:26:16,06:25:53,04:53:32,12:59:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
83,Hidehiko Wakatsuki,1511,M 50-54,---,01:21:08,06:38:12,04:38:40,12:59:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
125,Philip Day,861,M 35-39,---,01:33:51,06:04:05,05:11:55,12:59:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
153,Peter Snedden,1160,M 40-44,---,01:24:04,06:30:29,04:46:27,12:59:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
126,Li Sheng,950,M 35-39,---,01:41:14,06:39:02,04:28:33,13:00:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
84,Katsuomi Kimura,1464,M 50-54,---,01:23:31,05:59:58,05:15:35,13:00:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Alex Newburn,1674,M 65-69,---,01:07:57,06:18:42,05:22:23,13:00:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
123,Damian Passlow,1339,M 45-49,---,01:18:05,06:15:14,05:08:45,13:01:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
24,Kimura Chieko,985,F 35-39,---,01:41:36,06:40:47,04:23:24,13:01:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
85,Tadashi Terasaki,1509,M 50-54,---,01:37:54,06:28:24,04:37:09,13:02:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
127,Nagae Kiyoshi,339,M 35-39,---,01:29:28,06:30:31,04:47:57,13:02:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
86,Ian Buck-Barrett,467,M 50-54,---,01:35:52,06:45:41,04:23:41,13:02:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
34,Marni Liddell,814,F 30-34,---,01:17:17,06:42:30,04:49:54,13:02:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
46,Yusuke Masukawa,665,M 25-29,---,01:22:08,06:32:41,04:51:48,13:02:20,Ironman Cairns,06/12/2016,"Cairns, Australia"
128,Dean Helm,115,M 35-39,---,01:25:47,05:56:50,05:21:16,13:02:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
39,Makoto Kato,1566,M 55-59,---,01:21:26,06:29:04,04:37:43,13:02:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
154,Thomas Weisshappl,1180,M 40-44,---,01:43:55,06:20:41,04:34:55,13:02:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
87,Simon Horrocks,1458,M 50-54,---,01:15:22,06:31:06,05:06:17,13:03:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
124,Rod Hofmaier,508,M 45-49,---,01:15:47,06:23:37,05:12:02,13:04:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
155,Andrew Thomas,1170,M 40-44,---,01:19:27,06:42:35,04:45:37,13:04:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
129,Craig Pitman,936,M 35-39,---,01:40:48,06:23:27,04:41:21,13:04:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
88,Christian Schwaerzler,1494,M 50-54,---,01:36:58,06:46:20,04:29:56,13:04:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
89,Nobuo Ito,1461,M 50-54,---,01:36:11,06:34:30,04:36:44,13:05:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Siobhan Mccloskey,635,F 18-24,---,01:22:49,06:01:33,05:28:42,13:05:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
13,Yukiko Sasahara,564,F 45-49,---,01:39:09,07:10:23,04:01:33,13:05:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
6,Akira Saito,1676,M 65-69,---,01:23:19,06:40:39,04:46:42,13:05:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
90,Oscar Sanjurjo,404,M 50-54,---,01:17:04,05:48:01,05:47:17,13:05:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
125,Manabu Kawaguchi,1299,M 45-49,---,01:20:29,07:00:25,04:24:46,13:05:56,Ironman Cairns,06/12/2016,"Cairns, Australia"
13,Kate Houlahan,693,F 25-29,---,01:15:07,06:20:53,05:17:46,13:06:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
130,Michael Oo,931,M 35-39,---,01:25:10,06:29:50,04:40:44,13:06:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
91,Shuji Moriyama,1478,M 50-54,---,01:26:43,06:37:10,04:48:30,13:06:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
18,Yasuhiro Furukawa,1626,M 60-64,---,01:26:07,06:31:18,04:53:09,13:07:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
156,Scott Leighton,1103,M 40-44,---,01:23:02,06:16:44,05:12:32,13:07:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
126,Otani Setsuya,1360,M 45-49,---,01:11:47,07:25:11,04:13:52,13:07:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
92,Katsutoshi Hashimoto,1454,M 50-54,---,01:27:08,06:15:52,05:14:35,13:08:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
127,Douglas Saxby,566,M 45-49,---,01:18:40,06:04:51,05:25:09,13:08:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
131,Paul Jaeschke,119,M 35-39,---,01:21:18,06:59:01,04:34:16,13:08:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
40,Yasuaki Miki,367,M 55-59,---,01:32:00,06:35:59,04:31:34,13:09:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
95,Stephen Derrick,719,M 30-34,---,01:15:50,06:19:27,05:22:04,13:09:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
128,David Bruce Thomson,147,M 45-49,---,01:10:15,06:13:45,05:10:01,13:09:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
129,Alistair Green,1279,M 45-49,---,01:12:04,06:18:51,05:21:52,13:09:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
41,Naruo Sekigami,1590,M 55-59,---,01:16:58,06:28:43,05:11:59,13:10:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
93,Ian Spinks,1501,M 50-54,---,01:25:43,06:24:39,05:05:29,13:10:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
96,Lawrence Wong,444,M 30-34,---,01:20:38,06:38:14,04:45:21,13:10:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
14,Claire Lynch,353,F 50-54,---,01:18:39,06:24:59,05:15:59,13:11:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
132,Jason Nooning,928,M 35-39,---,01:13:03,05:56:38,05:46:04,13:11:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
47,Jarryd (Max) Palser,671,M 25-29,---,01:19:29,06:17:58,05:19:25,13:11:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
23,Jane Kahler,1208,F 40-44,---,01:23:54,06:25:27,05:11:58,13:11:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
24,Rose Byass,1196,F 40-44,---,01:01:49,06:41:59,05:18:21,13:12:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
97,Yoshihiro Ogawa,763,M 30-34,---,01:21:59,07:08:05,04:28:27,13:13:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
157,Luke Jeffery,1087,M 40-44,---,01:16:42,05:37:45,05:58:08,13:13:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
94,Shinji Atake,1424,M 50-54,---,01:31:43,06:38:57,04:43:15,13:14:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
98,Nick Notaras,762,M 30-34,---,01:18:43,06:29:15,05:03:45,13:14:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
133,Nicholas Sissons,951,M 35-39,---,01:18:35,05:43:02,05:55:21,13:14:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
134,Mark Stubbs,957,M 35-39,---,01:26:27,06:29:34,05:03:24,13:15:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
95,Tim Andrews,1421,M 50-54,---,01:16:59,06:35:37,05:08:37,13:15:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
158,Daniel Baulch,1021,M 40-44,---,01:20:04,05:58:16,05:36:49,13:15:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
15,Kaori Terada,1541,F 50-54,---,01:21:56,06:56:11,04:42:34,13:15:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
19,Kendall Trembearth,1651,M 60-64,---,01:05:54,06:49:43,04:52:25,13:15:42,Ironman Cairns,06/12/2016,"Cairns, Australia"
159,Anton Hinton-Bayre,1069,M 40-44,---,01:08:56,06:13:54,05:41:56,13:15:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
160,Travis Bentley,1022,M 40-44,---,01:11:44,06:16:15,05:41:28,13:15:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
25,Wendy Payne,1225,F 40-44,---,01:25:57,06:43:46,04:52:57,13:16:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
26,Naoko Yoneyama,1229,F 40-44,---,01:29:52,07:06:23,04:22:54,13:16:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
96,Andrew Rodgers,558,M 50-54,---,01:05:31,06:08:27,05:46:54,13:16:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
35,Jen Hankins,806,F 30-34,---,00:59:12,06:34:30,05:33:27,13:16:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
42,Mark Sayer,1589,M 55-59,---,01:12:03,06:23:16,05:22:24,13:17:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
36,Rebecca Dubbelaar,801,F 30-34,---,01:24:09,06:39:21,04:59:32,13:17:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
43,Hiroki Yoshino,1606,M 55-59,---,01:25:56,06:30:05,04:59:07,13:17:42,Ironman Cairns,06/12/2016,"Cairns, Australia"
135,Ashley Smith,124,M 35-39,---,01:17:45,06:21:58,05:23:25,13:17:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
161,Nathan Shoemark,1155,M 40-44,---,01:20:23,05:53:15,05:56:33,13:17:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
97,Clive Stephensom,1502,M 50-54,---,01:26:46,06:23:51,05:08:42,13:18:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
98,Scott Hodder,318,M 50-54,---,01:19:14,06:09:05,05:33:17,13:18:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
130,Winston Wong,589,M 45-49,---,01:28:33,06:18:10,05:18:14,13:18:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
25,Siew Hwei Chang,983,F 35-39,---,01:33:13,06:32:05,04:58:41,13:18:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
20,Terry Chigwidden,1620,M 60-64,---,01:16:33,06:40:01,04:57:41,13:18:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
21,Yoshiro Ando,235,M 60-64,---,01:33:33,06:37:28,04:57:18,13:19:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
136,Hiromitsu Nakagawa,925,M 35-39,---,01:42:39,06:15:52,04:59:04,13:19:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
162,Matthew Shipton,1154,M 40-44,---,01:28:04,06:20:07,05:10:58,13:19:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
163,晃 五百籏頭,1084,M 40-44,---,01:14:48,05:34:02,06:22:47,13:19:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
14,Marie Backstrom,458,F 45-49,---,01:34:45,06:44:51,04:44:23,13:19:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
1,Yoshihito Munemasa,1685,M 70-74,---,01:24:05,06:56:51,04:45:16,13:20:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
131,Masao Ikehara,1289,M 45-49,---,01:11:35,06:47:55,04:58:19,13:20:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
27,Ayuko Sekiguchi,1218,F 40-44,---,01:13:07,06:42:34,05:00:01,13:20:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
44,Kevin Carr,256,M 55-59,---,01:27:46,06:21:08,05:19:27,13:21:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
99,Joe Pilat,1715,M 50-54,---,01:00:51,05:40:39,06:29:48,13:21:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
164,Andrew Montgomery,372,M 40-44,---,01:17:19,06:43:32,05:05:30,13:22:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
28,Karen Reimann,1712,F 40-44,---,01:14:56,06:51:07,05:01:07,13:22:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
165,Shane Brown,1031,M 40-44,---,01:08:31,06:07:05,05:53:52,13:22:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
132,Takeshi Arai,1234,M 45-49,---,01:21:21,05:51:54,05:57:10,13:23:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
9,George Stewart,632,M 18-24,---,01:13:53,06:17:15,05:29:34,13:23:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
15,Harumi Hitomi,1718,F 45-49,---,01:05:18,07:29:14,04:29:52,13:23:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
14,Caroline English,689,F 25-29,---,01:13:53,06:58:02,04:59:02,13:23:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
22,Takashi Nakagawa,1642,M 60-64,---,01:30:24,06:23:25,05:10:24,13:24:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
99,Mahesh Londe,750,M 30-34,---,01:42:33,06:54:25,04:30:16,13:24:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
16,Yasuyo Kikuoka,1528,F 50-54,---,01:27:18,06:57:02,04:41:58,13:24:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
137,Isaac Tonello,578,M 35-39,---,00:58:37,06:00:53,06:14:34,13:24:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
100,Johnny King,1465,M 50-54,---,01:23:36,06:55:02,04:48:13,13:24:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
166,Dax Stanley,1161,M 40-44,---,01:12:36,06:23:48,05:32:26,13:24:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
167,Tim Newman,1126,M 40-44,---,01:13:08,06:45:13,05:09:29,13:24:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
133,Richard Bond,1243,M 45-49,---,01:17:01,07:04:14,04:46:56,13:24:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
168,Stephen Carney,1032,M 40-44,---,01:13:47,06:33:55,05:18:19,13:25:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
48,Adam Fleming,652,M 25-29,---,01:19:58,06:58:19,04:52:39,13:25:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
138,Daniel Melcher,365,M 35-39,---,01:28:56,06:48:59,04:55:58,13:25:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
169,Nick Brewer,1027,M 40-44,---,01:10:26,06:17:06,05:42:16,13:26:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
100,Bergin Kennedy,739,M 30-34,---,01:11:44,06:41:01,05:14:57,13:26:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
101,Tim Lincoln,1470,M 50-54,---,01:18:18,06:35:31,05:11:37,13:26:56,Ironman Cairns,06/12/2016,"Cairns, Australia"
170,Andrew Potter,1137,M 40-44,---,01:18:27,06:32:02,05:21:05,13:27:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
10,Adam Kastelein,625,M 18-24,---,01:01:42,07:34:02,04:39:57,13:27:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
171, ,1098,M 40-44,---,01:27:14,06:49:12,04:52:43,13:27:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
49,Ming Hei Ho,539,M 25-29,---,01:18:01,06:39:26,05:04:48,13:27:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
139,Brett Jenkins,890,M 35-39,---,01:33:13,06:06:33,05:27:07,13:28:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
23,Akira Yamachiyo,447,M 60-64,---,01:23:05,06:41:34,05:05:03,13:28:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
140,Gary Hay,881,M 35-39,---,01:11:57,06:40:52,05:21:07,13:28:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
141,Adam Nicholson,927,M 35-39,---,01:27:41,05:58:13,05:43:09,13:29:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
45,David Lloyd,1569,M 55-59,---,01:32:08,06:39:53,04:58:54,13:29:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
16,Jodie Roach,1408,F 45-49,---,01:30:51,06:40:41,05:00:02,13:30:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
134,Reujenson Lista,349,M 45-49,---,01:21:50,06:24:11,05:32:53,13:30:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
17,Lou Derricks,1523,F 50-54,---,01:13:02,07:11:34,04:49:06,13:30:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
102,Peter Lynch,528,M 50-54,---,01:29:58,06:29:46,05:11:29,13:31:58,Ironman Cairns,06/12/2016,"Cairns, Australia"
142,Rad Kotowski,523,M 35-39,---,01:04:59,06:33:30,05:35:13,13:32:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
18,Sumie Kawakami,1527,F 50-54,---,01:32:49,07:01:13,04:38:40,13:32:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
17,Michelle Sant,1410,F 45-49,---,01:28:26,06:47:08,05:01:43,13:33:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
50,Zhaocheng Jia,661,M 25-29,---,01:46:42,06:43:17,04:38:21,13:33:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
103,Simon Youds,593,M 50-54,---,01:15:06,06:18:35,05:42:31,13:33:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
172,Kane Ellis,489,M 40-44,---,01:02:02,05:29:31,06:52:28,13:33:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
