Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Kai Ylä-Outinen,1699,M55-59,FIN,00:35:29,02:39:47,01:45:47,05:08:01,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
31,Leo Hillman,1033,M35-39,FIN,00:35:23,02:41:46,01:43:34,05:08:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
32,Olli Mäkinen,1078,M35-39,FIN,00:31:24,02:39:43,01:48:31,05:08:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Petteri Lahti,318,M50-54,FIN,00:31:27,02:37:29,01:52:01,05:08:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
32,Jarno Saarela,1475,M45-49,FIN,00:40:19,02:29:31,01:46:48,05:08:46,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
16,Ville Alopaeus,1523,M50-54,FIN,00:31:09,02:38:56,01:52:03,05:08:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
33,Niklas Pakkasjärvi,1455,M45-49,FIN,00:32:02,02:44:38,01:45:12,05:09:04,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
34,Marko Alin,1162,M40-44,FIN,00:39:15,02:39:44,01:43:22,05:09:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
34,Caius Grann,44,M45-49,FIN,00:32:51,02:36:54,01:51:41,05:09:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Sari Berggren,361,F35-39,FIN,00:34:43,02:36:45,01:51:08,05:09:21,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Märt Lääts,1782,M60-64,EST,00:33:04,02:32:29,01:55:26,05:09:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Jari Haverinen,48,M55-59,FIN,00:39:18,02:37:27,01:45:50,05:09:33,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
35,Veli-Matti Rissa,1295,M40-44,FIN,00:36:21,02:30:12,01:53:28,05:09:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
35,Thomas Musialik,113,M45-49,GER,00:39:48,02:35:06,01:45:36,05:09:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
17,Matti Ropponen,1768,M50-54,FIN,00:30:56,02:38:53,01:51:32,05:09:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Kalle Salonen,945,M30-34,FIN,00:34:32,02:43:41,01:44:31,05:09:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Virginie Perrin,9,F40-44,FRA,00:34:35,02:39:13,01:49:58,05:10:01,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
36,Pekka Lehtinen,1420,M45-49,FIN,00:34:12,02:36:27,01:53:25,05:10:07,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
27,Janne Tamminen,963,M30-34,FIN,00:40:02,02:34:34,01:45:46,05:10:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
18,Janne Hyrylainen,233,M50-54,FIN,00:39:25,02:47:29,01:36:49,05:10:21,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
28,Miika Hirvi,873,M30-34,FIN,00:30:10,02:32:50,02:01:36,05:10:30,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Team Triathlon Club Heinola/Clubin Toivot,2049,MRELAY,FIN,00:33:41,02:46:49,01:45:10,05:10:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Paula Saari,471,F30-34,FIN,00:35:29,02:43:52,01:44:49,05:10:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
36,Jaakko Hartikainen,1199,M40-44,FIN,00:38:55,02:32:43,01:50:31,05:10:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
33,Kristoffer Ellfolk,1015,M35-39,FIN,00:35:08,02:36:56,01:50:15,05:10:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
34,Olli Korhonen,1059,M35-39,FIN,00:35:25,02:40:23,01:47:36,05:12:04,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
19,Ari Jurvanen,1559,M50-54,FIN,00:37:14,02:33:35,01:55:28,05:12:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
37,Ossi Kangas,1226,M40-44,FIN,00:37:07,02:39:35,01:48:24,05:12:23,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Kirsi Roine,579,F40-44,FIN,00:36:04,02:41:24,01:46:48,05:12:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
37,Juho Himanen,1382,M45-49,FIN,00:32:18,02:50:55,01:41:47,05:12:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
35,Sebastian Kindstedt,1740,M35-39,FIN,00:32:25,02:41:57,01:52:47,05:13:03,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
38,Teemu Valkonen,1340,M40-44,FIN,00:36:47,02:37:12,01:51:32,05:13:04,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
36,Jere Vihavainen,1745,M35-39,FIN,00:30:27,02:40:35,01:56:40,05:13:18,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
37,Simo Kapiainen,197,M35-39,FIN,00:37:25,02:36:59,01:52:06,05:13:33,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
29,Antti Pitkänen,935,M30-34,FIN,00:40:20,02:43:38,01:38:31,05:13:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Minna Nurvo,621,F45-49,FIN,00:36:32,02:38:50,01:51:28,05:13:57,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Team Team Papula-Nevinpat,2041,MRELAY,FIN,00:28:51,02:46:38,01:53:34,05:13:59,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
30,Mikko Kotamies,897,M30-34,FIN,00:37:41,02:37:43,01:51:31,05:14:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
20,Argo Kerner,127,M50-54,EST,00:40:50,02:38:40,01:46:42,05:14:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
38,Tuomo Hippi,1036,M35-39,FIN,00:34:17,02:41:17,01:49:47,05:14:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
39,Onur Kapucu,1739,M35-39,FIN,00:38:15,02:34:59,01:51:56,05:14:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Team Eggplant Capital,2007,MRELAY,POR,00:40:42,02:43:07,01:46:14,05:14:48,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
39,Janne Ahtoniemi,1160,M40-44,FIN,00:34:27,02:41:17,01:52:32,05:14:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
40,Roscoe Friend,196,M35-39,RSA,00:32:10,02:37:12,01:57:26,05:14:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
38,Olli Kaivola,1398,M45-49,FIN,00:35:34,02:40:13,01:52:02,05:14:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Team Järvenpään Pyöräilijät Ry,2014,MRELAY,FIN,00:34:44,02:35:52,01:56:19,05:15:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
21,Juha Nissinen,1593,M50-54,FIN,00:34:13,02:30:16,02:02:06,05:15:24,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Antti Kosunen,784,M25-29,FIN,00:39:58,02:31:15,01:54:58,05:15:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
22,Jarmo Kärkkäinen,1562,M50-54,FIN,00:33:53,02:41:31,01:52:16,05:15:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Aaro Cantell,1645,M55-59,FIN,00:33:56,02:45:11,01:49:49,05:15:29,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
40,Marko Mettenranta,297,M40-44,FIN,00:37:41,02:43:41,01:45:07,05:15:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
39,Esa-Jussi Mikkonen,112,M45-49,FIN,00:37:21,02:38:27,01:51:00,05:15:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
40,Tero Pernu,1459,M45-49,FIN,00:36:24,02:37:39,01:54:16,05:15:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
41,Teemu Rytkönen,1303,M40-44,FIN,00:36:24,02:41:44,01:50:05,05:15:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
41,Toni Pilsari,1463,M45-49,FIN,00:35:21,02:37:23,01:54:53,05:15:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Team Roschier Hillamo,2030,RELAY,FIN,00:39:36,02:34:25,01:56:05,05:15:58,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
23,Ralf Schön,133,M50-54,GER,00:30:24,02:32:14,02:02:33,05:16:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
42,Jarkko Hietala,207,M40-44,FIN,00:39:55,02:39:42,01:48:27,05:16:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
24,Jarmo Kuusela,1572,M50-54,FIN,00:39:58,02:39:50,01:48:36,05:16:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
25,Juha Mäkitalo,263,M50-54,FIN,00:34:37,02:37:02,01:56:00,05:16:29,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
43,Jari Käpylä,1229,M40-44,FIN,00:42:09,02:40:49,01:44:50,05:16:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
41,Mikko Karppinen,1050,M35-39,FIN,00:36:56,02:37:08,01:55:15,05:17:01,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Team Team Rotwalli,2043,MRELAY,FIN,00:41:19,02:19:55,02:09:47,05:17:07,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
42,Marcis Dedzis,1009,M35-39,LAT,00:42:41,02:35:50,01:48:42,05:17:08,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Aline Gonzalez,6,F35-39,MEX,00:31:37,02:52:17,01:46:19,05:17:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
43,Jerry Lindholm,1071,M35-39,FIN,00:36:44,02:34:23,01:57:28,05:17:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Team Team Digia #1,2037,MRELAY,FIN,00:32:40,03:00:34,01:38:53,05:17:13,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Toomas Jõgeva,124,M50-54,EST,00:39:09,02:39:42,01:52:14,05:17:14,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Pirita Orkola,1731,F35-39,FIN,00:39:23,02:40:44,01:49:10,05:17:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
31,Ingmar Fröhlich,860,M30-34,GER,00:45:15,02:35:54,01:49:38,05:17:20,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Riikka Tolvanen,169,F40-44,FIN,00:35:23,02:38:53,01:57:02,05:17:30,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Harald Mechler,138,M55-59,GER,00:35:56,02:42:14,01:51:56,05:17:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
44,Deniss Cimbals,1177,M40-44,LAT,00:35:53,02:46:25,01:47:15,05:17:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Team Hooteeuuu,2012,RELAY,FIN,00:34:29,02:52:54,01:45:43,05:17:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
44,Janne Lehtovaara,1067,M35-39,FIN,00:35:51,02:40:37,01:54:54,05:17:47,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Pekka Mäkelä,248,M55-59,FIN,00:40:28,02:34:18,01:57:22,05:17:58,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Janika Ranta-Ylitalo,418,F25-29,FIN,00:34:32,02:41:57,01:54:50,05:18:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Andreas Brink Pacius,745,M25-29,FIN,00:37:56,02:40:42,01:50:02,05:18:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
32,Miika Ruismäki,337,M30-34,FIN,00:39:02,02:33:09,01:58:57,05:18:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Mikko Lähteenkorva,790,M25-29,FIN,00:33:53,02:48:53,01:48:50,05:18:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Hannu Henriksson,246,M55-59,FIN,00:37:59,02:40:06,01:53:52,05:18:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
33,Jere Peltonen,932,M30-34,FIN,00:36:04,02:45:34,01:49:01,05:18:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Marcellin Feasson,700,M18-24,FRA,00:43:29,02:50:30,01:37:52,05:18:58,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
45,Lasse Sivenius,1127,M35-39,FIN,00:40:16,02:37:16,01:54:02,05:18:59,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
34,Andreas Westerlund,983,M30-34,FIN,00:37:46,02:41:10,01:46:18,05:19:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
35,Santtu Vartiainen,972,M30-34,FIN,00:48:19,02:38:53,01:45:27,05:19:13,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
45,Raul de La Torre Garrote,20,M40-44,ESP,00:30:52,02:41:55,01:56:49,05:19:20,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
46,Juha Antila,1166,M40-44,FIN,00:34:30,02:37:10,01:56:49,05:19:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
27,Pepe Johansson,1557,M50-54,FIN,00:39:36,02:47:25,01:43:46,05:19:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
42,Jakub Zarzycki,1515,M45-49,POL,00:38:24,02:43:55,01:49:18,05:19:29,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
28,Jarkko Keinänen,381,M50-54,FIN,00:32:09,02:43:13,01:57:16,05:19:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
47,Juho Sinkkonen,1752,M40-44,FIN,00:35:49,02:41:15,01:54:43,05:19:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Marjut Hirvonen,1727,F30-34,FIN,00:40:04,02:39:51,01:52:21,05:19:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
48,Yann Rodriguez,1298,M40-44,SUI,00:40:55,02:39:27,01:48:23,05:19:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
49,Petri Willström,1344,M40-44,FIN,00:34:54,02:43:01,01:54:50,05:20:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
36,Vincent Weeda,982,M30-34,FIN,00:49:09,02:45:32,01:37:30,05:20:05,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Maria Espino Manas,436,F30-34,ESP,00:34:38,02:52:49,01:44:52,05:20:20,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
37,Taavi Havre,383,M30-34,EST,00:36:26,02:42:54,01:54:55,05:20:23,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
43,Markus Kaarto,45,M45-49,FIN,00:34:48,02:25:14,02:10:32,05:20:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
50,Tomi Junkkila,1225,M40-44,FIN,00:38:51,02:44:50,01:50:56,05:20:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Outi Helenius,164,F35-39,FIN,00:38:19,02:49:58,01:45:09,05:20:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
51,Lutz Noeske,1279,M40-44,GER,00:39:29,02:40:08,01:53:15,05:20:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
44,Juha Louko,1428,M45-49,FIN,00:41:11,02:43:01,01:49:32,05:20:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
29,Jonas Lindström,1580,M50-54,FIN,00:36:29,02:52:12,01:44:13,05:20:57,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Katri Tanni,585,F40-44,FIN,00:33:10,02:43:22,01:56:13,05:21:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Emma Niemeier,521,F35-39,FIN,00:31:35,02:47:26,01:55:30,05:21:07,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
38,Konrad Fugas,861,M30-34,POL,00:47:24,02:40:51,01:45:53,05:21:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Kirsi Päiväniemi,267,F45-49,FIN,00:33:57,02:48:16,01:52:51,05:21:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Aino-Ilona Uusinoka,590,F40-44,FIN,00:36:41,02:51:49,01:44:01,05:21:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
45,Tuomas Ronkainen,1473,M45-49,FIN,00:43:36,02:41:07,01:48:33,05:21:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
46,Ismo Käsmä,1054,M35-39,FIN,00:38:12,02:39:28,01:56:44,05:21:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
52,Marko Nieminen,1277,M40-44,FIN,00:31:44,02:53:46,01:48:15,05:21:58,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
47,Jukka Luoma-Halkola,1074,M35-39,FIN,00:37:35,02:44:14,01:52:15,05:22:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Milla Mustonen,168,F40-44,FIN,00:32:31,02:44:36,01:56:18,05:22:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Christopher Gorman,760,M25-29,IRL,00:35:38,02:54:02,01:41:11,05:22:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
30,Petri Haatainen,1542,M50-54,FIN,00:40:39,02:42:38,01:48:08,05:22:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
14,Viktor Lönnqvist,332,M25-29,FIN,00:34:53,02:48:07,01:50:19,05:22:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
53,Karri Safo,147,M40-44,FIN,00:36:42,02:34:55,02:03:28,05:22:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
48,Jörgen Wickholm,294,M35-39,FIN,00:39:41,02:47:48,01:46:07,05:22:31,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Mirva Rottensteiner,580,F40-44,FIN,00:38:05,02:48:28,01:47:26,05:22:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
46,Eddi Joost,1393,M45-49,EST,00:35:49,02:41:42,01:56:34,05:22:43,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
49,Topi Mattila,1772,M35-39,FIN,00:39:59,02:45:58,01:48:30,05:22:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Petri Ahti,244,M55-59,FIN,00:38:05,02:34:51,01:59:06,05:23:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Sari Raitakari,665,F50-54,FIN,00:40:15,02:48:26,01:46:41,05:23:18,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Kari Nieminen,265,M55-59,FIN,00:37:45,02:38:29,01:58:57,05:23:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Timo Turpeinen,142,M60-64,FIN,00:38:23,02:42:25,01:54:00,05:23:31,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Elina Ylitalo,60,F30-34,FIN,00:39:26,02:50:47,01:45:02,05:23:31,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Marc D'Hooge,137,M55-59,LUX,00:40:43,02:45:03,01:48:55,05:23:43,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
54,Juhana Häkkinen,1195,M40-44,FIN,00:43:58,02:42:16,01:48:09,05:23:52,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
55,Zachary Mäenpää,1260,M40-44,FIN,00:38:08,02:42:26,01:54:24,05:23:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
50,Teemu Backman,999,M35-39,FIN,00:36:34,02:45:19,01:56:13,05:24:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Cindy Brussé,600,F45-49,NED,00:30:04,02:55:01,01:51:36,05:24:08,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
51,Olli Salo,291,M35-39,FIN,00:39:02,02:41:36,01:53:10,05:24:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
52,Timo Kumpulainen,1062,M35-39,FIN,00:40:20,02:41:40,01:54:00,05:24:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
47,Kalle Kivekäs,1407,M45-49,FIN,00:33:52,02:37:25,02:07:24,05:24:57,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
56,Vesa Tuutti,1336,M40-44,FIN,00:39:49,02:39:38,01:57:41,05:25:08,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
31,Xavier Rodriguez,1767,M50-54,FIN,00:35:09,02:47:26,01:54:47,05:25:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
32,Jussi Ranta,130,M50-54,FIN,00:36:59,02:34:42,02:03:34,05:25:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Johanna Tokola,537,F35-39,FIN,00:36:26,02:48:14,01:52:18,05:25:35,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Bodil Arlander,11,F55-59,USA,00:32:54,02:50:16,01:55:10,05:25:59,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
14,Mika Pihkoluoma,1683,M55-59,FIN,00:32:56,02:29:26,02:14:44,05:26:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Pasi Hakulinen,764,M25-29,FIN,00:36:38,02:43:19,01:58:25,05:26:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Steve Joyce,1660,M55-59,NZL,00:33:31,02:50:15,01:54:47,05:26:21,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
57,Branislav Jesny,1222,M40-44,SVK,00:42:11,02:30:29,02:04:45,05:26:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
53,Jarkko Pöntinen,1102,M35-39,FIN,00:35:43,02:46:00,01:54:50,05:26:29,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
58,Mika Sulkava,301,M40-44,FIN,00:29:59,02:51:19,01:57:41,05:26:48,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
48,Tuomas Perälä,1458,M45-49,FIN,00:36:32,02:37:59,02:05:04,05:26:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
59,Juha Airaksinen,1161,M40-44,FIN,00:39:14,02:40:46,01:59:06,05:27:07,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Johanna Hautamäki,64,F40-44,FIN,00:32:24,02:49:42,01:58:17,05:27:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Katri Vuori,676,F50-54,FIN,00:36:23,02:52:30,01:52:33,05:27:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
60,Antti Salakka,1307,M40-44,FIN,00:41:58,02:42:46,01:53:32,05:27:33,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
14,Kiti Ruissalo,1732,F35-39,FIN,00:39:55,02:54:25,01:46:24,05:27:38,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Kaisla Kollanus,411,F25-29,FIN,00:28:15,02:50:52,02:01:19,05:27:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Daniela Kaskivirta,504,F35-39,FIN,00:40:45,02:48:17,01:48:44,05:27:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
49,Mikko Virtanen,1506,M45-49,FIN,00:41:05,02:44:55,01:53:06,05:28:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
54,Juho Poutanen,1103,M35-39,FIN,00:40:19,02:45:14,01:53:39,05:28:04,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
55,Aleksi Mannerkivi,1079,M35-39,FIN,00:38:46,02:33:56,02:08:10,05:28:05,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
56,Anssi Kuutti,1063,M35-39,FIN,00:38:56,02:40:07,02:00:27,05:28:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
50,Tuomo Pesonen,1460,M45-49,FIN,00:40:53,02:52:07,01:47:19,05:28:29,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
61,Markus Mattsson,1268,M40-44,FIN,00:36:07,02:47:37,01:55:46,05:28:33,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
62,Antti Mäkinen,1262,M40-44,FIN,00:40:22,02:41:27,01:58:40,05:28:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Minna Lahtinen,1,F50-54,FIN,00:34:18,02:45:11,02:00:42,05:28:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
16,Kaisa Toivonen,274,F35-39,FIN,00:41:02,02:48:26,01:51:03,05:29:01,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
57,Andres Metsmägi,1741,M35-39,EST,00:37:46,02:40:17,02:03:59,05:29:05,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
51,Raine Pulkkinen,159,M45-49,FIN,00:40:01,02:50:43,01:49:03,05:29:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Irène Tousignant,268,F18-24,FIN,00:32:09,03:02:38,01:48:34,05:29:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
63,Anssi Törmä,1333,M40-44,FIN,00:42:39,02:49:00,01:47:58,05:29:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
64,Adam Lamontagne,1246,M40-44,USA,00:46:20,02:44:43,01:48:30,05:29:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
33,Esa Gustafsson,231,M50-54,FIN,00:33:07,02:49:26,01:59:31,05:29:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
52,Petri Kanerva,1399,M45-49,FIN,00:40:52,02:46:12,01:53:22,05:29:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
34,Christoph Simsch Dr,1620,M50-54,GER,00:32:59,02:50:39,01:58:17,05:29:31,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
53,Sten Karlsson,304,M45-49,FIN,00:37:32,02:50:16,01:53:04,05:29:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Niina Mäenpää,572,F40-44,FIN,00:35:51,02:51:39,01:55:33,05:29:51,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
65,Tuomas Ryhänen,1302,M40-44,FIN,00:35:15,02:47:13,01:59:04,05:30:32,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Katri Hautakangas,603,F45-49,FIN,00:37:51,02:54:15,01:51:05,05:30:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Mirka Lumia,68,F45-49,FIN,00:43:56,02:46:03,01:52:27,05:30:42,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Johanna Hakala,328,F50-54,FIN,00:40:02,02:51:00,01:52:35,05:30:43,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
