Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
128,Prem Kumar,1024,M40-44,IND,01:07:28,03:27:34,02:49:19,07:40:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
27,Lai Shan Yu,400,F45-49,HKG,00:57:00,03:40:47,02:53:17,07:40:55,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
146,Yongfeng Yang,848,M35-39,CHN,00:56:35,03:53:05,02:34:23,07:43:15,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
28,Xue Shi,394,F45-49,CHN,01:10:48,03:39:48,02:42:15,07:43:51,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
109,志宏 郭,682,M30-34,CHN,01:10:49,03:31:39,02:45:41,07:44:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
45,Dongyub Nam,653,M25-29,KOR,00:57:05,03:14:46,03:10:07,07:46:50,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
130,耀东 王,1151,M45-49,CHN,00:51:42,03:19:27,03:17:48,07:47:06,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
46,Yizhe Huang,625,M25-29,CHN,00:43:48,03:48:27,02:55:39,07:47:45,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
147,Mi Yan,887,M35-39,CHN,00:53:57,03:26:18,03:15:42,07:47:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
15,Kumiko Satoh,422,F50-54,JPN,01:06:19,03:51:06,02:41:03,07:49:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
23,Li Yin,331,F30-34,CHN,01:04:34,03:15:24,03:15:05,07:51:07,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
131,海波 薛,1176,M45-49,CHN,00:59:03,03:29:26,03:08:16,07:52:48,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
26,Yukako Hiraki,378,F40-44,JPN,00:47:25,03:40:17,03:09:32,07:53:25,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
129,Patrick Chan,1016,M40-44,HKG,01:02:10,03:21:14,03:13:02,07:53:33,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
9,Fai Ming Chan,1343,M65-69,HKG,00:46:43,03:38:11,03:04:04,07:53:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
19,Kung Kin Tso,1340,M60-64,HKG,00:49:17,03:07:46,03:40:00,07:54:14,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
7,Yuan Gu,428,F55-59,CHN,00:53:10,03:54:34,02:51:05,07:57:16,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
130,Pradhuman Jhala,1087,M40-44,IND,01:10:22,03:58:51,02:30:40,07:57:20,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
132,俊海 裴,1177,M45-49,CHN,01:01:30,03:30:06,03:08:29,07:58:30,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
148,皓 李,962,M35-39,CHN,00:56:35,03:50:11,02:52:43,08:02:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
3,Jana Fox,432,F60-64,USA,00:59:52,03:53:15,02:55:17,08:06:02,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
149,雪飞 裴,825,M35-39,CHN,01:06:20,03:50:31,02:56:24,08:06:49,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
150,阳 张,921,M35-39,CHN,00:49:18,04:00:39,03:04:40,08:07:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
47,Jiyuan Li,618,M25-29,CHN,01:00:54,03:20:14,03:35:29,08:10:40,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
27,Yi Zhang,384,F40-44,CHN,00:56:40,03:46:54,03:05:48,08:11:12,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
131,Wai Yip Lam,1063,M40-44,HKG,00:55:00,03:41:56,03:13:48,08:11:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
28,Sau Chu Eliza Tam,377,F40-44,NZL,00:55:41,03:42:41,03:16:37,08:14:38,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
151,Zhanghui Lin,838,M35-39,CHN,01:06:13,03:25:29,03:31:54,08:14:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
24,Kannathakorn Rattanawenawatee,435,F30-34,THA,00:46:55,03:27:40,03:46:10,08:16:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
29,Jaree Doungnapar,266,F45-49,THA,00:46:58,02:59:11,04:14:59,08:16:21,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
17,Yan Ji,308,F25-29,CHN,00:55:47,04:04:27,02:58:05,08:16:36,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
40,Wei Yu,1300,M55-59,CHN,00:55:18,03:33:46,03:29:35,08:17:58,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
110,泽强 阚,764,M30-34,CHN,00:50:54,03:10:25,03:51:05,08:20:44,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
25,Pauline Joseph,342,F30-34,TTO,01:05:22,03:39:27,03:19:08,08:20:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
29,Qi Gao,385,F40-44,CHN,01:04:18,04:05:03,02:57:33,08:23:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
4,Karen Ceeney,433,F60-64,GBR,00:51:16,04:13:44,03:01:58,08:26:19,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
27,Jennifer Lynn Rizzo,371,F35-39,USA,01:05:07,03:42:14,03:30:47,08:31:50,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
132,Yasuki Yamagishi,1071,M40-44,JPN,01:00:15,03:47:29,03:25:05,08:32:15,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
