Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
133,Byron Deutschmann,536,M45-49,GTM,00:50:26,03:12:23,02:22:52,06:36:02,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
34,Valeria Stade,162,F45-49,CHL,00:45:39,03:15:54,02:29:32,06:36:22,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
48,Hernan Zayas,1098,M55-59,ARG,00:42:53,03:22:09,02:21:59,06:36:48,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
49,Javier Alvarez,1124,M55-59,URY,00:42:02,03:16:18,02:32:31,06:37:00,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
7,Ruben Segundo Renteria Beltran,843,M65-69,ARG,00:48:18,03:23:05,02:18:53,06:37:12,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
12,Consuelo Gacitua Ferrada,599,F25-29,CHL,00:40:45,03:13:12,02:38:31,06:37:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Maia - Marcela - Daniel Bovino - Ruda - Bovino,4021,RELAY,ARG,00:40:30,03:23:27,02:32:02,06:39:33,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
31,Yanina Altamirano,378,F35-39,ARG,00:45:38,03:31:24,02:16:38,06:40:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
146,Guilherme Martins,739,M40-44,BRA,00:39:49,03:16:57,02:36:27,06:40:27,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
32,Mariana Santos,892,F35-39,ARG,00:47:30,03:31:30,02:08:29,06:40:35,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
134,Marcelo Gonzalez,1047,M45-49,URY,00:44:41,03:33:28,02:11:49,06:41:14,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
32,Mariana Quiñones,832,F40-44,URY,00:49:19,03:30:11,02:15:30,06:41:53,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
135,Edgardo Lionel Fischman,584,M45-49,ARG,00:54:26,03:21:17,02:18:09,06:42:30,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
77,Pablo Brothel,455,M50-54,ARG,00:52:50,03:05:12,02:37:48,06:42:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
8,Christopher Teague,927,M65-69,AUS,00:42:56,03:24:57,02:25:44,06:42:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
136,Pablo Gonzalez,633,M45-49,ARG,00:41:24,03:10:44,02:44:20,06:42:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
102,Ricardo Azcoitia Mendez,413,M30-34,URY,00:37:37,03:20:04,02:36:22,06:44:00,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
1,Elias Pedro Lucero,11,M PC,ARG,00:50:08,04:04:17,01:37:14,06:44:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
12,Gabriela Pagano,788,F50-54,ARG,00:50:21,03:26:24,02:19:25,06:44:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
50,Esteban Pollo Rodriguez,826,M55-59,URY,01:01:15,03:21:18,02:17:14,06:44:24,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
13,Gabriela Vona,172,F50-54,ARG,00:52:27,03:42:09,02:04:27,06:44:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
18,Mariana Marmol,727,F30-34,ECU,00:47:26,03:45:12,02:04:50,06:45:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Adriana Dominguez,1122,F55-59,URY,00:50:49,03:13:53,02:33:19,06:46:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
33,Shirley Gamarra,1008,F35-39,PRY,00:46:36,03:18:10,02:23:22,06:47:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
137,Martin DE Vicentis,531,M45-49,ARG,00:45:14,03:30:42,02:21:15,06:47:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
33,Ivana Anchelevich,386,F40-44,ARG,00:48:37,03:19:59,02:35:13,06:47:50,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
147,Martin Corbo,507,M40-44,URY,00:40:18,03:17:37,02:24:30,06:48:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
14,Suzanne Stites,304,F50-54,USA,00:44:57,03:08:35,02:45:46,06:48:37,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
34,Fabiana Bertamini,437,F40-44,URY,00:50:45,03:21:42,02:27:55,06:48:38,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
13,Aldana Martinez,731,F25-29,ARG,00:34:58,03:36:28,02:32:09,06:49:30,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
35,Ana Zuñiga,994,F45-49,ARG,00:57:48,03:24:30,02:22:19,06:49:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
138,Gustavo Enrique García,1116,M45-49,ARG,01:11:18,03:16:26,02:17:13,06:50:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
36,Ana Yepes,988,F45-49,CHL,00:46:54,03:20:35,02:35:39,06:50:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
15,Constanza Villalon,978,F50-54,CHL,00:56:09,03:42:57,02:06:31,06:51:03,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
37,Mariella Ines Machado Nuñez,1086,F45-49,URY,01:02:56,03:25:47,02:19:33,06:52:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
139,Walter Javier Perugorria,809,M45-49,ARG,00:51:34,03:05:35,02:51:09,06:53:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
1,Mercedes Pardo,791,F65-69,ARG,00:55:28,03:14:16,02:33:13,06:53:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
140,Leonardo Torres,942,M45-49,ARG,00:40:47,03:57:32,02:06:07,06:54:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
16,Gabriela Cosentino,341,F50-54,ARG,01:05:51,03:28:57,02:09:58,06:55:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
141,Rodrigo Bedoya,429,M45-49,BOL,00:47:41,03:28:35,02:29:28,06:55:56,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
1,Edward Bosanac,193,M70-74,USA,00:47:18,03:13:16,02:45:54,06:56:16,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
78,Sergio Szterensus,925,M50-54,ARG,00:57:34,03:31:19,02:20:51,06:56:24,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
142,Gonzalo Arias,403,M45-49,ARG,00:45:43,03:33:55,02:28:25,06:56:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
148,Javier Fano,562,M40-44,ARG,00:54:01,03:38:03,02:18:51,06:57:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
143,Alejandro Gabriel Abalos Reynoso,365,M35-39,ARG,00:42:36,03:19:56,02:47:43,06:57:24,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
143,Facundo Auriemma,410,M45-49,ARG,00:43:09,03:22:43,02:41:48,06:58:14,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
79,Edward Fitzgerald,585,M50-54,IRL,00:48:22,03:16:07,02:47:28,06:58:22,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
51,Carlos Vergara Del Río,969,M55-59,CHL,00:51:42,03:35:01,02:23:52,06:58:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
38,Carla Di Aloy,537,F45-49,ARG,00:51:30,03:28:10,02:31:12,06:58:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
80,Sergio Renato Telles Vasconcellos,931,M50-54,BRA,00:49:32,03:39:01,02:19:56,06:59:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
81,Miguel Sales Spoturno,1113,M50-54,URY,00:42:31,03:45:48,02:26:06,06:59:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
9,Ricardo Crisp,515,M65-69,ARG,00:47:21,03:35:49,02:28:40,07:00:16,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
149,Santiago Barrenechea,423,M40-44,ARG,00:36:56,03:21:03,02:51:34,07:00:33,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
144,Tim Johnson,673,M45-49,USA,00:50:57,03:23:31,02:35:50,07:01:59,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
39,Patricia Lalanda,686,F45-49,ARG,00:43:20,04:06:06,02:06:45,07:02:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
144,Adroaldo Pires Cartagena Junior,819,M35-39,BRA,00:50:48,03:54:15,02:06:57,07:02:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
145,Francisco Javier Ureta Frias,953,M35-39,CHL,00:46:03,03:37:59,02:29:39,07:02:32,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
34,Marta Marina Eilert,552,F35-39,ARG,00:49:39,03:27:08,02:41:05,07:03:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
146,Felipe Augusto Teixeira Da Silva,929,M35-39,BRA,00:50:46,03:25:57,02:37:43,07:03:15,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
150,Fernando Martinez,734,M40-44,ARG,00:37:26,03:26:30,02:55:26,07:04:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
145,German Hofmeister,657,M45-49,CHL,00:45:50,03:30:32,02:43:30,07:07:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
17,Gustavo Guardo,644,M60-64,ARG,00:45:22,03:05:21,06:21:41,07:08:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
19,Ceci Gavernet,1018,F30-34,ARG,00:48:40,03:31:18,02:42:14,07:09:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
18,Daniel Horacio Peralta,801,M60-64,ARG,00:43:14,03:23:55,03:00:24,07:13:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
17,Alejandra Pizani,823,F50-54,URY,00:41:40,03:45:11,02:42:53,07:13:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
82,Leonardo Tesan,933,M50-54,ARG,00:46:21,03:53:01,02:23:39,07:14:53,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
83,Ricardo Castro,489,M50-54,URY,01:07:51,03:33:16,02:28:31,07:15:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
52,Marcelo Vassallo,1061,M55-59,ARG,00:52:42,03:33:44,02:38:57,07:17:55,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
40,Florencia Rettazzini,846,F45-49,ARG,00:55:50,03:48:04,02:23:59,07:20:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
41,Alessandra Filippini,214,F45-49,BRA,00:47:58,03:29:31,02:50:46,07:20:25,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
14,Mili Sierra,908,F25-29,ARG,01:09:39,03:38:29,02:27:15,07:21:46,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
40,Lucas Frazzon Do Nascimento,592,M25-29,BRA,00:58:21,04:07:20,02:09:59,07:25:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
19,Gerardo Viera Espinosa,976,M60-64,URY,00:52:33,03:24:10,03:04:33,07:27:06,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
53,Gabriel Szelubski,924,M55-59,ARG,01:01:11,03:13:32,03:04:52,07:27:16,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
146,Marcelo Perrone,808,M45-49,ARG,00:44:44,03:22:01,03:16:12,07:28:38,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
18,Carla Tanamati,926,F50-54,BRA,00:52:38,03:41:21,02:43:47,07:29:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
54,Lorenzo Corchero,1026,M55-59,ARG,00:50:07,03:20:52,03:10:20,07:30:16,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
20,Adriana Schuchardt,898,F30-34,PRY,01:00:22,03:37:33,02:45:59,07:32:30,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
19,Maria Fernanda Perez,350,F50-54,ARG,00:57:12,03:42:32,02:45:17,07:32:33,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
147,Juan Andres Evan Evans,345,M45-49,ARG,00:54:57,03:52:20,02:49:02,07:44:25,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Carlos Leoncio Zapana,1066,M70-74,ARG,01:00:38,03:41:15,02:59:25,07:47:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
84,Gustavo Eduardo Yahbes Lanfré,986,M50-54,ARG,01:20:44,03:27:26,02:53:55,07:50:31,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
85,Alejandro Bañados Lyon,420,M50-54,CHL,01:03:25,03:51:11,03:28:58,08:31:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
103,Federico Gomez,627,M30-34,ARG,01:33:36,03:47:25,03:12:29,08:39:37,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
