Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Jenna Bowes,133,F30-34,South Africa,00:40:00,02:41:14,01:37:55,05:06:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
1,Rene Otto,114,M60-64,South Africa,00:37:13,02:32:48,01:48:42,05:06:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
6,Peter Hollick,98,M50-54,South Africa,00:38:53,02:40:20,01:36:25,05:06:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
27,Barry Wolmarans,154,M35-39,South Africa,00:38:49,02:36:09,01:39:12,05:06:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
21,Gareth Pile,1704,M45-49,South Africa,00:35:53,02:33:51,01:48:24,05:06:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
22,Daniel Joubert,1639,M45-49,South Africa,00:39:22,02:26:55,01:50:47,05:06:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
26,Wj Grobbelaar,233,M25-29,South Africa,00:36:23,02:32:11,01:50:11,05:07:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
28,Serge Witkowsky,316,M35-39,South Africa,00:43:26,02:31:29,01:44:58,05:07:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
4,Roger Hooke,28,M55-59,South Africa,00:35:42,02:40:24,01:43:51,05:07:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
32,Francois Coetzee,1292,M40-44,South Africa,00:41:15,02:38:57,01:39:09,05:07:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
33,Walter Hayes,161,M40-44,South Africa,00:38:16,02:26:54,01:54:06,05:07:59,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
4,Robyn Perry,2343,F30-34,South Africa,00:35:21,02:38:42,01:44:13,05:08:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
7,Derek Bouwer,202,M50-54,South Africa,00:35:41,02:36:52,01:44:17,05:08:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
23,Cobus Louw,1665,M45-49,South Africa,00:42:05,02:42:24,01:36:03,05:08:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
25,Dale Demmer,693,M30-34,South Africa,00:33:01,02:36:09,01:52:27,05:08:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
5,Willem Germishuys,1997,M55-59,South Africa,00:41:43,02:37:03,01:42:44,05:09:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
12,Guy Borthwick,363,M18-24,South Africa,00:33:34,02:55:18,01:29:33,05:09:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
2,Jean Marais,2091,M60-64,South Africa,00:30:26,02:31:13,01:59:46,05:09:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
29,Pieter Lamont,1080,M35-39,South Africa,00:42:21,02:41:13,01:37:33,05:09:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
1,Nicole Waldeck,348,F18-24,South Africa,00:41:14,02:43:53,01:38:24,05:09:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
30,Adriaan Botha,959,M35-39,South Africa,00:38:30,02:36:58,01:47:21,05:09:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
8,Theo Maré,1885,M50-54,South Africa,00:35:15,02:40:28,01:44:43,05:09:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
34,Bradley Kretzmann,79,M40-44,South Africa,00:32:14,02:32:53,01:56:41,05:10:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
24,Martin Dowie,193,M45-49,South Africa,00:40:40,02:33:41,01:46:13,05:10:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
31,Neil Barnard,2726,M35-39,South Africa,00:35:56,02:31:40,01:53:01,05:10:16,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
9,Natalie Beckenstrater,156,F35-39,South Africa,00:36:46,02:43:32,01:41:32,05:10:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
32,Warren Thomas,151,M35-39,South Africa,00:36:37,02:35:18,01:49:22,05:10:20,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
9,Kobie Pruis,1916,M50-54,South Africa,00:35:08,02:34:36,01:51:51,05:10:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
10,Benjamin Howard,1864,M50-54,South Africa,00:36:06,02:36:26,01:48:05,05:10:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
27,Matthew Wickham,2747,M25-29,South Africa,00:33:47,02:35:21,01:52:37,05:10:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
28,Darren Vermeulen,615,M25-29,South Africa,00:36:12,02:45:38,01:41:44,05:10:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
13,Jesse Soicher,393,M18-24,South Africa,00:39:35,02:34:11,01:48:32,05:10:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
6,Stephen Meijers,112,M55-59,South Africa,00:40:18,02:35:33,01:45:11,05:10:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
7,Graeme Minter-Brown,2028,M55-59,South Africa,00:33:52,02:41:58,01:44:16,05:10:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
11,Kai Kohler,1870,M50-54,South Africa,00:38:18,02:45:01,01:37:23,05:10:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
29,John Nicholas,2729,M25-29,South Africa,00:34:11,02:40:51,01:46:55,05:11:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
25,Jason Du Toit,1595,M45-49,South Africa,00:38:53,02:38:40,01:43:42,05:11:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
30,Daniel Lee,507,M25-29,South Africa,00:40:43,02:38:28,01:44:09,05:11:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
33,Jacobus(cobus) Kruger,1076,M35-39,South Africa,00:30:00,02:39:01,01:50:59,05:11:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
34,Robert Crawford,54,M35-39,South Africa,00:35:37,02:35:52,01:52:53,05:11:47,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
4,Jessica Dignon,122,F25-29,South Africa,00:31:58,02:39:42,01:52:41,05:11:47,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
5,Jessica Wolhuter,41,F25-29,South Africa,00:36:13,02:49:00,01:39:24,05:11:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
35,Andres Orellana,1135,M35-39,Argentina,00:39:18,02:33:55,01:50:10,05:11:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
35,Walt Katzke,69,M40-44,South Africa,00:37:38,02:42:23,01:42:27,05:12:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
2,Hayley Mee,18,F45-49,South Africa,00:31:19,02:42:24,01:51:12,05:12:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
26,Ivan Rademeyer,819,M30-34,South Africa,00:33:52,02:28:53,02:00:59,05:12:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
36,Hanno Mattheus,1101,M35-39,South Africa,00:33:50,02:45:19,01:44:40,05:12:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
26,Michael Vorster,190,M45-49,South Africa,00:39:48,02:25:13,01:56:54,05:12:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
37,Christiaan Nel,1120,M35-39,South Africa,00:37:14,02:27:12,01:57:13,05:12:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
12,Matthew Gambles,1849,M50-54,United Kingdom,00:38:46,02:38:16,01:47:55,05:12:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
13,Robert McJannet,205,M50-54,South Africa,00:42:13,02:33:30,01:47:54,05:12:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
14,Richard Joubert,1869,M50-54,South Africa,00:35:21,02:35:37,01:51:31,05:12:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
15,Danie Marais,1884,M50-54,South Africa,00:38:59,02:30:09,01:54:11,05:12:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
1,Mariette Hattingh,24,F50-54,South Africa,00:41:09,02:37:30,01:45:54,05:12:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
31,Lebogang Mphahlele,2845,M25-29,South Africa,00:36:13,02:40:08,01:46:49,05:13:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
3,Adele DE La Rey,73,F40-44,Namibia,00:39:15,02:42:06,01:43:10,05:13:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
16,Dennis Kruger,1873,M50-54,South Africa,00:37:39,02:39:05,01:46:56,05:13:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
38,Bevan Ducasse,1012,M35-39,South Africa,00:36:40,02:44:35,01:40:58,05:13:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
39,Jaco Carel Coetzee,2955,M35-39,South Africa,00:37:58,02:39:28,01:48:13,05:13:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
36,Paul Siebert,2805,M40-44,South Africa,00:30:53,02:39:24,01:52:30,05:13:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
32,Marc Kourie,128,M25-29,South Africa,00:40:38,02:43:51,01:40:29,05:13:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
40,Juan Ponelli,1142,M35-39,Argentina,00:37:07,02:41:06,01:47:57,05:13:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
27,Pieter Brits,273,M30-34,South Africa,00:41:43,02:38:51,01:44:54,05:13:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
41,Michael Redington,2990,M35-39,South Africa,00:33:52,02:38:52,01:53:00,05:13:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
37,Shaun Smith,1453,M40-44,South Africa,00:44:00,02:32:02,01:47:01,05:13:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
38,Philip Wessels,262,M40-44,South Africa,00:38:01,02:38:28,01:50:06,05:14:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
33,Jason Pachon,242,M25-29,South Africa,00:37:38,02:36:40,01:50:52,05:14:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
34,James Peart,300,M25-29,South Africa,00:37:25,02:43:57,01:45:27,05:14:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
3,Guy Talbot Nottingham,217,M60-64,South Africa,00:42:05,02:35:11,01:48:43,05:14:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
39,Werner Nel,81,M40-44,South Africa,00:36:25,02:34:19,01:56:50,05:14:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
42,Andrew Pennels,1138,M35-39,South Africa,00:37:22,02:38:04,01:50:19,05:14:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
35,Nicholas O'Gorman,544,M25-29,South Africa,00:35:18,02:46:46,01:40:11,05:14:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
27,Craig Read,2819,M45-49,South Africa,00:30:03,02:30:38,02:02:58,05:15:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
10,Rozanne Geldenhuys,57,F35-39,South Africa,00:39:21,02:44:26,01:42:18,05:15:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
36,Andries Ignatius Gous,470,M25-29,South Africa,00:39:46,02:49:06,01:37:04,05:15:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
40,Andrew West,1509,M40-44,South Africa,00:33:42,02:29:10,02:03:49,05:15:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
28,Steve Viviers,918,M30-34,South Africa,00:32:13,02:43:56,01:50:12,05:15:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
43,Gawie Wolmarans,1243,M35-39,South Africa,00:37:54,02:40:06,01:47:04,05:15:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
28,Craig Pottinger,1709,M45-49,South Africa,00:37:29,02:38:19,01:49:16,05:15:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
44,Wilhelmus Potgieter,343,M35-39,South Africa,00:32:14,02:44:29,01:48:29,05:15:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
11,Elzabe VAN Den Heever,2452,F35-39,South Africa,00:33:55,02:49:16,01:45:54,05:15:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
41,Julian Reichman,1441,M40-44,South Africa,00:34:46,02:41:03,01:46:28,05:16:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
17,Mike O'Donovan,1905,M50-54,South Africa,00:36:02,02:38:48,01:53:17,05:16:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
29,John Considine,194,M45-49,South Africa,00:41:48,02:35:31,01:48:28,05:16:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
6,Rosanne Lombard,127,F25-29,South Africa,00:30:35,02:55:28,01:43:08,05:16:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
42,David Travis McCallum,179,M40-44,South Africa,00:44:32,02:44:32,01:39:17,05:16:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
30,Collen Rautenbach,1714,M45-49,South Africa,00:36:27,02:37:04,01:53:23,05:16:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
29,Marc Kourie,2964,M30-34,South Africa,00:30:14,02:45:33,01:46:16,05:16:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
45,Filmar Claasen,145,M35-39,South Africa,00:39:45,02:28:46,01:58:15,05:16:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
43,Denver Bussy,1277,M40-44,South Africa,00:42:48,02:26:06,02:00:44,05:16:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
31,Anton Steyn,1746,M45-49,South Africa,00:38:04,02:50:46,01:37:41,05:16:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
44,John Kudsee,1377,M40-44,South Africa,00:39:04,02:36:00,01:54:29,05:16:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
46,Alfred Stoffels,1178,M35-39,South Africa,00:41:10,02:34:16,01:49:19,05:17:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
8,Lawrence Herron,2006,M55-59,South Africa,00:33:54,02:43:40,01:48:50,05:17:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
4,Elsa DE Beer,68,F40-44,South Africa,00:39:37,02:45:51,01:43:25,05:17:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
7,Ané Ferreira,231,F25-29,South Africa,00:36:45,02:43:24,01:44:56,05:17:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
47,Alexis Christie,981,M35-39,South Africa,00:37:39,02:38:20,01:49:13,05:17:18,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
48,Willem Johannes VAN Den Berg,1202,M35-39,South Africa,00:46:12,02:35:02,01:46:08,05:17:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
49,Travis Graham,1040,M35-39,South Africa,00:30:04,02:48:59,01:46:55,05:17:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
50,Ryan Pfeifer,244,M35-39,South Africa,00:37:27,02:46:57,01:44:43,05:17:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
37,Dylan Knight,502,M25-29,South Africa,00:38:32,02:41:53,01:47:59,05:17:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
32,Hennie DE Beer,2872,M45-49,South Africa,00:39:48,02:35:33,01:52:13,05:17:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
14,Henk Blignaut,362,M18-24,South Africa,00:35:35,02:45:07,01:48:40,05:17:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
33,Jaco Fourie,189,M45-49,South Africa,00:31:56,02:42:13,01:55:19,05:17:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
1,Linda Potts,110,F55-59,South Africa,00:36:37,02:40:08,01:50:21,05:17:47,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
12,Gerrida Uys,56,F35-39,Namibia,00:41:40,02:43:32,01:44:36,05:17:59,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
9,Craig West,2851,M55-59,South Africa,00:39:35,02:38:49,01:47:44,05:18:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
34,Michael Kiefer,1641,M45-49,South Africa,00:37:45,02:42:41,01:47:41,05:18:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
15,Reece Comley,368,M18-24,South Africa,00:35:35,02:49:26,01:44:26,05:18:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
16,Rogan Bell,358,M18-24,South Africa,00:39:07,02:36:27,01:51:05,05:18:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
30,Matiss Ansviesulis,638,M30-34,Latvia,00:38:05,02:40:17,01:45:53,05:18:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
31,Andrew Theunissen,885,M30-34,South Africa,00:39:44,02:41:44,01:46:48,05:18:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
1,Team Seattle Coffee,3032,BTEAM,South Africa,00:31:46,02:49:40,01:46:53,05:18:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
51,Marc VAN Galen,1210,M35-39,South Africa,00:31:07,02:44:45,01:51:27,05:18:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
38,Matthew Hopkins,485,M25-29,South Africa,00:41:20,02:43:24,01:44:24,05:18:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
17,Callan Dewar,370,M18-24,South Africa,00:32:29,02:41:42,01:55:06,05:18:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
39,Jonty Marks,518,M25-29,South Africa,00:38:50,02:47:08,01:43:31,05:18:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
52,Jaco Botha,960,M35-39,South Africa,00:35:13,02:37:39,01:58:42,05:18:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
32,Bruce Morris,793,M30-34,South Africa,00:34:02,02:38:49,01:55:12,05:18:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
2,Vivienne Williams,263,F55-59,South Africa,00:33:08,02:43:17,01:55:03,05:18:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
33,Daniel Roodt,141,M30-34,South Africa,00:45:42,02:39:38,01:45:09,05:18:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
40,Matthew Stretch,584,M25-29,South Africa,00:32:57,02:43:29,01:52:19,05:18:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
5,Lize-Mari Jacobs,45,F30-34,South Africa,00:34:28,02:50:42,01:45:00,05:18:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
18,Jack Emary,371,M18-24,South Africa,00:31:17,02:47:18,01:50:57,05:19:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
53,Ernst Bruwer,967,M35-39,South Africa,00:46:47,02:35:57,01:47:40,05:19:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
41,Marlowe Brett,427,M25-29,South Africa,00:36:42,02:47:27,01:37:23,05:19:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
13,Samantha Harrington,2417,F35-39,South Africa,00:36:18,02:40:21,01:55:14,05:19:18,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
18,George Martin Winship,102,M50-54,South Africa,00:38:30,02:38:22,01:53:19,05:19:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
42,Nicholas Walker,314,M25-29,South Africa,00:28:53,02:39:54,02:01:12,05:19:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
54,Darrel Fitz-Gerald,1019,M35-39,South Africa,00:41:39,02:38:14,01:50:56,05:19:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
45,Nicholas Hafner,285,M40-44,South Africa,00:38:40,02:36:48,01:51:37,05:19:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
35,Gordon Rabey,2815,M45-49,South Africa,00:38:55,02:29:05,02:01:05,05:19:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
34,Cameron Buys,2879,M30-34,South Africa,00:32:29,02:46:20,01:53:20,05:19:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
8,Geordi Wyer,2264,F25-29,South Africa,00:35:21,02:43:43,01:51:55,05:19:47,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
14,Sarah Jacobsz,2423,F35-39,Zimbabwe,00:39:58,02:46:34,01:44:57,05:19:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
36,Mitch Barrett,1534,M45-49,Mauritius,00:37:04,02:34:52,01:57:18,05:19:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
10,Tommy Hanekom,111,M55-59,South Africa,00:46:08,02:35:33,01:47:07,05:20:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
19,Warren Halford,1858,M50-54,South Africa,00:36:04,02:38:51,01:49:47,05:20:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
35,Werner Theunissen,138,M30-34,South Africa,00:37:51,02:33:13,02:01:15,05:20:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
37,Steph Louwrens,1666,M45-49,South Africa,00:34:40,02:37:59,01:54:45,05:20:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
43,Japie Blignaut,125,M25-29,South Africa,00:40:36,02:42:58,01:49:53,05:20:20,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
44,Willem Delport,448,M25-29,South Africa,00:40:25,02:53:29,01:35:21,05:20:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
20,Antonio Almeida,1794,M50-54,Portugal,00:42:05,02:40:10,01:46:33,05:20:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
38,Hilton Brown,1551,M45-49,South Africa,00:36:46,02:32:38,01:59:16,05:20:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
45,Ulrich Carshagen,433,M25-29,South Africa,00:35:19,03:03:25,01:27:39,05:20:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
46,Jordaan LE Roux,2841,M40-44,South Africa,00:43:21,02:41:35,01:43:03,05:20:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
6,Melissa Hinz,2307,F30-34,Namibia,00:35:18,02:42:50,01:53:32,05:20:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
39,Martin Ferreira,181,M45-49,South Africa,00:39:01,02:36:07,01:54:23,05:20:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
55,Paulo Miguel DE Barros,280,M35-39,France,00:42:14,02:43:02,01:46:58,05:20:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
21,Andre Stadler,1933,M50-54,South Africa,00:29:25,02:35:05,02:08:20,05:21:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
2,Magdalena Shlesinger,2686,F50-54,South Africa,00:40:40,02:44:09,01:46:30,05:21:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
46,Charl Francois Sieberhagen,567,M25-29,South Africa,00:37:40,02:45:13,01:48:01,05:21:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
47,Bradley Janse VAN Rensburg,489,M25-29,South Africa,00:33:58,02:41:45,01:55:54,05:21:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
47,Alister Reid,2797,M40-44,South Africa,00:37:05,02:39:31,01:55:37,05:21:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
11,Kevin Whelan,2775,M55-59,South Africa,00:36:42,02:34:27,01:59:46,05:21:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
22,Jono Skews,252,M50-54,South Africa,00:35:46,02:44:39,01:53:28,05:21:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
56,Hannes Pelser,243,M35-39,South Africa,00:35:33,02:37:50,01:56:38,05:21:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
36,Rhett Finch,710,M30-34,South Africa,00:40:17,02:35:24,01:56:59,05:21:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
48,Anthony Evans,1324,M40-44,South Africa,00:38:23,02:41:49,01:49:48,05:22:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
37,Kyle Dohne,695,M30-34,South Africa,00:38:30,02:45:45,01:48:14,05:22:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
49,Matthew Longden,1387,M40-44,United Kingdom,00:37:00,02:46:44,01:49:14,05:22:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
48,Wicus Pretorius,552,M25-29,South Africa,00:40:59,02:44:09,01:47:12,05:22:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
